PersonID,EventID,SpaceID,StartDateTime,EndDateTime
47,0,0,2020-10-19 15:45:02,2020-10-19 15:55:08
152,132,0,2020-10-19 15:45:02,2020-10-19 15:49:05
5,0,0,2020-10-19 15:45:02,2020-10-19 15:55:15
17,29,326,2020-10-19 15:45:04,2020-10-19 15:45:24
90,86,226,2020-10-19 15:45:11,2020-10-19 15:45:46
46,59,0,2020-10-19 15:45:20,2020-10-19 15:46:17
26,53,241,2020-10-19 15:45:21,2020-10-19 19:01:27
120,125,416,2020-10-19 15:45:22,2020-10-19 15:45:35
17,29,320,2020-10-19 15:45:24,2020-10-19 15:46:33
29,0,0,2020-10-19 15:45:26,2020-10-19 15:54:57
120,125,250,2020-10-19 15:45:35,2020-10-19 17:28:14
136,0,316,2020-10-19 15:45:42,2020-10-19 15:46:13
90,86,406,2020-10-19 15:45:46,2020-10-19 15:46:14
128,0,412,2020-10-19 15:45:56,2020-10-19 15:47:29
83,0,0,2020-10-19 15:46:09,2020-10-19 15:55:46
22,0,412,2020-10-19 15:46:10,2020-10-19 15:47:43
136,0,315,2020-10-19 15:46:13,2020-10-19 15:47:09
90,86,407,2020-10-19 15:46:14,2020-10-19 15:46:29
140,95,221,2020-10-19 15:46:15,2020-10-19 15:46:52
46,59,326,2020-10-19 15:46:17,2020-10-19 15:46:37
90,86,409,2020-10-19 15:46:29,2020-10-19 15:46:39
17,29,143,2020-10-19 15:46:33,2020-10-19 18:10:54
69,13,322,2020-10-19 15:46:36,2020-10-19 15:46:56
46,59,320,2020-10-19 15:46:37,2020-10-19 15:48:05
90,86,312,2020-10-19 15:46:39,2020-10-19 15:46:53
153,0,317,2020-10-19 15:46:43,2020-10-19 15:47:15
140,95,403,2020-10-19 15:46:52,2020-10-19 15:47:19
90,86,307,2020-10-19 15:46:53,2020-10-19 15:47:44
32,0,126,2020-10-19 15:46:53,2020-10-19 15:47:10
69,13,323,2020-10-19 15:46:56,2020-10-19 15:47:27
154,0,0,2020-10-19 15:46:59,2020-10-19 15:57:24
3,0,0,2020-10-19 15:47:04,2020-10-19 15:56:49
136,0,320,2020-10-19 15:47:09,2020-10-19 15:47:33
32,0,305,2020-10-19 15:47:10,2020-10-19 15:47:38
153,0,316,2020-10-19 15:47:15,2020-10-19 15:47:55
13,0,0,2020-10-19 15:47:17,2020-10-19 15:57:49
140,95,402,2020-10-19 15:47:19,2020-10-19 15:47:33
159,0,0,2020-10-19 15:47:21,2020-10-19 15:57:23
69,13,172,2020-10-19 15:47:27,2020-10-19 15:35:13
128,0,403,2020-10-19 15:47:29,2020-10-19 15:47:52
136,0,326,2020-10-19 15:47:33,2020-10-19 15:48:29
112,0,112,2020-10-19 15:47:33,2020-10-19 15:48:02
140,95,401,2020-10-19 15:47:33,2020-10-19 15:47:43
53,0,0,2020-10-19 15:47:35,2020-10-19 15:52:33
32,0,304,2020-10-19 15:47:38,2020-10-19 15:48:09
140,95,301,2020-10-19 15:47:43,2020-10-19 15:48:10
22,0,403,2020-10-19 15:47:43,2020-10-19 15:48:06
90,86,306,2020-10-19 15:47:44,2020-10-19 15:48:13
128,0,402,2020-10-19 15:47:52,2020-10-19 15:48:10
153,0,315,2020-10-19 15:47:55,2020-10-19 15:49:23
112,0,315,2020-10-19 15:48:02,2020-10-19 15:49:15
46,59,315,2020-10-19 15:48:05,2020-10-19 15:49:21
22,0,402,2020-10-19 15:48:06,2020-10-19 15:48:24
32,0,303,2020-10-19 15:48:09,2020-10-19 15:48:26
128,0,401,2020-10-19 15:48:10,2020-10-19 15:48:20
140,95,302,2020-10-19 15:48:10,2020-10-19 15:48:27
90,86,305,2020-10-19 15:48:13,2020-10-19 15:48:40
128,0,301,2020-10-19 15:48:20,2020-10-19 15:50:53
22,0,401,2020-10-19 15:48:24,2020-10-19 15:48:34
32,0,302,2020-10-19 15:48:26,2020-10-19 15:48:55
140,95,303,2020-10-19 15:48:27,2020-10-19 15:49:50
136,0,0,2020-10-19 15:48:29,2020-10-19 15:54:00
63,0,0,2020-10-19 15:48:30,2020-10-19 16:00:44
22,0,301,2020-10-19 15:48:34,2020-10-19 15:51:07
90,86,137,2020-10-19 15:48:40,2020-10-19 18:17:44
96,0,0,2020-10-19 15:48:51,2020-10-19 15:59:34
32,0,301,2020-10-19 15:48:55,2020-10-19 15:51:40
7,0,0,2020-10-19 15:49:00,2020-10-19 15:57:59
131,0,0,2020-10-19 15:49:01,2020-10-19 15:59:39
116,0,0,2020-10-19 15:49:04,2020-10-19 15:59:54
152,132,301,2020-10-19 15:49:05,2020-10-19 15:49:13
21,0,0,2020-10-19 15:49:08,2020-10-19 16:00:48
152,132,401,2020-10-19 15:49:13,2020-10-19 15:49:27
15,0,0,2020-10-19 15:49:14,2020-10-19 15:59:46
112,0,320,2020-10-19 15:49:15,2020-10-19 15:49:36
138,0,0,2020-10-19 15:49:16,2020-10-19 15:58:53
46,59,303,2020-10-19 15:49:21,2020-10-19 15:49:51
122,0,0,2020-10-19 15:49:22,2020-10-19 15:59:05
153,0,320,2020-10-19 15:49:23,2020-10-19 15:49:45
10,0,0,2020-10-19 15:49:26,2020-10-19 16:00:40
152,132,402,2020-10-19 15:49:27,2020-10-19 15:49:58
35,58,0,2020-10-19 15:49:35,2020-10-19 15:52:19
112,0,326,2020-10-19 15:49:36,2020-10-19 15:49:58
153,0,326,2020-10-19 15:49:45,2020-10-19 15:50:22
140,95,315,2020-10-19 15:49:50,2020-10-19 15:50:26
46,59,304,2020-10-19 15:49:51,2020-10-19 15:50:27
103,0,0,2020-10-19 15:49:55,2020-10-19 15:58:42
4,0,0,2020-10-19 15:49:55,2020-10-19 15:59:56
112,0,0,2020-10-19 15:49:58,2020-10-19 15:58:39
152,132,403,2020-10-19 15:49:58,2020-10-19 15:51:24
78,0,0,2020-10-19 15:50:04,2020-10-19 15:59:23
39,0,175,2020-10-19 15:50:07,2020-10-19 15:51:21
114,126,312,2020-10-19 15:50:11,2020-10-19 15:50:59
153,0,0,2020-10-19 15:50:22,2020-10-19 15:51:45
140,95,316,2020-10-19 15:50:26,2020-10-19 15:50:47
46,59,305,2020-10-19 15:50:27,2020-10-19 15:50:42
8,0,0,2020-10-19 15:50:31,2020-10-19 16:00:27
49,63,0,2020-10-19 15:50:40,2020-10-19 15:51:36
46,59,127,2020-10-19 15:50:42,2020-10-19 17:40:54
140,95,107,2020-10-19 15:50:47,2020-10-19 18:36:38
128,0,0,2020-10-19 15:50:53,2020-10-19 15:53:40
114,126,308,2020-10-19 15:50:59,2020-10-19 15:51:21
14,0,0,2020-10-19 15:51:01,2020-10-19 16:03:17
22,0,0,2020-10-19 15:51:07,2020-10-19 15:54:15
54,0,0,2020-10-19 15:51:18,2020-10-19 16:01:44
55,2,0,2020-10-19 15:51:19,2020-10-19 15:53:26
39,0,324,2020-10-19 15:51:21,2020-10-19 15:56:55
114,126,149,2020-10-19 15:51:21,2020-10-19 17:55:43
152,132,412,2020-10-19 15:51:24,2020-10-19 15:52:14
127,0,0,2020-10-19 15:51:25,2020-10-19 16:02:09
49,63,326,2020-10-19 15:51:36,2020-10-19 15:51:54
137,95,0,2020-10-19 15:51:39,2020-10-19 15:52:40
32,0,0,2020-10-19 15:51:40,2020-10-19 15:57:12
153,0,0,2020-10-19 15:51:45,2020-10-19 16:03:23
132,0,0,2020-10-19 15:51:52,2020-10-19 16:00:25
49,63,320,2020-10-19 15:51:54,2020-10-19 15:53:31
151,0,0,2020-10-19 15:51:56,2020-10-19 16:01:06
51,0,0,2020-10-19 15:51:57,2020-10-19 16:01:29
152,132,232,2020-10-19 15:52:14,2020-10-19 18:14:14
108,0,0,2020-10-19 15:52:15,2020-10-19 16:03:27
35,58,301,2020-10-19 15:52:19,2020-10-19 15:52:33
31,76,0,2020-10-19 15:52:25,2020-10-19 15:55:56
53,0,0,2020-10-19 15:52:33,2020-10-19 16:02:46
35,58,401,2020-10-19 15:52:33,2020-10-19 15:52:52
137,95,326,2020-10-19 15:52:40,2020-10-19 15:53:03
35,58,402,2020-10-19 15:52:52,2020-10-19 15:53:17
156,139,215,2020-10-19 15:52:53,2020-10-19 15:54:19
137,95,320,2020-10-19 15:53:03,2020-10-19 15:54:20
35,58,403,2020-10-19 15:53:17,2020-10-19 15:54:37
135,0,111,2020-10-19 15:53:23,2020-10-19 15:53:37
55,2,301,2020-10-19 15:53:26,2020-10-19 15:53:39
49,63,315,2020-10-19 15:53:31,2020-10-19 15:54:04
94,0,0,2020-10-19 15:53:36,2020-10-19 16:03:37
135,0,314,2020-10-19 15:53:37,2020-10-19 15:54:07
55,2,401,2020-10-19 15:53:39,2020-10-19 15:53:54
128,0,0,2020-10-19 15:53:40,2020-10-19 16:03:01
85,0,0,2020-10-19 15:53:52,2020-10-19 16:03:49
55,2,402,2020-10-19 15:53:54,2020-10-19 15:54:14
136,0,0,2020-10-19 15:54:00,2020-10-19 16:04:49
149,0,109,2020-10-19 15:54:02,2020-10-19 15:54:20
69,0,0,2020-10-19 15:54:02,2020-10-19 16:03:40
55,0,0,2020-10-19 15:54:02,2020-10-19 16:06:09
49,63,316,2020-10-19 15:54:04,2020-10-19 15:54:41
135,0,315,2020-10-19 15:54:07,2020-10-19 15:55:34
55,2,403,2020-10-19 15:54:14,2020-10-19 15:55:12
22,0,0,2020-10-19 15:54:15,2020-10-19 16:05:33
68,0,246,2020-10-19 15:54:17,2020-10-19 15:54:27
156,139,408,2020-10-19 15:54:19,2020-10-19 15:56:01
149,0,317,2020-10-19 15:54:20,2020-10-19 15:55:11
137,95,315,2020-10-19 15:54:20,2020-10-19 15:54:52
48,0,0,2020-10-19 15:54:26,2020-10-19 16:03:23
68,0,414,2020-10-19 15:54:27,2020-10-19 15:54:46
35,58,412,2020-10-19 15:54:37,2020-10-19 15:55:38
49,63,317,2020-10-19 15:54:41,2020-10-19 15:56:37
68,0,415,2020-10-19 15:54:46,2020-10-19 15:56:01
137,95,316,2020-10-19 15:54:52,2020-10-19 15:55:09
29,0,0,2020-10-19 15:54:57,2020-10-19 16:05:45
47,0,0,2020-10-19 15:55:08,2020-10-19 16:04:05
137,95,118,2020-10-19 15:55:09,2020-10-19 18:15:16
149,0,316,2020-10-19 15:55:11,2020-10-19 15:55:42
55,2,404,2020-10-19 15:55:12,2020-10-19 15:55:27
5,86,0,2020-10-19 15:55:15,2020-10-19 15:58:13
139,0,0,2020-10-19 15:55:21,2020-10-19 16:05:45
55,2,207,2020-10-19 15:55:27,2020-10-19 18:28:49
135,0,320,2020-10-19 15:55:34,2020-10-19 15:55:55
35,58,415,2020-10-19 15:55:38,2020-10-19 15:56:19
149,0,315,2020-10-19 15:55:42,2020-10-19 15:56:38
83,0,0,2020-10-19 15:55:46,2020-10-19 16:05:04
135,0,326,2020-10-19 15:55:55,2020-10-19 15:56:39
31,76,301,2020-10-19 15:55:56,2020-10-19 15:56:04
68,0,412,2020-10-19 15:56:01,2020-10-19 15:57:21
156,139,407,2020-10-19 15:56:01,2020-10-19 15:56:22
31,76,401,2020-10-19 15:56:04,2020-10-19 15:56:21
35,58,416,2020-10-19 15:56:19,2020-10-19 15:56:32
31,76,402,2020-10-19 15:56:21,2020-10-19 15:56:44
156,139,406,2020-10-19 15:56:22,2020-10-19 15:57:07
35,58,250,2020-10-19 15:56:32,2020-10-19 18:30:46
49,63,319,2020-10-19 15:56:37,2020-10-19 15:57:14
149,0,320,2020-10-19 15:56:38,2020-10-19 15:57:02
135,0,0,2020-10-19 15:56:39,2020-10-19 16:03:30
31,76,203,2020-10-19 15:56:44,2020-10-19 18:56:28
3,0,0,2020-10-19 15:56:49,2020-10-19 16:04:48
39,0,0,2020-10-19 15:56:55,2020-10-19 16:00:44
149,0,326,2020-10-19 15:57:02,2020-10-19 15:57:58
156,139,405,2020-10-19 15:57:07,2020-10-19 15:57:35
32,0,0,2020-10-19 15:57:12,2020-10-19 16:05:59
79,0,161,2020-10-19 15:57:14,2020-10-19 15:58:02
49,63,318,2020-10-19 15:57:14,2020-10-19 15:57:29
68,0,403,2020-10-19 15:57:21,2020-10-19 15:57:47
159,132,0,2020-10-19 15:57:23,2020-10-19 15:57:48
154,0,0,2020-10-19 15:57:24,2020-10-19 16:08:14
49,63,156,2020-10-19 15:57:29,2020-10-19 16:58:45
156,139,404,2020-10-19 15:57:35,2020-10-19 15:58:11
80,0,118,2020-10-19 15:57:40,2020-10-19 15:57:57
68,0,402,2020-10-19 15:57:47,2020-10-19 15:57:59
159,132,326,2020-10-19 15:57:48,2020-10-19 15:58:14
13,0,0,2020-10-19 15:57:49,2020-10-19 16:09:12
80,0,316,2020-10-19 15:57:57,2020-10-19 15:58:30
149,0,0,2020-10-19 15:57:58,2020-10-19 16:03:43
7,0,0,2020-10-19 15:57:59,2020-10-19 16:08:40
68,0,401,2020-10-19 15:57:59,2020-10-19 15:58:07
79,0,310,2020-10-19 15:58:02,2020-10-19 15:58:07
79,0,309,2020-10-19 15:58:07,2020-10-19 15:58:41
68,0,301,2020-10-19 15:58:07,2020-10-19 16:00:15
156,139,221,2020-10-19 15:58:11,2020-10-19 18:18:08
5,86,301,2020-10-19 15:58:13,2020-10-19 15:58:22
159,132,320,2020-10-19 15:58:14,2020-10-19 15:59:48
5,86,401,2020-10-19 15:58:22,2020-10-19 15:58:37
117,0,253,2020-10-19 15:58:22,2020-10-19 15:59:01
80,0,315,2020-10-19 15:58:30,2020-10-19 15:59:51
5,86,402,2020-10-19 15:58:37,2020-10-19 15:59:01
112,0,0,2020-10-19 15:58:39,2020-10-19 16:08:08
79,0,308,2020-10-19 15:58:41,2020-10-19 15:59:11
103,0,0,2020-10-19 15:58:42,2020-10-19 16:08:31
110,0,238,2020-10-19 15:58:50,2020-10-19 15:59:07
138,96,0,2020-10-19 15:58:53,2020-10-19 16:03:35
117,0,419,2020-10-19 15:59:01,2020-10-19 15:59:26
5,86,403,2020-10-19 15:59:01,2020-10-19 15:59:43
122,123,0,2020-10-19 15:59:05,2020-10-19 16:02:33
110,0,414,2020-10-19 15:59:07,2020-10-19 15:59:33
79,0,307,2020-10-19 15:59:11,2020-10-19 16:05:38
78,0,0,2020-10-19 15:59:23,2020-10-19 16:10:26
72,57,234,2020-10-19 15:59:25,2020-10-19 15:59:44
117,0,421,2020-10-19 15:59:26,2020-10-19 16:01:26
110,0,415,2020-10-19 15:59:33,2020-10-19 16:00:31
96,0,0,2020-10-19 15:59:34,2020-10-19 16:10:14
131,0,0,2020-10-19 15:59:39,2020-10-19 16:09:08
5,86,404,2020-10-19 15:59:43,2020-10-19 16:00:07
72,57,411,2020-10-19 15:59:44,2020-10-19 16:00:10
15,0,0,2020-10-19 15:59:46,2020-10-19 16:10:03
159,132,315,2020-10-19 15:59:48,2020-10-19 16:00:19
80,0,320,2020-10-19 15:59:51,2020-10-19 16:00:10
116,110,0,2020-10-19 15:59:54,2020-10-19 16:03:52
4,0,0,2020-10-19 15:59:56,2020-10-19 16:09:57
102,0,247,2020-10-19 15:59:56,2020-10-19 16:00:24
5,86,405,2020-10-19 16:00:07,2020-10-19 16:00:24
80,0,326,2020-10-19 16:00:10,2020-10-19 16:00:51
72,57,412,2020-10-19 16:00:10,2020-10-19 16:01:15
68,0,0,2020-10-19 16:00:15,2020-10-19 16:03:03
159,132,112,2020-10-19 16:00:19,2020-10-19 17:17:07
5,86,225,2020-10-19 16:00:24,2020-10-19 17:13:20
102,0,414,2020-10-19 16:00:24,2020-10-19 16:00:53
132,0,0,2020-10-19 16:00:25,2020-10-19 16:10:28
8,0,0,2020-10-19 16:00:27,2020-10-19 16:08:29
110,0,412,2020-10-19 16:00:31,2020-10-19 16:01:49
10,0,0,2020-10-19 16:00:40,2020-10-19 16:09:41
39,0,0,2020-10-19 16:00:44,2020-10-19 16:11:12
63,78,0,2020-10-19 16:00:44,2020-10-19 16:03:35
21,0,0,2020-10-19 16:00:48,2020-10-19 16:12:53
80,0,0,2020-10-19 16:00:51,2020-10-19 16:06:17
102,0,415,2020-10-19 16:00:53,2020-10-19 16:01:41
151,134,0,2020-10-19 16:01:06,2020-10-19 16:05:48
72,57,403,2020-10-19 16:01:15,2020-10-19 16:01:51
117,0,325,2020-10-19 16:01:26,2020-10-19 16:07:26
51,0,0,2020-10-19 16:01:29,2020-10-19 16:12:29
102,0,412,2020-10-19 16:01:41,2020-10-19 16:03:07
54,0,0,2020-10-19 16:01:44,2020-10-19 16:11:32
110,0,403,2020-10-19 16:01:49,2020-10-19 16:02:23
72,57,404,2020-10-19 16:01:51,2020-10-19 16:02:22
127,0,0,2020-10-19 16:02:09,2020-10-19 16:12:07
72,57,405,2020-10-19 16:02:22,2020-10-19 16:03:07
110,0,402,2020-10-19 16:02:23,2020-10-19 16:02:35
122,123,301,2020-10-19 16:02:33,2020-10-19 16:02:43
110,0,401,2020-10-19 16:02:35,2020-10-19 16:02:45
122,123,401,2020-10-19 16:02:43,2020-10-19 16:03:03
110,0,301,2020-10-19 16:02:45,2020-10-19 16:06:48
53,0,0,2020-10-19 16:02:46,2020-10-19 16:11:31
128,0,0,2020-10-19 16:03:01,2020-10-19 16:12:22
68,0,0,2020-10-19 16:03:03,2020-10-19 16:12:57
122,123,402,2020-10-19 16:03:03,2020-10-19 16:03:30
102,0,403,2020-10-19 16:03:07,2020-10-19 16:03:29
72,57,406,2020-10-19 16:03:07,2020-10-19 16:03:24
14,64,0,2020-10-19 16:03:17,2020-10-19 16:08:01
153,135,0,2020-10-19 16:03:23,2020-10-19 16:04:19
48,43,0,2020-10-19 16:03:23,2020-10-19 16:10:40
72,57,407,2020-10-19 16:03:24,2020-10-19 16:03:47
108,129,0,2020-10-19 16:03:27,2020-10-19 16:11:27
102,0,402,2020-10-19 16:03:29,2020-10-19 16:03:44
135,0,0,2020-10-19 16:03:30,2020-10-19 16:15:13
122,123,403,2020-10-19 16:03:30,2020-10-19 16:04:04
63,78,301,2020-10-19 16:03:35,2020-10-19 16:03:45
138,96,301,2020-10-19 16:03:35,2020-10-19 16:03:45
94,0,0,2020-10-19 16:03:37,2020-10-19 16:14:56
69,0,0,2020-10-19 16:03:40,2020-10-19 16:13:43
149,0,0,2020-10-19 16:03:43,2020-10-19 16:13:22
102,0,401,2020-10-19 16:03:44,2020-10-19 16:03:57
138,96,401,2020-10-19 16:03:45,2020-10-19 16:03:55
63,78,401,2020-10-19 16:03:45,2020-10-19 16:04:04
72,57,409,2020-10-19 16:03:47,2020-10-19 16:03:57
85,0,0,2020-10-19 16:03:49,2020-10-19 16:13:15
116,110,301,2020-10-19 16:03:52,2020-10-19 16:04:03
77,0,210,2020-10-19 16:03:53,2020-10-19 16:04:18
155,0,213,2020-10-19 16:03:53,2020-10-19 16:04:35
138,96,402,2020-10-19 16:03:55,2020-10-19 16:04:16
72,57,312,2020-10-19 16:03:57,2020-10-19 16:04:49
102,0,301,2020-10-19 16:03:57,2020-10-19 16:06:06
116,110,302,2020-10-19 16:04:03,2020-10-19 16:04:31
122,123,404,2020-10-19 16:04:04,2020-10-19 16:04:27
63,78,402,2020-10-19 16:04:04,2020-10-19 16:04:33
47,79,0,2020-10-19 16:04:05,2020-10-19 16:07:08
138,96,403,2020-10-19 16:04:16,2020-10-19 16:04:55
77,0,405,2020-10-19 16:04:18,2020-10-19 16:04:50
153,135,326,2020-10-19 16:04:19,2020-10-19 16:04:33
122,123,405,2020-10-19 16:04:27,2020-10-19 16:04:43
116,110,122,2020-10-19 16:04:31,2020-10-19 16:38:25
153,135,320,2020-10-19 16:04:33,2020-10-19 16:05:43
63,78,403,2020-10-19 16:04:33,2020-10-19 16:04:43
155,0,406,2020-10-19 16:04:35,2020-10-19 16:05:25
122,123,209,2020-10-19 16:04:43,2020-10-19 18:17:56
63,78,204,2020-10-19 16:04:43,2020-10-19 17:12:52
3,0,0,2020-10-19 16:04:48,2020-10-19 16:15:36
72,57,308,2020-10-19 16:04:49,2020-10-19 16:04:54
136,0,0,2020-10-19 16:04:49,2020-10-19 16:15:41
77,0,404,2020-10-19 16:04:50,2020-10-19 16:05:39
72,57,155,2020-10-19 16:04:54,2020-10-19 17:53:15
115,0,137,2020-10-19 16:04:55,2020-10-19 16:05:22
138,96,404,2020-10-19 16:04:55,2020-10-19 16:05:22
83,0,0,2020-10-19 16:05:04,2020-10-19 16:14:45
115,0,305,2020-10-19 16:05:22,2020-10-19 16:05:45
138,96,222,2020-10-19 16:05:22,2020-10-19 17:14:22
155,0,405,2020-10-19 16:05:25,2020-10-19 16:05:55
22,0,0,2020-10-19 16:05:33,2020-10-19 16:14:58
117,120,216,2020-10-19 16:05:33,2020-10-19 16:06:00
79,0,0,2020-10-19 16:05:38,2020-10-19 16:07:00
77,0,403,2020-10-19 16:05:39,2020-10-19 16:06:00
153,135,144,2020-10-19 16:05:43,2020-10-19 18:39:44
29,0,0,2020-10-19 16:05:45,2020-10-19 16:14:52
139,115,0,2020-10-19 16:05:45,2020-10-19 16:11:11
115,0,304,2020-10-19 16:05:45,2020-10-19 16:06:13
151,134,301,2020-10-19 16:05:48,2020-10-19 16:05:58
88,39,222,2020-10-19 16:05:53,2020-10-19 16:06:19
155,0,404,2020-10-19 16:05:55,2020-10-19 16:06:31
151,134,401,2020-10-19 16:05:58,2020-10-19 16:06:08
32,0,0,2020-10-19 16:05:59,2020-10-19 16:17:08
117,120,407,2020-10-19 16:06:00,2020-10-19 16:06:21
77,0,402,2020-10-19 16:06:00,2020-10-19 16:06:15
102,0,0,2020-10-19 16:06:06,2020-10-19 16:10:37
151,134,402,2020-10-19 16:06:08,2020-10-19 16:06:29
55,89,0,2020-10-19 16:06:09,2020-10-19 16:08:45
98,0,145,2020-10-19 16:06:10,2020-10-19 16:07:14
115,0,303,2020-10-19 16:06:13,2020-10-19 16:06:36
77,0,401,2020-10-19 16:06:15,2020-10-19 16:06:24
80,0,0,2020-10-19 16:06:17,2020-10-19 16:14:48
88,39,404,2020-10-19 16:06:19,2020-10-19 16:06:48
117,120,409,2020-10-19 16:06:21,2020-10-19 16:07:36
77,0,301,2020-10-19 16:06:24,2020-10-19 16:10:14
151,134,403,2020-10-19 16:06:29,2020-10-19 16:07:08
155,0,403,2020-10-19 16:06:31,2020-10-19 16:06:57
115,0,302,2020-10-19 16:06:36,2020-10-19 16:06:53
110,0,0,2020-10-19 16:06:48,2020-10-19 16:08:00
88,39,405,2020-10-19 16:06:48,2020-10-19 16:07:50
115,0,301,2020-10-19 16:06:53,2020-10-19 16:10:16
125,0,207,2020-10-19 16:06:56,2020-10-19 16:07:10
155,0,402,2020-10-19 16:06:57,2020-10-19 16:07:12
79,0,0,2020-10-19 16:07:00,2020-10-19 16:17:29
151,134,404,2020-10-19 16:07:08,2020-10-19 16:07:35
47,79,301,2020-10-19 16:07:08,2020-10-19 16:07:17
125,0,404,2020-10-19 16:07:10,2020-10-19 16:07:48
155,0,401,2020-10-19 16:07:12,2020-10-19 16:07:24
98,0,320,2020-10-19 16:07:14,2020-10-19 16:07:37
47,79,401,2020-10-19 16:07:17,2020-10-19 16:07:26
155,0,301,2020-10-19 16:07:24,2020-10-19 16:10:40
117,0,0,2020-10-19 16:07:26,2020-10-19 16:07:43
47,79,402,2020-10-19 16:07:26,2020-10-19 16:07:47
151,134,222,2020-10-19 16:07:35,2020-10-19 18:57:33
117,120,418,2020-10-19 16:07:36,2020-10-19 16:07:49
98,0,326,2020-10-19 16:07:37,2020-10-19 16:08:25
117,112,0,2020-10-19 16:07:43,2020-10-19 16:10:25
47,79,403,2020-10-19 16:07:47,2020-10-19 16:09:11
125,0,403,2020-10-19 16:07:48,2020-10-19 16:08:07
117,120,253,2020-10-19 16:07:49,2020-10-19 15:58:22
88,39,406,2020-10-19 16:07:50,2020-10-19 16:08:22
110,109,0,2020-10-19 16:08:00,2020-10-19 16:11:28
14,64,325,2020-10-19 16:08:01,2020-10-19 16:09:14
125,0,402,2020-10-19 16:08:07,2020-10-19 16:08:20
112,0,0,2020-10-19 16:08:08,2020-10-19 16:17:59
154,133,0,2020-10-19 16:08:14,2020-10-19 16:08:56
125,0,401,2020-10-19 16:08:20,2020-10-19 16:08:31
88,39,407,2020-10-19 16:08:22,2020-10-19 16:08:51
98,0,0,2020-10-19 16:08:25,2020-10-19 16:17:49
8,0,0,2020-10-19 16:08:29,2020-10-19 16:19:22
125,0,301,2020-10-19 16:08:31,2020-10-19 16:11:30
103,0,0,2020-10-19 16:08:31,2020-10-19 16:17:30
7,44,0,2020-10-19 16:08:40,2020-10-19 16:12:03
55,89,301,2020-10-19 16:08:45,2020-10-19 16:08:57
88,39,409,2020-10-19 16:08:51,2020-10-19 16:09:03
154,133,326,2020-10-19 16:08:56,2020-10-19 16:09:16
55,89,401,2020-10-19 16:08:57,2020-10-19 16:09:16
88,39,312,2020-10-19 16:09:03,2020-10-19 16:09:48
131,0,0,2020-10-19 16:09:08,2020-10-19 16:19:49
47,79,412,2020-10-19 16:09:11,2020-10-19 16:10:34
13,0,0,2020-10-19 16:09:12,2020-10-19 16:21:15
14,64,421,2020-10-19 16:09:14,2020-10-19 16:09:37
55,89,218,2020-10-19 16:09:16,2020-10-19 15:21:55
154,133,320,2020-10-19 16:09:16,2020-10-19 16:10:25
14,64,419,2020-10-19 16:09:37,2020-10-19 16:10:21
10,0,0,2020-10-19 16:09:41,2020-10-19 16:20:13
88,39,308,2020-10-19 16:09:48,2020-10-19 16:10:20
4,0,0,2020-10-19 16:09:57,2020-10-19 16:18:57
15,14,0,2020-10-19 16:10:03,2020-10-19 16:13:38
96,0,0,2020-10-19 16:10:14,2020-10-19 16:19:13
77,0,0,2020-10-19 16:10:14,2020-10-19 16:12:00
115,0,0,2020-10-19 16:10:16,2020-10-19 16:15:53
88,39,318,2020-10-19 16:10:20,2020-10-19 16:10:57
14,64,253,2020-10-19 16:10:21,2020-10-19 18:34:25
117,112,301,2020-10-19 16:10:25,2020-10-19 16:10:35
154,133,143,2020-10-19 16:10:25,2020-10-19 17:40:25
78,0,0,2020-10-19 16:10:26,2020-10-19 16:20:59
132,119,0,2020-10-19 16:10:28,2020-10-19 16:13:44
47,79,415,2020-10-19 16:10:34,2020-10-19 16:10:53
117,112,401,2020-10-19 16:10:35,2020-10-19 16:10:52
102,0,0,2020-10-19 16:10:37,2020-10-19 16:20:47
48,43,312,2020-10-19 16:10:40,2020-10-19 16:11:23
155,0,0,2020-10-19 16:10:40,2020-10-19 16:12:48
117,112,402,2020-10-19 16:10:52,2020-10-19 16:11:17
47,79,414,2020-10-19 16:10:53,2020-10-19 16:11:14
88,39,319,2020-10-19 16:10:57,2020-10-19 16:11:44
139,115,325,2020-10-19 16:11:11,2020-10-19 16:13:11
39,0,0,2020-10-19 16:11:12,2020-10-19 16:21:29
47,79,245,2020-10-19 16:11:14,2020-10-19 17:06:44
117,112,403,2020-10-19 16:11:17,2020-10-19 16:12:11
48,43,308,2020-10-19 16:11:23,2020-10-19 16:11:48
108,129,312,2020-10-19 16:11:27,2020-10-19 16:12:10
110,109,301,2020-10-19 16:11:28,2020-10-19 16:11:38
125,0,0,2020-10-19 16:11:30,2020-10-19 16:16:42
53,40,0,2020-10-19 16:11:31,2020-10-19 16:12:19
54,0,0,2020-10-19 16:11:32,2020-10-19 16:20:33
110,109,401,2020-10-19 16:11:38,2020-10-19 16:11:58
88,39,322,2020-10-19 16:11:44,2020-10-19 16:12:07
48,43,309,2020-10-19 16:11:48,2020-10-19 16:12:04
110,109,402,2020-10-19 16:11:58,2020-10-19 16:12:25
77,0,0,2020-10-19 16:12:00,2020-10-19 16:22:57
7,44,301,2020-10-19 16:12:03,2020-10-19 16:12:29
48,43,158,2020-10-19 16:12:04,2020-10-19 18:34:48
127,0,0,2020-10-19 16:12:07,2020-10-19 16:20:06
88,39,323,2020-10-19 16:12:07,2020-10-19 16:12:29
