PersonID,EventID,SpaceID,StartDateTime,EndDateTime
122,0,0,2020-10-12 16:57:05,2020-10-12 17:01:04
58,0,0,2020-10-12 16:57:37,2020-10-12 17:08:59
71,0,126,2020-10-12 16:57:40,2020-10-12 16:57:57
160,134,412,2020-10-12 16:57:48,2020-10-12 16:59:15
71,0,305,2020-10-12 16:57:57,2020-10-12 16:58:25
137,0,0,2020-10-12 16:58:12,2020-10-12 17:07:31
71,0,304,2020-10-12 16:58:25,2020-10-12 16:58:56
16,0,209,2020-10-12 16:58:32,2020-10-12 16:58:47
131,0,323,2020-10-12 16:58:42,2020-10-12 16:59:02
158,0,0,2020-10-12 16:58:42,2020-10-12 17:08:57
34,71,301,2020-10-12 16:58:44,2020-10-12 16:58:56
112,0,0,2020-10-12 16:58:45,2020-10-12 17:09:00
16,0,405,2020-10-12 16:58:47,2020-10-12 16:59:23
71,0,303,2020-10-12 16:58:56,2020-10-12 16:59:13
34,71,401,2020-10-12 16:58:56,2020-10-12 16:59:13
92,53,301,2020-10-12 16:59:01,2020-10-12 16:59:12
131,0,322,2020-10-12 16:59:02,2020-10-12 16:59:55
97,0,0,2020-10-12 16:59:02,2020-10-12 17:09:30
93,15,0,2020-10-12 16:59:10,2020-10-12 17:05:16
92,53,401,2020-10-12 16:59:12,2020-10-12 16:59:30
34,71,402,2020-10-12 16:59:13,2020-10-12 16:59:29
71,0,302,2020-10-12 16:59:13,2020-10-12 16:59:42
160,134,415,2020-10-12 16:59:15,2020-10-12 16:59:59
67,0,0,2020-10-12 16:59:16,2020-10-12 17:08:27
16,0,404,2020-10-12 16:59:23,2020-10-12 16:59:54
25,0,0,2020-10-12 16:59:28,2020-10-12 17:09:45
34,71,403,2020-10-12 16:59:29,2020-10-12 17:00:31
92,53,402,2020-10-12 16:59:30,2020-10-12 16:59:52
28,0,0,2020-10-12 16:59:40,2020-10-12 17:09:49
147,0,0,2020-10-12 16:59:40,2020-10-12 17:08:11
71,0,301,2020-10-12 16:59:42,2020-10-12 17:02:27
6,0,0,2020-10-12 16:59:42,2020-10-12 17:08:33
124,0,0,2020-10-12 16:59:51,2020-10-12 17:10:05
92,53,403,2020-10-12 16:59:52,2020-10-12 17:00:32
16,0,403,2020-10-12 16:59:54,2020-10-12 17:00:24
131,0,325,2020-10-12 16:59:55,2020-10-12 17:05:56
160,134,416,2020-10-12 16:59:59,2020-10-12 17:00:24
85,0,110,2020-10-12 17:00:05,2020-10-12 17:00:27
160,134,243,2020-10-12 17:00:24,2020-10-12 18:14:17
16,0,402,2020-10-12 17:00:24,2020-10-12 17:00:39
85,0,317,2020-10-12 17:00:27,2020-10-12 17:01:00
113,0,144,2020-10-12 17:00:27,2020-10-12 17:01:33
132,0,0,2020-10-12 17:00:29,2020-10-12 17:08:43
153,0,0,2020-10-12 17:00:30,2020-10-12 17:10:41
34,71,412,2020-10-12 17:00:31,2020-10-12 17:01:01
92,53,404,2020-10-12 17:00:32,2020-10-12 17:01:05
16,0,401,2020-10-12 17:00:39,2020-10-12 17:00:47
16,0,301,2020-10-12 17:00:47,2020-10-12 17:04:09
85,0,316,2020-10-12 17:01:00,2020-10-12 17:01:42
34,71,411,2020-10-12 17:01:01,2020-10-12 17:01:23
122,0,0,2020-10-12 17:01:04,2020-10-12 17:10:52
92,53,405,2020-10-12 17:01:05,2020-10-12 17:01:44
34,71,234,2020-10-12 17:01:23,2020-10-12 17:52:09
113,0,320,2020-10-12 17:01:33,2020-10-12 17:01:52
85,0,315,2020-10-12 17:01:42,2020-10-12 17:02:22
92,53,406,2020-10-12 17:01:44,2020-10-12 17:02:09
151,142,131,2020-10-12 17:01:46,2020-10-12 17:02:03
113,0,326,2020-10-12 17:01:52,2020-10-12 17:02:46
87,0,0,2020-10-12 17:01:53,2020-10-12 17:05:43
128,0,0,2020-10-12 17:01:55,2020-10-12 17:12:04
151,142,301,2020-10-12 17:02:03,2020-10-12 17:02:13
88,0,0,2020-10-12 17:02:07,2020-10-12 17:11:30
92,53,213,2020-10-12 17:02:09,2020-10-12 18:04:33
151,142,401,2020-10-12 17:02:13,2020-10-12 17:02:32
127,0,0,2020-10-12 17:02:19,2020-10-12 17:12:57
85,0,320,2020-10-12 17:02:22,2020-10-12 17:02:37
71,0,0,2020-10-12 17:02:27,2020-10-12 17:07:19
151,142,402,2020-10-12 17:02:32,2020-10-12 17:03:01
85,0,326,2020-10-12 17:02:37,2020-10-12 17:03:18
129,0,0,2020-10-12 17:02:46,2020-10-12 17:10:07
113,0,0,2020-10-12 17:02:46,2020-10-12 17:09:40
151,142,403,2020-10-12 17:03:01,2020-10-12 17:03:27
146,0,234,2020-10-12 17:03:11,2020-10-12 17:03:29
85,0,0,2020-10-12 17:03:18,2020-10-12 17:09:06
35,0,0,2020-10-12 17:03:21,2020-10-12 17:11:34
151,142,404,2020-10-12 17:03:27,2020-10-12 17:04:00
146,0,411,2020-10-12 17:03:29,2020-10-12 17:03:56
69,0,0,2020-10-12 17:03:45,2020-10-12 17:13:09
103,0,151,2020-10-12 17:03:49,2020-10-12 17:04:31
146,0,412,2020-10-12 17:03:56,2020-10-12 17:05:15
114,104,0,2020-10-12 17:03:58,2020-10-12 17:09:24
151,142,405,2020-10-12 17:04:00,2020-10-12 17:04:54
148,134,155,2020-10-12 17:04:03,2020-10-12 19:11:10
26,0,148,2020-10-12 17:04:08,2020-10-12 17:04:35
16,0,0,2020-10-12 17:04:09,2020-10-12 17:08:46
99,0,0,2020-10-12 17:04:13,2020-10-12 17:13:20
159,0,0,2020-10-12 17:04:17,2020-10-12 17:13:08
37,0,0,2020-10-12 17:04:20,2020-10-12 17:14:08
138,0,0,2020-10-12 17:04:30,2020-10-12 17:14:14
103,0,309,2020-10-12 17:04:31,2020-10-12 17:04:52
26,0,308,2020-10-12 17:04:35,2020-10-12 17:05:22
38,0,142,2020-10-12 17:04:50,2020-10-12 17:05:19
103,0,308,2020-10-12 17:04:52,2020-10-12 17:05:33
151,142,406,2020-10-12 17:04:54,2020-10-12 17:05:27
146,0,403,2020-10-12 17:05:15,2020-10-12 17:05:42
93,15,325,2020-10-12 17:05:16,2020-10-12 17:06:27
38,0,320,2020-10-12 17:05:19,2020-10-12 17:05:39
26,0,307,2020-10-12 17:05:22,2020-10-12 17:12:39
151,142,407,2020-10-12 17:05:27,2020-10-12 17:06:19
20,0,0,2020-10-12 17:05:28,2020-10-12 17:16:22
103,0,307,2020-10-12 17:05:33,2020-10-12 17:10:07
38,0,326,2020-10-12 17:05:39,2020-10-12 17:06:34
146,0,402,2020-10-12 17:05:42,2020-10-12 17:05:57
87,0,0,2020-10-12 17:05:43,2020-10-12 17:15:46
107,0,229,2020-10-12 17:05:44,2020-10-12 17:06:12
35,0,0,2020-10-12 17:05:46,2020-10-12 17:16:47
79,0,0,2020-10-12 17:05:48,2020-10-12 17:16:44
30,61,0,2020-10-12 17:05:54,2020-10-12 17:11:42
131,0,0,2020-10-12 17:05:56,2020-10-12 17:06:18
146,0,401,2020-10-12 17:05:57,2020-10-12 17:06:07
60,9,0,2020-10-12 17:06:05,2020-10-12 17:06:41
146,0,301,2020-10-12 17:06:07,2020-10-12 17:09:29
107,0,411,2020-10-12 17:06:12,2020-10-12 17:06:36
131,0,0,2020-10-12 17:06:18,2020-10-12 17:16:20
151,142,214,2020-10-12 17:06:19,2020-10-12 18:58:44
93,15,421,2020-10-12 17:06:27,2020-10-12 17:06:58
48,68,0,2020-10-12 17:06:28,2020-10-12 17:09:17
38,0,0,2020-10-12 17:06:34,2020-10-12 17:15:40
107,0,412,2020-10-12 17:06:36,2020-10-12 17:08:00
60,9,326,2020-10-12 17:06:41,2020-10-12 17:07:01
93,15,419,2020-10-12 17:06:58,2020-10-12 17:07:08
60,9,320,2020-10-12 17:07:01,2020-10-12 17:08:45
93,15,418,2020-10-12 17:07:08,2020-10-12 17:07:46
71,0,0,2020-10-12 17:07:19,2020-10-12 17:17:40
137,0,0,2020-10-12 17:07:31,2020-10-12 17:17:13
132,103,251,2020-10-12 17:07:41,2020-10-12 17:07:51
4,0,207,2020-10-12 17:07:44,2020-10-12 18:19:15
93,15,255,2020-10-12 17:07:46,2020-10-12 18:03:20
132,103,417,2020-10-12 17:07:51,2020-10-12 17:08:16
107,0,403,2020-10-12 17:08:00,2020-10-12 17:08:25
78,0,120,2020-10-12 17:08:02,2020-10-12 17:08:19
55,67,0,2020-10-12 17:08:02,2020-10-12 17:11:27
147,0,0,2020-10-12 17:08:11,2020-10-12 17:18:48
132,103,416,2020-10-12 17:08:16,2020-10-12 17:08:38
78,0,301,2020-10-12 17:08:19,2020-10-12 17:11:13
107,0,402,2020-10-12 17:08:25,2020-10-12 17:08:47
67,0,0,2020-10-12 17:08:27,2020-10-12 17:17:56
6,0,0,2020-10-12 17:08:33,2020-10-12 17:19:07
132,103,241,2020-10-12 17:08:38,2020-10-12 16:30:30
132,0,0,2020-10-12 17:08:43,2020-10-12 17:19:55
91,0,0,2020-10-12 17:08:44,2020-10-12 17:19:34
60,9,145,2020-10-12 17:08:45,2020-10-12 18:30:58
16,0,0,2020-10-12 17:08:46,2020-10-12 17:18:09
107,0,401,2020-10-12 17:08:47,2020-10-12 17:08:54
107,0,301,2020-10-12 17:08:54,2020-10-12 17:12:57
158,0,0,2020-10-12 17:08:57,2020-10-12 17:18:09
58,0,0,2020-10-12 17:08:59,2020-10-12 17:20:39
112,0,0,2020-10-12 17:09:00,2020-10-12 17:19:30
85,0,0,2020-10-12 17:09:06,2020-10-12 17:19:09
48,68,301,2020-10-12 17:09:17,2020-10-12 17:09:26
114,104,312,2020-10-12 17:09:24,2020-10-12 17:10:09
48,68,401,2020-10-12 17:09:26,2020-10-12 17:09:41
146,0,0,2020-10-12 17:09:29,2020-10-12 17:14:39
97,0,0,2020-10-12 17:09:30,2020-10-12 17:18:09
105,129,178,2020-10-12 17:09:31,2020-10-12 17:10:45
113,0,0,2020-10-12 17:09:40,2020-10-12 17:20:03
48,68,402,2020-10-12 17:09:41,2020-10-12 17:10:01
25,0,0,2020-10-12 17:09:45,2020-10-12 17:18:29
28,0,0,2020-10-12 17:09:49,2020-10-12 17:20:03
48,68,403,2020-10-12 17:10:01,2020-10-12 17:11:23
124,108,0,2020-10-12 17:10:05,2020-10-12 17:12:59
129,0,0,2020-10-12 17:10:07,2020-10-12 17:21:07
103,0,0,2020-10-12 17:10:07,2020-10-12 17:15:17
114,104,308,2020-10-12 17:10:09,2020-10-12 17:10:29
53,0,242,2020-10-12 17:10:24,2020-10-12 17:10:40
114,104,148,2020-10-12 17:10:29,2020-10-12 17:48:55
53,0,416,2020-10-12 17:10:40,2020-10-12 17:11:12
153,0,0,2020-10-12 17:10:41,2020-10-12 17:20:42
105,129,325,2020-10-12 17:10:45,2020-10-12 17:12:26
122,0,0,2020-10-12 17:10:52,2020-10-12 17:22:05
53,0,415,2020-10-12 17:11:12,2020-10-12 17:12:36
78,0,0,2020-10-12 17:11:13,2020-10-12 17:19:30
73,0,253,2020-10-12 17:11:20,2020-10-12 17:11:59
48,68,412,2020-10-12 17:11:23,2020-10-12 17:13:02
55,67,301,2020-10-12 17:11:27,2020-10-12 17:11:39
88,29,0,2020-10-12 17:11:30,2020-10-12 17:19:30
35,0,0,2020-10-12 17:11:34,2020-10-12 17:21:35
55,67,131,2020-10-12 17:11:39,2020-10-12 17:32:39
30,61,306,2020-10-12 17:11:42,2020-10-12 17:11:50
30,61,140,2020-10-12 17:11:50,2020-10-12 18:45:57
51,0,152,2020-10-12 17:11:51,2020-10-12 17:12:53
73,0,419,2020-10-12 17:11:59,2020-10-12 17:12:24
128,0,0,2020-10-12 17:12:04,2020-10-12 17:21:02
73,0,421,2020-10-12 17:12:24,2020-10-12 17:14:24
105,129,421,2020-10-12 17:12:26,2020-10-12 17:13:32
53,0,412,2020-10-12 17:12:36,2020-10-12 17:13:53
26,0,0,2020-10-12 17:12:39,2020-10-12 17:15:27
51,0,310,2020-10-12 17:12:53,2020-10-12 17:13:03
107,0,0,2020-10-12 17:12:57,2020-10-12 17:16:09
127,0,0,2020-10-12 17:12:57,2020-10-12 17:22:35
124,108,301,2020-10-12 17:12:59,2020-10-12 17:13:09
48,68,415,2020-10-12 17:13:02,2020-10-12 17:13:27
64,0,219,2020-10-12 17:13:03,2020-10-12 17:13:11
51,0,309,2020-10-12 17:13:03,2020-10-12 17:13:20
159,0,0,2020-10-12 17:13:08,2020-10-12 17:22:49
69,0,0,2020-10-12 17:13:09,2020-10-12 17:21:48
124,108,401,2020-10-12 17:13:09,2020-10-12 17:13:23
64,0,402,2020-10-12 17:13:11,2020-10-12 17:13:25
51,0,308,2020-10-12 17:13:20,2020-10-12 17:14:17
99,105,0,2020-10-12 17:13:20,2020-10-12 17:18:37
118,0,108,2020-10-12 17:13:23,2020-10-12 17:14:00
124,108,402,2020-10-12 17:13:23,2020-10-12 17:13:45
64,0,401,2020-10-12 17:13:25,2020-10-12 17:13:36
48,68,414,2020-10-12 17:13:27,2020-10-12 17:13:39
105,129,417,2020-10-12 17:13:32,2020-10-12 17:13:59
64,0,301,2020-10-12 17:13:36,2020-10-12 17:16:15
48,68,246,2020-10-12 17:13:39,2020-10-12 18:14:53
124,108,403,2020-10-12 17:13:45,2020-10-12 17:15:06
53,0,403,2020-10-12 17:13:53,2020-10-12 17:14:18
105,129,416,2020-10-12 17:13:59,2020-10-12 17:14:40
118,0,316,2020-10-12 17:14:00,2020-10-12 17:14:37
37,0,0,2020-10-12 17:14:08,2020-10-12 17:25:04
138,0,0,2020-10-12 17:14:14,2020-10-12 17:25:01
51,0,307,2020-10-12 17:14:17,2020-10-12 17:19:18
53,0,402,2020-10-12 17:14:18,2020-10-12 17:14:32
73,0,325,2020-10-12 17:14:24,2020-10-12 17:20:24
53,0,401,2020-10-12 17:14:32,2020-10-12 17:14:41
118,0,315,2020-10-12 17:14:37,2020-10-12 17:15:54
146,0,0,2020-10-12 17:14:39,2020-10-12 17:24:18
105,129,415,2020-10-12 17:14:40,2020-10-12 17:15:48
53,0,301,2020-10-12 17:14:41,2020-10-12 17:19:08
157,130,246,2020-10-12 17:14:58,2020-10-12 17:15:08
124,108,412,2020-10-12 17:15:06,2020-10-12 17:15:25
9,5,119,2020-10-12 17:15:07,2020-10-12 17:15:21
157,130,414,2020-10-12 17:15:08,2020-10-12 17:15:28
103,92,0,2020-10-12 17:15:17,2020-10-12 17:16:06
9,5,317,2020-10-12 17:15:21,2020-10-12 17:16:02
124,108,231,2020-10-12 17:15:25,2020-10-12 18:30:45
26,0,0,2020-10-12 17:15:27,2020-10-12 17:25:04
157,130,415,2020-10-12 17:15:28,2020-10-12 17:16:27
29,0,210,2020-10-12 17:15:39,2020-10-12 17:16:04
38,0,0,2020-10-12 17:15:40,2020-10-12 17:27:18
87,0,0,2020-10-12 17:15:46,2020-10-12 17:24:52
105,129,412,2020-10-12 17:15:48,2020-10-12 17:17:04
118,0,320,2020-10-12 17:15:54,2020-10-12 17:16:15
9,5,316,2020-10-12 17:16:02,2020-10-12 17:16:33
29,0,405,2020-10-12 17:16:04,2020-10-12 17:16:36
103,92,326,2020-10-12 17:16:06,2020-10-12 17:16:26
107,0,0,2020-10-12 17:16:09,2020-10-12 17:26:25
64,0,0,2020-10-12 17:16:15,2020-10-12 17:22:01
118,0,326,2020-10-12 17:16:15,2020-10-12 17:16:57
131,0,0,2020-10-12 17:16:20,2020-10-12 17:25:21
20,0,0,2020-10-12 17:16:22,2020-10-12 17:26:51
103,92,320,2020-10-12 17:16:26,2020-10-12 17:17:39
157,130,412,2020-10-12 17:16:27,2020-10-12 17:17:33
9,5,315,2020-10-12 17:16:33,2020-10-12 17:17:39
29,0,404,2020-10-12 17:16:36,2020-10-12 17:17:25
79,0,0,2020-10-12 17:16:44,2020-10-12 17:26:56
35,57,0,2020-10-12 17:16:47,2020-10-12 17:20:15
118,0,0,2020-10-12 17:16:57,2020-10-12 17:22:27
105,129,403,2020-10-12 17:17:04,2020-10-12 17:17:18
137,0,0,2020-10-12 17:17:13,2020-10-12 17:27:05
105,129,220,2020-10-12 17:17:18,2020-10-12 17:58:59
29,0,403,2020-10-12 17:17:25,2020-10-12 17:17:46
157,130,233,2020-10-12 17:17:33,2020-10-12 19:30:20
4,75,0,2020-10-12 17:17:36,2020-10-12 17:22:39
9,5,303,2020-10-12 17:17:39,2020-10-12 17:18:02
103,92,315,2020-10-12 17:17:39,2020-10-12 17:18:11
71,0,0,2020-10-12 17:17:40,2020-10-12 17:28:07
29,0,402,2020-10-12 17:17:46,2020-10-12 17:18:01
67,0,0,2020-10-12 17:17:56,2020-10-12 17:29:22
29,0,401,2020-10-12 17:18:01,2020-10-12 17:18:10
9,5,302,2020-10-12 17:18:02,2020-10-12 17:18:24
16,0,0,2020-10-12 17:18:09,2020-10-12 17:27:18
97,0,0,2020-10-12 17:18:09,2020-10-12 17:27:14
158,0,0,2020-10-12 17:18:09,2020-10-12 17:28:52
29,0,301,2020-10-12 17:18:10,2020-10-12 17:22:00
103,92,104,2020-10-12 17:18:11,2020-10-12 19:13:39
9,5,301,2020-10-12 17:18:24,2020-10-12 17:18:35
25,37,0,2020-10-12 17:18:29,2020-10-12 17:21:54
9,5,401,2020-10-12 17:18:35,2020-10-12 17:18:50
99,105,325,2020-10-12 17:18:37,2020-10-12 17:20:09
147,135,0,2020-10-12 17:18:48,2020-10-12 17:25:38
9,5,402,2020-10-12 17:18:50,2020-10-12 17:19:05
77,0,255,2020-10-12 17:19:04,2020-10-12 17:19:41
9,5,219,2020-10-12 17:19:05,2020-10-12 18:30:53
6,0,0,2020-10-12 17:19:07,2020-10-12 17:30:13
53,0,0,2020-10-12 17:19:08,2020-10-12 17:21:40
85,0,0,2020-10-12 17:19:09,2020-10-12 17:29:38
51,0,0,2020-10-12 17:19:18,2020-10-12 17:22:11
88,29,312,2020-10-12 17:19:30,2020-10-12 17:20:13
78,0,0,2020-10-12 17:19:30,2020-10-12 17:29:16
112,0,0,2020-10-12 17:19:30,2020-10-12 17:29:25
91,0,0,2020-10-12 17:19:34,2020-10-12 17:30:00
77,0,418,2020-10-12 17:19:41,2020-10-12 17:19:50
77,0,419,2020-10-12 17:19:50,2020-10-12 17:20:21
132,0,0,2020-10-12 17:19:55,2020-10-12 17:29:37
113,0,0,2020-10-12 17:20:03,2020-10-12 17:30:42
28,37,0,2020-10-12 17:20:03,2020-10-12 17:25:07
99,105,421,2020-10-12 17:20:09,2020-10-12 17:20:36
88,29,308,2020-10-12 17:20:13,2020-10-12 17:20:54
35,57,301,2020-10-12 17:20:15,2020-10-12 17:20:25
77,0,421,2020-10-12 17:20:21,2020-10-12 17:22:00
73,0,0,2020-10-12 17:20:24,2020-10-12 17:22:02
35,57,401,2020-10-12 17:20:25,2020-10-12 17:20:45
10,0,224,2020-10-12 17:20:29,2020-10-12 17:21:07
99,105,419,2020-10-12 17:20:36,2020-10-12 17:21:03
58,41,0,2020-10-12 17:20:39,2020-10-12 17:23:48
153,0,0,2020-10-12 17:20:42,2020-10-12 17:30:02
35,57,402,2020-10-12 17:20:45,2020-10-12 17:21:12
33,0,313,2020-10-12 17:20:48,2020-10-12 17:30:32
33,0,162,2020-10-12 17:20:48,2020-10-12 17:20:48
50,0,225,2020-10-12 17:20:53,2020-10-12 17:21:09
88,29,309,2020-10-12 17:20:54,2020-10-12 17:21:27
128,0,0,2020-10-12 17:21:02,2020-10-12 17:31:12
99,105,256,2020-10-12 17:21:03,2020-10-12 18:25:22
10,0,404,2020-10-12 17:21:07,2020-10-12 17:21:38
129,91,0,2020-10-12 17:21:07,2020-10-12 17:26:10
50,0,405,2020-10-12 17:21:09,2020-10-12 17:21:46
35,57,403,2020-10-12 17:21:12,2020-10-12 17:21:46
88,29,151,2020-10-12 17:21:27,2020-10-12 17:30:20
35,49,0,2020-10-12 17:21:35,2020-10-12 17:24:02
10,0,403,2020-10-12 17:21:38,2020-10-12 17:22:03
53,0,0,2020-10-12 17:21:40,2020-10-12 17:29:41
50,0,404,2020-10-12 17:21:46,2020-10-12 17:22:22
35,57,404,2020-10-12 17:21:46,2020-10-12 17:22:09
69,85,0,2020-10-12 17:21:48,2020-10-12 17:22:47
13,0,208,2020-10-12 17:21:51,2020-10-12 17:22:28
25,37,301,2020-10-12 17:21:54,2020-10-12 17:22:06
77,0,325,2020-10-12 17:22:00,2020-10-12 17:27:04
29,0,0,2020-10-12 17:22:00,2020-10-12 17:25:30
64,0,0,2020-10-12 17:22:01,2020-10-12 17:30:50
73,0,0,2020-10-12 17:22:02,2020-10-12 17:31:13
10,0,402,2020-10-12 17:22:03,2020-10-12 17:22:15
122,0,0,2020-10-12 17:22:05,2020-10-12 17:32:14
25,37,131,2020-10-12 17:22:06,2020-10-12 18:45:47
35,57,405,2020-10-12 17:22:09,2020-10-12 17:22:25
51,0,0,2020-10-12 17:22:11,2020-10-12 17:31:46
10,0,401,2020-10-12 17:22:15,2020-10-12 17:22:25
50,0,403,2020-10-12 17:22:22,2020-10-12 17:22:54
10,0,301,2020-10-12 17:22:25,2020-10-12 17:24:51
35,57,209,2020-10-12 17:22:25,2020-10-12 19:29:36
118,0,0,2020-10-12 17:22:27,2020-10-12 17:32:16
13,0,404,2020-10-12 17:22:28,2020-10-12 17:23:04
127,0,0,2020-10-12 17:22:35,2020-10-12 17:33:28
4,75,306,2020-10-12 17:22:39,2020-10-12 17:23:09
69,85,326,2020-10-12 17:22:47,2020-10-12 17:23:09
159,0,0,2020-10-12 17:22:49,2020-10-12 17:33:28
50,0,402,2020-10-12 17:22:54,2020-10-12 17:23:09
13,0,403,2020-10-12 17:23:04,2020-10-12 17:23:25
50,0,401,2020-10-12 17:23:09,2020-10-12 17:23:19
69,85,320,2020-10-12 17:23:09,2020-10-12 17:24:24
4,75,130,2020-10-12 17:23:09,2020-10-12 17:37:25
50,0,301,2020-10-12 17:23:19,2020-10-12 17:26:10
13,0,402,2020-10-12 17:23:25,2020-10-12 17:23:42
139,0,174,2020-10-12 17:23:39,2020-10-12 17:24:17
13,0,401,2020-10-12 17:23:42,2020-10-12 17:23:54
58,41,301,2020-10-12 17:23:48,2020-10-12 17:23:56
13,0,301,2020-10-12 17:23:54,2020-10-12 17:26:29
58,41,401,2020-10-12 17:23:56,2020-10-12 17:24:12
35,49,301,2020-10-12 17:24:02,2020-10-12 17:24:09
35,49,401,2020-10-12 17:24:09,2020-10-12 17:24:25
58,41,402,2020-10-12 17:24:12,2020-10-12 17:24:31
139,0,324,2020-10-12 17:24:17,2020-10-12 17:31:09
146,0,0,2020-10-12 17:24:18,2020-10-12 17:33:40
69,85,315,2020-10-12 17:24:24,2020-10-12 17:25:42
35,49,402,2020-10-12 17:24:25,2020-10-12 17:24:50
23,0,175,2020-10-12 17:24:25,2020-10-12 17:25:39
58,41,403,2020-10-12 17:24:31,2020-10-12 17:26:07
35,49,403,2020-10-12 17:24:50,2020-10-12 17:25:48
10,0,0,2020-10-12 17:24:51,2020-10-12 17:29:45
87,0,0,2020-10-12 17:24:52,2020-10-12 17:35:09
138,140,0,2020-10-12 17:25:01,2020-10-12 17:35:39
37,0,0,2020-10-12 17:25:04,2020-10-12 17:36:42
26,0,0,2020-10-12 17:25:04,2020-10-12 17:34:00
143,0,214,2020-10-12 17:25:07,2020-10-12 17:26:26
28,37,306,2020-10-12 17:25:07,2020-10-12 17:25:22
131,0,0,2020-10-12 17:25:21,2020-10-12 17:34:55
28,37,129,2020-10-12 17:25:22,2020-10-12 18:47:26
29,0,0,2020-10-12 17:25:30,2020-10-12 17:35:56
147,135,312,2020-10-12 17:25:38,2020-10-12 17:26:24
23,0,324,2020-10-12 17:25:39,2020-10-12 17:31:13
69,85,303,2020-10-12 17:25:42,2020-10-12 17:26:06
35,49,412,2020-10-12 17:25:48,2020-10-12 17:26:57
69,85,304,2020-10-12 17:26:06,2020-10-12 17:26:19
58,41,412,2020-10-12 17:26:07,2020-10-12 17:27:34
50,0,0,2020-10-12 17:26:10,2020-10-12 17:32:33
129,91,306,2020-10-12 17:26:10,2020-10-12 17:26:40
69,85,125,2020-10-12 17:26:19,2020-10-12 19:26:53
147,135,308,2020-10-12 17:26:24,2020-10-12 17:27:12
107,0,0,2020-10-12 17:26:25,2020-10-12 17:35:36
143,0,407,2020-10-12 17:26:26,2020-10-12 17:26:53
13,0,0,2020-10-12 17:26:29,2020-10-12 17:32:01
129,91,130,2020-10-12 17:26:40,2020-10-12 17:35:52
96,0,313,2020-10-12 17:26:46,2020-10-12 17:36:30
96,0,162,2020-10-12 17:26:46,2020-10-12 17:26:46
20,0,0,2020-10-12 17:26:51,2020-10-12 17:37:24
143,0,406,2020-10-12 17:26:53,2020-10-12 17:27:43
79,0,0,2020-10-12 17:26:56,2020-10-12 17:37:37
35,49,415,2020-10-12 17:26:57,2020-10-12 17:27:36
77,0,0,2020-10-12 17:27:04,2020-10-12 17:27:18
137,0,0,2020-10-12 17:27:05,2020-10-12 17:36:37
147,135,157,2020-10-12 17:27:12,2020-10-12 18:14:15
97,0,0,2020-10-12 17:27:14,2020-10-12 17:39:43
16,0,0,2020-10-12 17:27:18,2020-10-12 17:35:34
38,87,0,2020-10-12 17:27:18,2020-10-12 17:27:56
77,0,0,2020-10-12 17:27:18,2020-10-12 17:37:46
58,41,415,2020-10-12 17:27:34,2020-10-12 17:28:18
35,49,416,2020-10-12 17:27:36,2020-10-12 17:27:51
143,0,405,2020-10-12 17:27:43,2020-10-12 17:28:20
35,49,242,2020-10-12 17:27:51,2020-10-12 16:45:59
38,87,326,2020-10-12 17:27:56,2020-10-12 17:28:18
71,0,0,2020-10-12 17:28:07,2020-10-12 17:36:43
58,41,416,2020-10-12 17:28:18,2020-10-12 17:28:43
38,87,320,2020-10-12 17:28:18,2020-10-12 17:28:43
143,0,404,2020-10-12 17:28:20,2020-10-12 17:28:45
58,41,243,2020-10-12 17:28:43,2020-10-12 18:17:19
38,87,142,2020-10-12 17:28:43,2020-10-12 18:19:51
143,0,403,2020-10-12 17:28:45,2020-10-12 17:29:11
158,137,0,2020-10-12 17:28:52,2020-10-12 17:31:41
100,0,228,2020-10-12 17:28:53,2020-10-12 17:29:08
100,0,406,2020-10-12 17:29:08,2020-10-12 17:29:53
143,0,402,2020-10-12 17:29:11,2020-10-12 17:29:25
78,0,0,2020-10-12 17:29:16,2020-10-12 17:39:57
67,0,0,2020-10-12 17:29:22,2020-10-12 17:40:32
112,0,0,2020-10-12 17:29:25,2020-10-12 17:40:09
143,0,401,2020-10-12 17:29:25,2020-10-12 17:29:33
33,6,0,2020-10-12 17:29:29,2020-10-12 17:32:18
143,0,301,2020-10-12 17:29:33,2020-10-12 17:31:48
132,0,0,2020-10-12 17:29:37,2020-10-12 17:40:11
85,0,0,2020-10-12 17:29:38,2020-10-12 17:41:08
53,0,0,2020-10-12 17:29:41,2020-10-12 17:39:12
10,0,0,2020-10-12 17:29:45,2020-10-12 17:41:41
100,0,405,2020-10-12 17:29:53,2020-10-12 17:30:33
91,0,0,2020-10-12 17:30:00,2020-10-12 17:40:02
153,0,0,2020-10-12 17:30:02,2020-10-12 17:41:13
6,0,0,2020-10-12 17:30:13,2020-10-12 17:38:50
88,0,151,2020-10-12 17:30:20,2020-10-12 17:31:02
33,0,0,2020-10-12 17:30:32,2020-10-12 17:29:29
100,0,404,2020-10-12 17:30:33,2020-10-12 17:31:21
113,0,0,2020-10-12 17:30:42,2020-10-12 17:40:51
64,0,0,2020-10-12 17:30:50,2020-10-12 17:38:18
88,0,309,2020-10-12 17:31:02,2020-10-12 17:31:23
139,0,0,2020-10-12 17:31:09,2020-10-12 17:34:10
128,0,0,2020-10-12 17:31:12,2020-10-12 17:41:46
23,0,0,2020-10-12 17:31:13,2020-10-12 17:32:24
