PersonID,EventID,SpaceID,StartDateTime,EndDateTime
71,0,326,2020-10-16 17:26:37,2020-10-16 17:27:31
130,92,419,2020-10-16 17:26:38,2020-10-16 17:26:48
20,32,403,2020-10-16 17:26:38,2020-10-16 17:27:58
130,92,418,2020-10-16 17:26:48,2020-10-16 17:27:26
13,5,0,2020-10-16 17:26:49,2020-10-16 17:29:41
92,88,418,2020-10-16 17:26:54,2020-10-16 17:28:48
3,40,404,2020-10-16 17:26:55,2020-10-16 17:27:34
108,0,0,2020-10-16 17:26:59,2020-10-16 17:37:54
73,0,0,2020-10-16 17:27:12,2020-10-16 17:36:12
130,92,255,2020-10-16 17:27:26,2020-10-16 17:46:48
71,0,0,2020-10-16 17:27:31,2020-10-16 17:35:49
3,40,403,2020-10-16 17:27:34,2020-10-16 17:29:06
75,0,0,2020-10-16 17:27:37,2020-10-16 17:34:32
141,0,0,2020-10-16 17:27:47,2020-10-16 17:31:41
12,0,325,2020-10-16 17:27:53,2020-10-16 17:33:53
20,32,412,2020-10-16 17:27:58,2020-10-16 17:28:59
62,0,0,2020-10-16 17:28:23,2020-10-16 17:37:38
156,0,0,2020-10-16 17:28:25,2020-10-16 17:37:02
33,0,153,2020-10-16 17:28:32,2020-10-16 17:29:00
92,88,409,2020-10-16 17:28:48,2020-10-16 17:28:58
120,0,0,2020-10-16 17:28:54,2020-10-16 17:39:27
92,88,312,2020-10-16 17:28:58,2020-10-16 17:29:21
20,32,415,2020-10-16 17:28:59,2020-10-16 17:29:40
33,0,313,2020-10-16 17:29:00,2020-10-16 17:36:34
3,40,412,2020-10-16 17:29:06,2020-10-16 17:29:49
138,0,0,2020-10-16 17:29:07,2020-10-16 17:39:03
110,116,0,2020-10-16 17:29:14,2020-10-16 17:37:14
4,0,0,2020-10-16 17:29:20,2020-10-16 17:39:07
92,88,307,2020-10-16 17:29:21,2020-10-16 17:30:09
86,0,0,2020-10-16 17:29:28,2020-10-16 17:38:52
58,0,216,2020-10-16 17:29:30,2020-10-16 17:30:12
49,0,0,2020-10-16 17:29:36,2020-10-16 17:39:39
20,32,416,2020-10-16 17:29:40,2020-10-16 17:29:53
13,5,301,2020-10-16 17:29:41,2020-10-16 17:29:47
13,5,401,2020-10-16 17:29:47,2020-10-16 17:30:02
3,40,233,2020-10-16 17:29:49,2020-10-16 18:24:15
20,32,250,2020-10-16 17:29:53,2020-10-16 19:41:45
13,5,402,2020-10-16 17:30:02,2020-10-16 17:30:25
129,0,0,2020-10-16 17:30:03,2020-10-16 17:42:40
1,2,0,2020-10-16 17:30:03,2020-10-16 17:32:49
92,88,306,2020-10-16 17:30:09,2020-10-16 17:30:41
58,0,407,2020-10-16 17:30:12,2020-10-16 17:30:43
15,0,0,2020-10-16 17:30:19,2020-10-16 17:39:23
13,5,403,2020-10-16 17:30:25,2020-10-16 17:30:57
105,0,0,2020-10-16 17:30:30,2020-10-16 17:40:13
150,140,324,2020-10-16 17:30:32,2020-10-16 17:31:28
92,88,305,2020-10-16 17:30:41,2020-10-16 17:31:07
58,0,406,2020-10-16 17:30:43,2020-10-16 17:31:24
30,0,0,2020-10-16 17:30:54,2020-10-16 17:41:36
13,5,404,2020-10-16 17:30:57,2020-10-16 17:31:22
92,88,304,2020-10-16 17:31:07,2020-10-16 17:31:46
11,0,0,2020-10-16 17:31:18,2020-10-16 17:41:20
82,0,0,2020-10-16 17:31:19,2020-10-16 17:40:55
13,5,405,2020-10-16 17:31:22,2020-10-16 17:31:34
58,0,405,2020-10-16 17:31:24,2020-10-16 17:31:54
150,140,177,2020-10-16 17:31:28,2020-10-16 17:43:12
13,5,226,2020-10-16 17:31:34,2020-10-16 18:06:33
141,0,0,2020-10-16 17:31:41,2020-10-16 17:41:57
140,0,0,2020-10-16 17:31:45,2020-10-16 17:41:28
92,88,303,2020-10-16 17:31:46,2020-10-16 17:32:07
58,0,404,2020-10-16 17:31:54,2020-10-16 17:32:26
53,0,0,2020-10-16 17:31:58,2020-10-16 17:42:59
92,88,122,2020-10-16 17:32:07,2020-10-16 18:28:22
132,0,0,2020-10-16 17:32:10,2020-10-16 17:42:24
81,0,122,2020-10-16 17:32:14,2020-10-16 17:32:41
28,0,0,2020-10-16 17:32:23,2020-10-16 17:41:26
24,0,0,2020-10-16 17:32:25,2020-10-16 17:41:04
58,0,403,2020-10-16 17:32:26,2020-10-16 17:32:48
12,0,0,2020-10-16 17:32:38,2020-10-16 17:43:35
81,0,302,2020-10-16 17:32:41,2020-10-16 17:33:15
58,0,402,2020-10-16 17:32:48,2020-10-16 17:32:59
1,2,301,2020-10-16 17:32:49,2020-10-16 17:32:59
76,3,0,2020-10-16 17:32:55,2020-10-16 17:36:30
137,0,134,2020-10-16 17:32:56,2020-10-16 17:33:15
25,55,0,2020-10-16 17:32:58,2020-10-16 17:36:23
58,0,401,2020-10-16 17:32:59,2020-10-16 17:33:06
80,0,204,2020-10-16 17:32:59,2020-10-16 17:33:14
1,2,401,2020-10-16 17:32:59,2020-10-16 17:33:14
58,0,301,2020-10-16 17:33:06,2020-10-16 17:36:02
1,2,402,2020-10-16 17:33:14,2020-10-16 17:33:49
80,0,403,2020-10-16 17:33:14,2020-10-16 17:33:50
137,0,303,2020-10-16 17:33:15,2020-10-16 17:33:32
81,0,301,2020-10-16 17:33:15,2020-10-16 17:35:50
8,67,230,2020-10-16 17:33:23,2020-10-16 17:33:38
137,0,302,2020-10-16 17:33:32,2020-10-16 17:33:47
98,120,0,2020-10-16 17:33:37,2020-10-16 17:34:21
8,67,411,2020-10-16 17:33:38,2020-10-16 17:34:06
137,0,301,2020-10-16 17:33:47,2020-10-16 17:36:38
48,58,0,2020-10-16 17:33:48,2020-10-16 17:36:15
1,2,403,2020-10-16 17:33:49,2020-10-16 17:34:51
80,0,402,2020-10-16 17:33:50,2020-10-16 17:34:04
94,0,169,2020-10-16 17:33:50,2020-10-16 17:34:19
45,0,175,2020-10-16 17:33:53,2020-10-16 17:35:07
12,0,0,2020-10-16 17:33:53,2020-10-16 17:32:38
80,0,401,2020-10-16 17:34:04,2020-10-16 17:34:14
8,67,412,2020-10-16 17:34:06,2020-10-16 17:35:41
80,0,301,2020-10-16 17:34:14,2020-10-16 17:36:21
94,0,323,2020-10-16 17:34:19,2020-10-16 17:34:41
98,120,326,2020-10-16 17:34:21,2020-10-16 17:35:08
125,0,0,2020-10-16 17:34:24,2020-10-16 17:44:06
54,0,0,2020-10-16 17:34:24,2020-10-16 17:43:50
75,0,0,2020-10-16 17:34:32,2020-10-16 17:44:22
94,0,322,2020-10-16 17:34:41,2020-10-16 17:35:31
153,0,124,2020-10-16 17:34:47,2020-10-16 17:35:07
1,2,412,2020-10-16 17:34:51,2020-10-16 17:35:18
72,0,0,2020-10-16 17:35:02,2020-10-16 17:45:34
132,0,177,2020-10-16 17:35:06,2020-10-16 17:35:58
153,0,304,2020-10-16 17:35:07,2020-10-16 17:35:37
45,0,324,2020-10-16 17:35:07,2020-10-16 17:40:41
98,120,102,2020-10-16 17:35:08,2020-10-16 17:36:40
1,2,411,2020-10-16 17:35:18,2020-10-16 17:35:29
1,2,235,2020-10-16 17:35:29,2020-10-16 18:40:19
94,0,325,2020-10-16 17:35:31,2020-10-16 17:39:41
153,0,303,2020-10-16 17:35:37,2020-10-16 17:36:00
55,0,0,2020-10-16 17:35:39,2020-10-16 17:45:38
8,67,403,2020-10-16 17:35:41,2020-10-16 17:36:30
32,0,0,2020-10-16 17:35:46,2020-10-16 17:45:44
71,0,0,2020-10-16 17:35:49,2020-10-16 17:46:34
81,0,0,2020-10-16 17:35:50,2020-10-16 17:42:36
23,0,0,2020-10-16 17:35:53,2020-10-16 17:46:28
132,0,324,2020-10-16 17:35:58,2020-10-16 17:41:36
153,0,302,2020-10-16 17:36:00,2020-10-16 17:36:27
58,0,0,2020-10-16 17:36:02,2020-10-16 17:40:06
73,0,0,2020-10-16 17:36:12,2020-10-16 17:47:17
48,58,301,2020-10-16 17:36:15,2020-10-16 17:36:22
35,76,0,2020-10-16 17:36:16,2020-10-16 17:39:19
80,0,0,2020-10-16 17:36:21,2020-10-16 17:42:45
48,58,401,2020-10-16 17:36:22,2020-10-16 17:36:38
25,55,301,2020-10-16 17:36:23,2020-10-16 17:36:35
153,0,301,2020-10-16 17:36:27,2020-10-16 17:38:54
76,3,301,2020-10-16 17:36:30,2020-10-16 17:36:41
8,67,404,2020-10-16 17:36:30,2020-10-16 17:37:03
92,0,0,2020-10-16 17:36:32,2020-10-16 17:45:26
33,0,0,2020-10-16 17:36:34,2020-10-16 17:37:53
25,55,131,2020-10-16 17:36:35,2020-10-16 18:53:22
137,0,0,2020-10-16 17:36:38,2020-10-16 17:43:13
48,58,402,2020-10-16 17:36:38,2020-10-16 17:37:03
98,120,321,2020-10-16 17:36:40,2020-10-16 17:39:20
76,3,401,2020-10-16 17:36:41,2020-10-16 17:36:53
96,30,250,2020-10-16 17:36:49,2020-10-16 17:37:09
76,3,402,2020-10-16 17:36:53,2020-10-16 17:37:20
156,0,0,2020-10-16 17:37:02,2020-10-16 17:47:04
8,67,405,2020-10-16 17:37:03,2020-10-16 17:37:50
48,58,403,2020-10-16 17:37:03,2020-10-16 17:38:01
96,30,416,2020-10-16 17:37:09,2020-10-16 17:37:33
105,0,0,2020-10-16 17:37:13,2020-10-16 17:46:48
110,116,312,2020-10-16 17:37:14,2020-10-16 17:37:57
31,0,144,2020-10-16 17:37:16,2020-10-16 17:38:22
76,3,403,2020-10-16 17:37:20,2020-10-16 17:38:05
96,30,417,2020-10-16 17:37:33,2020-10-16 17:38:40
62,0,0,2020-10-16 17:37:38,2020-10-16 17:45:17
8,67,406,2020-10-16 17:37:50,2020-10-16 17:38:31
33,0,0,2020-10-16 17:37:53,2020-10-16 17:46:30
108,95,0,2020-10-16 17:37:54,2020-10-16 17:44:53
110,116,308,2020-10-16 17:37:57,2020-10-16 17:38:38
48,58,412,2020-10-16 17:38:01,2020-10-16 17:39:10
76,3,412,2020-10-16 17:38:05,2020-10-16 17:38:29
31,0,320,2020-10-16 17:38:22,2020-10-16 17:38:41
76,3,411,2020-10-16 17:38:29,2020-10-16 17:38:49
8,67,407,2020-10-16 17:38:31,2020-10-16 17:38:43
110,116,309,2020-10-16 17:38:38,2020-10-16 17:39:11
96,30,421,2020-10-16 17:38:40,2020-10-16 17:40:38
31,0,326,2020-10-16 17:38:41,2020-10-16 17:39:35
8,67,409,2020-10-16 17:38:43,2020-10-16 17:38:53
76,3,229,2020-10-16 17:38:49,2020-10-16 18:59:27
86,0,0,2020-10-16 17:38:52,2020-10-16 17:49:35
8,67,312,2020-10-16 17:38:53,2020-10-16 17:39:55
153,0,0,2020-10-16 17:38:54,2020-10-16 17:45:46
138,0,0,2020-10-16 17:39:03,2020-10-16 17:50:04
4,0,0,2020-10-16 17:39:07,2020-10-16 17:49:18
48,58,415,2020-10-16 17:39:10,2020-10-16 17:39:49
110,116,151,2020-10-16 17:39:11,2020-10-16 19:17:59
35,76,301,2020-10-16 17:39:19,2020-10-16 17:39:41
98,120,322,2020-10-16 17:39:20,2020-10-16 17:39:48
15,0,0,2020-10-16 17:39:23,2020-10-16 17:48:06
120,0,0,2020-10-16 17:39:27,2020-10-16 17:48:52
31,0,0,2020-10-16 17:39:35,2020-10-16 17:46:47
49,86,0,2020-10-16 17:39:39,2020-10-16 17:42:49
35,76,302,2020-10-16 17:39:41,2020-10-16 17:39:55
94,0,0,2020-10-16 17:39:41,2020-10-16 17:41:53
98,120,323,2020-10-16 17:39:48,2020-10-16 17:40:53
48,58,416,2020-10-16 17:39:49,2020-10-16 17:40:04
8,67,308,2020-10-16 17:39:55,2020-10-16 17:40:00
35,76,121,2020-10-16 17:39:55,2020-10-16 18:39:48
8,67,155,2020-10-16 17:40:00,2020-10-16 18:00:43
48,58,242,2020-10-16 17:40:04,2020-10-16 18:55:52
58,0,0,2020-10-16 17:40:06,2020-10-16 17:48:59
105,0,0,2020-10-16 17:40:13,2020-10-16 17:50:13
96,30,325,2020-10-16 17:40:38,2020-10-16 17:41:09
45,0,0,2020-10-16 17:40:41,2020-10-16 17:45:28
47,40,256,2020-10-16 17:40:49,2020-10-16 17:41:21
118,0,157,2020-10-16 17:40:52,2020-10-16 17:41:35
98,120,170,2020-10-16 17:40:53,2020-10-16 18:29:38
82,0,0,2020-10-16 17:40:55,2020-10-16 17:50:54
24,0,0,2020-10-16 17:41:04,2020-10-16 17:51:38
62,0,120,2020-10-16 17:41:08,2020-10-16 17:41:25
96,30,322,2020-10-16 17:41:09,2020-10-16 17:43:27
11,0,0,2020-10-16 17:41:20,2020-10-16 17:51:40
47,40,418,2020-10-16 17:41:21,2020-10-16 17:43:57
62,0,301,2020-10-16 17:41:25,2020-10-16 17:44:19
28,0,0,2020-10-16 17:41:26,2020-10-16 17:49:47
140,0,0,2020-10-16 17:41:28,2020-10-16 17:50:03
118,0,308,2020-10-16 17:41:35,2020-10-16 17:42:21
132,0,0,2020-10-16 17:41:36,2020-10-16 17:45:44
30,0,0,2020-10-16 17:41:36,2020-10-16 17:52:04
109,0,169,2020-10-16 17:41:52,2020-10-16 17:42:21
94,44,0,2020-10-16 17:41:53,2020-10-16 17:44:30
141,0,0,2020-10-16 17:41:57,2020-10-16 17:51:41
135,0,147,2020-10-16 17:42:03,2020-10-16 17:42:40
109,0,169,2020-10-16 17:42:16,2020-10-16 17:42:45
109,0,323,2020-10-16 17:42:21,2020-10-16 17:42:43
118,0,307,2020-10-16 17:42:21,2020-10-16 17:49:49
136,0,219,2020-10-16 17:42:22,2020-10-16 17:42:30
132,101,0,2020-10-16 17:42:24,2020-10-16 17:43:23
136,0,402,2020-10-16 17:42:30,2020-10-16 17:42:44
81,0,0,2020-10-16 17:42:36,2020-10-16 17:53:11
129,0,0,2020-10-16 17:42:40,2020-10-16 17:52:44
135,0,307,2020-10-16 17:42:40,2020-10-16 17:50:15
109,0,322,2020-10-16 17:42:43,2020-10-16 17:43:33
136,0,401,2020-10-16 17:42:44,2020-10-16 17:42:55
80,0,0,2020-10-16 17:42:45,2020-10-16 17:52:40
109,0,323,2020-10-16 17:42:45,2020-10-16 17:43:07
49,86,325,2020-10-16 17:42:49,2020-10-16 17:44:19
16,71,126,2020-10-16 17:42:55,2020-10-16 19:07:59
136,0,301,2020-10-16 17:42:55,2020-10-16 17:45:34
53,0,0,2020-10-16 17:42:59,2020-10-16 17:52:29
109,0,322,2020-10-16 17:43:07,2020-10-16 17:43:57
150,0,177,2020-10-16 17:43:12,2020-10-16 17:44:04
137,0,0,2020-10-16 17:43:13,2020-10-16 17:53:06
132,101,326,2020-10-16 17:43:23,2020-10-16 17:43:45
96,30,317,2020-10-16 17:43:27,2020-10-16 17:43:45
109,0,325,2020-10-16 17:43:33,2020-10-16 17:47:43
39,140,102,2020-10-16 17:43:33,2020-10-16 17:44:32
12,0,0,2020-10-16 17:43:35,2020-10-16 17:52:00
132,101,320,2020-10-16 17:43:45,2020-10-16 17:45:00
96,30,110,2020-10-16 17:43:45,2020-10-16 18:33:41
54,0,0,2020-10-16 17:43:50,2020-10-16 17:54:24
142,0,246,2020-10-16 17:43:51,2020-10-16 17:44:01
79,0,138,2020-10-16 17:43:54,2020-10-16 17:44:11
109,0,325,2020-10-16 17:43:57,2020-10-16 17:48:07
47,40,409,2020-10-16 17:43:57,2020-10-16 17:44:09
142,0,414,2020-10-16 17:44:01,2020-10-16 17:44:20
150,0,324,2020-10-16 17:44:04,2020-10-16 17:49:42
125,0,0,2020-10-16 17:44:06,2020-10-16 17:56:01
47,40,312,2020-10-16 17:44:09,2020-10-16 17:44:29
79,0,305,2020-10-16 17:44:11,2020-10-16 17:44:48
51,33,254,2020-10-16 17:44:14,2020-10-16 17:44:53
62,0,0,2020-10-16 17:44:19,2020-10-16 17:50:29
49,86,421,2020-10-16 17:44:19,2020-10-16 17:45:29
142,0,415,2020-10-16 17:44:20,2020-10-16 17:45:35
75,0,0,2020-10-16 17:44:22,2020-10-16 17:53:33
47,40,307,2020-10-16 17:44:29,2020-10-16 17:45:01
94,44,301,2020-10-16 17:44:30,2020-10-16 17:44:42
39,140,321,2020-10-16 17:44:32,2020-10-16 17:47:07
94,44,401,2020-10-16 17:44:42,2020-10-16 17:44:55
79,0,304,2020-10-16 17:44:48,2020-10-16 17:45:26
108,95,162,2020-10-16 17:44:53,2020-10-16 19:31:13
51,33,418,2020-10-16 17:44:53,2020-10-16 17:46:38
108,95,313,2020-10-16 17:44:53,2020-10-16 17:44:53
94,44,402,2020-10-16 17:44:55,2020-10-16 17:45:23
132,101,315,2020-10-16 17:45:00,2020-10-16 17:46:18
47,40,306,2020-10-16 17:45:01,2020-10-16 17:45:28
62,0,0,2020-10-16 17:45:17,2020-10-16 17:55:02
94,44,403,2020-10-16 17:45:23,2020-10-16 17:46:23
92,1,0,2020-10-16 17:45:26,2020-10-16 17:47:51
79,0,303,2020-10-16 17:45:26,2020-10-16 17:45:46
47,40,305,2020-10-16 17:45:28,2020-10-16 17:45:51
45,0,0,2020-10-16 17:45:28,2020-10-16 17:54:18
49,86,417,2020-10-16 17:45:29,2020-10-16 17:45:42
72,0,0,2020-10-16 17:45:34,2020-10-16 17:54:48
136,0,0,2020-10-16 17:45:34,2020-10-16 17:49:53
142,0,412,2020-10-16 17:45:35,2020-10-16 17:46:55
55,0,0,2020-10-16 17:45:38,2020-10-16 17:54:10
49,86,244,2020-10-16 17:45:42,2020-10-16 19:16:13
132,105,0,2020-10-16 17:45:44,2020-10-16 17:46:27
32,0,0,2020-10-16 17:45:44,2020-10-16 17:56:13
153,0,0,2020-10-16 17:45:46,2020-10-16 17:58:27
79,0,302,2020-10-16 17:45:46,2020-10-16 17:46:11
47,40,304,2020-10-16 17:45:51,2020-10-16 17:46:26
79,0,301,2020-10-16 17:46:11,2020-10-16 17:49:08
132,101,303,2020-10-16 17:46:18,2020-10-16 17:46:42
94,44,412,2020-10-16 17:46:23,2020-10-16 17:46:37
47,40,303,2020-10-16 17:46:26,2020-10-16 17:46:43
132,105,326,2020-10-16 17:46:27,2020-10-16 17:46:47
23,142,0,2020-10-16 17:46:28,2020-10-16 17:53:28
33,0,0,2020-10-16 17:46:30,2020-10-16 17:56:06
71,0,0,2020-10-16 17:46:34,2020-10-16 17:56:45
94,44,236,2020-10-16 17:46:37,2020-10-16 17:46:57
51,33,409,2020-10-16 17:46:38,2020-10-16 17:46:48
132,101,304,2020-10-16 17:46:42,2020-10-16 17:46:55
47,40,302,2020-10-16 17:46:43,2020-10-16 17:47:13
31,0,0,2020-10-16 17:46:47,2020-10-16 17:56:12
132,105,320,2020-10-16 17:46:47,2020-10-16 17:47:37
130,0,255,2020-10-16 17:46:48,2020-10-16 17:47:25
105,142,0,2020-10-16 17:46:48,2020-10-16 17:47:34
51,33,312,2020-10-16 17:46:48,2020-10-16 17:47:07
132,101,125,2020-10-16 17:46:55,2020-10-16 18:38:00
142,0,403,2020-10-16 17:46:55,2020-10-16 17:47:21
94,33,236,2020-10-16 17:46:57,2020-10-16 17:47:09
156,0,0,2020-10-16 17:47:04,2020-10-16 17:56:09
51,33,307,2020-10-16 17:47:07,2020-10-16 17:47:43
39,140,322,2020-10-16 17:47:07,2020-10-16 17:47:22
94,33,412,2020-10-16 17:47:09,2020-10-16 17:48:16
47,40,120,2020-10-16 17:47:13,2020-10-16 19:26:02
73,0,0,2020-10-16 17:47:17,2020-10-16 17:58:56
142,0,402,2020-10-16 17:47:21,2020-10-16 17:47:33
39,140,323,2020-10-16 17:47:22,2020-10-16 17:49:05
130,0,418,2020-10-16 17:47:25,2020-10-16 17:47:34
142,0,401,2020-10-16 17:47:33,2020-10-16 17:47:41
105,142,326,2020-10-16 17:47:34,2020-10-16 17:47:52
130,0,419,2020-10-16 17:47:34,2020-10-16 17:48:05
132,105,315,2020-10-16 17:47:37,2020-10-16 17:48:13
142,0,301,2020-10-16 17:47:41,2020-10-16 17:49:49
109,0,0,2020-10-16 17:47:43,2020-10-16 17:52:09
51,33,306,2020-10-16 17:47:43,2020-10-16 17:48:24
92,1,325,2020-10-16 17:47:51,2020-10-16 17:49:21
105,142,320,2020-10-16 17:47:52,2020-10-16 17:48:04
123,0,136,2020-10-16 17:47:57,2020-10-16 17:48:15
105,142,101,2020-10-16 17:48:04,2020-10-16 19:05:57
130,0,421,2020-10-16 17:48:05,2020-10-16 17:49:44
15,0,0,2020-10-16 17:48:06,2020-10-16 17:58:56
109,0,0,2020-10-16 17:48:07,2020-10-16 17:52:33
132,105,316,2020-10-16 17:48:13,2020-10-16 17:48:37
123,0,304,2020-10-16 17:48:15,2020-10-16 17:48:48
94,33,403,2020-10-16 17:48:16,2020-10-16 17:48:58
51,33,138,2020-10-16 17:48:24,2020-10-16 18:44:25
66,0,245,2020-10-16 17:48:26,2020-10-16 17:48:49
132,105,317,2020-10-16 17:48:37,2020-10-16 17:50:22
123,0,303,2020-10-16 17:48:48,2020-10-16 17:49:08
66,0,414,2020-10-16 17:48:49,2020-10-16 17:49:22
120,0,0,2020-10-16 17:48:52,2020-10-16 17:59:43
119,0,156,2020-10-16 17:48:56,2020-10-16 17:49:11
94,33,404,2020-10-16 17:48:58,2020-10-16 17:49:22
58,52,0,2020-10-16 17:48:59,2020-10-16 17:52:10
39,140,324,2020-10-16 17:49:05,2020-10-16 17:49:56
79,0,0,2020-10-16 17:49:08,2020-10-16 17:53:08
123,0,302,2020-10-16 17:49:08,2020-10-16 17:49:38
119,0,318,2020-10-16 17:49:11,2020-10-16 17:49:51
4,0,0,2020-10-16 17:49:18,2020-10-16 18:01:14
92,1,421,2020-10-16 17:49:21,2020-10-16 17:49:44
66,0,415,2020-10-16 17:49:22,2020-10-16 17:50:59
94,33,405,2020-10-16 17:49:22,2020-10-16 17:50:10
43,0,142,2020-10-16 17:49:32,2020-10-16 17:50:01
86,57,0,2020-10-16 17:49:35,2020-10-16 17:50:34
123,0,301,2020-10-16 17:49:38,2020-10-16 17:52:22
150,0,0,2020-10-16 17:49:42,2020-10-16 17:54:17
130,0,325,2020-10-16 17:49:44,2020-10-16 17:54:48
92,1,419,2020-10-16 17:49:44,2020-10-16 17:49:51
28,0,0,2020-10-16 17:49:47,2020-10-16 17:57:30
118,0,0,2020-10-16 17:49:49,2020-10-16 17:51:10
142,0,0,2020-10-16 17:49:49,2020-10-16 17:53:11
119,0,319,2020-10-16 17:49:51,2020-10-16 17:52:03
92,1,418,2020-10-16 17:49:51,2020-10-16 17:50:26
136,0,0,2020-10-16 17:49:53,2020-10-16 17:58:36
39,140,176,2020-10-16 17:49:56,2020-10-16 19:06:10
43,0,320,2020-10-16 17:50:01,2020-10-16 17:50:21
140,0,0,2020-10-16 17:50:03,2020-10-16 17:57:10
138,0,0,2020-10-16 17:50:04,2020-10-16 17:58:28
94,33,211,2020-10-16 17:50:10,2020-10-16 18:32:52
105,142,0,2020-10-16 17:50:13,2020-10-16 17:50:59
135,0,0,2020-10-16 17:50:15,2020-10-16 17:51:32
43,0,326,2020-10-16 17:50:21,2020-10-16 17:51:16
132,105,319,2020-10-16 17:50:22,2020-10-16 17:50:52
92,1,254,2020-10-16 17:50:26,2020-10-16 17:26:19
62,0,0,2020-10-16 17:50:29,2020-10-16 18:00:26
86,57,326,2020-10-16 17:50:34,2020-10-16 17:50:56
102,0,250,2020-10-16 17:50:45,2020-10-16 17:51:05
132,105,166,2020-10-16 17:50:52,2020-10-16 16:52:16
82,0,0,2020-10-16 17:50:54,2020-10-16 18:00:30
86,57,320,2020-10-16 17:50:56,2020-10-16 17:52:11
66,0,412,2020-10-16 17:50:59,2020-10-16 17:52:32
105,142,326,2020-10-16 17:50:59,2020-10-16 17:51:17
102,0,416,2020-10-16 17:51:05,2020-10-16 17:51:49
118,0,0,2020-10-16 17:51:10,2020-10-16 18:01:13
43,0,0,2020-10-16 17:51:16,2020-10-16 17:59:39
105,142,320,2020-10-16 17:51:17,2020-10-16 17:51:29
105,142,101,2020-10-16 17:51:29,2020-10-16 16:44:36
135,0,0,2020-10-16 17:51:32,2020-10-16 18:02:05
24,0,0,2020-10-16 17:51:38,2020-10-16 18:00:37
11,0,0,2020-10-16 17:51:40,2020-10-16 18:02:36
141,105,0,2020-10-16 17:51:41,2020-10-16 17:55:04
102,0,415,2020-10-16 17:51:49,2020-10-16 17:52:57
12,0,0,2020-10-16 17:52:00,2020-10-16 18:00:52
119,0,317,2020-10-16 17:52:03,2020-10-16 17:52:38
30,61,0,2020-10-16 17:52:04,2020-10-16 17:57:52
109,95,0,2020-10-16 17:52:09,2020-10-16 17:52:46
58,52,301,2020-10-16 17:52:10,2020-10-16 17:52:20
86,57,315,2020-10-16 17:52:11,2020-10-16 17:53:29
91,142,214,2020-10-16 17:52:17,2020-10-16 17:53:15
58,52,401,2020-10-16 17:52:20,2020-10-16 17:52:36
123,0,0,2020-10-16 17:52:22,2020-10-16 17:58:54
53,0,0,2020-10-16 17:52:29,2020-10-16 18:00:29
66,0,403,2020-10-16 17:52:32,2020-10-16 17:52:55
109,120,0,2020-10-16 17:52:33,2020-10-16 17:53:17
58,52,402,2020-10-16 17:52:36,2020-10-16 17:52:57
119,0,316,2020-10-16 17:52:38,2020-10-16 17:53:21
89,0,124,2020-10-16 17:52:40,2020-10-16 17:53:00
80,0,0,2020-10-16 17:52:40,2020-10-16 18:03:32
129,102,0,2020-10-16 17:52:44,2020-10-16 17:56:34
109,95,326,2020-10-16 17:52:46,2020-10-16 17:53:11
66,0,402,2020-10-16 17:52:55,2020-10-16 17:53:13
58,52,403,2020-10-16 17:52:57,2020-10-16 17:53:25
102,0,412,2020-10-16 17:52:57,2020-10-16 17:54:11
89,0,304,2020-10-16 17:53:00,2020-10-16 17:53:30
137,0,0,2020-10-16 17:53:06,2020-10-16 18:03:31
79,0,0,2020-10-16 17:53:08,2020-10-16 18:04:06
142,0,0,2020-10-16 17:53:11,2020-10-16 18:02:04
81,0,0,2020-10-16 17:53:11,2020-10-16 18:03:47
109,95,102,2020-10-16 17:53:11,2020-10-16 17:54:33
66,0,401,2020-10-16 17:53:13,2020-10-16 17:53:23
91,142,408,2020-10-16 17:53:15,2020-10-16 17:54:17
109,120,326,2020-10-16 17:53:17,2020-10-16 17:54:04
119,0,315,2020-10-16 17:53:21,2020-10-16 17:54:53
66,0,301,2020-10-16 17:53:23,2020-10-16 17:55:56
58,52,404,2020-10-16 17:53:25,2020-10-16 17:53:51
23,142,313,2020-10-16 17:53:28,2020-10-16 17:53:38
86,57,303,2020-10-16 17:53:29,2020-10-16 17:53:53
89,0,303,2020-10-16 17:53:30,2020-10-16 17:53:53
141,97,313,2020-10-16 17:53:30,2020-10-16 17:54:56
141,97,162,2020-10-16 17:53:30,2020-10-16 17:53:30
75,42,0,2020-10-16 17:53:33,2020-10-16 17:57:04
23,142,410,2020-10-16 17:53:38,2020-10-16 17:55:05
152,132,227,2020-10-16 17:53:43,2020-10-16 17:54:18
104,0,208,2020-10-16 17:53:50,2020-10-16 17:54:27
58,52,405,2020-10-16 17:53:51,2020-10-16 17:54:23
86,57,304,2020-10-16 17:53:53,2020-10-16 17:54:06
89,0,302,2020-10-16 17:53:53,2020-10-16 17:54:20
65,10,172,2020-10-16 17:54:03,2020-10-16 17:54:30
109,120,102,2020-10-16 17:54:04,2020-10-16 17:55:36
86,57,125,2020-10-16 17:54:06,2020-10-16 19:26:26
55,0,0,2020-10-16 17:54:10,2020-10-16 18:03:38
102,0,403,2020-10-16 17:54:11,2020-10-16 17:54:44
93,0,152,2020-10-16 17:54:14,2020-10-16 17:55:16
91,142,410,2020-10-16 17:54:17,2020-10-16 17:54:27
150,0,0,2020-10-16 17:54:17,2020-10-16 18:01:56
45,0,0,2020-10-16 17:54:18,2020-10-16 18:05:15
