PersonID,EventID,SpaceID,StartDateTime,EndDateTime
34,71,401,2020-10-15 15:11:56,2020-10-15 15:12:13
39,19,308,2020-10-15 15:11:58,2020-10-15 15:12:39
111,0,326,2020-10-15 15:11:59,2020-10-15 15:12:53
67,0,0,2020-10-15 15:12:01,2020-10-15 15:22:33
28,0,320,2020-10-15 15:12:02,2020-10-15 15:12:23
109,0,307,2020-10-15 15:12:08,2020-10-15 15:18:39
88,39,326,2020-10-15 15:12:08,2020-10-15 15:12:56
34,71,402,2020-10-15 15:12:13,2020-10-15 15:12:29
28,0,326,2020-10-15 15:12:23,2020-10-15 15:13:09
125,0,0,2020-10-15 15:12:24,2020-10-15 15:22:58
31,28,178,2020-10-15 15:12:24,2020-10-15 18:03:58
155,0,0,2020-10-15 15:12:29,2020-10-15 15:22:59
34,71,403,2020-10-15 15:12:29,2020-10-15 15:13:31
39,19,309,2020-10-15 15:12:39,2020-10-15 15:13:12
81,0,0,2020-10-15 15:12:39,2020-10-15 15:21:49
81,0,0,2020-10-15 15:12:40,2020-10-15 15:12:39
111,0,0,2020-10-15 15:12:53,2020-10-15 15:21:17
149,140,324,2020-10-15 15:12:55,2020-10-15 15:14:01
88,39,102,2020-10-15 15:12:56,2020-10-15 15:14:20
78,0,112,2020-10-15 15:13:02,2020-10-15 15:13:31
44,0,255,2020-10-15 15:13:09,2020-10-15 15:13:46
28,0,0,2020-10-15 15:13:09,2020-10-15 15:18:23
39,19,151,2020-10-15 15:13:12,2020-10-15 16:09:59
34,71,412,2020-10-15 15:13:31,2020-10-15 15:14:01
78,0,315,2020-10-15 15:13:31,2020-10-15 15:14:44
57,41,0,2020-10-15 15:13:42,2020-10-15 15:14:18
126,96,301,2020-10-15 15:13:46,2020-10-15 15:13:54
44,0,418,2020-10-15 15:13:46,2020-10-15 15:13:55
63,0,178,2020-10-15 15:13:48,2020-10-15 15:15:00
29,9,0,2020-10-15 15:13:51,2020-10-15 15:15:34
126,96,401,2020-10-15 15:13:54,2020-10-15 15:14:12
44,0,419,2020-10-15 15:13:55,2020-10-15 15:14:26
13,0,0,2020-10-15 15:13:57,2020-10-15 15:24:02
34,71,411,2020-10-15 15:14:01,2020-10-15 15:14:23
149,140,176,2020-10-15 15:14:01,2020-10-15 16:42:03
126,96,402,2020-10-15 15:14:12,2020-10-15 15:14:40
57,41,326,2020-10-15 15:14:18,2020-10-15 15:14:38
88,39,321,2020-10-15 15:14:20,2020-10-15 15:16:45
34,71,234,2020-10-15 15:14:23,2020-10-15 16:08:31
44,0,421,2020-10-15 15:14:26,2020-10-15 15:16:05
114,0,0,2020-10-15 15:14:28,2020-10-15 15:24:36
102,0,168,2020-10-15 15:14:31,2020-10-15 15:14:49
57,41,320,2020-10-15 15:14:38,2020-10-15 15:16:22
126,96,403,2020-10-15 15:14:40,2020-10-15 15:15:27
78,0,320,2020-10-15 15:14:44,2020-10-15 15:15:05
33,0,135,2020-10-15 15:14:46,2020-10-15 15:15:06
66,0,135,2020-10-15 15:14:49,2020-10-15 15:15:09
102,0,322,2020-10-15 15:14:49,2020-10-15 15:15:33
144,0,0,2020-10-15 15:14:52,2020-10-15 15:22:51
80,0,236,2020-10-15 15:14:56,2020-10-15 15:15:13
63,0,321,2020-10-15 15:15:00,2020-10-15 15:16:29
78,0,326,2020-10-15 15:15:05,2020-10-15 15:15:27
33,0,304,2020-10-15 15:15:06,2020-10-15 15:15:30
66,0,304,2020-10-15 15:15:09,2020-10-15 15:15:33
159,137,0,2020-10-15 15:15:09,2020-10-15 15:16:01
154,0,0,2020-10-15 15:15:10,2020-10-15 15:25:11
145,131,0,2020-10-15 15:15:12,2020-10-15 15:19:10
80,0,412,2020-10-15 15:15:13,2020-10-15 15:16:27
121,0,0,2020-10-15 15:15:16,2020-10-15 15:24:31
90,0,0,2020-10-15 15:15:23,2020-10-15 15:25:11
126,96,206,2020-10-15 15:15:27,2020-10-15 16:24:22
78,0,0,2020-10-15 15:15:27,2020-10-15 15:23:54
33,0,303,2020-10-15 15:15:30,2020-10-15 15:15:49
66,0,303,2020-10-15 15:15:33,2020-10-15 15:15:52
102,0,325,2020-10-15 15:15:33,2020-10-15 15:20:51
29,9,301,2020-10-15 15:15:34,2020-10-15 15:15:44
29,9,401,2020-10-15 15:15:44,2020-10-15 15:16:05
33,0,302,2020-10-15 15:15:49,2020-10-15 15:16:11
66,0,302,2020-10-15 15:15:52,2020-10-15 15:16:14
10,74,0,2020-10-15 15:15:54,2020-10-15 15:18:31
46,54,324,2020-10-15 15:16:01,2020-10-15 15:17:04
159,137,326,2020-10-15 15:16:01,2020-10-15 15:16:17
44,0,325,2020-10-15 15:16:05,2020-10-15 15:21:09
29,9,402,2020-10-15 15:16:05,2020-10-15 15:16:33
33,0,301,2020-10-15 15:16:11,2020-10-15 15:19:16
66,0,301,2020-10-15 15:16:14,2020-10-15 15:19:19
159,137,320,2020-10-15 15:16:17,2020-10-15 15:17:56
40,0,0,2020-10-15 15:16:22,2020-10-15 15:25:17
57,41,145,2020-10-15 15:16:22,2020-10-15 17:17:38
104,0,0,2020-10-15 15:16:22,2020-10-15 15:27:33
72,0,0,2020-10-15 15:16:23,2020-10-15 15:27:24
80,0,403,2020-10-15 15:16:27,2020-10-15 15:16:55
63,0,102,2020-10-15 15:16:29,2020-10-15 15:17:20
29,9,403,2020-10-15 15:16:33,2020-10-15 15:17:27
88,39,322,2020-10-15 15:16:45,2020-10-15 15:17:05
80,0,402,2020-10-15 15:16:55,2020-10-15 15:17:10
46,54,175,2020-10-15 15:17:04,2020-10-15 16:17:41
88,39,323,2020-10-15 15:17:05,2020-10-15 15:17:36
160,0,0,2020-10-15 15:17:08,2020-10-15 15:28:17
80,0,401,2020-10-15 15:17:10,2020-10-15 15:17:18
103,0,0,2020-10-15 15:17:13,2020-10-15 15:27:00
80,0,301,2020-10-15 15:17:18,2020-10-15 15:19:59
141,0,0,2020-10-15 15:17:19,2020-10-15 15:26:01
63,0,326,2020-10-15 15:17:20,2020-10-15 15:18:00
29,9,404,2020-10-15 15:17:27,2020-10-15 15:17:45
88,39,172,2020-10-15 15:17:36,2020-10-15 18:10:05
29,9,223,2020-10-15 15:17:45,2020-10-15 17:21:04
18,0,0,2020-10-15 15:17:47,2020-10-15 15:21:16
159,137,315,2020-10-15 15:17:56,2020-10-15 15:19:12
63,0,0,2020-10-15 15:18:00,2020-10-15 15:23:52
101,0,0,2020-10-15 15:18:01,2020-10-15 15:29:10
28,0,0,2020-10-15 15:18:23,2020-10-15 15:29:10
127,0,148,2020-10-15 15:18:29,2020-10-15 15:18:56
10,74,301,2020-10-15 15:18:31,2020-10-15 15:18:42
153,0,173,2020-10-15 15:18:35,2020-10-15 15:19:51
109,0,0,2020-10-15 15:18:39,2020-10-15 15:20:25
10,74,401,2020-10-15 15:18:42,2020-10-15 15:18:58
100,101,0,2020-10-15 15:18:53,2020-10-15 15:26:06
127,0,308,2020-10-15 15:18:56,2020-10-15 15:19:43
10,74,402,2020-10-15 15:18:58,2020-10-15 15:19:19
145,131,301,2020-10-15 15:19:10,2020-10-15 15:19:21
159,137,303,2020-10-15 15:19:12,2020-10-15 15:19:45
33,0,0,2020-10-15 15:19:16,2020-10-15 15:25:05
66,0,0,2020-10-15 15:19:19,2020-10-15 15:23:34
10,74,403,2020-10-15 15:19:19,2020-10-15 15:20:10
145,131,302,2020-10-15 15:19:21,2020-10-15 15:19:49
127,0,307,2020-10-15 15:19:43,2020-10-15 15:27:00
159,137,304,2020-10-15 15:19:45,2020-10-15 15:20:15
145,131,122,2020-10-15 15:19:49,2020-10-15 15:23:47
153,0,323,2020-10-15 15:19:51,2020-10-15 15:20:06
80,0,0,2020-10-15 15:19:59,2020-10-15 15:25:13
153,0,322,2020-10-15 15:20:06,2020-10-15 15:20:45
10,74,404,2020-10-15 15:20:10,2020-10-15 15:20:44
151,0,0,2020-10-15 15:20:15,2020-10-15 15:32:09
159,137,305,2020-10-15 15:20:15,2020-10-15 15:20:34
148,0,0,2020-10-15 15:20:19,2020-10-15 15:30:45
129,0,0,2020-10-15 15:20:20,2020-10-15 15:29:41
115,0,0,2020-10-15 15:20:20,2020-10-15 15:30:23
109,0,0,2020-10-15 15:20:25,2020-10-15 15:30:03
146,0,173,2020-10-15 15:20:33,2020-10-15 15:21:49
159,137,137,2020-10-15 15:20:34,2020-10-15 17:43:08
10,74,405,2020-10-15 15:20:44,2020-10-15 15:21:17
153,0,325,2020-10-15 15:20:45,2020-10-15 15:26:13
102,0,0,2020-10-15 15:20:51,2020-10-15 15:24:12
44,0,0,2020-10-15 15:21:09,2020-10-15 15:22:27
76,7,0,2020-10-15 15:21:13,2020-10-15 15:24:29
18,0,0,2020-10-15 15:21:16,2020-10-15 15:30:31
10,74,406,2020-10-15 15:21:17,2020-10-15 15:21:33
111,142,0,2020-10-15 15:21:17,2020-10-15 15:28:17
85,0,0,2020-10-15 15:21:25,2020-10-15 15:30:59
10,74,228,2020-10-15 15:21:33,2020-10-15 18:40:58
146,0,323,2020-10-15 15:21:49,2020-10-15 15:22:04
81,71,0,2020-10-15 15:21:49,2020-10-15 15:22:28
146,0,322,2020-10-15 15:22:04,2020-10-15 15:22:43
1,0,201,2020-10-15 15:22:14,2020-10-15 15:22:33
44,0,0,2020-10-15 15:22:27,2020-10-15 15:31:24
81,71,326,2020-10-15 15:22:28,2020-10-15 15:22:46
1,0,401,2020-10-15 15:22:33,2020-10-15 15:22:43
67,0,0,2020-10-15 15:22:33,2020-10-15 15:32:06
146,0,325,2020-10-15 15:22:43,2020-10-15 15:28:11
1,0,301,2020-10-15 15:22:43,2020-10-15 15:25:22
81,71,320,2020-10-15 15:22:46,2020-10-15 15:23:57
144,0,0,2020-10-15 15:22:51,2020-10-15 15:32:49
125,0,0,2020-10-15 15:22:58,2020-10-15 15:33:37
155,141,0,2020-10-15 15:22:59,2020-10-15 15:26:00
74,0,0,2020-10-15 15:22:59,2020-10-15 15:32:33
66,0,0,2020-10-15 15:23:34,2020-10-15 15:33:57
145,0,122,2020-10-15 15:23:47,2020-10-15 15:24:14
122,0,225,2020-10-15 15:23:51,2020-10-15 15:24:07
63,0,0,2020-10-15 15:23:52,2020-10-15 15:32:36
78,0,0,2020-10-15 15:23:54,2020-10-15 15:33:03
81,71,315,2020-10-15 15:23:57,2020-10-15 15:25:42
13,0,0,2020-10-15 15:24:02,2020-10-15 15:31:57
122,0,405,2020-10-15 15:24:07,2020-10-15 15:24:44
102,116,0,2020-10-15 15:24:12,2020-10-15 15:31:25
145,0,302,2020-10-15 15:24:14,2020-10-15 15:24:48
76,7,312,2020-10-15 15:24:29,2020-10-15 15:25:26
121,0,0,2020-10-15 15:24:31,2020-10-15 15:35:20
114,0,0,2020-10-15 15:24:36,2020-10-15 15:35:46
122,0,404,2020-10-15 15:24:44,2020-10-15 15:25:20
145,0,301,2020-10-15 15:24:48,2020-10-15 15:27:23
33,0,0,2020-10-15 15:25:05,2020-10-15 15:35:02
90,0,0,2020-10-15 15:25:11,2020-10-15 15:35:39
154,135,0,2020-10-15 15:25:11,2020-10-15 15:29:55
80,33,0,2020-10-15 15:25:13,2020-10-15 15:33:09
40,0,0,2020-10-15 15:25:17,2020-10-15 15:37:00
122,0,403,2020-10-15 15:25:20,2020-10-15 15:25:52
1,0,0,2020-10-15 15:25:22,2020-10-15 15:33:49
76,7,308,2020-10-15 15:25:26,2020-10-15 15:25:53
81,71,303,2020-10-15 15:25:42,2020-10-15 15:26:12
122,0,402,2020-10-15 15:25:52,2020-10-15 15:26:07
76,7,309,2020-10-15 15:25:53,2020-10-15 15:26:03
155,141,301,2020-10-15 15:26:00,2020-10-15 15:26:11
141,0,0,2020-10-15 15:26:01,2020-10-15 15:37:21
76,7,310,2020-10-15 15:26:03,2020-10-15 15:26:58
100,101,312,2020-10-15 15:26:06,2020-10-15 15:27:01
122,0,401,2020-10-15 15:26:07,2020-10-15 15:26:17
155,141,401,2020-10-15 15:26:11,2020-10-15 15:26:26
81,71,304,2020-10-15 15:26:12,2020-10-15 15:26:32
153,0,0,2020-10-15 15:26:13,2020-10-15 15:27:09
122,0,301,2020-10-15 15:26:17,2020-10-15 15:29:08
155,141,402,2020-10-15 15:26:26,2020-10-15 15:26:53
81,71,135,2020-10-15 15:26:32,2020-10-15 18:23:18
155,141,403,2020-10-15 15:26:53,2020-10-15 15:27:41
76,7,161,2020-10-15 15:26:58,2020-10-15 17:23:44
127,0,0,2020-10-15 15:27:00,2020-10-15 15:29:04
103,0,0,2020-10-15 15:27:00,2020-10-15 15:39:00
100,101,308,2020-10-15 15:27:01,2020-10-15 15:27:32
153,0,0,2020-10-15 15:27:09,2020-10-15 15:38:16
145,0,0,2020-10-15 15:27:23,2020-10-15 15:34:01
72,0,0,2020-10-15 15:27:24,2020-10-15 15:37:14
100,101,309,2020-10-15 15:27:32,2020-10-15 15:27:42
104,0,0,2020-10-15 15:27:33,2020-10-15 15:36:54
155,141,404,2020-10-15 15:27:41,2020-10-15 15:28:00
100,101,310,2020-10-15 15:27:42,2020-10-15 15:28:22
158,132,215,2020-10-15 15:27:44,2020-10-15 15:28:19
155,141,405,2020-10-15 15:28:00,2020-10-15 15:28:50
146,0,0,2020-10-15 15:28:11,2020-10-15 15:29:01
111,142,313,2020-10-15 15:28:17,2020-10-15 15:28:27
160,0,0,2020-10-15 15:28:17,2020-10-15 15:37:50
158,132,410,2020-10-15 15:28:19,2020-10-15 15:28:28
100,101,152,2020-10-15 15:28:22,2020-10-15 16:13:57
111,142,410,2020-10-15 15:28:27,2020-10-15 15:29:54
158,132,313,2020-10-15 15:28:28,2020-10-15 15:28:59
155,141,406,2020-10-15 15:28:50,2020-10-15 15:29:21
158,132,311,2020-10-15 15:28:59,2020-10-15 15:29:56
146,0,0,2020-10-15 15:29:01,2020-10-15 15:38:50
127,0,0,2020-10-15 15:29:04,2020-10-15 15:39:11
122,0,0,2020-10-15 15:29:08,2020-10-15 15:33:33
120,0,168,2020-10-15 15:29:09,2020-10-15 15:29:27
101,0,0,2020-10-15 15:29:10,2020-10-15 15:39:10
28,0,0,2020-10-15 15:29:10,2020-10-15 15:37:51
155,141,407,2020-10-15 15:29:21,2020-10-15 15:30:20
120,0,322,2020-10-15 15:29:27,2020-10-15 15:30:11
29,88,203,2020-10-15 15:29:31,2020-10-15 15:30:00
12,0,107,2020-10-15 15:29:37,2020-10-15 15:30:00
129,0,0,2020-10-15 15:29:41,2020-10-15 15:39:28
111,142,217,2020-10-15 15:29:54,2020-10-15 17:27:46
154,135,325,2020-10-15 15:29:55,2020-10-15 15:31:08
158,132,310,2020-10-15 15:29:56,2020-10-15 15:30:06
12,0,316,2020-10-15 15:30:00,2020-10-15 15:30:37
29,88,402,2020-10-15 15:30:00,2020-10-15 15:30:16
109,0,0,2020-10-15 15:30:03,2020-10-15 15:39:58
158,132,309,2020-10-15 15:30:06,2020-10-15 15:30:35
120,0,325,2020-10-15 15:30:11,2020-10-15 15:35:29
29,88,401,2020-10-15 15:30:16,2020-10-15 15:30:26
155,141,214,2020-10-15 15:30:20,2020-10-15 16:04:27
115,0,0,2020-10-15 15:30:23,2020-10-15 15:40:12
29,88,301,2020-10-15 15:30:26,2020-10-15 15:30:51
18,0,0,2020-10-15 15:30:31,2020-10-15 15:39:14
158,132,308,2020-10-15 15:30:35,2020-10-15 15:31:11
12,0,315,2020-10-15 15:30:37,2020-10-15 15:31:29
148,140,0,2020-10-15 15:30:45,2020-10-15 15:38:14
29,88,302,2020-10-15 15:30:51,2020-10-15 15:31:11
85,0,0,2020-10-15 15:30:59,2020-10-15 15:42:57
154,135,421,2020-10-15 15:31:08,2020-10-15 15:31:31
29,88,303,2020-10-15 15:31:11,2020-10-15 15:32:24
158,132,318,2020-10-15 15:31:11,2020-10-15 15:31:55
44,0,0,2020-10-15 15:31:24,2020-10-15 15:41:36
102,116,312,2020-10-15 15:31:25,2020-10-15 15:32:20
12,0,320,2020-10-15 15:31:29,2020-10-15 15:31:49
154,135,419,2020-10-15 15:31:31,2020-10-15 15:32:15
12,0,326,2020-10-15 15:31:49,2020-10-15 15:32:41
158,132,319,2020-10-15 15:31:55,2020-10-15 15:32:13
13,0,0,2020-10-15 15:31:57,2020-10-15 15:41:53
47,0,256,2020-10-15 15:31:59,2020-10-15 15:32:30
118,99,249,2020-10-15 15:32:00,2020-10-15 15:32:24
67,0,0,2020-10-15 15:32:06,2020-10-15 15:42:15
151,0,0,2020-10-15 15:32:09,2020-10-15 15:41:36
158,132,167,2020-10-15 15:32:13,2020-10-15 17:22:31
154,135,253,2020-10-15 15:32:15,2020-10-15 16:02:10
102,116,308,2020-10-15 15:32:20,2020-10-15 15:32:51
118,99,415,2020-10-15 15:32:24,2020-10-15 15:33:24
29,88,315,2020-10-15 15:32:24,2020-10-15 15:33:32
47,0,419,2020-10-15 15:32:30,2020-10-15 15:33:02
74,0,0,2020-10-15 15:32:33,2020-10-15 15:41:14
63,0,0,2020-10-15 15:32:36,2020-10-15 15:42:08
12,0,0,2020-10-15 15:32:41,2020-10-15 15:38:38
144,0,0,2020-10-15 15:32:49,2020-10-15 15:42:34
102,116,309,2020-10-15 15:32:51,2020-10-15 15:33:01
42,0,227,2020-10-15 15:32:53,2020-10-15 15:33:21
102,116,310,2020-10-15 15:33:01,2020-10-15 15:33:41
47,0,421,2020-10-15 15:33:02,2020-10-15 15:34:31
78,0,0,2020-10-15 15:33:03,2020-10-15 15:42:53
80,33,312,2020-10-15 15:33:09,2020-10-15 15:34:07
42,0,406,2020-10-15 15:33:21,2020-10-15 15:34:09
118,99,412,2020-10-15 15:33:24,2020-10-15 15:35:10
29,88,320,2020-10-15 15:33:32,2020-10-15 15:34:09
122,0,0,2020-10-15 15:33:33,2020-10-15 15:42:56
125,103,0,2020-10-15 15:33:37,2020-10-15 15:40:36
32,0,107,2020-10-15 15:33:41,2020-10-15 15:34:04
102,116,152,2020-10-15 15:33:41,2020-10-15 17:55:20
1,0,0,2020-10-15 15:33:49,2020-10-15 15:43:54
66,16,0,2020-10-15 15:33:57,2020-10-15 15:36:33
145,0,0,2020-10-15 15:34:01,2020-10-15 15:44:54
32,0,316,2020-10-15 15:34:04,2020-10-15 15:34:41
80,33,308,2020-10-15 15:34:07,2020-10-15 15:34:32
29,88,142,2020-10-15 15:34:09,2020-10-15 15:05:20
42,0,405,2020-10-15 15:34:09,2020-10-15 15:34:33
47,0,325,2020-10-15 15:34:31,2020-10-15 15:39:26
80,33,309,2020-10-15 15:34:32,2020-10-15 15:34:38
42,0,404,2020-10-15 15:34:33,2020-10-15 15:35:20
80,33,310,2020-10-15 15:34:38,2020-10-15 15:35:45
32,0,315,2020-10-15 15:34:41,2020-10-15 15:35:33
33,0,0,2020-10-15 15:35:02,2020-10-15 15:44:57
118,99,403,2020-10-15 15:35:10,2020-10-15 15:35:27
110,0,255,2020-10-15 15:35:19,2020-10-15 15:35:56
42,0,403,2020-10-15 15:35:20,2020-10-15 15:35:44
121,0,0,2020-10-15 15:35:20,2020-10-15 15:45:29
118,99,204,2020-10-15 15:35:27,2020-10-15 17:30:18
120,0,0,2020-10-15 15:35:29,2020-10-15 15:36:28
32,0,320,2020-10-15 15:35:33,2020-10-15 15:35:53
90,0,0,2020-10-15 15:35:39,2020-10-15 15:44:52
42,0,402,2020-10-15 15:35:44,2020-10-15 15:36:05
80,33,311,2020-10-15 15:35:45,2020-10-15 15:36:08
114,0,0,2020-10-15 15:35:46,2020-10-15 15:45:41
32,0,326,2020-10-15 15:35:53,2020-10-15 15:36:45
110,0,418,2020-10-15 15:35:56,2020-10-15 15:36:05
42,0,401,2020-10-15 15:36:05,2020-10-15 15:36:14
110,0,419,2020-10-15 15:36:05,2020-10-15 15:36:36
80,33,153,2020-10-15 15:36:08,2020-10-15 16:37:53
42,0,301,2020-10-15 15:36:14,2020-10-15 15:39:23
75,0,201,2020-10-15 15:36:23,2020-10-15 15:36:42
120,0,0,2020-10-15 15:36:28,2020-10-15 15:47:06
66,16,301,2020-10-15 15:36:33,2020-10-15 15:36:45
110,0,421,2020-10-15 15:36:36,2020-10-15 15:38:15
75,0,401,2020-10-15 15:36:42,2020-10-15 15:36:52
66,16,401,2020-10-15 15:36:45,2020-10-15 15:37:04
32,0,0,2020-10-15 15:36:45,2020-10-15 15:41:27
75,0,301,2020-10-15 15:36:52,2020-10-15 15:39:31
104,0,0,2020-10-15 15:36:54,2020-10-15 15:46:46
40,30,0,2020-10-15 15:37:00,2020-10-15 15:39:49
66,16,218,2020-10-15 15:37:04,2020-10-15 18:09:47
72,0,0,2020-10-15 15:37:14,2020-10-15 15:46:24
50,0,156,2020-10-15 15:37:15,2020-10-15 15:37:30
141,0,0,2020-10-15 15:37:21,2020-10-15 15:47:06
50,0,318,2020-10-15 15:37:30,2020-10-15 15:38:10
160,134,0,2020-10-15 15:37:50,2020-10-15 15:40:59
28,0,0,2020-10-15 15:37:51,2020-10-15 15:48:23
51,0,109,2020-10-15 15:38:04,2020-10-15 15:38:22
50,0,319,2020-10-15 15:38:10,2020-10-15 15:40:22
148,140,324,2020-10-15 15:38:14,2020-10-15 15:39:20
110,0,325,2020-10-15 15:38:15,2020-10-15 15:43:19
153,137,0,2020-10-15 15:38:16,2020-10-15 15:38:52
51,0,317,2020-10-15 15:38:22,2020-10-15 15:39:13
12,0,0,2020-10-15 15:38:38,2020-10-15 15:47:25
15,0,249,2020-10-15 15:38:39,2020-10-15 15:39:08
11,15,142,2020-10-15 15:38:43,2020-10-15 15:39:17
146,0,0,2020-10-15 15:38:50,2020-10-15 15:48:49
153,137,326,2020-10-15 15:38:52,2020-10-15 15:39:12
103,0,0,2020-10-15 15:39:00,2020-10-15 15:51:04
15,0,415,2020-10-15 15:39:08,2020-10-15 15:40:56
101,0,0,2020-10-15 15:39:10,2020-10-15 15:49:15
127,0,0,2020-10-15 15:39:11,2020-10-15 15:50:10
153,137,320,2020-10-15 15:39:12,2020-10-15 15:40:56
51,0,316,2020-10-15 15:39:13,2020-10-15 15:39:44
18,0,0,2020-10-15 15:39:14,2020-10-15 15:49:37
11,15,320,2020-10-15 15:39:17,2020-10-15 15:40:11
148,140,176,2020-10-15 15:39:20,2020-10-15 18:36:59
42,0,0,2020-10-15 15:39:23,2020-10-15 15:42:25
47,0,0,2020-10-15 15:39:26,2020-10-15 15:41:54
129,0,0,2020-10-15 15:39:28,2020-10-15 15:48:00
75,0,0,2020-10-15 15:39:31,2020-10-15 15:45:02
51,0,315,2020-10-15 15:39:44,2020-10-15 15:40:40
40,30,301,2020-10-15 15:39:49,2020-10-15 15:40:01
109,0,0,2020-10-15 15:39:58,2020-10-15 15:49:31
40,30,401,2020-10-15 15:40:01,2020-10-15 15:40:16
11,15,315,2020-10-15 15:40:11,2020-10-15 15:40:51
115,0,0,2020-10-15 15:40:12,2020-10-15 15:48:46
40,30,402,2020-10-15 15:40:16,2020-10-15 15:40:39
50,0,317,2020-10-15 15:40:22,2020-10-15 15:40:57
125,103,313,2020-10-15 15:40:36,2020-10-15 15:40:36
125,103,162,2020-10-15 15:40:36,2020-10-15 16:07:13
40,30,403,2020-10-15 15:40:39,2020-10-15 15:41:54
51,0,320,2020-10-15 15:40:40,2020-10-15 15:41:04
11,15,316,2020-10-15 15:40:51,2020-10-15 15:41:30
15,0,412,2020-10-15 15:40:56,2020-10-15 15:42:01
153,137,145,2020-10-15 15:40:56,2020-10-15 18:32:45
50,0,316,2020-10-15 15:40:57,2020-10-15 15:41:40
160,134,301,2020-10-15 15:40:59,2020-10-15 15:41:07
51,0,326,2020-10-15 15:41:04,2020-10-15 15:42:00
160,134,401,2020-10-15 15:41:07,2020-10-15 15:41:23
74,0,0,2020-10-15 15:41:14,2020-10-15 15:49:48
160,134,402,2020-10-15 15:41:23,2020-10-15 15:41:42
32,0,0,2020-10-15 15:41:27,2020-10-15 15:51:58
11,15,317,2020-10-15 15:41:30,2020-10-15 15:44:36
151,140,0,2020-10-15 15:41:36,2020-10-15 15:42:22
44,0,0,2020-10-15 15:41:36,2020-10-15 15:51:01
50,0,315,2020-10-15 15:41:40,2020-10-15 15:43:12
160,134,403,2020-10-15 15:41:42,2020-10-15 15:43:18
13,0,0,2020-10-15 15:41:53,2020-10-15 15:51:39
47,55,0,2020-10-15 15:41:54,2020-10-15 15:45:57
40,30,412,2020-10-15 15:41:54,2020-10-15 15:42:18
51,0,0,2020-10-15 15:42:00,2020-10-15 15:48:11
15,0,403,2020-10-15 15:42:01,2020-10-15 15:42:29
63,0,0,2020-10-15 15:42:08,2020-10-15 15:53:08
67,0,0,2020-10-15 15:42:15,2020-10-15 15:52:02
40,30,411,2020-10-15 15:42:18,2020-10-15 15:42:37
151,140,326,2020-10-15 15:42:22,2020-10-15 15:42:40
42,0,0,2020-10-15 15:42:25,2020-10-15 15:55:34
15,0,402,2020-10-15 15:42:29,2020-10-15 15:42:39
144,118,0,2020-10-15 15:42:34,2020-10-15 15:43:18
40,30,230,2020-10-15 15:42:37,2020-10-15 16:23:54
15,0,401,2020-10-15 15:42:39,2020-10-15 15:42:49
151,140,320,2020-10-15 15:42:40,2020-10-15 15:42:52
15,0,301,2020-10-15 15:42:49,2020-10-15 15:45:26
151,140,101,2020-10-15 15:42:52,2020-10-15 17:08:36
78,55,0,2020-10-15 15:42:53,2020-10-15 15:43:18
122,0,0,2020-10-15 15:42:56,2020-10-15 15:53:22
85,0,0,2020-10-15 15:42:57,2020-10-15 15:52:36
50,0,320,2020-10-15 15:43:12,2020-10-15 15:43:27
78,55,326,2020-10-15 15:43:18,2020-10-15 15:43:44
160,134,412,2020-10-15 15:43:18,2020-10-15 15:44:45
144,118,326,2020-10-15 15:43:18,2020-10-15 15:44:05
110,0,0,2020-10-15 15:43:19,2020-10-15 15:46:22
50,0,326,2020-10-15 15:43:27,2020-10-15 15:44:10
131,0,127,2020-10-15 15:43:32,2020-10-15 15:44:02
78,55,320,2020-10-15 15:43:44,2020-10-15 15:45:18
1,82,0,2020-10-15 15:43:54,2020-10-15 15:46:31
131,0,305,2020-10-15 15:44:02,2020-10-15 15:44:29
144,118,102,2020-10-15 15:44:05,2020-10-15 15:45:37
50,0,0,2020-10-15 15:44:10,2020-10-15 15:48:00
131,0,304,2020-10-15 15:44:29,2020-10-15 15:45:03
11,15,319,2020-10-15 15:44:36,2020-10-15 15:45:10
160,134,415,2020-10-15 15:44:45,2020-10-15 15:45:29
90,37,0,2020-10-15 15:44:52,2020-10-15 15:45:51
145,131,0,2020-10-15 15:44:54,2020-10-15 15:48:52
33,0,0,2020-10-15 15:44:57,2020-10-15 15:56:30
75,0,0,2020-10-15 15:45:02,2020-10-15 15:55:15
131,0,303,2020-10-15 15:45:03,2020-10-15 15:45:19
11,15,318,2020-10-15 15:45:10,2020-10-15 15:45:26
78,55,315,2020-10-15 15:45:18,2020-10-15 15:45:49
131,0,302,2020-10-15 15:45:19,2020-10-15 15:45:47
15,0,0,2020-10-15 15:45:26,2020-10-15 15:50:07
11,15,156,2020-10-15 15:45:26,2020-10-15 18:25:32
160,134,416,2020-10-15 15:45:29,2020-10-15 15:45:54
121,99,0,2020-10-15 15:45:29,2020-10-15 15:49:00
144,118,321,2020-10-15 15:45:37,2020-10-15 15:48:17
114,0,0,2020-10-15 15:45:41,2020-10-15 15:55:47
131,0,301,2020-10-15 15:45:47,2020-10-15 15:48:32
78,55,112,2020-10-15 15:45:49,2020-10-15 18:35:46
90,37,326,2020-10-15 15:45:51,2020-10-15 15:46:13
160,134,243,2020-10-15 15:45:54,2020-10-15 18:24:57
47,55,301,2020-10-15 15:45:57,2020-10-15 15:46:05
47,55,401,2020-10-15 15:46:05,2020-10-15 15:46:19
77,0,234,2020-10-15 15:46:11,2020-10-15 15:46:29
