PersonID,EventID,SpaceID,StartDateTime,EndDateTime
35,63,415,2020-10-28 15:37:12,2020-10-28 15:38:24
25,0,0,2020-10-28 15:37:18,2020-10-28 15:47:41
131,106,322,2020-10-28 15:37:24,2020-10-28 15:37:44
72,0,325,2020-10-28 15:37:37,2020-10-28 15:43:38
131,106,323,2020-10-28 15:37:44,2020-10-28 15:38:15
68,0,0,2020-10-28 15:37:58,2020-10-28 15:41:21
21,3,0,2020-10-28 15:38:06,2020-10-28 15:38:56
131,106,172,2020-10-28 15:38:15,2020-10-28 16:23:45
35,63,412,2020-10-28 15:38:24,2020-10-28 15:39:29
23,0,0,2020-10-28 15:38:26,2020-10-28 15:51:04
126,0,0,2020-10-28 15:38:27,2020-10-28 15:48:01
21,3,326,2020-10-28 15:38:56,2020-10-28 15:39:57
74,0,216,2020-10-28 15:39:02,2020-10-28 15:39:44
35,63,403,2020-10-28 15:39:29,2020-10-28 15:39:53
27,0,0,2020-10-28 15:39:35,2020-10-28 15:49:00
153,0,139,2020-10-28 15:39:41,2020-10-28 15:40:10
66,0,0,2020-10-28 15:39:44,2020-10-28 15:49:47
74,0,407,2020-10-28 15:39:44,2020-10-28 15:40:15
43,0,237,2020-10-28 15:39:49,2020-10-28 15:40:12
35,63,402,2020-10-28 15:39:53,2020-10-28 15:40:10
21,3,102,2020-10-28 15:39:57,2020-10-28 15:41:14
104,0,0,2020-10-28 15:39:59,2020-10-28 15:50:15
103,121,0,2020-10-28 15:39:59,2020-10-28 15:42:51
6,0,210,2020-10-28 15:40:03,2020-10-28 15:40:28
153,0,306,2020-10-28 15:40:10,2020-10-28 15:44:34
35,63,401,2020-10-28 15:40:10,2020-10-28 15:40:20
43,0,414,2020-10-28 15:40:12,2020-10-28 15:40:35
74,0,406,2020-10-28 15:40:15,2020-10-28 15:40:56
35,63,301,2020-10-28 15:40:20,2020-10-28 15:40:49
78,0,230,2020-10-28 15:40:28,2020-10-28 15:40:46
6,0,405,2020-10-28 15:40:28,2020-10-28 15:41:00
43,0,415,2020-10-28 15:40:35,2020-10-28 15:41:37
144,0,0,2020-10-28 15:40:40,2020-10-28 15:51:21
40,23,0,2020-10-28 15:40:45,2020-10-28 15:43:22
78,0,411,2020-10-28 15:40:46,2020-10-28 15:41:07
35,63,302,2020-10-28 15:40:49,2020-10-28 15:41:06
96,0,0,2020-10-28 15:40:55,2020-10-28 15:50:14
74,0,405,2020-10-28 15:40:56,2020-10-28 15:41:26
145,0,0,2020-10-28 15:40:56,2020-10-28 15:47:03
124,104,231,2020-10-28 15:41:00,2020-10-28 15:41:19
6,0,404,2020-10-28 15:41:00,2020-10-28 15:41:49
35,63,303,2020-10-28 15:41:06,2020-10-28 15:42:10
106,0,0,2020-10-28 15:41:06,2020-10-28 15:50:51
78,0,412,2020-10-28 15:41:07,2020-10-28 15:42:24
21,3,321,2020-10-28 15:41:14,2020-10-28 15:44:38
54,48,155,2020-10-28 15:41:16,2020-10-28 15:41:20
124,104,412,2020-10-28 15:41:19,2020-10-28 15:42:53
54,48,308,2020-10-28 15:41:20,2020-10-28 15:41:56
68,9,0,2020-10-28 15:41:21,2020-10-28 15:41:58
74,0,404,2020-10-28 15:41:26,2020-10-28 15:41:58
43,0,412,2020-10-28 15:41:37,2020-10-28 15:43:09
92,0,203,2020-10-28 15:41:43,2020-10-28 15:42:09
71,0,209,2020-10-28 15:41:45,2020-10-28 15:42:00
135,105,0,2020-10-28 15:41:47,2020-10-28 15:42:30
6,0,403,2020-10-28 15:41:49,2020-10-28 15:42:10
54,48,309,2020-10-28 15:41:56,2020-10-28 15:42:07
74,0,403,2020-10-28 15:41:58,2020-10-28 15:42:20
68,9,326,2020-10-28 15:41:58,2020-10-28 15:42:23
71,0,405,2020-10-28 15:42:00,2020-10-28 15:42:36
54,48,310,2020-10-28 15:42:07,2020-10-28 15:42:58
92,0,402,2020-10-28 15:42:09,2020-10-28 15:42:21
35,63,315,2020-10-28 15:42:10,2020-10-28 15:42:49
6,0,402,2020-10-28 15:42:10,2020-10-28 15:42:25
105,0,168,2020-10-28 15:42:14,2020-10-28 15:42:32
18,0,0,2020-10-28 15:42:15,2020-10-28 15:52:46
132,0,0,2020-10-28 15:42:20,2020-10-28 15:52:58
74,0,402,2020-10-28 15:42:20,2020-10-28 15:42:31
92,0,401,2020-10-28 15:42:21,2020-10-28 15:42:32
68,9,102,2020-10-28 15:42:23,2020-10-28 15:43:45
78,0,403,2020-10-28 15:42:24,2020-10-28 15:42:51
6,0,401,2020-10-28 15:42:25,2020-10-28 15:42:34
135,105,326,2020-10-28 15:42:30,2020-10-28 15:42:50
74,0,401,2020-10-28 15:42:31,2020-10-28 15:42:38
92,0,301,2020-10-28 15:42:32,2020-10-28 15:44:49
105,0,322,2020-10-28 15:42:32,2020-10-28 15:43:16
6,0,301,2020-10-28 15:42:34,2020-10-28 15:46:24
71,0,404,2020-10-28 15:42:36,2020-10-28 15:43:07
74,0,301,2020-10-28 15:42:38,2020-10-28 15:45:34
4,0,174,2020-10-28 15:42:43,2020-10-28 15:43:21
153,0,0,2020-10-28 15:42:47,2020-10-28 15:51:48
35,63,104,2020-10-28 15:42:49,2020-10-28 17:56:56
135,105,320,2020-10-28 15:42:50,2020-10-28 15:43:40
78,0,402,2020-10-28 15:42:51,2020-10-28 15:43:13
103,121,301,2020-10-28 15:42:51,2020-10-28 15:42:57
124,104,403,2020-10-28 15:42:53,2020-10-28 15:43:21
103,121,401,2020-10-28 15:42:57,2020-10-28 15:43:12
38,0,102,2020-10-28 15:42:57,2020-10-28 15:43:24
54,48,311,2020-10-28 15:42:58,2020-10-28 15:43:32
71,0,403,2020-10-28 15:43:07,2020-10-28 15:43:37
43,0,403,2020-10-28 15:43:09,2020-10-28 15:43:36
103,121,402,2020-10-28 15:43:12,2020-10-28 15:43:35
78,0,401,2020-10-28 15:43:13,2020-10-28 15:43:24
105,0,325,2020-10-28 15:43:16,2020-10-28 15:48:34
124,104,402,2020-10-28 15:43:21,2020-10-28 15:43:41
4,0,324,2020-10-28 15:43:21,2020-10-28 15:50:13
40,23,301,2020-10-28 15:43:22,2020-10-28 15:43:33
78,0,301,2020-10-28 15:43:24,2020-10-28 15:45:26
38,0,326,2020-10-28 15:43:24,2020-10-28 15:44:18
54,48,162,2020-10-28 15:43:32,2020-10-28 17:41:45
40,23,401,2020-10-28 15:43:33,2020-10-28 15:43:49
103,121,403,2020-10-28 15:43:35,2020-10-28 15:44:07
43,0,402,2020-10-28 15:43:36,2020-10-28 15:43:52
71,0,402,2020-10-28 15:43:37,2020-10-28 15:43:52
72,0,0,2020-10-28 15:43:38,2020-10-28 15:45:52
135,105,315,2020-10-28 15:43:40,2020-10-28 15:44:16
124,104,401,2020-10-28 15:43:41,2020-10-28 15:43:51
90,0,0,2020-10-28 15:43:43,2020-10-28 15:53:47
68,9,321,2020-10-28 15:43:45,2020-10-28 15:45:56
40,23,402,2020-10-28 15:43:49,2020-10-28 15:44:10
124,104,301,2020-10-28 15:43:51,2020-10-28 15:44:13
43,0,401,2020-10-28 15:43:52,2020-10-28 15:43:59
71,0,401,2020-10-28 15:43:52,2020-10-28 15:44:00
43,0,301,2020-10-28 15:43:59,2020-10-28 15:47:16
71,0,301,2020-10-28 15:44:00,2020-10-28 15:47:22
103,121,404,2020-10-28 15:44:07,2020-10-28 15:44:32
40,23,403,2020-10-28 15:44:10,2020-10-28 15:45:01
124,104,302,2020-10-28 15:44:13,2020-10-28 15:44:24
135,105,316,2020-10-28 15:44:16,2020-10-28 15:44:40
38,0,0,2020-10-28 15:44:18,2020-10-28 15:49:58
65,66,0,2020-10-28 15:44:19,2020-10-28 15:46:48
151,0,0,2020-10-28 15:44:21,2020-10-28 15:55:07
124,104,121,2020-10-28 15:44:24,2020-10-28 18:17:25
24,32,0,2020-10-28 15:44:28,2020-10-28 15:45:05
103,121,405,2020-10-28 15:44:32,2020-10-28 15:44:44
153,0,0,2020-10-28 15:44:34,2020-10-28 15:49:35
21,3,322,2020-10-28 15:44:38,2020-10-28 15:44:53
135,105,317,2020-10-28 15:44:40,2020-10-28 15:46:25
103,121,226,2020-10-28 15:44:44,2020-10-28 17:35:41
160,0,0,2020-10-28 15:44:45,2020-10-28 15:55:04
92,0,0,2020-10-28 15:44:49,2020-10-28 15:53:37
21,3,171,2020-10-28 15:44:53,2020-10-28 17:53:38
40,23,404,2020-10-28 15:45:01,2020-10-28 15:45:35
139,0,213,2020-10-28 15:45:02,2020-10-28 15:45:44
1,0,0,2020-10-28 15:45:05,2020-10-28 15:53:01
24,32,326,2020-10-28 15:45:05,2020-10-28 15:45:30
41,28,0,2020-10-28 15:45:11,2020-10-28 15:48:00
128,0,0,2020-10-28 15:45:21,2020-10-28 15:55:21
67,0,0,2020-10-28 15:45:23,2020-10-28 15:55:40
47,0,166,2020-10-28 15:45:26,2020-10-28 15:46:00
78,0,0,2020-10-28 15:45:26,2020-10-28 15:50:00
24,32,102,2020-10-28 15:45:30,2020-10-28 15:46:52
74,0,0,2020-10-28 15:45:34,2020-10-28 15:51:51
40,23,405,2020-10-28 15:45:35,2020-10-28 15:46:08
139,0,406,2020-10-28 15:45:44,2020-10-28 15:46:34
72,0,0,2020-10-28 15:45:52,2020-10-28 15:55:20
68,9,322,2020-10-28 15:45:56,2020-10-28 15:46:27
133,0,0,2020-10-28 15:45:59,2020-10-28 15:56:00
47,0,319,2020-10-28 15:46:00,2020-10-28 15:48:04
40,23,406,2020-10-28 15:46:08,2020-10-28 15:46:24
159,0,0,2020-10-28 15:46:08,2020-10-28 15:57:35
149,142,0,2020-10-28 15:46:19,2020-10-28 15:56:57
40,23,228,2020-10-28 15:46:24,2020-10-28 16:47:26
6,0,0,2020-10-28 15:46:24,2020-10-28 15:49:19
135,105,319,2020-10-28 15:46:25,2020-10-28 15:46:55
68,9,323,2020-10-28 15:46:27,2020-10-28 15:47:15
139,0,405,2020-10-28 15:46:34,2020-10-28 15:47:04
65,66,301,2020-10-28 15:46:48,2020-10-28 15:46:56
24,32,321,2020-10-28 15:46:52,2020-10-28 15:49:03
135,105,166,2020-10-28 15:46:55,2020-10-28 17:03:06
65,66,401,2020-10-28 15:46:56,2020-10-28 15:47:14
145,0,0,2020-10-28 15:47:03,2020-10-28 15:57:30
139,0,404,2020-10-28 15:47:04,2020-10-28 15:47:40
15,0,157,2020-10-28 15:47:13,2020-10-28 15:47:56
65,66,402,2020-10-28 15:47:14,2020-10-28 15:47:42
68,9,169,2020-10-28 15:47:15,2020-10-28 18:21:36
43,0,0,2020-10-28 15:47:16,2020-10-28 15:48:41
71,0,0,2020-10-28 15:47:22,2020-10-28 15:49:38
139,0,403,2020-10-28 15:47:40,2020-10-28 15:48:06
25,0,0,2020-10-28 15:47:41,2020-10-28 15:57:45
65,66,403,2020-10-28 15:47:42,2020-10-28 15:48:29
15,0,308,2020-10-28 15:47:56,2020-10-28 15:48:42
41,28,301,2020-10-28 15:48:00,2020-10-28 15:48:09
126,0,0,2020-10-28 15:48:01,2020-10-28 15:58:22
152,136,0,2020-10-28 15:48:03,2020-10-28 15:53:06
47,0,317,2020-10-28 15:48:04,2020-10-28 15:48:39
139,0,402,2020-10-28 15:48:06,2020-10-28 15:48:21
41,28,401,2020-10-28 15:48:09,2020-10-28 15:48:24
139,0,401,2020-10-28 15:48:21,2020-10-28 15:48:33
41,28,402,2020-10-28 15:48:24,2020-10-28 15:48:44
65,66,206,2020-10-28 15:48:29,2020-10-28 17:15:37
30,0,131,2020-10-28 15:48:31,2020-10-28 15:48:44
139,0,301,2020-10-28 15:48:33,2020-10-28 15:51:49
105,0,0,2020-10-28 15:48:34,2020-10-28 15:52:00
47,0,316,2020-10-28 15:48:39,2020-10-28 15:49:10
43,0,0,2020-10-28 15:48:41,2020-10-28 15:58:03
15,0,307,2020-10-28 15:48:42,2020-10-28 15:56:10
41,28,403,2020-10-28 15:48:44,2020-10-28 15:50:06
30,0,301,2020-10-28 15:48:44,2020-10-28 15:52:35
33,0,212,2020-10-28 15:48:56,2020-10-28 15:49:09
27,0,0,2020-10-28 15:49:00,2020-10-28 15:57:44
24,32,322,2020-10-28 15:49:03,2020-10-28 15:49:34
33,0,406,2020-10-28 15:49:09,2020-10-28 15:49:54
47,0,315,2020-10-28 15:49:10,2020-10-28 15:50:31
6,0,0,2020-10-28 15:49:19,2020-10-28 15:59:43
24,32,323,2020-10-28 15:49:34,2020-10-28 15:50:22
153,0,0,2020-10-28 15:49:35,2020-10-28 16:01:08
71,0,0,2020-10-28 15:49:38,2020-10-28 15:59:46
66,0,0,2020-10-28 15:49:47,2020-10-28 15:59:23
33,0,405,2020-10-28 15:49:54,2020-10-28 15:50:23
38,0,0,2020-10-28 15:49:58,2020-10-28 15:59:19
78,0,0,2020-10-28 15:50:00,2020-10-28 16:00:12
119,0,178,2020-10-28 15:50:01,2020-10-28 15:51:13
41,28,412,2020-10-28 15:50:06,2020-10-28 15:51:45
4,0,0,2020-10-28 15:50:13,2020-10-28 15:53:09
96,0,0,2020-10-28 15:50:14,2020-10-28 15:58:36
104,0,0,2020-10-28 15:50:15,2020-10-28 15:59:13
24,32,169,2020-10-28 15:50:22,2020-10-28 17:18:03
33,0,404,2020-10-28 15:50:23,2020-10-28 15:51:07
47,0,320,2020-10-28 15:50:31,2020-10-28 15:50:56
106,0,0,2020-10-28 15:50:51,2020-10-28 16:01:58
47,0,326,2020-10-28 15:50:56,2020-10-28 15:51:30
23,0,0,2020-10-28 15:51:04,2020-10-28 16:00:24
33,0,403,2020-10-28 15:51:07,2020-10-28 15:51:35
119,0,321,2020-10-28 15:51:13,2020-10-28 15:52:42
144,0,0,2020-10-28 15:51:21,2020-10-28 16:02:02
47,0,0,2020-10-28 15:51:30,2020-10-28 15:55:18
33,0,402,2020-10-28 15:51:35,2020-10-28 15:51:50
115,0,111,2020-10-28 15:51:43,2020-10-28 15:51:57
41,28,415,2020-10-28 15:51:45,2020-10-28 15:52:10
153,139,0,2020-10-28 15:51:48,2020-10-28 15:54:39
139,0,0,2020-10-28 15:51:49,2020-10-28 15:54:30
33,0,401,2020-10-28 15:51:50,2020-10-28 15:52:02
74,0,0,2020-10-28 15:51:51,2020-10-28 16:02:32
129,0,249,2020-10-28 15:51:54,2020-10-28 15:52:23
115,0,314,2020-10-28 15:51:57,2020-10-28 15:52:27
105,0,0,2020-10-28 15:52:00,2020-10-28 16:00:40
33,0,301,2020-10-28 15:52:02,2020-10-28 15:55:06
41,28,414,2020-10-28 15:52:10,2020-10-28 15:52:22
41,28,246,2020-10-28 15:52:22,2020-10-28 17:19:30
129,0,415,2020-10-28 15:52:23,2020-10-28 15:54:11
115,0,315,2020-10-28 15:52:27,2020-10-28 15:53:54
30,0,0,2020-10-28 15:52:35,2020-10-28 15:57:59
119,0,102,2020-10-28 15:52:42,2020-10-28 15:53:33
18,54,0,2020-10-28 15:52:46,2020-10-28 15:58:35
147,0,163,2020-10-28 15:52:51,2020-10-28 15:54:22
132,0,0,2020-10-28 15:52:58,2020-10-28 16:03:50
1,0,0,2020-10-28 15:53:01,2020-10-28 16:01:56
152,136,306,2020-10-28 15:53:06,2020-10-28 15:53:36
4,0,0,2020-10-28 15:53:09,2020-10-28 16:04:38
8,0,230,2020-10-28 15:53:29,2020-10-28 15:53:47
119,0,326,2020-10-28 15:53:33,2020-10-28 15:54:13
152,136,130,2020-10-28 15:53:36,2020-10-28 18:13:55
92,0,0,2020-10-28 15:53:37,2020-10-28 16:02:51
2,0,219,2020-10-28 15:53:44,2020-10-28 15:53:52
90,0,0,2020-10-28 15:53:47,2020-10-28 16:03:47
8,0,411,2020-10-28 15:53:47,2020-10-28 15:54:08
2,0,402,2020-10-28 15:53:52,2020-10-28 15:54:06
39,0,218,2020-10-28 15:53:53,2020-10-28 15:54:12
115,0,320,2020-10-28 15:53:54,2020-10-28 15:54:15
158,0,224,2020-10-28 15:53:59,2020-10-28 15:54:37
2,0,401,2020-10-28 15:54:06,2020-10-28 15:54:17
8,0,412,2020-10-28 15:54:08,2020-10-28 15:55:25
129,0,412,2020-10-28 15:54:11,2020-10-28 15:55:16
39,0,401,2020-10-28 15:54:12,2020-10-28 15:54:23
119,0,0,2020-10-28 15:54:13,2020-10-28 16:00:00
115,0,326,2020-10-28 15:54:15,2020-10-28 15:54:59
2,0,301,2020-10-28 15:54:17,2020-10-28 15:56:56
147,0,313,2020-10-28 15:54:22,2020-10-28 16:06:38
39,0,301,2020-10-28 15:54:23,2020-10-28 15:57:43
139,0,0,2020-10-28 15:54:30,2020-10-28 16:04:12
158,0,404,2020-10-28 15:54:37,2020-10-28 15:55:08
153,139,301,2020-10-28 15:54:39,2020-10-28 15:54:49
153,139,401,2020-10-28 15:54:49,2020-10-28 15:55:08
115,0,0,2020-10-28 15:54:59,2020-10-28 16:01:38
160,0,0,2020-10-28 15:55:04,2020-10-28 16:05:12
33,0,0,2020-10-28 15:55:06,2020-10-28 15:59:30
151,0,0,2020-10-28 15:55:07,2020-10-28 16:05:04
158,0,403,2020-10-28 15:55:08,2020-10-28 15:55:33
153,139,402,2020-10-28 15:55:08,2020-10-28 15:55:37
129,0,403,2020-10-28 15:55:16,2020-10-28 15:55:44
47,0,0,2020-10-28 15:55:18,2020-10-28 16:04:17
72,0,0,2020-10-28 15:55:20,2020-10-28 16:05:51
128,0,0,2020-10-28 15:55:21,2020-10-28 16:05:43
8,0,403,2020-10-28 15:55:25,2020-10-28 15:55:52
158,0,402,2020-10-28 15:55:33,2020-10-28 15:55:45
153,139,403,2020-10-28 15:55:37,2020-10-28 15:55:47
67,76,0,2020-10-28 15:55:40,2020-10-28 16:00:52
129,0,402,2020-10-28 15:55:44,2020-10-28 15:55:54
158,0,401,2020-10-28 15:55:45,2020-10-28 15:55:55
62,23,105,2020-10-28 15:55:46,2020-10-28 15:56:21
153,139,204,2020-10-28 15:55:47,2020-10-28 16:07:17
15,0,0,2020-10-28 15:55:50,2020-10-28 16:06:03
8,0,402,2020-10-28 15:55:52,2020-10-28 15:56:14
129,0,401,2020-10-28 15:55:54,2020-10-28 15:56:04
158,0,301,2020-10-28 15:55:55,2020-10-28 15:58:21
133,99,0,2020-10-28 15:56:00,2020-10-28 15:56:47
129,0,301,2020-10-28 15:56:04,2020-10-28 15:58:41
15,0,0,2020-10-28 15:56:10,2020-10-28 15:55:50
8,0,401,2020-10-28 15:56:14,2020-10-28 15:56:25
62,23,315,2020-10-28 15:56:21,2020-10-28 15:57:11
8,0,301,2020-10-28 15:56:25,2020-10-28 15:58:27
133,99,326,2020-10-28 15:56:47,2020-10-28 15:57:35
84,0,138,2020-10-28 15:56:50,2020-10-28 15:57:07
2,0,0,2020-10-28 15:56:56,2020-10-28 16:03:00
149,142,313,2020-10-28 15:56:57,2020-10-28 15:58:01
82,0,155,2020-10-28 15:57:02,2020-10-28 15:57:33
84,0,305,2020-10-28 15:57:07,2020-10-28 15:57:44
62,23,303,2020-10-28 15:57:11,2020-10-28 15:57:37
116,0,153,2020-10-28 15:57:29,2020-10-28 15:57:57
145,0,0,2020-10-28 15:57:30,2020-10-28 16:07:22
82,0,318,2020-10-28 15:57:33,2020-10-28 15:58:12
159,0,0,2020-10-28 15:57:35,2020-10-28 16:07:41
133,99,102,2020-10-28 15:57:35,2020-10-28 15:58:59
62,23,302,2020-10-28 15:57:37,2020-10-28 15:58:14
39,0,0,2020-10-28 15:57:43,2020-10-28 16:06:31
27,10,0,2020-10-28 15:57:44,2020-10-28 16:00:42
84,0,304,2020-10-28 15:57:44,2020-10-28 15:58:22
25,0,0,2020-10-28 15:57:45,2020-10-28 16:08:13
116,0,313,2020-10-28 15:57:57,2020-10-28 16:05:31
30,0,0,2020-10-28 15:57:59,2020-10-28 16:09:40
149,142,163,2020-10-28 15:58:01,2020-10-28 17:47:53
43,0,0,2020-10-28 15:58:03,2020-10-28 16:08:00
82,0,319,2020-10-28 15:58:12,2020-10-28 16:00:09
62,23,120,2020-10-28 15:58:14,2020-10-28 18:31:36
134,0,215,2020-10-28 15:58:16,2020-10-28 15:58:45
158,0,0,2020-10-28 15:58:21,2020-10-28 16:04:51
84,0,303,2020-10-28 15:58:22,2020-10-28 15:58:42
126,107,0,2020-10-28 15:58:22,2020-10-28 16:00:05
8,0,0,2020-10-28 15:58:27,2020-10-28 16:04:39
155,0,223,2020-10-28 15:58:29,2020-10-28 15:58:41
18,54,325,2020-10-28 15:58:35,2020-10-28 16:00:17
96,30,0,2020-10-28 15:58:36,2020-10-28 15:59:22
155,0,404,2020-10-28 15:58:41,2020-10-28 15:59:27
129,0,0,2020-10-28 15:58:41,2020-10-28 16:02:19
84,0,302,2020-10-28 15:58:42,2020-10-28 15:59:07
134,0,410,2020-10-28 15:58:45,2020-10-28 15:58:54
134,0,313,2020-10-28 15:58:54,2020-10-28 16:06:49
133,99,321,2020-10-28 15:58:59,2020-10-28 16:01:24
84,0,301,2020-10-28 15:59:07,2020-10-28 16:02:04
104,0,0,2020-10-28 15:59:13,2020-10-28 16:08:50
38,0,0,2020-10-28 15:59:19,2020-10-28 16:08:49
96,30,326,2020-10-28 15:59:22,2020-10-28 15:59:40
66,44,0,2020-10-28 15:59:23,2020-10-28 16:01:30
155,0,403,2020-10-28 15:59:27,2020-10-28 15:59:54
33,0,0,2020-10-28 15:59:30,2020-10-28 16:11:43
96,30,320,2020-10-28 15:59:40,2020-10-28 16:00:30
6,0,0,2020-10-28 15:59:43,2020-10-28 16:09:31
71,0,0,2020-10-28 15:59:46,2020-10-28 16:10:06
155,0,402,2020-10-28 15:59:54,2020-10-28 16:00:04
119,0,0,2020-10-28 16:00:00,2020-10-28 16:09:26
155,0,401,2020-10-28 16:00:04,2020-10-28 16:00:13
126,107,301,2020-10-28 16:00:05,2020-10-28 16:00:15
82,0,317,2020-10-28 16:00:09,2020-10-28 16:00:41
87,0,154,2020-10-28 16:00:09,2020-10-28 16:00:55
78,0,0,2020-10-28 16:00:12,2020-10-28 16:10:03
155,0,301,2020-10-28 16:00:13,2020-10-28 16:02:48
126,107,401,2020-10-28 16:00:15,2020-10-28 16:00:36
18,54,421,2020-10-28 16:00:17,2020-10-28 16:01:11
23,86,0,2020-10-28 16:00:24,2020-10-28 16:03:18
96,30,315,2020-10-28 16:00:30,2020-10-28 16:01:08
126,107,402,2020-10-28 16:00:36,2020-10-28 16:01:04
105,0,0,2020-10-28 16:00:40,2020-10-28 16:10:21
82,0,316,2020-10-28 16:00:41,2020-10-28 16:01:21
27,10,301,2020-10-28 16:00:42,2020-10-28 16:00:51
27,10,401,2020-10-28 16:00:51,2020-10-28 16:01:06
67,76,306,2020-10-28 16:00:52,2020-10-28 16:01:14
87,0,318,2020-10-28 16:00:55,2020-10-28 16:01:43
126,107,403,2020-10-28 16:01:04,2020-10-28 16:01:58
27,10,402,2020-10-28 16:01:06,2020-10-28 16:01:30
96,30,316,2020-10-28 16:01:08,2020-10-28 16:01:48
153,0,0,2020-10-28 16:01:08,2020-10-28 16:11:18
18,54,252,2020-10-28 16:01:11,2020-10-28 17:23:47
67,76,141,2020-10-28 16:01:14,2020-10-28 19:07:07
82,0,315,2020-10-28 16:01:21,2020-10-28 16:02:49
133,99,322,2020-10-28 16:01:24,2020-10-28 16:01:44
79,0,233,2020-10-28 16:01:28,2020-10-28 16:02:13
66,44,301,2020-10-28 16:01:30,2020-10-28 16:01:43
27,10,403,2020-10-28 16:01:30,2020-10-28 16:02:12
115,92,0,2020-10-28 16:01:38,2020-10-28 16:02:20
66,44,401,2020-10-28 16:01:43,2020-10-28 16:01:58
87,0,319,2020-10-28 16:01:43,2020-10-28 16:03:45
133,99,323,2020-10-28 16:01:44,2020-10-28 16:02:15
96,30,317,2020-10-28 16:01:48,2020-10-28 16:02:14
1,0,0,2020-10-28 16:01:56,2020-10-28 16:11:12
66,44,402,2020-10-28 16:01:58,2020-10-28 16:02:18
126,107,404,2020-10-28 16:01:58,2020-10-28 16:02:16
106,111,0,2020-10-28 16:01:58,2020-10-28 16:04:35
144,111,0,2020-10-28 16:02:02,2020-10-28 16:04:51
84,0,0,2020-10-28 16:02:04,2020-10-28 16:06:28
27,10,404,2020-10-28 16:02:12,2020-10-28 16:02:36
79,0,412,2020-10-28 16:02:13,2020-10-28 16:03:40
96,30,110,2020-10-28 16:02:14,2020-10-28 16:39:21
133,99,172,2020-10-28 16:02:15,2020-10-28 18:22:05
126,107,223,2020-10-28 16:02:16,2020-10-28 16:35:57
66,44,403,2020-10-28 16:02:18,2020-10-28 16:03:16
129,0,0,2020-10-28 16:02:19,2020-10-28 16:11:36
115,92,326,2020-10-28 16:02:20,2020-10-28 16:02:40
147,140,0,2020-10-28 16:02:30,2020-10-28 16:09:22
74,0,0,2020-10-28 16:02:32,2020-10-28 16:12:25
27,10,405,2020-10-28 16:02:36,2020-10-28 16:02:53
115,92,320,2020-10-28 16:02:40,2020-10-28 16:03:49
155,0,0,2020-10-28 16:02:48,2020-10-28 16:08:58
82,0,320,2020-10-28 16:02:49,2020-10-28 16:03:11
92,0,0,2020-10-28 16:02:51,2020-10-28 16:12:57
27,10,225,2020-10-28 16:02:53,2020-10-28 17:10:52
2,0,0,2020-10-28 16:03:00,2020-10-28 16:13:09
82,0,326,2020-10-28 16:03:11,2020-10-28 16:03:48
66,44,404,2020-10-28 16:03:16,2020-10-28 16:03:31
23,86,301,2020-10-28 16:03:18,2020-10-28 16:03:28
23,86,401,2020-10-28 16:03:28,2020-10-28 16:03:42
66,44,207,2020-10-28 16:03:31,2020-10-28 18:47:30
79,0,403,2020-10-28 16:03:40,2020-10-28 16:04:06
23,86,402,2020-10-28 16:03:42,2020-10-28 16:04:04
87,0,317,2020-10-28 16:03:45,2020-10-28 16:04:32
90,0,0,2020-10-28 16:03:47,2020-10-28 16:14:34
82,0,0,2020-10-28 16:03:48,2020-10-28 16:09:12
115,92,143,2020-10-28 16:03:49,2020-10-28 17:49:41
132,91,0,2020-10-28 16:03:50,2020-10-28 16:07:06
23,86,403,2020-10-28 16:04:04,2020-10-28 16:05:25
79,0,402,2020-10-28 16:04:06,2020-10-28 16:04:21
139,0,0,2020-10-28 16:04:12,2020-10-28 16:15:27
47,0,0,2020-10-28 16:04:17,2020-10-28 16:14:47
79,0,401,2020-10-28 16:04:21,2020-10-28 16:04:28
79,0,301,2020-10-28 16:04:28,2020-10-28 16:07:09
87,0,316,2020-10-28 16:04:32,2020-10-28 16:05:04
106,111,301,2020-10-28 16:04:35,2020-10-28 16:04:47
4,0,0,2020-10-28 16:04:38,2020-10-28 16:16:46
8,0,0,2020-10-28 16:04:39,2020-10-28 16:16:00
106,111,401,2020-10-28 16:04:47,2020-10-28 16:05:01
144,111,301,2020-10-28 16:04:51,2020-10-28 16:05:01
158,139,0,2020-10-28 16:04:51,2020-10-28 16:07:20
144,111,401,2020-10-28 16:05:01,2020-10-28 16:05:12
106,111,201,2020-10-28 16:05:01,2020-10-28 17:25:45
118,121,246,2020-10-28 16:05:02,2020-10-28 16:05:09
87,0,315,2020-10-28 16:05:04,2020-10-28 16:06:12
151,0,0,2020-10-28 16:05:04,2020-10-28 16:14:34
53,0,221,2020-10-28 16:05:05,2020-10-28 16:05:25
118,121,414,2020-10-28 16:05:09,2020-10-28 16:05:38
144,111,402,2020-10-28 16:05:12,2020-10-28 16:05:37
160,0,0,2020-10-28 16:05:12,2020-10-28 16:15:07
53,0,403,2020-10-28 16:05:25,2020-10-28 16:05:50
23,86,412,2020-10-28 16:05:25,2020-10-28 16:05:44
116,0,0,2020-10-28 16:05:31,2020-10-28 16:08:26
144,111,403,2020-10-28 16:05:37,2020-10-28 16:06:22
118,121,415,2020-10-28 16:05:38,2020-10-28 16:07:03
128,0,0,2020-10-28 16:05:43,2020-10-28 16:17:14
