PersonID,EventID,SpaceID,StartDateTime,EndDateTime
129,0,0,2020-01-21 15:25:30,2020-01-21 15:30:17
21,0,0,2020-01-21 15:25:31,2020-01-21 15:35:23
1,21,326,2020-01-21 15:25:33,2020-01-21 15:26:34
80,0,401,2020-01-21 15:25:39,2020-01-21 15:25:49
80,0,301,2020-01-21 15:25:49,2020-01-21 15:29:28
71,0,421,2020-01-21 15:25:50,2020-01-21 15:27:29
126,0,0,2020-01-21 15:26:25,2020-01-21 15:34:50
79,38,0,2020-01-21 15:26:34,2020-01-21 15:27:12
1,21,102,2020-01-21 15:26:34,2020-01-21 15:27:51
151,130,0,2020-01-21 15:26:41,2020-01-21 15:28:48
121,116,315,2020-01-21 15:26:43,2020-01-21 15:26:59
42,29,307,2020-01-21 15:26:53,2020-01-21 15:27:19
121,116,314,2020-01-21 15:26:59,2020-01-21 15:27:14
79,38,326,2020-01-21 15:27:12,2020-01-21 15:27:34
149,0,0,2020-01-21 15:27:13,2020-01-21 15:36:18
121,116,103,2020-01-21 15:27:14,2020-01-21 17:11:21
50,0,0,2020-01-21 15:27:16,2020-01-21 15:36:16
42,29,147,2020-01-21 15:27:19,2020-01-21 16:23:28
2,0,0,2020-01-21 15:27:20,2020-01-21 15:36:14
71,0,325,2020-01-21 15:27:29,2020-01-21 15:32:33
96,0,102,2020-01-21 15:27:29,2020-01-21 15:27:56
79,38,320,2020-01-21 15:27:34,2020-01-21 15:29:01
142,0,0,2020-01-21 15:27:37,2020-01-21 15:38:13
55,26,142,2020-01-21 15:27:45,2020-01-21 15:28:09
86,59,301,2020-01-21 15:27:46,2020-01-21 15:27:55
1,21,321,2020-01-21 15:27:51,2020-01-21 15:31:15
17,0,0,2020-01-21 15:27:53,2020-01-21 15:35:26
86,59,401,2020-01-21 15:27:55,2020-01-21 15:28:08
96,0,326,2020-01-21 15:27:56,2020-01-21 15:28:50
115,0,0,2020-01-21 15:28:07,2020-01-21 15:39:45
86,59,402,2020-01-21 15:28:08,2020-01-21 15:28:39
55,26,320,2020-01-21 15:28:09,2020-01-21 15:29:01
86,59,403,2020-01-21 15:28:39,2020-01-21 15:30:10
151,130,301,2020-01-21 15:28:48,2020-01-21 15:29:01
96,0,0,2020-01-21 15:28:50,2020-01-21 15:37:47
55,26,315,2020-01-21 15:29:01,2020-01-21 15:30:42
79,38,315,2020-01-21 15:29:01,2020-01-21 15:29:37
151,130,401,2020-01-21 15:29:01,2020-01-21 15:29:16
100,0,0,2020-01-21 15:29:09,2020-01-21 15:31:43
76,0,0,2020-01-21 15:29:12,2020-01-21 15:40:52
151,130,402,2020-01-21 15:29:16,2020-01-21 15:29:46
80,0,0,2020-01-21 15:29:28,2020-01-21 15:32:32
56,0,0,2020-01-21 15:29:28,2020-01-21 15:39:00
79,38,316,2020-01-21 15:29:37,2020-01-21 15:30:03
97,0,0,2020-01-21 15:29:37,2020-01-21 15:38:25
151,130,403,2020-01-21 15:29:46,2020-01-21 15:30:21
13,0,0,2020-01-21 15:29:50,2020-01-21 15:40:31
103,0,0,2020-01-21 15:29:54,2020-01-21 15:37:38
79,38,317,2020-01-21 15:30:03,2020-01-21 15:31:59
86,59,412,2020-01-21 15:30:10,2020-01-21 15:31:41
60,0,0,2020-01-21 15:30:12,2020-01-21 15:40:24
30,0,0,2020-01-21 15:30:13,2020-01-21 15:40:45
129,0,0,2020-01-21 15:30:17,2020-01-21 15:39:36
133,0,128,2020-01-21 15:30:21,2020-01-21 15:30:50
151,130,404,2020-01-21 15:30:21,2020-01-21 15:30:51
55,26,303,2020-01-21 15:30:42,2020-01-21 15:31:07
47,0,0,2020-01-21 15:30:49,2020-01-21 15:41:54
133,0,306,2020-01-21 15:30:50,2020-01-21 15:35:58
151,130,405,2020-01-21 15:30:51,2020-01-21 15:31:39
107,0,0,2020-01-21 15:31:02,2020-01-21 15:39:39
55,26,302,2020-01-21 15:31:07,2020-01-21 15:31:27
85,0,0,2020-01-21 15:31:08,2020-01-21 15:40:09
95,0,0,2020-01-21 15:31:08,2020-01-21 15:41:54
1,21,322,2020-01-21 15:31:15,2020-01-21 15:31:30
110,0,0,2020-01-21 15:31:16,2020-01-21 15:39:44
55,26,301,2020-01-21 15:31:27,2020-01-21 15:31:34
1,21,171,2020-01-21 15:31:30,2020-01-21 14:52:17
55,26,401,2020-01-21 15:31:34,2020-01-21 15:31:50
151,130,406,2020-01-21 15:31:39,2020-01-21 15:32:08
86,59,415,2020-01-21 15:31:41,2020-01-21 15:32:01
100,0,0,2020-01-21 15:31:43,2020-01-21 15:39:36
138,0,313,2020-01-21 15:31:46,2020-01-21 15:41:30
138,0,162,2020-01-21 15:31:46,2020-01-21 15:31:46
59,0,0,2020-01-21 15:31:46,2020-01-21 15:43:33
55,26,402,2020-01-21 15:31:50,2020-01-21 15:32:12
79,38,167,2020-01-21 15:31:59,2020-01-21 17:10:00
86,59,414,2020-01-21 15:32:01,2020-01-21 15:32:26
109,0,0,2020-01-21 15:32:02,2020-01-21 15:42:13
151,130,227,2020-01-21 15:32:08,2020-01-21 18:00:25
114,0,153,2020-01-21 15:32:11,2020-01-21 15:32:39
55,26,403,2020-01-21 15:32:12,2020-01-21 15:32:41
158,0,0,2020-01-21 15:32:18,2020-01-21 15:41:18
19,0,0,2020-01-21 15:32:24,2020-01-21 15:42:11
86,59,237,2020-01-21 15:32:26,2020-01-21 17:59:51
101,125,312,2020-01-21 15:32:26,2020-01-21 15:33:14
80,0,0,2020-01-21 15:32:32,2020-01-21 15:41:06
71,0,0,2020-01-21 15:32:33,2020-01-21 15:34:04
114,0,313,2020-01-21 15:32:39,2020-01-21 15:40:13
55,26,404,2020-01-21 15:32:41,2020-01-21 15:33:17
28,0,0,2020-01-21 15:33:08,2020-01-21 15:40:58
140,0,244,2020-01-21 15:33:12,2020-01-21 15:33:25
73,0,0,2020-01-21 15:33:13,2020-01-21 15:43:46
101,125,308,2020-01-21 15:33:14,2020-01-21 15:33:36
157,0,141,2020-01-21 15:33:15,2020-01-21 15:33:42
55,26,224,2020-01-21 15:33:17,2020-01-21 17:02:53
140,0,417,2020-01-21 15:33:25,2020-01-21 15:34:53
101,125,149,2020-01-21 15:33:36,2020-01-21 18:04:50
157,0,306,2020-01-21 15:33:42,2020-01-21 15:39:49
71,0,0,2020-01-21 15:34:04,2020-01-21 15:43:25
108,0,0,2020-01-21 15:34:05,2020-01-21 15:43:33
135,0,138,2020-01-21 15:34:12,2020-01-21 15:34:29
135,0,305,2020-01-21 15:34:29,2020-01-21 15:35:06
132,0,172,2020-01-21 15:34:33,2020-01-21 15:35:01
112,0,0,2020-01-21 15:34:38,2020-01-21 15:44:38
65,0,235,2020-01-21 15:34:41,2020-01-21 15:34:49
39,0,242,2020-01-21 15:34:44,2020-01-21 15:35:00
51,0,0,2020-01-21 15:34:44,2020-01-21 15:45:53
65,0,411,2020-01-21 15:34:49,2020-01-21 15:35:11
126,0,0,2020-01-21 15:34:50,2020-01-21 15:46:43
92,0,0,2020-01-21 15:34:51,2020-01-21 15:43:31
143,0,0,2020-01-21 15:34:52,2020-01-21 15:43:50
140,0,421,2020-01-21 15:34:53,2020-01-21 15:36:23
39,0,416,2020-01-21 15:35:00,2020-01-21 15:35:32
132,0,323,2020-01-21 15:35:01,2020-01-21 15:35:21
135,0,304,2020-01-21 15:35:06,2020-01-21 15:35:44
65,0,412,2020-01-21 15:35:11,2020-01-21 15:36:19
132,0,322,2020-01-21 15:35:21,2020-01-21 15:36:01
21,0,0,2020-01-21 15:35:23,2020-01-21 15:44:29
17,0,0,2020-01-21 15:35:26,2020-01-21 15:43:10
1,43,0,2020-01-21 15:35:29,2020-01-21 15:36:12
39,0,415,2020-01-21 15:35:32,2020-01-21 15:36:56
26,0,0,2020-01-21 15:35:41,2020-01-21 15:46:04
135,0,303,2020-01-21 15:35:44,2020-01-21 15:36:04
11,0,0,2020-01-21 15:35:45,2020-01-21 15:46:12
77,0,0,2020-01-21 15:35:47,2020-01-21 15:46:06
133,0,0,2020-01-21 15:35:58,2020-01-21 15:42:00
132,0,325,2020-01-21 15:36:01,2020-01-21 15:40:24
135,0,302,2020-01-21 15:36:04,2020-01-21 15:36:29
1,43,326,2020-01-21 15:36:12,2020-01-21 15:36:29
2,0,0,2020-01-21 15:36:14,2020-01-21 15:46:58
50,22,0,2020-01-21 15:36:16,2020-01-21 15:37:02
149,0,0,2020-01-21 15:36:18,2020-01-21 15:45:50
65,0,403,2020-01-21 15:36:19,2020-01-21 15:36:59
140,0,325,2020-01-21 15:36:23,2020-01-21 15:40:31
1,43,320,2020-01-21 15:36:29,2020-01-21 15:37:34
135,0,301,2020-01-21 15:36:29,2020-01-21 15:39:26
39,0,412,2020-01-21 15:36:56,2020-01-21 15:38:13
65,0,402,2020-01-21 15:36:59,2020-01-21 15:37:16
50,22,326,2020-01-21 15:37:02,2020-01-21 15:37:20
20,89,128,2020-01-21 15:37:10,2020-01-21 15:37:34
65,0,401,2020-01-21 15:37:16,2020-01-21 15:37:26
50,22,320,2020-01-21 15:37:20,2020-01-21 15:38:10
53,0,0,2020-01-21 15:37:25,2020-01-21 15:46:59
65,0,301,2020-01-21 15:37:26,2020-01-21 15:41:26
20,89,306,2020-01-21 15:37:34,2020-01-21 15:38:21
1,43,315,2020-01-21 15:37:34,2020-01-21 15:38:32
103,115,0,2020-01-21 15:37:38,2020-01-21 15:43:46
96,0,0,2020-01-21 15:37:47,2020-01-21 15:47:45
50,22,315,2020-01-21 15:38:10,2020-01-21 15:38:48
142,0,0,2020-01-21 15:38:13,2020-01-21 15:46:29
39,0,403,2020-01-21 15:38:13,2020-01-21 15:38:38
20,89,307,2020-01-21 15:38:21,2020-01-21 15:38:39
97,93,0,2020-01-21 15:38:25,2020-01-21 15:41:14
1,43,303,2020-01-21 15:38:32,2020-01-21 15:38:50
39,0,402,2020-01-21 15:38:38,2020-01-21 15:38:52
20,89,312,2020-01-21 15:38:39,2020-01-21 15:38:50
50,22,316,2020-01-21 15:38:48,2020-01-21 15:39:28
20,89,409,2020-01-21 15:38:50,2020-01-21 15:39:10
1,43,134,2020-01-21 15:38:50,2020-01-21 17:34:34
39,0,401,2020-01-21 15:38:52,2020-01-21 15:39:01
56,26,0,2020-01-21 15:39:00,2020-01-21 15:39:47
39,0,301,2020-01-21 15:39:01,2020-01-21 15:43:28
20,89,407,2020-01-21 15:39:10,2020-01-21 15:39:31
9,0,218,2020-01-21 15:39:10,2020-01-21 15:39:29
135,0,0,2020-01-21 15:39:26,2020-01-21 15:44:24
70,0,162,2020-01-21 15:39:28,2020-01-21 15:39:28
70,0,313,2020-01-21 15:39:28,2020-01-21 15:49:12
50,22,317,2020-01-21 15:39:28,2020-01-21 15:39:54
9,0,401,2020-01-21 15:39:29,2020-01-21 15:39:40
20,89,406,2020-01-21 15:39:31,2020-01-21 15:40:25
78,0,125,2020-01-21 15:39:33,2020-01-21 15:39:50
129,0,0,2020-01-21 15:39:36,2020-01-21 15:49:55
100,0,0,2020-01-21 15:39:36,2020-01-21 15:49:50
107,0,0,2020-01-21 15:39:39,2020-01-21 15:48:48
9,0,301,2020-01-21 15:39:40,2020-01-21 15:43:00
110,0,0,2020-01-21 15:39:44,2020-01-21 15:50:30
115,118,0,2020-01-21 15:39:45,2020-01-21 15:40:37
56,26,326,2020-01-21 15:39:47,2020-01-21 15:40:09
157,0,0,2020-01-21 15:39:49,2020-01-21 15:44:51
78,0,304,2020-01-21 15:39:50,2020-01-21 15:40:16
50,22,110,2020-01-21 15:39:54,2020-01-21 17:07:52
56,26,320,2020-01-21 15:40:09,2020-01-21 15:41:24
85,41,0,2020-01-21 15:40:09,2020-01-21 15:43:00
114,0,0,2020-01-21 15:40:13,2020-01-21 15:42:18
78,0,303,2020-01-21 15:40:16,2020-01-21 15:41:35
132,0,0,2020-01-21 15:40:24,2020-01-21 15:45:23
60,0,0,2020-01-21 15:40:24,2020-01-21 15:49:38
20,89,405,2020-01-21 15:40:25,2020-01-21 15:40:44
140,0,0,2020-01-21 15:40:31,2020-01-21 15:43:42
13,0,0,2020-01-21 15:40:31,2020-01-21 15:49:19
115,118,326,2020-01-21 15:40:37,2020-01-21 15:40:53
20,89,210,2020-01-21 15:40:44,2020-01-21 17:56:05
30,0,0,2020-01-21 15:40:45,2020-01-21 15:51:06
76,0,0,2020-01-21 15:40:52,2020-01-21 15:50:53
115,118,320,2020-01-21 15:40:53,2020-01-21 15:42:32
28,0,0,2020-01-21 15:40:58,2020-01-21 15:48:56
80,0,0,2020-01-21 15:41:06,2020-01-21 15:52:23
97,93,301,2020-01-21 15:41:14,2020-01-21 15:41:26
138,0,0,2020-01-21 15:41:18,2020-01-21 15:50:54
158,0,0,2020-01-21 15:41:18,2020-01-21 15:51:47
56,26,315,2020-01-21 15:41:24,2020-01-21 15:41:40
65,0,0,2020-01-21 15:41:26,2020-01-21 15:44:56
97,93,401,2020-01-21 15:41:26,2020-01-21 15:41:41
98,0,120,2020-01-21 15:41:28,2020-01-21 15:41:45
138,0,0,2020-01-21 15:41:30,2020-01-21 15:41:18
78,0,315,2020-01-21 15:41:35,2020-01-21 15:43:19
56,26,314,2020-01-21 15:41:40,2020-01-21 15:41:55
97,93,402,2020-01-21 15:41:41,2020-01-21 15:42:04
153,132,144,2020-01-21 15:41:43,2020-01-21 15:42:49
98,0,301,2020-01-21 15:41:45,2020-01-21 15:44:39
95,0,0,2020-01-21 15:41:54,2020-01-21 15:53:02
47,58,0,2020-01-21 15:41:54,2020-01-21 15:44:40
56,26,103,2020-01-21 15:41:55,2020-01-21 15:47:02
133,0,0,2020-01-21 15:42:00,2020-01-21 15:52:02
97,93,403,2020-01-21 15:42:04,2020-01-21 15:43:19
159,141,231,2020-01-21 15:42:06,2020-01-21 15:42:28
19,0,0,2020-01-21 15:42:11,2020-01-21 15:52:03
109,0,0,2020-01-21 15:42:13,2020-01-21 15:53:03
114,0,0,2020-01-21 15:42:18,2020-01-21 15:51:55
159,141,412,2020-01-21 15:42:28,2020-01-21 15:44:26
115,118,315,2020-01-21 15:42:32,2020-01-21 15:43:48
153,132,320,2020-01-21 15:42:49,2020-01-21 15:44:39
9,0,0,2020-01-21 15:43:00,2020-01-21 15:47:40
85,41,301,2020-01-21 15:43:00,2020-01-21 15:43:10
17,0,0,2020-01-21 15:43:10,2020-01-21 15:51:16
85,41,401,2020-01-21 15:43:10,2020-01-21 15:43:29
78,0,320,2020-01-21 15:43:19,2020-01-21 15:43:39
97,93,412,2020-01-21 15:43:19,2020-01-21 15:43:43
71,0,0,2020-01-21 15:43:25,2020-01-21 15:53:35
39,0,0,2020-01-21 15:43:28,2020-01-21 15:44:26
85,41,402,2020-01-21 15:43:29,2020-01-21 15:43:58
92,0,0,2020-01-21 15:43:31,2020-01-21 15:53:12
59,41,0,2020-01-21 15:43:33,2020-01-21 15:44:10
108,0,0,2020-01-21 15:43:33,2020-01-21 15:54:21
78,0,326,2020-01-21 15:43:39,2020-01-21 15:44:20
140,0,0,2020-01-21 15:43:42,2020-01-21 15:52:01
97,93,411,2020-01-21 15:43:43,2020-01-21 15:44:02
103,115,312,2020-01-21 15:43:46,2020-01-21 15:44:23
73,52,0,2020-01-21 15:43:46,2020-01-21 15:44:17
115,118,303,2020-01-21 15:43:48,2020-01-21 15:44:21
143,0,0,2020-01-21 15:43:50,2020-01-21 15:54:06
85,41,403,2020-01-21 15:43:58,2020-01-21 15:44:08
97,93,230,2020-01-21 15:44:02,2020-01-21 17:11:12
85,41,204,2020-01-21 15:44:08,2020-01-21 18:00:25
59,41,326,2020-01-21 15:44:10,2020-01-21 15:44:35
73,52,326,2020-01-21 15:44:17,2020-01-21 15:44:39
78,0,0,2020-01-21 15:44:20,2020-01-21 15:49:11
115,118,304,2020-01-21 15:44:21,2020-01-21 15:44:51
117,0,127,2020-01-21 15:44:23,2020-01-21 15:44:53
103,115,308,2020-01-21 15:44:23,2020-01-21 15:44:45
135,0,0,2020-01-21 15:44:24,2020-01-21 15:53:12
159,141,403,2020-01-21 15:44:26,2020-01-21 15:44:47
39,0,0,2020-01-21 15:44:26,2020-01-21 15:53:25
21,0,0,2020-01-21 15:44:29,2020-01-21 15:55:24
59,41,102,2020-01-21 15:44:35,2020-01-21 15:45:57
112,0,0,2020-01-21 15:44:38,2020-01-21 15:53:44
73,52,320,2020-01-21 15:44:39,2020-01-21 15:45:57
98,0,0,2020-01-21 15:44:39,2020-01-21 15:50:56
153,132,315,2020-01-21 15:44:39,2020-01-21 15:45:15
47,58,301,2020-01-21 15:44:40,2020-01-21 15:44:50
103,115,309,2020-01-21 15:44:45,2020-01-21 15:44:58
159,141,402,2020-01-21 15:44:47,2020-01-21 15:45:02
47,58,401,2020-01-21 15:44:50,2020-01-21 15:45:05
157,0,0,2020-01-21 15:44:51,2020-01-21 15:56:06
115,118,305,2020-01-21 15:44:51,2020-01-21 15:45:10
117,0,305,2020-01-21 15:44:53,2020-01-21 15:45:20
65,0,0,2020-01-21 15:44:56,2020-01-21 15:53:22
103,115,310,2020-01-21 15:44:58,2020-01-21 15:45:47
159,141,401,2020-01-21 15:45:02,2020-01-21 15:45:12
47,58,402,2020-01-21 15:45:05,2020-01-21 15:45:40
4,2,234,2020-01-21 15:45:07,2020-01-21 15:45:26
115,118,137,2020-01-21 15:45:10,2020-01-21 18:31:15
68,0,246,2020-01-21 15:45:11,2020-01-21 15:45:21
159,141,301,2020-01-21 15:45:12,2020-01-21 15:45:52
153,132,117,2020-01-21 15:45:15,2020-01-21 17:36:07
117,0,304,2020-01-21 15:45:20,2020-01-21 15:45:54
68,0,414,2020-01-21 15:45:21,2020-01-21 15:45:40
132,117,0,2020-01-21 15:45:23,2020-01-21 15:46:01
4,2,411,2020-01-21 15:45:26,2020-01-21 15:45:47
47,58,403,2020-01-21 15:45:40,2020-01-21 15:46:42
68,0,415,2020-01-21 15:45:40,2020-01-21 15:46:55
4,2,412,2020-01-21 15:45:47,2020-01-21 15:46:57
103,115,160,2020-01-21 15:45:47,2020-01-21 17:43:44
149,0,0,2020-01-21 15:45:50,2020-01-21 15:55:49
159,141,302,2020-01-21 15:45:52,2020-01-21 15:46:17
51,0,0,2020-01-21 15:45:53,2020-01-21 15:54:42
117,0,303,2020-01-21 15:45:54,2020-01-21 15:46:10
59,41,321,2020-01-21 15:45:57,2020-01-21 15:48:08
73,52,315,2020-01-21 15:45:57,2020-01-21 15:46:23
132,117,326,2020-01-21 15:46:01,2020-01-21 15:46:23
26,0,0,2020-01-21 15:46:04,2020-01-21 15:55:57
77,0,0,2020-01-21 15:46:06,2020-01-21 15:57:06
117,0,302,2020-01-21 15:46:10,2020-01-21 15:46:38
11,0,0,2020-01-21 15:46:12,2020-01-21 15:56:41
61,0,243,2020-01-21 15:46:15,2020-01-21 15:46:54
159,141,303,2020-01-21 15:46:17,2020-01-21 15:47:53
132,117,320,2020-01-21 15:46:23,2020-01-21 15:46:48
73,52,316,2020-01-21 15:46:23,2020-01-21 15:46:51
142,0,0,2020-01-21 15:46:29,2020-01-21 15:58:14
117,0,301,2020-01-21 15:46:38,2020-01-21 15:49:23
47,58,412,2020-01-21 15:46:42,2020-01-21 15:47:09
126,0,0,2020-01-21 15:46:43,2020-01-21 15:57:42
132,117,142,2020-01-21 15:46:48,2020-01-21 17:19:19
73,52,106,2020-01-21 15:46:51,2020-01-21 17:27:02
61,0,416,2020-01-21 15:46:54,2020-01-21 15:47:30
68,0,412,2020-01-21 15:46:55,2020-01-21 15:48:15
4,2,415,2020-01-21 15:46:57,2020-01-21 15:47:10
2,0,0,2020-01-21 15:46:58,2020-01-21 15:57:34
53,0,0,2020-01-21 15:46:59,2020-01-21 15:55:27
56,0,103,2020-01-21 15:47:02,2020-01-21 15:47:12
119,0,169,2020-01-21 15:47:07,2020-01-21 15:47:36
47,58,411,2020-01-21 15:47:09,2020-01-21 15:47:20
4,2,239,2020-01-21 15:47:10,2020-01-21 18:15:03
56,0,314,2020-01-21 15:47:12,2020-01-21 15:47:37
47,58,235,2020-01-21 15:47:20,2020-01-21 18:14:10
134,0,177,2020-01-21 15:47:28,2020-01-21 15:48:20
61,0,415,2020-01-21 15:47:30,2020-01-21 15:48:34
104,0,170,2020-01-21 15:47:32,2020-01-21 15:49:13
119,0,323,2020-01-21 15:47:36,2020-01-21 15:47:58
56,0,315,2020-01-21 15:47:37,2020-01-21 15:48:47
9,0,0,2020-01-21 15:47:40,2020-01-21 15:55:45
96,0,0,2020-01-21 15:47:45,2020-01-21 15:57:45
159,141,315,2020-01-21 15:47:53,2020-01-21 15:49:07
119,0,322,2020-01-21 15:47:58,2020-01-21 15:48:48
59,41,322,2020-01-21 15:48:08,2020-01-21 15:48:39
68,0,403,2020-01-21 15:48:15,2020-01-21 15:48:41
134,0,324,2020-01-21 15:48:20,2020-01-21 15:53:58
61,0,412,2020-01-21 15:48:34,2020-01-21 15:50:04
59,41,323,2020-01-21 15:48:39,2020-01-21 15:49:27
68,0,402,2020-01-21 15:48:41,2020-01-21 15:48:53
56,0,320,2020-01-21 15:48:47,2020-01-21 15:49:08
119,0,325,2020-01-21 15:48:48,2020-01-21 15:52:58
107,106,0,2020-01-21 15:48:48,2020-01-21 15:49:37
68,0,401,2020-01-21 15:48:53,2020-01-21 15:49:01
28,0,0,2020-01-21 15:48:56,2020-01-21 15:59:58
68,0,301,2020-01-21 15:49:01,2020-01-21 15:51:09
159,141,320,2020-01-21 15:49:07,2020-01-21 15:49:19
56,0,326,2020-01-21 15:49:08,2020-01-21 15:49:53
78,0,0,2020-01-21 15:49:11,2020-01-21 15:58:37
70,0,0,2020-01-21 15:49:12,2020-01-21 15:49:33
104,0,323,2020-01-21 15:49:13,2020-01-21 15:49:33
159,141,101,2020-01-21 15:49:19,2020-01-21 16:16:36
13,0,0,2020-01-21 15:49:19,2020-01-21 15:58:31
117,0,0,2020-01-21 15:49:23,2020-01-21 15:55:52
59,41,169,2020-01-21 15:49:27,2020-01-21 17:42:05
70,11,0,2020-01-21 15:49:33,2020-01-21 15:52:17
104,0,322,2020-01-21 15:49:33,2020-01-21 15:50:26
107,106,326,2020-01-21 15:49:37,2020-01-21 15:49:57
60,9,0,2020-01-21 15:49:38,2020-01-21 15:50:14
100,0,0,2020-01-21 15:49:50,2020-01-21 15:57:29
56,0,0,2020-01-21 15:49:53,2020-01-21 15:56:55
129,0,0,2020-01-21 15:49:55,2020-01-21 16:01:05
107,106,320,2020-01-21 15:49:57,2020-01-21 15:51:10
61,0,403,2020-01-21 15:50:04,2020-01-21 15:50:22
60,9,326,2020-01-21 15:50:14,2020-01-21 15:50:34
61,0,402,2020-01-21 15:50:22,2020-01-21 15:50:30
104,0,325,2020-01-21 15:50:26,2020-01-21 15:56:27
110,107,0,2020-01-21 15:50:30,2020-01-21 15:52:16
61,0,401,2020-01-21 15:50:30,2020-01-21 15:50:40
60,9,320,2020-01-21 15:50:34,2020-01-21 15:52:18
61,0,301,2020-01-21 15:50:40,2020-01-21 15:52:32
76,0,0,2020-01-21 15:50:53,2020-01-21 16:00:35
138,0,0,2020-01-21 15:50:54,2020-01-21 16:01:11
98,0,0,2020-01-21 15:50:56,2020-01-21 15:59:15
30,50,0,2020-01-21 15:51:06,2020-01-21 15:59:06
68,0,0,2020-01-21 15:51:09,2020-01-21 15:55:24
107,106,315,2020-01-21 15:51:10,2020-01-21 15:51:42
38,0,108,2020-01-21 15:51:11,2020-01-21 15:51:48
106,0,177,2020-01-21 15:51:14,2020-01-21 15:52:06
17,0,0,2020-01-21 15:51:16,2020-01-21 16:01:19
107,106,104,2020-01-21 15:51:42,2020-01-21 18:27:06
158,0,0,2020-01-21 15:51:47,2020-01-21 16:00:16
38,0,316,2020-01-21 15:51:48,2020-01-21 15:52:25
114,92,0,2020-01-21 15:51:55,2020-01-21 15:52:45
140,0,0,2020-01-21 15:52:01,2020-01-21 16:02:51
133,0,0,2020-01-21 15:52:02,2020-01-21 16:01:16
19,0,0,2020-01-21 15:52:03,2020-01-21 16:01:39
106,0,324,2020-01-21 15:52:06,2020-01-21 15:57:44
110,107,301,2020-01-21 15:52:16,2020-01-21 15:52:26
70,11,301,2020-01-21 15:52:17,2020-01-21 15:52:31
60,9,145,2020-01-21 15:52:18,2020-01-21 17:17:09
80,0,0,2020-01-21 15:52:23,2020-01-21 16:03:05
38,0,315,2020-01-21 15:52:25,2020-01-21 15:53:42
110,107,401,2020-01-21 15:52:26,2020-01-21 15:52:38
70,11,401,2020-01-21 15:52:31,2020-01-21 15:52:50
61,0,0,2020-01-21 15:52:32,2020-01-21 15:57:15
110,107,402,2020-01-21 15:52:38,2020-01-21 15:53:04
114,92,326,2020-01-21 15:52:45,2020-01-21 15:53:46
70,11,402,2020-01-21 15:52:50,2020-01-21 15:53:15
119,0,0,2020-01-21 15:52:58,2020-01-21 15:56:24
95,20,0,2020-01-21 15:53:02,2020-01-21 16:00:58
109,0,0,2020-01-21 15:53:03,2020-01-21 16:02:32
110,107,403,2020-01-21 15:53:04,2020-01-21 15:54:34
135,0,0,2020-01-21 15:53:12,2020-01-21 16:02:24
92,0,0,2020-01-21 15:53:12,2020-01-21 16:03:39
70,11,403,2020-01-21 15:53:15,2020-01-21 15:54:35
65,0,0,2020-01-21 15:53:22,2020-01-21 16:02:38
39,0,0,2020-01-21 15:53:25,2020-01-21 16:02:47
71,0,0,2020-01-21 15:53:35,2020-01-21 16:03:56
38,0,320,2020-01-21 15:53:42,2020-01-21 15:54:03
112,0,0,2020-01-21 15:53:44,2020-01-21 16:02:53
114,92,102,2020-01-21 15:53:46,2020-01-21 15:55:03
134,0,0,2020-01-21 15:53:58,2020-01-21 15:58:57
38,0,326,2020-01-21 15:54:03,2020-01-21 15:54:45
143,0,0,2020-01-21 15:54:06,2020-01-21 16:03:10
108,0,0,2020-01-21 15:54:21,2020-01-21 16:04:06
110,107,412,2020-01-21 15:54:34,2020-01-21 15:55:35
70,11,412,2020-01-21 15:54:35,2020-01-21 15:55:36
51,0,0,2020-01-21 15:54:42,2020-01-21 16:03:54
38,0,0,2020-01-21 15:54:45,2020-01-21 16:02:21
131,0,111,2020-01-21 15:55:01,2020-01-21 15:55:15
114,92,321,2020-01-21 15:55:03,2020-01-21 15:58:27
131,0,314,2020-01-21 15:55:15,2020-01-21 15:55:45
68,9,0,2020-01-21 15:55:24,2020-01-21 15:56:01
21,0,0,2020-01-21 15:55:24,2020-01-21 16:06:20
53,0,0,2020-01-21 15:55:27,2020-01-21 16:05:24
110,107,415,2020-01-21 15:55:35,2020-01-21 15:55:58
70,11,415,2020-01-21 15:55:36,2020-01-21 15:56:17
131,0,315,2020-01-21 15:55:45,2020-01-21 15:57:12
9,88,0,2020-01-21 15:55:45,2020-01-21 15:56:41
149,0,0,2020-01-21 15:55:49,2020-01-21 16:06:22
117,0,0,2020-01-21 15:55:52,2020-01-21 16:03:30
26,0,0,2020-01-21 15:55:57,2020-01-21 16:04:14
110,107,239,2020-01-21 15:55:58,2020-01-21 18:34:34
68,9,326,2020-01-21 15:56:01,2020-01-21 15:56:26
157,0,0,2020-01-21 15:56:06,2020-01-21 16:04:30
70,11,416,2020-01-21 15:56:17,2020-01-21 15:56:30
119,0,0,2020-01-21 15:56:24,2020-01-21 16:05:41
68,9,102,2020-01-21 15:56:26,2020-01-21 15:57:48
104,0,0,2020-01-21 15:56:27,2020-01-21 15:58:16
70,11,250,2020-01-21 15:56:30,2020-01-21 18:51:49
11,15,0,2020-01-21 15:56:41,2020-01-21 15:57:37
9,88,326,2020-01-21 15:56:41,2020-01-21 15:56:59
56,0,0,2020-01-21 15:56:55,2020-01-21 16:06:17
9,88,320,2020-01-21 15:56:59,2020-01-21 15:58:36
77,0,0,2020-01-21 15:57:06,2020-01-21 16:04:48
