PersonID,EventID,SpaceID,StartDateTime,EndDateTime
92,0,0,2020-01-07 15:26:12,2020-01-07 15:30:17
135,118,326,2020-01-07 15:26:12,2020-01-07 15:26:31
148,136,402,2020-01-07 15:26:17,2020-01-07 15:26:47
130,143,324,2020-01-07 15:26:18,2020-01-07 15:28:10
98,0,0,2020-01-07 15:26:19,2020-01-07 15:37:14
17,6,301,2020-01-07 15:26:30,2020-01-07 15:26:42
135,118,320,2020-01-07 15:26:31,2020-01-07 15:27:37
7,0,0,2020-01-07 15:26:33,2020-01-07 15:36:34
21,0,0,2020-01-07 15:26:35,2020-01-07 15:29:13
5,141,177,2020-01-07 15:26:37,2020-01-07 15:27:27
25,69,303,2020-01-07 15:26:38,2020-01-07 15:27:01
17,6,401,2020-01-07 15:26:42,2020-01-07 15:27:01
144,0,176,2020-01-07 15:26:42,2020-01-07 15:27:49
148,136,203,2020-01-07 15:26:47,2020-01-07 17:59:20
17,6,218,2020-01-07 15:27:01,2020-01-07 17:19:57
25,69,304,2020-01-07 15:27:01,2020-01-07 15:27:26
23,0,0,2020-01-07 15:27:03,2020-01-07 15:30:43
145,143,0,2020-01-07 15:27:10,2020-01-07 15:27:36
154,0,215,2020-01-07 15:27:18,2020-01-07 15:27:47
25,69,305,2020-01-07 15:27:26,2020-01-07 15:27:52
5,141,324,2020-01-07 15:27:27,2020-01-07 15:28:35
145,143,326,2020-01-07 15:27:36,2020-01-07 15:28:23
135,118,315,2020-01-07 15:27:37,2020-01-07 15:29:02
120,98,301,2020-01-07 15:27:42,2020-01-07 15:27:52
154,0,410,2020-01-07 15:27:47,2020-01-07 15:27:56
144,0,324,2020-01-07 15:27:49,2020-01-07 15:34:09
140,141,321,2020-01-07 15:27:51,2020-01-07 15:29:52
25,69,306,2020-01-07 15:27:52,2020-01-07 15:28:18
28,0,0,2020-01-07 15:27:52,2020-01-07 15:37:17
120,98,401,2020-01-07 15:27:52,2020-01-07 15:28:03
154,0,313,2020-01-07 15:27:56,2020-01-07 15:35:51
31,0,0,2020-01-07 15:28:02,2020-01-07 15:37:26
120,98,402,2020-01-07 15:28:03,2020-01-07 15:28:28
127,0,0,2020-01-07 15:28:07,2020-01-07 15:38:52
130,143,313,2020-01-07 15:28:10,2020-01-07 15:28:21
25,69,141,2020-01-07 15:28:18,2020-01-07 16:46:20
130,143,410,2020-01-07 15:28:21,2020-01-07 15:29:27
145,143,102,2020-01-07 15:28:23,2020-01-07 15:29:27
120,98,403,2020-01-07 15:28:28,2020-01-07 15:29:13
159,143,214,2020-01-07 15:28:31,2020-01-07 15:29:29
5,141,173,2020-01-07 15:28:35,2020-01-07 16:30:32
27,0,0,2020-01-07 15:28:47,2020-01-07 15:38:07
84,143,0,2020-01-07 15:28:59,2020-01-07 15:39:37
135,118,303,2020-01-07 15:29:02,2020-01-07 15:29:29
120,98,404,2020-01-07 15:29:13,2020-01-07 15:29:47
21,0,0,2020-01-07 15:29:13,2020-01-07 15:41:00
153,0,177,2020-01-07 15:29:20,2020-01-07 15:30:12
76,141,313,2020-01-07 15:29:23,2020-01-07 15:30:27
86,0,0,2020-01-07 15:29:24,2020-01-07 15:39:19
130,143,408,2020-01-07 15:29:27,2020-01-07 15:30:23
145,143,321,2020-01-07 15:29:27,2020-01-07 15:31:45
135,118,304,2020-01-07 15:29:29,2020-01-07 15:29:52
159,143,408,2020-01-07 15:29:29,2020-01-07 15:30:31
125,0,0,2020-01-07 15:29:29,2020-01-07 15:38:57
12,0,0,2020-01-07 15:29:35,2020-01-07 15:37:45
133,125,0,2020-01-07 15:29:37,2020-01-07 15:31:41
120,98,224,2020-01-07 15:29:47,2020-01-07 18:24:52
138,0,0,2020-01-07 15:29:49,2020-01-07 15:40:11
29,143,147,2020-01-07 15:29:51,2020-01-07 15:30:18
135,118,305,2020-01-07 15:29:52,2020-01-07 15:30:11
140,141,101,2020-01-07 15:29:52,2020-01-07 15:52:18
135,118,138,2020-01-07 15:30:11,2020-01-07 16:13:23
153,0,324,2020-01-07 15:30:12,2020-01-07 15:35:50
92,141,0,2020-01-07 15:30:17,2020-01-07 15:30:43
29,143,308,2020-01-07 15:30:18,2020-01-07 15:30:46
130,143,214,2020-01-07 15:30:23,2020-01-07 15:53:29
76,141,163,2020-01-07 15:30:27,2020-01-07 15:58:56
159,143,410,2020-01-07 15:30:31,2020-01-07 15:30:41
159,143,313,2020-01-07 15:30:41,2020-01-07 15:33:14
92,141,326,2020-01-07 15:30:43,2020-01-07 15:31:30
23,0,0,2020-01-07 15:30:43,2020-01-07 15:38:46
52,5,143,2020-01-07 15:30:45,2020-01-07 15:31:29
29,143,309,2020-01-07 15:30:46,2020-01-07 15:30:56
29,143,310,2020-01-07 15:30:56,2020-01-07 15:31:54
74,0,148,2020-01-07 15:31:11,2020-01-07 15:31:38
52,5,321,2020-01-07 15:31:29,2020-01-07 15:33:01
92,141,102,2020-01-07 15:31:30,2020-01-07 15:32:34
74,0,308,2020-01-07 15:31:38,2020-01-07 15:32:25
133,125,301,2020-01-07 15:31:41,2020-01-07 15:31:52
145,143,322,2020-01-07 15:31:45,2020-01-07 15:32:02
133,125,401,2020-01-07 15:31:52,2020-01-07 15:32:09
29,143,311,2020-01-07 15:31:54,2020-01-07 15:32:19
68,0,158,2020-01-07 15:31:57,2020-01-07 15:32:17
145,143,323,2020-01-07 15:32:02,2020-01-07 15:32:52
55,0,0,2020-01-07 15:32:02,2020-01-07 15:42:38
133,125,402,2020-01-07 15:32:09,2020-01-07 15:32:36
75,0,0,2020-01-07 15:32:13,2020-01-07 15:42:18
68,0,309,2020-01-07 15:32:17,2020-01-07 15:32:49
29,143,313,2020-01-07 15:32:19,2020-01-07 15:32:27
74,0,307,2020-01-07 15:32:25,2020-01-07 15:39:42
29,143,410,2020-01-07 15:32:27,2020-01-07 15:34:03
92,141,321,2020-01-07 15:32:34,2020-01-07 15:34:52
133,125,403,2020-01-07 15:32:36,2020-01-07 15:33:09
97,0,0,2020-01-07 15:32:42,2020-01-07 15:42:43
68,0,308,2020-01-07 15:32:49,2020-01-07 15:33:34
118,143,118,2020-01-07 15:32:49,2020-01-07 15:33:29
145,143,173,2020-01-07 15:32:52,2020-01-07 16:06:43
52,5,325,2020-01-07 15:33:01,2020-01-07 15:34:11
133,125,221,2020-01-07 15:33:09,2020-01-07 18:03:53
159,143,324,2020-01-07 15:33:14,2020-01-07 15:34:02
118,143,317,2020-01-07 15:33:29,2020-01-07 15:35:16
68,0,307,2020-01-07 15:33:34,2020-01-07 15:37:43
141,0,0,2020-01-07 15:33:55,2020-01-07 15:43:12
159,143,173,2020-01-07 15:34:02,2020-01-07 16:09:36
29,143,217,2020-01-07 15:34:03,2020-01-07 16:03:31
157,0,163,2020-01-07 15:34:09,2020-01-07 15:35:40
144,0,0,2020-01-07 15:34:09,2020-01-07 15:36:51
52,5,421,2020-01-07 15:34:11,2020-01-07 15:34:32
52,5,419,2020-01-07 15:34:32,2020-01-07 15:34:43
18,0,0,2020-01-07 15:34:36,2020-01-07 15:44:31
26,0,0,2020-01-07 15:34:40,2020-01-07 15:42:40
52,5,418,2020-01-07 15:34:43,2020-01-07 15:35:18
92,141,322,2020-01-07 15:34:52,2020-01-07 15:35:09
92,141,323,2020-01-07 15:35:09,2020-01-07 15:35:59
118,143,319,2020-01-07 15:35:16,2020-01-07 15:36:02
52,5,254,2020-01-07 15:35:18,2020-01-07 16:57:29
19,0,0,2020-01-07 15:35:36,2020-01-07 15:45:04
157,0,313,2020-01-07 15:35:40,2020-01-07 15:47:56
122,96,0,2020-01-07 15:35:43,2020-01-07 15:43:39
153,0,0,2020-01-07 15:35:50,2020-01-07 15:38:38
154,0,0,2020-01-07 15:35:51,2020-01-07 15:36:30
56,0,226,2020-01-07 15:35:58,2020-01-07 15:36:30
92,141,173,2020-01-07 15:35:59,2020-01-07 16:07:36
118,143,318,2020-01-07 15:36:02,2020-01-07 15:36:55
56,0,405,2020-01-07 15:36:30,2020-01-07 15:37:02
154,0,0,2020-01-07 15:36:30,2020-01-07 15:47:09
7,28,0,2020-01-07 15:36:34,2020-01-07 15:37:23
144,0,0,2020-01-07 15:36:51,2020-01-07 15:46:45
118,143,308,2020-01-07 15:36:55,2020-01-07 15:37:37
100,0,0,2020-01-07 15:37:01,2020-01-07 15:47:00
56,0,404,2020-01-07 15:37:02,2020-01-07 15:37:45
158,143,177,2020-01-07 15:37:12,2020-01-07 15:38:20
98,94,0,2020-01-07 15:37:14,2020-01-07 15:38:02
28,0,0,2020-01-07 15:37:17,2020-01-07 15:45:48
7,28,326,2020-01-07 15:37:23,2020-01-07 15:37:43
31,0,0,2020-01-07 15:37:26,2020-01-07 15:46:29
16,6,0,2020-01-07 15:37:36,2020-01-07 15:41:08
118,143,312,2020-01-07 15:37:37,2020-01-07 15:37:51
68,0,0,2020-01-07 15:37:43,2020-01-07 15:42:03
7,28,320,2020-01-07 15:37:43,2020-01-07 15:39:00
56,0,403,2020-01-07 15:37:45,2020-01-07 15:38:25
12,0,0,2020-01-07 15:37:45,2020-01-07 15:47:55
118,143,409,2020-01-07 15:37:51,2020-01-07 15:38:07
98,94,326,2020-01-07 15:38:02,2020-01-07 15:38:24
118,143,407,2020-01-07 15:38:07,2020-01-07 15:39:09
27,0,0,2020-01-07 15:38:07,2020-01-07 15:47:53
158,143,324,2020-01-07 15:38:20,2020-01-07 15:39:28
98,94,320,2020-01-07 15:38:24,2020-01-07 15:39:27
56,0,402,2020-01-07 15:38:25,2020-01-07 15:38:40
118,0,214,2020-01-07 15:38:27,2020-01-07 15:39:46
99,91,176,2020-01-07 15:38:28,2020-01-07 15:39:04
153,0,0,2020-01-07 15:38:38,2020-01-07 15:48:29
56,0,401,2020-01-07 15:38:40,2020-01-07 15:38:50
23,0,0,2020-01-07 15:38:46,2020-01-07 15:48:27
56,0,301,2020-01-07 15:38:50,2020-01-07 15:41:40
127,0,0,2020-01-07 15:38:52,2020-01-07 15:49:39
125,0,0,2020-01-07 15:38:57,2020-01-07 15:49:02
7,28,315,2020-01-07 15:39:00,2020-01-07 15:39:44
99,91,324,2020-01-07 15:39:04,2020-01-07 15:39:34
91,56,177,2020-01-07 15:39:05,2020-01-07 15:40:01
118,143,214,2020-01-07 15:39:09,2020-01-07 15:38:27
86,0,0,2020-01-07 15:39:19,2020-01-07 15:49:34
98,94,315,2020-01-07 15:39:27,2020-01-07 15:39:58
158,143,323,2020-01-07 15:39:28,2020-01-07 15:39:46
99,91,174,2020-01-07 15:39:34,2020-01-07 18:16:01
84,143,313,2020-01-07 15:39:37,2020-01-07 15:40:41
74,0,0,2020-01-07 15:39:42,2020-01-07 15:40:48
154,0,173,2020-01-07 15:39:44,2020-01-07 15:41:00
7,28,316,2020-01-07 15:39:44,2020-01-07 15:40:13
118,0,407,2020-01-07 15:39:46,2020-01-07 15:40:13
158,143,322,2020-01-07 15:39:46,2020-01-07 15:42:19
98,94,316,2020-01-07 15:39:58,2020-01-07 15:40:29
91,56,324,2020-01-07 15:40:01,2020-01-07 15:41:45
117,0,177,2020-01-07 15:40:02,2020-01-07 15:40:54
113,0,173,2020-01-07 15:40:10,2020-01-07 15:41:26
138,0,0,2020-01-07 15:40:11,2020-01-07 15:49:32
7,28,317,2020-01-07 15:40:13,2020-01-07 15:42:16
118,0,406,2020-01-07 15:40:13,2020-01-07 15:41:03
38,0,173,2020-01-07 15:40:25,2020-01-07 15:41:41
98,94,108,2020-01-07 15:40:29,2020-01-07 17:13:08
84,143,163,2020-01-07 15:40:41,2020-01-07 16:25:12
74,0,0,2020-01-07 15:40:48,2020-01-07 15:50:10
117,0,324,2020-01-07 15:40:54,2020-01-07 15:46:32
21,0,0,2020-01-07 15:41:00,2020-01-07 15:51:27
154,0,323,2020-01-07 15:41:00,2020-01-07 15:41:15
155,0,215,2020-01-07 15:41:03,2020-01-07 15:41:32
118,0,405,2020-01-07 15:41:03,2020-01-07 15:41:40
16,6,306,2020-01-07 15:41:08,2020-01-07 15:41:41
93,0,152,2020-01-07 15:41:11,2020-01-07 15:42:13
154,0,322,2020-01-07 15:41:15,2020-01-07 15:41:54
142,0,173,2020-01-07 15:41:25,2020-01-07 15:42:41
113,0,323,2020-01-07 15:41:26,2020-01-07 15:41:41
109,102,177,2020-01-07 15:41:31,2020-01-07 15:42:18
155,0,410,2020-01-07 15:41:32,2020-01-07 15:41:41
56,0,0,2020-01-07 15:41:40,2020-01-07 15:46:47
118,0,404,2020-01-07 15:41:40,2020-01-07 15:42:05
38,0,323,2020-01-07 15:41:41,2020-01-07 15:41:56
16,6,128,2020-01-07 15:41:41,2020-01-07 17:54:42
155,0,313,2020-01-07 15:41:41,2020-01-07 15:49:36
113,0,322,2020-01-07 15:41:41,2020-01-07 15:42:20
91,56,323,2020-01-07 15:41:45,2020-01-07 15:42:05
154,0,325,2020-01-07 15:41:54,2020-01-07 15:47:22
38,0,322,2020-01-07 15:41:56,2020-01-07 15:42:35
68,10,0,2020-01-07 15:42:03,2020-01-07 15:44:52
91,56,322,2020-01-07 15:42:05,2020-01-07 15:42:36
118,0,403,2020-01-07 15:42:05,2020-01-07 15:42:31
93,0,310,2020-01-07 15:42:13,2020-01-07 15:42:23
7,28,319,2020-01-07 15:42:16,2020-01-07 15:42:57
75,3,0,2020-01-07 15:42:18,2020-01-07 15:45:34
109,102,324,2020-01-07 15:42:18,2020-01-07 15:43:05
158,143,321,2020-01-07 15:42:19,2020-01-07 15:44:21
113,0,325,2020-01-07 15:42:20,2020-01-07 15:47:48
93,0,309,2020-01-07 15:42:23,2020-01-07 15:42:40
118,0,402,2020-01-07 15:42:31,2020-01-07 15:42:45
38,0,325,2020-01-07 15:42:35,2020-01-07 15:48:03
91,56,325,2020-01-07 15:42:36,2020-01-07 15:43:45
55,0,0,2020-01-07 15:42:38,2020-01-07 15:52:20
26,0,0,2020-01-07 15:42:40,2020-01-07 15:52:56
93,0,308,2020-01-07 15:42:40,2020-01-07 15:43:37
142,0,323,2020-01-07 15:42:41,2020-01-07 15:42:56
97,106,0,2020-01-07 15:42:43,2020-01-07 15:48:49
118,0,401,2020-01-07 15:42:45,2020-01-07 15:42:53
118,0,301,2020-01-07 15:42:53,2020-01-07 15:45:08
10,0,214,2020-01-07 15:42:55,2020-01-07 15:44:14
142,0,322,2020-01-07 15:42:56,2020-01-07 15:43:35
7,28,318,2020-01-07 15:42:57,2020-01-07 15:43:37
109,102,323,2020-01-07 15:43:05,2020-01-07 15:43:25
141,0,0,2020-01-07 15:43:12,2020-01-07 15:53:58
64,0,252,2020-01-07 15:43:13,2020-01-07 15:43:55
109,102,322,2020-01-07 15:43:25,2020-01-07 15:44:11
142,0,325,2020-01-07 15:43:35,2020-01-07 15:49:03
7,28,154,2020-01-07 15:43:37,2020-01-07 17:50:54
93,0,307,2020-01-07 15:43:37,2020-01-07 15:48:38
122,96,312,2020-01-07 15:43:39,2020-01-07 15:44:37
91,56,421,2020-01-07 15:43:45,2020-01-07 15:44:42
64,0,421,2020-01-07 15:43:55,2020-01-07 15:45:19
109,102,325,2020-01-07 15:44:11,2020-01-07 15:45:39
10,0,407,2020-01-07 15:44:14,2020-01-07 15:44:41
158,143,101,2020-01-07 15:44:21,2020-01-07 16:13:04
18,0,0,2020-01-07 15:44:31,2020-01-07 15:54:00
122,96,308,2020-01-07 15:44:37,2020-01-07 15:45:02
10,0,406,2020-01-07 15:44:41,2020-01-07 15:45:31
91,56,417,2020-01-07 15:44:42,2020-01-07 15:44:53
157,0,0,2020-01-07 15:44:48,2020-01-07 15:53:23
68,10,301,2020-01-07 15:44:52,2020-01-07 15:45:01
91,56,251,2020-01-07 15:44:53,2020-01-07 17:05:32
68,10,401,2020-01-07 15:45:01,2020-01-07 15:45:16
122,96,309,2020-01-07 15:45:02,2020-01-07 15:45:08
19,0,0,2020-01-07 15:45:04,2020-01-07 15:54:15
118,0,0,2020-01-07 15:45:08,2020-01-07 15:49:57
122,96,310,2020-01-07 15:45:08,2020-01-07 15:46:15
68,10,402,2020-01-07 15:45:16,2020-01-07 15:45:36
64,0,325,2020-01-07 15:45:19,2020-01-07 15:50:59
10,0,405,2020-01-07 15:45:31,2020-01-07 15:46:08
75,3,312,2020-01-07 15:45:34,2020-01-07 15:46:31
68,10,403,2020-01-07 15:45:36,2020-01-07 15:46:58
109,102,421,2020-01-07 15:45:39,2020-01-07 15:45:58
28,0,0,2020-01-07 15:45:48,2020-01-07 15:56:02
109,102,419,2020-01-07 15:45:58,2020-01-07 15:46:09
3,0,176,2020-01-07 15:46:04,2020-01-07 15:47:11
10,0,404,2020-01-07 15:46:08,2020-01-07 15:46:33
109,102,418,2020-01-07 15:46:09,2020-01-07 15:47:04
122,96,311,2020-01-07 15:46:15,2020-01-07 15:46:38
13,0,225,2020-01-07 15:46:16,2020-01-07 15:46:32
31,0,0,2020-01-07 15:46:29,2020-01-07 15:58:23
75,3,308,2020-01-07 15:46:31,2020-01-07 15:46:58
13,0,405,2020-01-07 15:46:32,2020-01-07 15:47:09
117,0,0,2020-01-07 15:46:32,2020-01-07 15:50:38
10,0,403,2020-01-07 15:46:33,2020-01-07 15:46:59
122,96,153,2020-01-07 15:46:38,2020-01-07 16:08:50
144,141,0,2020-01-07 15:46:45,2020-01-07 15:57:23
56,143,0,2020-01-07 15:46:47,2020-01-07 15:49:48
41,32,169,2020-01-07 15:46:53,2020-01-07 15:47:40
151,0,101,2020-01-07 15:46:56,2020-01-07 15:47:05
68,10,412,2020-01-07 15:46:58,2020-01-07 15:48:37
75,3,309,2020-01-07 15:46:58,2020-01-07 15:47:08
10,0,402,2020-01-07 15:46:59,2020-01-07 15:47:13
100,0,0,2020-01-07 15:47:00,2020-01-07 15:57:31
109,102,254,2020-01-07 15:47:04,2020-01-07 17:37:54
151,0,320,2020-01-07 15:47:05,2020-01-07 15:47:29
75,3,310,2020-01-07 15:47:08,2020-01-07 15:48:03
13,0,404,2020-01-07 15:47:09,2020-01-07 15:47:45
154,141,0,2020-01-07 15:47:09,2020-01-07 15:47:35
3,0,324,2020-01-07 15:47:11,2020-01-07 15:53:31
10,0,401,2020-01-07 15:47:13,2020-01-07 15:47:21
10,0,301,2020-01-07 15:47:21,2020-01-07 15:49:36
154,0,0,2020-01-07 15:47:22,2020-01-07 15:49:49
151,0,326,2020-01-07 15:47:29,2020-01-07 15:48:14
154,141,326,2020-01-07 15:47:35,2020-01-07 15:48:22
41,32,323,2020-01-07 15:47:40,2020-01-07 15:47:59
13,0,403,2020-01-07 15:47:45,2020-01-07 15:48:17
113,0,0,2020-01-07 15:47:48,2020-01-07 15:49:56
27,0,0,2020-01-07 15:47:53,2020-01-07 15:59:10
12,0,0,2020-01-07 15:47:55,2020-01-07 15:57:58
157,0,0,2020-01-07 15:47:56,2020-01-07 15:44:48
41,32,322,2020-01-07 15:47:59,2020-01-07 15:48:37
75,3,161,2020-01-07 15:48:03,2020-01-07 17:53:08
38,0,0,2020-01-07 15:48:03,2020-01-07 15:51:10
151,0,0,2020-01-07 15:48:14,2020-01-07 15:56:25
13,0,402,2020-01-07 15:48:17,2020-01-07 15:48:32
154,141,102,2020-01-07 15:48:22,2020-01-07 15:49:26
23,0,0,2020-01-07 15:48:27,2020-01-07 15:58:26
153,143,0,2020-01-07 15:48:29,2020-01-07 15:55:58
13,0,401,2020-01-07 15:48:32,2020-01-07 15:48:42
68,10,415,2020-01-07 15:48:37,2020-01-07 15:49:02
41,32,319,2020-01-07 15:48:37,2020-01-07 15:49:18
93,0,0,2020-01-07 15:48:38,2020-01-07 15:52:05
13,0,301,2020-01-07 15:48:42,2020-01-07 15:51:33
97,106,325,2020-01-07 15:48:49,2020-01-07 15:50:00
125,91,0,2020-01-07 15:49:02,2020-01-07 15:55:00
68,10,414,2020-01-07 15:49:02,2020-01-07 15:49:14
142,0,0,2020-01-07 15:49:03,2020-01-07 15:51:27
68,10,246,2020-01-07 15:49:14,2020-01-07 18:33:57
90,0,215,2020-01-07 15:49:17,2020-01-07 15:49:46
41,32,318,2020-01-07 15:49:18,2020-01-07 15:50:08
154,141,321,2020-01-07 15:49:26,2020-01-07 15:51:44
138,0,0,2020-01-07 15:49:32,2020-01-07 16:00:28
86,0,0,2020-01-07 15:49:34,2020-01-07 15:58:04
10,0,0,2020-01-07 15:49:36,2020-01-07 15:53:26
155,0,0,2020-01-07 15:49:36,2020-01-07 15:50:22
127,0,0,2020-01-07 15:49:39,2020-01-07 15:59:23
90,0,410,2020-01-07 15:49:46,2020-01-07 15:49:55
56,143,301,2020-01-07 15:49:48,2020-01-07 15:49:59
154,133,0,2020-01-07 15:49:49,2020-01-07 15:50:31
90,0,313,2020-01-07 15:49:55,2020-01-07 15:57:50
113,0,0,2020-01-07 15:49:56,2020-01-07 16:00:19
118,0,0,2020-01-07 15:49:57,2020-01-07 15:59:48
56,143,401,2020-01-07 15:49:59,2020-01-07 15:50:14
97,106,421,2020-01-07 15:50:00,2020-01-07 15:50:31
41,32,308,2020-01-07 15:50:08,2020-01-07 15:50:48
74,141,0,2020-01-07 15:50:10,2020-01-07 15:50:56
56,143,402,2020-01-07 15:50:14,2020-01-07 15:50:41
155,137,0,2020-01-07 15:50:22,2020-01-07 15:53:04
154,133,326,2020-01-07 15:50:31,2020-01-07 15:50:51
97,106,419,2020-01-07 15:50:31,2020-01-07 15:50:41
117,0,0,2020-01-07 15:50:38,2020-01-07 15:59:12
97,106,418,2020-01-07 15:50:41,2020-01-07 15:51:19
56,143,403,2020-01-07 15:50:41,2020-01-07 15:51:29
41,32,307,2020-01-07 15:50:48,2020-01-07 15:51:33
154,133,320,2020-01-07 15:50:51,2020-01-07 15:52:00
74,141,326,2020-01-07 15:50:56,2020-01-07 15:51:14
64,0,0,2020-01-07 15:50:59,2020-01-07 15:54:01
38,0,0,2020-01-07 15:51:10,2020-01-07 16:01:28
74,141,320,2020-01-07 15:51:14,2020-01-07 15:51:26
97,106,255,2020-01-07 15:51:19,2020-01-07 16:04:42
74,141,101,2020-01-07 15:51:26,2020-01-07 16:45:28
21,12,0,2020-01-07 15:51:27,2020-01-07 15:54:31
142,0,0,2020-01-07 15:51:27,2020-01-07 15:59:50
56,143,404,2020-01-07 15:51:29,2020-01-07 15:51:48
13,0,0,2020-01-07 15:51:33,2020-01-07 15:56:19
41,32,306,2020-01-07 15:51:33,2020-01-07 15:52:10
154,141,322,2020-01-07 15:51:44,2020-01-07 15:52:01
56,143,405,2020-01-07 15:51:48,2020-01-07 15:52:38
154,133,143,2020-01-07 15:52:00,2020-01-07 18:47:34
154,141,323,2020-01-07 15:52:01,2020-01-07 15:52:51
93,0,0,2020-01-07 15:52:05,2020-01-07 16:02:06
41,32,305,2020-01-07 15:52:10,2020-01-07 15:52:29
140,0,101,2020-01-07 15:52:18,2020-01-07 15:52:27
55,0,0,2020-01-07 15:52:20,2020-01-07 16:01:17
140,0,320,2020-01-07 15:52:27,2020-01-07 15:52:51
41,32,126,2020-01-07 15:52:29,2020-01-07 19:13:23
37,0,106,2020-01-07 15:52:38,2020-01-07 15:52:58
56,143,406,2020-01-07 15:52:38,2020-01-07 15:53:09
20,0,152,2020-01-07 15:52:49,2020-01-07 15:53:51
104,0,176,2020-01-07 15:52:50,2020-01-07 15:53:57
140,0,326,2020-01-07 15:52:51,2020-01-07 15:53:36
154,141,173,2020-01-07 15:52:51,2020-01-07 15:39:44
26,0,0,2020-01-07 15:52:56,2020-01-07 16:01:12
37,0,316,2020-01-07 15:52:58,2020-01-07 15:53:34
155,137,301,2020-01-07 15:53:04,2020-01-07 15:53:14
56,143,407,2020-01-07 15:53:09,2020-01-07 15:54:08
155,137,401,2020-01-07 15:53:14,2020-01-07 15:53:31
157,143,0,2020-01-07 15:53:23,2020-01-07 15:54:09
10,0,0,2020-01-07 15:53:26,2020-01-07 16:03:18
130,108,214,2020-01-07 15:53:29,2020-01-07 15:54:20
3,0,0,2020-01-07 15:53:31,2020-01-07 15:55:22
155,137,402,2020-01-07 15:53:31,2020-01-07 15:53:56
37,0,315,2020-01-07 15:53:34,2020-01-07 15:55:13
140,0,0,2020-01-07 15:53:36,2020-01-07 16:03:26
47,0,138,2020-01-07 15:53:40,2020-01-07 15:53:57
20,0,310,2020-01-07 15:53:51,2020-01-07 15:54:01
155,137,403,2020-01-07 15:53:56,2020-01-07 15:54:50
104,0,324,2020-01-07 15:53:57,2020-01-07 16:00:17
47,0,305,2020-01-07 15:53:57,2020-01-07 15:54:34
141,0,0,2020-01-07 15:53:58,2020-01-07 16:04:02
18,0,0,2020-01-07 15:54:00,2020-01-07 16:03:30
20,0,309,2020-01-07 15:54:01,2020-01-07 15:54:18
64,0,0,2020-01-07 15:54:01,2020-01-07 16:03:58
70,60,105,2020-01-07 15:54:04,2020-01-07 15:54:35
56,143,214,2020-01-07 15:54:08,2020-01-07 16:23:28
157,143,326,2020-01-07 15:54:09,2020-01-07 15:54:27
19,0,0,2020-01-07 15:54:15,2020-01-07 16:04:03
20,0,308,2020-01-07 15:54:18,2020-01-07 15:55:15
130,108,407,2020-01-07 15:54:20,2020-01-07 15:54:43
157,143,320,2020-01-07 15:54:27,2020-01-07 15:54:39
21,12,301,2020-01-07 15:54:31,2020-01-07 15:54:40
47,0,304,2020-01-07 15:54:34,2020-01-07 15:55:12
70,60,315,2020-01-07 15:54:35,2020-01-07 15:56:17
157,143,101,2020-01-07 15:54:39,2020-01-07 16:10:32
21,12,401,2020-01-07 15:54:40,2020-01-07 15:54:57
130,108,409,2020-01-07 15:54:43,2020-01-07 15:54:56
155,137,412,2020-01-07 15:54:50,2020-01-07 15:55:55
130,108,312,2020-01-07 15:54:56,2020-01-07 15:55:13
21,12,402,2020-01-07 15:54:57,2020-01-07 15:55:21
125,91,307,2020-01-07 15:55:00,2020-01-07 15:55:26
47,0,303,2020-01-07 15:55:12,2020-01-07 15:55:32
37,0,320,2020-01-07 15:55:13,2020-01-07 15:55:30
130,108,307,2020-01-07 15:55:13,2020-01-07 15:56:06
20,0,307,2020-01-07 15:55:15,2020-01-07 16:00:16
21,12,403,2020-01-07 15:55:21,2020-01-07 15:56:17
3,0,0,2020-01-07 15:55:22,2020-01-07 16:05:41
125,91,147,2020-01-07 15:55:26,2020-01-07 16:56:49
37,0,326,2020-01-07 15:55:30,2020-01-07 15:56:20
47,0,302,2020-01-07 15:55:32,2020-01-07 15:55:57
155,137,415,2020-01-07 15:55:55,2020-01-07 15:56:26
47,0,301,2020-01-07 15:55:57,2020-01-07 15:58:54
153,143,324,2020-01-07 15:55:58,2020-01-07 15:57:04
28,87,0,2020-01-07 15:56:02,2020-01-07 15:58:39
130,108,306,2020-01-07 15:56:06,2020-01-07 15:56:37
21,12,412,2020-01-07 15:56:17,2020-01-07 15:57:03
70,60,303,2020-01-07 15:56:17,2020-01-07 15:56:57
13,0,0,2020-01-07 15:56:19,2020-01-07 16:07:49
37,0,0,2020-01-07 15:56:20,2020-01-07 16:02:32
151,0,0,2020-01-07 15:56:25,2020-01-07 16:05:44
155,137,240,2020-01-07 15:56:26,2020-01-07 17:12:45
51,0,173,2020-01-07 15:56:27,2020-01-07 15:57:43
130,108,305,2020-01-07 15:56:37,2020-01-07 15:57:18
66,0,176,2020-01-07 15:56:52,2020-01-07 15:57:59
70,60,304,2020-01-07 15:56:57,2020-01-07 15:57:18
15,0,229,2020-01-07 15:57:02,2020-01-07 15:57:30
21,12,233,2020-01-07 15:57:03,2020-01-07 17:20:47
153,143,176,2020-01-07 15:57:04,2020-01-07 16:34:48
87,0,124,2020-01-07 15:57:04,2020-01-07 16:22:22
130,108,136,2020-01-07 15:57:18,2020-01-07 17:10:08
70,60,124,2020-01-07 15:57:18,2020-01-07 16:48:43
144,141,313,2020-01-07 15:57:23,2020-01-07 15:58:27
