PersonID,EventID,SpaceID,StartDateTime,EndDateTime
133,116,326,2020-05-21 14:39:47,2020-05-21 14:40:38
138,0,326,2020-05-21 14:39:56,2020-05-21 14:40:37
5,0,304,2020-05-21 14:39:58,2020-05-21 14:40:22
127,0,0,2020-05-21 14:40:03,2020-05-21 14:50:07
132,0,0,2020-05-21 14:40:06,2020-05-21 14:51:11
117,0,0,2020-05-21 14:40:06,2020-05-21 14:50:24
125,0,202,2020-05-21 14:40:13,2020-05-21 14:40:28
47,0,323,2020-05-21 14:40:14,2020-05-21 14:40:34
143,0,0,2020-05-21 14:40:18,2020-05-21 14:48:38
135,123,309,2020-05-21 14:40:21,2020-05-21 14:40:43
5,0,303,2020-05-21 14:40:22,2020-05-21 14:40:41
125,0,402,2020-05-21 14:40:28,2020-05-21 14:40:42
47,0,322,2020-05-21 14:40:34,2020-05-21 14:41:14
92,11,303,2020-05-21 14:40:35,2020-05-21 14:41:05
138,0,0,2020-05-21 14:40:37,2020-05-21 14:47:10
133,116,102,2020-05-21 14:40:38,2020-05-21 15:42:05
5,0,302,2020-05-21 14:40:41,2020-05-21 14:41:03
125,0,401,2020-05-21 14:40:42,2020-05-21 14:40:52
135,123,308,2020-05-21 14:40:43,2020-05-21 14:41:31
76,0,0,2020-05-21 14:40:48,2020-05-21 14:52:13
66,0,0,2020-05-21 14:40:51,2020-05-21 14:45:06
29,0,0,2020-05-21 14:40:51,2020-05-21 14:50:30
125,0,301,2020-05-21 14:40:52,2020-05-21 14:44:15
23,0,0,2020-05-21 14:40:56,2020-05-21 14:50:49
5,0,301,2020-05-21 14:41:03,2020-05-21 14:44:08
92,11,304,2020-05-21 14:41:05,2020-05-21 14:41:41
47,0,325,2020-05-21 14:41:14,2020-05-21 14:45:37
149,0,0,2020-05-21 14:41:16,2020-05-21 14:50:23
110,0,0,2020-05-21 14:41:23,2020-05-21 14:45:26
84,0,0,2020-05-21 14:41:29,2020-05-21 14:52:59
135,123,307,2020-05-21 14:41:31,2020-05-21 14:41:57
92,11,305,2020-05-21 14:41:41,2020-05-21 14:41:56
93,0,0,2020-05-21 14:41:51,2020-05-21 14:50:00
92,11,127,2020-05-21 14:41:56,2020-05-21 16:51:10
135,123,306,2020-05-21 14:41:57,2020-05-21 14:42:33
120,98,301,2020-05-21 14:41:58,2020-05-21 14:42:08
120,98,401,2020-05-21 14:42:08,2020-05-21 14:42:19
100,0,0,2020-05-21 14:42:09,2020-05-21 14:53:25
53,0,0,2020-05-21 14:42:12,2020-05-21 14:46:34
120,98,402,2020-05-21 14:42:19,2020-05-21 14:42:44
34,0,0,2020-05-21 14:42:25,2020-05-21 14:53:34
11,0,0,2020-05-21 14:42:28,2020-05-21 14:51:38
135,123,139,2020-05-21 14:42:33,2020-05-21 16:21:24
120,98,403,2020-05-21 14:42:44,2020-05-21 14:43:29
61,13,0,2020-05-21 14:43:08,2020-05-21 14:51:04
36,33,0,2020-05-21 14:43:19,2020-05-21 14:43:56
54,38,155,2020-05-21 14:43:20,2020-05-21 14:43:38
43,42,0,2020-05-21 14:43:27,2020-05-21 14:46:58
120,98,404,2020-05-21 14:43:29,2020-05-21 14:44:03
54,38,318,2020-05-21 14:43:38,2020-05-21 14:44:09
151,134,0,2020-05-21 14:43:56,2020-05-21 14:44:21
148,0,0,2020-05-21 14:43:56,2020-05-21 14:53:15
36,33,326,2020-05-21 14:43:56,2020-05-21 14:44:21
120,98,224,2020-05-21 14:44:03,2020-05-21 18:30:15
5,0,0,2020-05-21 14:44:08,2020-05-21 14:50:15
54,38,319,2020-05-21 14:44:09,2020-05-21 14:45:15
125,0,0,2020-05-21 14:44:15,2020-05-21 14:51:34
36,33,102,2020-05-21 14:44:21,2020-05-21 14:45:43
151,134,326,2020-05-21 14:44:21,2020-05-21 14:44:47
26,0,0,2020-05-21 14:44:24,2020-05-21 14:53:31
44,0,0,2020-05-21 14:44:30,2020-05-21 14:54:32
73,16,0,2020-05-21 14:44:41,2020-05-21 14:45:19
151,134,320,2020-05-21 14:44:47,2020-05-21 14:46:21
87,0,0,2020-05-21 14:44:47,2020-05-21 14:53:23
109,0,0,2020-05-21 14:44:57,2020-05-21 14:53:24
66,0,0,2020-05-21 14:45:06,2020-05-21 14:55:19
54,38,322,2020-05-21 14:45:15,2020-05-21 14:47:54
73,16,326,2020-05-21 14:45:19,2020-05-21 14:45:41
110,0,0,2020-05-21 14:45:26,2020-05-21 14:54:24
47,0,0,2020-05-21 14:45:37,2020-05-21 14:49:01
73,16,320,2020-05-21 14:45:41,2020-05-21 14:46:06
36,33,321,2020-05-21 14:45:43,2020-05-21 14:47:54
46,0,0,2020-05-21 14:45:44,2020-05-21 14:47:39
91,0,0,2020-05-21 14:45:54,2020-05-21 14:57:11
147,130,0,2020-05-21 14:46:00,2020-05-21 14:51:49
17,0,0,2020-05-21 14:46:00,2020-05-21 14:54:37
73,16,142,2020-05-21 14:46:06,2020-05-21 16:50:37
95,0,0,2020-05-21 14:46:17,2020-05-21 14:57:00
146,136,229,2020-05-21 14:46:19,2020-05-21 14:46:46
151,134,315,2020-05-21 14:46:21,2020-05-21 14:46:52
144,0,0,2020-05-21 14:46:21,2020-05-21 14:55:26
53,0,0,2020-05-21 14:46:34,2020-05-21 14:55:32
102,97,0,2020-05-21 14:46:40,2020-05-21 14:48:33
146,136,411,2020-05-21 14:46:46,2020-05-21 14:47:09
151,134,112,2020-05-21 14:46:52,2020-05-21 18:16:30
43,42,301,2020-05-21 14:46:58,2020-05-21 14:47:06
106,0,0,2020-05-21 14:46:59,2020-05-21 14:56:42
60,0,0,2020-05-21 14:47:02,2020-05-21 14:57:48
43,42,401,2020-05-21 14:47:06,2020-05-21 14:47:23
146,136,412,2020-05-21 14:47:09,2020-05-21 14:48:12
138,119,0,2020-05-21 14:47:10,2020-05-21 14:53:23
105,0,0,2020-05-21 14:47:12,2020-05-21 14:57:15
43,42,402,2020-05-21 14:47:23,2020-05-21 14:47:46
134,0,0,2020-05-21 14:47:28,2020-05-21 14:57:52
46,0,0,2020-05-21 14:47:39,2020-05-21 14:57:20
48,0,0,2020-05-21 14:47:41,2020-05-21 14:58:08
43,42,203,2020-05-21 14:47:46,2020-05-21 16:04:00
74,0,148,2020-05-21 14:47:51,2020-05-21 14:48:18
104,0,0,2020-05-21 14:47:53,2020-05-21 14:58:50
54,38,321,2020-05-21 14:47:54,2020-05-21 14:49:06
36,33,322,2020-05-21 14:47:54,2020-05-21 14:48:25
158,0,224,2020-05-21 14:47:56,2020-05-21 14:48:34
146,136,403,2020-05-21 14:48:12,2020-05-21 14:48:35
74,0,308,2020-05-21 14:48:18,2020-05-21 14:49:05
36,33,323,2020-05-21 14:48:25,2020-05-21 14:49:13
102,97,301,2020-05-21 14:48:33,2020-05-21 14:48:41
158,0,404,2020-05-21 14:48:34,2020-05-21 14:49:05
146,136,402,2020-05-21 14:48:35,2020-05-21 14:48:52
143,116,0,2020-05-21 14:48:38,2020-05-21 14:51:38
119,0,0,2020-05-21 14:48:40,2020-05-21 14:58:39
102,97,401,2020-05-21 14:48:41,2020-05-21 14:48:54
146,136,401,2020-05-21 14:48:52,2020-05-21 14:49:02
62,63,0,2020-05-21 14:48:52,2020-05-21 14:49:48
102,97,402,2020-05-21 14:48:54,2020-05-21 14:49:17
47,0,0,2020-05-21 14:49:01,2020-05-21 15:00:25
146,136,301,2020-05-21 14:49:02,2020-05-21 14:49:35
74,0,307,2020-05-21 14:49:05,2020-05-21 14:56:22
158,0,403,2020-05-21 14:49:05,2020-05-21 14:49:30
54,38,102,2020-05-21 14:49:06,2020-05-21 17:31:39
36,33,169,2020-05-21 14:49:13,2020-05-21 16:02:22
102,97,403,2020-05-21 14:49:17,2020-05-21 14:50:20
152,0,101,2020-05-21 14:49:21,2020-05-21 14:49:30
152,0,320,2020-05-21 14:49:30,2020-05-21 14:49:54
158,0,402,2020-05-21 14:49:30,2020-05-21 14:49:42
146,136,302,2020-05-21 14:49:35,2020-05-21 14:49:52
158,0,401,2020-05-21 14:49:42,2020-05-21 14:49:52
50,0,0,2020-05-21 14:49:43,2020-05-21 14:58:35
141,0,104,2020-05-21 14:49:47,2020-05-21 14:50:14
62,63,326,2020-05-21 14:49:48,2020-05-21 14:50:02
158,0,301,2020-05-21 14:49:52,2020-05-21 14:52:18
146,136,303,2020-05-21 14:49:52,2020-05-21 14:50:12
152,0,326,2020-05-21 14:49:54,2020-05-21 14:50:39
55,0,0,2020-05-21 14:49:58,2020-05-21 15:00:02
93,0,0,2020-05-21 14:50:00,2020-05-21 15:00:11
62,63,320,2020-05-21 14:50:02,2020-05-21 14:51:12
56,0,218,2020-05-21 14:50:04,2020-05-21 14:50:23
127,0,0,2020-05-21 14:50:07,2020-05-21 14:59:04
146,136,304,2020-05-21 14:50:12,2020-05-21 14:50:24
141,0,315,2020-05-21 14:50:14,2020-05-21 14:51:36
5,0,0,2020-05-21 14:50:15,2020-05-21 14:59:07
102,97,412,2020-05-21 14:50:20,2020-05-21 14:51:33
83,0,0,2020-05-21 14:50:20,2020-05-21 15:01:34
149,0,0,2020-05-21 14:50:23,2020-05-21 15:01:25
56,0,401,2020-05-21 14:50:23,2020-05-21 14:50:34
117,0,0,2020-05-21 14:50:24,2020-05-21 15:01:29
146,136,125,2020-05-21 14:50:24,2020-05-21 15:10:33
29,0,0,2020-05-21 14:50:30,2020-05-21 14:59:42
56,0,301,2020-05-21 14:50:34,2020-05-21 14:53:54
152,0,0,2020-05-21 14:50:39,2020-05-21 14:58:01
23,0,0,2020-05-21 14:50:49,2020-05-21 15:00:20
70,0,0,2020-05-21 14:50:53,2020-05-21 15:01:01
61,13,312,2020-05-21 14:51:04,2020-05-21 14:52:02
132,0,0,2020-05-21 14:51:11,2020-05-21 15:00:41
62,63,144,2020-05-21 14:51:12,2020-05-21 15:54:40
102,97,415,2020-05-21 14:51:33,2020-05-21 14:52:06
125,0,0,2020-05-21 14:51:34,2020-05-21 15:03:00
141,0,320,2020-05-21 14:51:36,2020-05-21 14:52:07
11,76,0,2020-05-21 14:51:38,2020-05-21 14:52:22
143,116,301,2020-05-21 14:51:38,2020-05-21 14:52:07
147,130,325,2020-05-21 14:51:49,2020-05-21 14:53:31
61,13,308,2020-05-21 14:52:02,2020-05-21 14:52:27
102,97,414,2020-05-21 14:52:06,2020-05-21 14:52:31
141,0,326,2020-05-21 14:52:07,2020-05-21 14:52:47
143,116,302,2020-05-21 14:52:07,2020-05-21 14:52:21
76,0,0,2020-05-21 14:52:13,2020-05-21 15:03:59
158,0,0,2020-05-21 14:52:18,2020-05-21 14:59:15
143,116,132,2020-05-21 14:52:21,2020-05-21 16:38:04
11,76,326,2020-05-21 14:52:22,2020-05-21 14:53:09
61,13,309,2020-05-21 14:52:27,2020-05-21 14:52:33
102,97,247,2020-05-21 14:52:31,2020-05-21 17:38:29
61,13,310,2020-05-21 14:52:33,2020-05-21 14:53:40
141,0,0,2020-05-21 14:52:47,2020-05-21 14:59:52
33,0,313,2020-05-21 14:52:58,2020-05-21 15:02:42
33,0,162,2020-05-21 14:52:58,2020-05-21 14:52:58
84,0,0,2020-05-21 14:52:59,2020-05-21 15:04:54
11,76,102,2020-05-21 14:53:09,2020-05-21 14:54:41
148,140,0,2020-05-21 14:53:15,2020-05-21 15:00:44
138,119,306,2020-05-21 14:53:23,2020-05-21 14:53:56
87,0,0,2020-05-21 14:53:23,2020-05-21 15:03:30
109,114,0,2020-05-21 14:53:24,2020-05-21 14:55:31
100,0,0,2020-05-21 14:53:25,2020-05-21 15:02:50
26,0,0,2020-05-21 14:53:31,2020-05-21 15:03:21
147,130,421,2020-05-21 14:53:31,2020-05-21 14:54:25
34,0,0,2020-05-21 14:53:34,2020-05-21 15:04:13
61,13,311,2020-05-21 14:53:40,2020-05-21 14:54:03
89,0,240,2020-05-21 14:53:46,2020-05-21 14:54:15
56,0,0,2020-05-21 14:53:54,2020-05-21 15:00:34
138,119,139,2020-05-21 14:53:56,2020-05-21 17:05:29
61,13,153,2020-05-21 14:54:03,2020-05-21 15:42:01
89,0,415,2020-05-21 14:54:15,2020-05-21 14:55:10
110,0,0,2020-05-21 14:54:24,2020-05-21 15:03:48
147,130,252,2020-05-21 14:54:25,2020-05-21 16:12:23
44,0,0,2020-05-21 14:54:32,2020-05-21 15:04:08
17,0,0,2020-05-21 14:54:37,2020-05-21 15:05:23
11,76,321,2020-05-21 14:54:41,2020-05-21 14:57:21
89,0,412,2020-05-21 14:55:10,2020-05-21 14:56:16
66,0,0,2020-05-21 14:55:19,2020-05-21 15:04:38
144,0,0,2020-05-21 14:55:26,2020-05-21 15:06:49
109,114,301,2020-05-21 14:55:31,2020-05-21 14:55:44
53,0,0,2020-05-21 14:55:32,2020-05-21 15:05:50
109,114,401,2020-05-21 14:55:44,2020-05-21 14:55:59
109,114,402,2020-05-21 14:55:59,2020-05-21 14:56:19
89,0,403,2020-05-21 14:56:16,2020-05-21 14:56:41
51,0,138,2020-05-21 14:56:19,2020-05-21 14:56:36
109,114,403,2020-05-21 14:56:19,2020-05-21 14:57:17
74,0,0,2020-05-21 14:56:22,2020-05-21 14:58:25
51,0,305,2020-05-21 14:56:36,2020-05-21 14:57:13
89,0,402,2020-05-21 14:56:41,2020-05-21 14:56:57
106,0,0,2020-05-21 14:56:42,2020-05-21 15:06:43
150,130,106,2020-05-21 14:56:47,2020-05-21 14:57:16
89,0,401,2020-05-21 14:56:57,2020-05-21 14:57:09
95,0,0,2020-05-21 14:57:00,2020-05-21 15:07:10
89,0,301,2020-05-21 14:57:09,2020-05-21 15:00:18
91,0,0,2020-05-21 14:57:11,2020-05-21 15:07:45
51,0,304,2020-05-21 14:57:13,2020-05-21 14:57:51
105,0,0,2020-05-21 14:57:15,2020-05-21 15:08:46
150,130,316,2020-05-21 14:57:16,2020-05-21 14:57:45
109,114,404,2020-05-21 14:57:17,2020-05-21 14:57:32
46,0,0,2020-05-21 14:57:20,2020-05-21 15:06:59
11,76,322,2020-05-21 14:57:21,2020-05-21 14:57:49
109,114,207,2020-05-21 14:57:32,2020-05-21 17:04:44
150,130,315,2020-05-21 14:57:45,2020-05-21 14:59:16
60,0,0,2020-05-21 14:57:48,2020-05-21 15:08:23
11,76,323,2020-05-21 14:57:49,2020-05-21 14:58:54
51,0,303,2020-05-21 14:57:51,2020-05-21 14:58:11
134,0,0,2020-05-21 14:57:52,2020-05-21 15:08:04
152,0,0,2020-05-21 14:58:01,2020-05-21 15:08:08
27,0,173,2020-05-21 14:58:06,2020-05-21 14:59:22
48,45,0,2020-05-21 14:58:08,2020-05-21 15:01:42
51,0,302,2020-05-21 14:58:11,2020-05-21 14:58:36
74,0,0,2020-05-21 14:58:25,2020-05-21 15:08:05
50,0,0,2020-05-21 14:58:35,2020-05-21 15:11:03
51,0,301,2020-05-21 14:58:36,2020-05-21 15:01:33
119,0,0,2020-05-21 14:58:39,2020-05-21 15:09:20
104,0,0,2020-05-21 14:58:50,2020-05-21 15:08:10
11,76,170,2020-05-21 14:58:54,2020-05-21 16:58:01
127,0,0,2020-05-21 14:59:04,2020-05-21 15:07:58
5,0,0,2020-05-21 14:59:07,2020-05-21 15:09:34
158,0,0,2020-05-21 14:59:15,2020-05-21 15:11:13
150,130,303,2020-05-21 14:59:16,2020-05-21 14:59:33
24,0,174,2020-05-21 14:59:21,2020-05-21 14:59:59
27,0,323,2020-05-21 14:59:22,2020-05-21 14:59:37
150,130,123,2020-05-21 14:59:33,2020-05-21 17:00:07
27,0,322,2020-05-21 14:59:37,2020-05-21 15:00:16
29,0,0,2020-05-21 14:59:42,2020-05-21 15:09:48
141,0,0,2020-05-21 14:59:52,2020-05-21 15:11:25
24,0,324,2020-05-21 14:59:59,2020-05-21 15:06:51
55,0,0,2020-05-21 15:00:02,2020-05-21 15:10:01
93,0,0,2020-05-21 15:00:11,2020-05-21 15:09:56
27,0,325,2020-05-21 15:00:16,2020-05-21 15:05:44
89,0,0,2020-05-21 15:00:18,2020-05-21 15:02:18
23,0,0,2020-05-21 15:00:20,2020-05-21 15:10:52
47,0,0,2020-05-21 15:00:25,2020-05-21 15:09:33
4,0,109,2020-05-21 15:00:31,2020-05-21 15:00:49
56,55,0,2020-05-21 15:00:34,2020-05-21 15:01:33
132,0,0,2020-05-21 15:00:41,2020-05-21 15:10:18
81,0,143,2020-05-21 15:00:42,2020-05-21 15:01:26
148,140,324,2020-05-21 15:00:44,2020-05-21 15:01:50
4,0,317,2020-05-21 15:00:49,2020-05-21 15:01:40
70,0,0,2020-05-21 15:01:01,2020-05-21 15:12:20
130,0,108,2020-05-21 15:01:03,2020-05-21 15:01:40
149,0,0,2020-05-21 15:01:25,2020-05-21 15:10:14
81,0,320,2020-05-21 15:01:26,2020-05-21 15:01:48
117,0,0,2020-05-21 15:01:29,2020-05-21 15:10:54
56,55,326,2020-05-21 15:01:33,2020-05-21 15:01:55
51,0,0,2020-05-21 15:01:33,2020-05-21 15:06:11
83,0,0,2020-05-21 15:01:34,2020-05-21 15:11:34
130,0,316,2020-05-21 15:01:40,2020-05-21 15:02:17
4,0,316,2020-05-21 15:01:40,2020-05-21 15:02:11
48,45,301,2020-05-21 15:01:42,2020-05-21 15:01:51
81,0,326,2020-05-21 15:01:48,2020-05-21 15:02:25
148,140,176,2020-05-21 15:01:50,2020-05-21 15:55:09
48,45,401,2020-05-21 15:01:51,2020-05-21 15:02:04
56,55,320,2020-05-21 15:01:55,2020-05-21 15:03:10
145,135,243,2020-05-21 15:02:03,2020-05-21 15:02:38
48,45,402,2020-05-21 15:02:04,2020-05-21 15:02:35
4,0,315,2020-05-21 15:02:11,2020-05-21 15:03:07
130,0,315,2020-05-21 15:02:17,2020-05-21 15:03:34
89,86,0,2020-05-21 15:02:18,2020-05-21 15:09:35
81,0,0,2020-05-21 15:02:25,2020-05-21 15:10:26
48,45,403,2020-05-21 15:02:35,2020-05-21 15:04:06
145,135,416,2020-05-21 15:02:38,2020-05-21 15:03:17
33,0,0,2020-05-21 15:02:42,2020-05-21 15:03:21
100,141,0,2020-05-21 15:02:50,2020-05-21 15:13:29
125,0,0,2020-05-21 15:03:00,2020-05-21 15:13:29
4,0,320,2020-05-21 15:03:07,2020-05-21 15:03:31
56,55,315,2020-05-21 15:03:10,2020-05-21 15:04:28
145,135,415,2020-05-21 15:03:17,2020-05-21 15:04:25
33,0,0,2020-05-21 15:03:21,2020-05-21 15:13:31
26,0,0,2020-05-21 15:03:21,2020-05-21 15:14:00
87,0,0,2020-05-21 15:03:30,2020-05-21 15:11:52
4,0,326,2020-05-21 15:03:31,2020-05-21 15:04:27
130,0,320,2020-05-21 15:03:34,2020-05-21 15:03:55
110,0,0,2020-05-21 15:03:48,2020-05-21 15:11:55
130,0,326,2020-05-21 15:03:55,2020-05-21 15:04:37
76,0,0,2020-05-21 15:03:59,2020-05-21 15:13:46
48,45,412,2020-05-21 15:04:06,2020-05-21 15:05:37
44,0,0,2020-05-21 15:04:08,2020-05-21 15:16:13
34,0,0,2020-05-21 15:04:13,2020-05-21 15:13:16
28,0,240,2020-05-21 15:04:18,2020-05-21 15:04:47
13,0,141,2020-05-21 15:04:20,2020-05-21 15:04:47
145,135,412,2020-05-21 15:04:25,2020-05-21 15:04:53
4,0,0,2020-05-21 15:04:27,2020-05-21 15:10:51
56,55,303,2020-05-21 15:04:28,2020-05-21 15:04:52
130,0,0,2020-05-21 15:04:37,2020-05-21 15:12:14
66,0,0,2020-05-21 15:04:38,2020-05-21 15:14:44
13,0,306,2020-05-21 15:04:47,2020-05-21 15:10:54
28,0,415,2020-05-21 15:04:47,2020-05-21 15:05:42
56,55,304,2020-05-21 15:04:52,2020-05-21 15:05:05
145,135,411,2020-05-21 15:04:53,2020-05-21 15:05:03
84,0,0,2020-05-21 15:04:54,2020-05-21 15:14:44
145,135,235,2020-05-21 15:05:03,2020-05-21 17:53:53
56,55,125,2020-05-21 15:05:05,2020-05-21 15:49:49
17,0,0,2020-05-21 15:05:23,2020-05-21 15:15:17
48,45,415,2020-05-21 15:05:37,2020-05-21 15:05:57
28,0,412,2020-05-21 15:05:42,2020-05-21 15:06:48
27,0,0,2020-05-21 15:05:44,2020-05-21 15:08:53
53,56,0,2020-05-21 15:05:50,2020-05-21 15:08:19
48,45,414,2020-05-21 15:05:57,2020-05-21 15:06:22
51,0,0,2020-05-21 15:06:11,2020-05-21 15:14:25
48,45,237,2020-05-21 15:06:22,2020-05-21 17:59:19
106,0,0,2020-05-21 15:06:43,2020-05-21 15:16:32
28,0,403,2020-05-21 15:06:48,2020-05-21 15:07:13
144,0,0,2020-05-21 15:06:49,2020-05-21 15:16:31
24,0,0,2020-05-21 15:06:51,2020-05-21 15:09:20
46,0,0,2020-05-21 15:06:59,2020-05-21 15:16:09
95,0,0,2020-05-21 15:07:10,2020-05-21 15:17:38
28,0,402,2020-05-21 15:07:13,2020-05-21 15:07:29
28,0,401,2020-05-21 15:07:29,2020-05-21 15:07:41
77,57,213,2020-05-21 15:07:37,2020-05-21 15:08:04
28,0,301,2020-05-21 15:07:41,2020-05-21 15:10:50
91,0,0,2020-05-21 15:07:45,2020-05-21 15:16:06
127,0,0,2020-05-21 15:07:58,2020-05-21 15:17:21
77,57,406,2020-05-21 15:08:04,2020-05-21 15:08:20
134,0,0,2020-05-21 15:08:04,2020-05-21 15:17:23
74,0,0,2020-05-21 15:08:05,2020-05-21 15:18:45
152,143,0,2020-05-21 15:08:08,2020-05-21 15:11:09
104,0,0,2020-05-21 15:08:10,2020-05-21 15:18:02
53,56,301,2020-05-21 15:08:19,2020-05-21 15:08:32
77,57,212,2020-05-21 15:08:20,2020-05-21 17:20:53
60,0,0,2020-05-21 15:08:23,2020-05-21 15:17:36
53,56,401,2020-05-21 15:08:32,2020-05-21 15:08:46
114,0,225,2020-05-21 15:08:36,2020-05-21 15:08:52
22,0,152,2020-05-21 15:08:43,2020-05-21 15:09:45
53,56,402,2020-05-21 15:08:46,2020-05-21 15:09:14
105,129,0,2020-05-21 15:08:46,2020-05-21 15:11:23
114,0,405,2020-05-21 15:08:52,2020-05-21 15:09:29
27,0,0,2020-05-21 15:08:53,2020-05-21 15:18:02
53,56,403,2020-05-21 15:09:14,2020-05-21 15:09:49
10,0,224,2020-05-21 15:09:15,2020-05-21 15:09:53
119,125,0,2020-05-21 15:09:20,2020-05-21 15:16:37
24,0,0,2020-05-21 15:09:20,2020-05-21 15:20:06
114,0,404,2020-05-21 15:09:29,2020-05-21 15:10:05
47,0,0,2020-05-21 15:09:33,2020-05-21 15:19:21
5,0,0,2020-05-21 15:09:34,2020-05-21 15:19:56
89,86,312,2020-05-21 15:09:35,2020-05-21 15:10:18
22,0,310,2020-05-21 15:09:45,2020-05-21 15:09:55
29,0,0,2020-05-21 15:09:48,2020-05-21 15:22:41
53,56,404,2020-05-21 15:09:49,2020-05-21 15:10:19
10,0,404,2020-05-21 15:09:53,2020-05-21 15:10:24
22,0,309,2020-05-21 15:09:55,2020-05-21 15:10:12
72,0,241,2020-05-21 15:09:55,2020-05-21 15:10:53
93,0,0,2020-05-21 15:09:56,2020-05-21 15:19:38
55,0,0,2020-05-21 15:10:01,2020-05-21 15:19:33
114,0,403,2020-05-21 15:10:05,2020-05-21 15:10:37
22,0,308,2020-05-21 15:10:12,2020-05-21 15:11:09
149,0,0,2020-05-21 15:10:14,2020-05-21 15:19:56
132,0,0,2020-05-21 15:10:18,2020-05-21 15:22:01
89,86,308,2020-05-21 15:10:18,2020-05-21 15:10:43
2,47,247,2020-05-21 15:10:19,2020-05-21 15:10:44
53,56,405,2020-05-21 15:10:19,2020-05-21 15:10:52
10,0,403,2020-05-21 15:10:24,2020-05-21 15:10:49
81,0,0,2020-05-21 15:10:26,2020-05-21 15:21:35
146,0,125,2020-05-21 15:10:33,2020-05-21 15:10:50
114,0,402,2020-05-21 15:10:37,2020-05-21 15:10:52
89,86,309,2020-05-21 15:10:43,2020-05-21 15:10:59
2,47,414,2020-05-21 15:10:44,2020-05-21 15:11:19
10,0,402,2020-05-21 15:10:49,2020-05-21 15:11:01
146,0,304,2020-05-21 15:10:50,2020-05-21 15:11:16
28,0,0,2020-05-21 15:10:50,2020-05-21 15:13:45
4,0,0,2020-05-21 15:10:51,2020-05-21 15:21:35
128,0,201,2020-05-21 15:10:51,2020-05-21 15:11:10
23,0,0,2020-05-21 15:10:52,2020-05-21 15:21:37
114,0,401,2020-05-21 15:10:52,2020-05-21 15:11:02
53,56,211,2020-05-21 15:10:52,2020-05-21 17:22:06
72,0,415,2020-05-21 15:10:53,2020-05-21 15:12:10
13,0,0,2020-05-21 15:10:54,2020-05-21 15:15:24
117,0,0,2020-05-21 15:10:54,2020-05-21 15:21:13
89,86,158,2020-05-21 15:10:59,2020-05-21 18:41:27
10,0,401,2020-05-21 15:11:01,2020-05-21 15:11:11
114,0,301,2020-05-21 15:11:02,2020-05-21 15:13:53
50,0,0,2020-05-21 15:11:03,2020-05-21 15:22:10
152,143,301,2020-05-21 15:11:09,2020-05-21 15:11:20
22,0,307,2020-05-21 15:11:09,2020-05-21 15:16:10
9,0,239,2020-05-21 15:11:10,2020-05-21 15:11:30
128,0,401,2020-05-21 15:11:10,2020-05-21 15:11:20
10,0,301,2020-05-21 15:11:11,2020-05-21 15:13:37
158,0,0,2020-05-21 15:11:13,2020-05-21 15:20:13
146,0,303,2020-05-21 15:11:16,2020-05-21 15:12:35
2,47,415,2020-05-21 15:11:19,2020-05-21 15:12:50
152,143,401,2020-05-21 15:11:20,2020-05-21 15:11:35
128,0,301,2020-05-21 15:11:20,2020-05-21 15:13:59
105,129,301,2020-05-21 15:11:23,2020-05-21 15:11:34
141,0,0,2020-05-21 15:11:25,2020-05-21 15:21:26
9,0,415,2020-05-21 15:11:30,2020-05-21 15:12:50
105,129,401,2020-05-21 15:11:34,2020-05-21 15:11:48
83,81,0,2020-05-21 15:11:34,2020-05-21 15:14:20
152,143,402,2020-05-21 15:11:35,2020-05-21 15:12:02
105,129,402,2020-05-21 15:11:48,2020-05-21 15:12:09
87,0,0,2020-05-21 15:11:52,2020-05-21 15:22:08
110,0,0,2020-05-21 15:11:55,2020-05-21 15:21:54
152,143,403,2020-05-21 15:12:02,2020-05-21 15:12:50
105,129,403,2020-05-21 15:12:09,2020-05-21 15:12:28
72,0,412,2020-05-21 15:12:10,2020-05-21 15:12:55
130,0,0,2020-05-21 15:12:14,2020-05-21 15:23:29
70,0,0,2020-05-21 15:12:20,2020-05-21 15:22:12
105,129,220,2020-05-21 15:12:28,2020-05-21 16:12:22
146,0,315,2020-05-21 15:12:35,2020-05-21 15:14:19
2,47,412,2020-05-21 15:12:50,2020-05-21 15:14:07
9,0,412,2020-05-21 15:12:50,2020-05-21 15:14:19
152,143,404,2020-05-21 15:12:50,2020-05-21 15:13:09
72,0,403,2020-05-21 15:12:55,2020-05-21 15:13:21
152,143,405,2020-05-21 15:13:09,2020-05-21 15:13:59
34,0,0,2020-05-21 15:13:16,2020-05-21 15:24:26
67,0,255,2020-05-21 15:13:19,2020-05-21 15:13:56
72,0,402,2020-05-21 15:13:21,2020-05-21 15:13:38
125,0,0,2020-05-21 15:13:29,2020-05-21 15:21:51
100,141,313,2020-05-21 15:13:29,2020-05-21 15:13:41
33,0,0,2020-05-21 15:13:31,2020-05-21 15:25:06
10,0,0,2020-05-21 15:13:37,2020-05-21 15:20:54
72,0,401,2020-05-21 15:13:38,2020-05-21 15:13:46
100,141,410,2020-05-21 15:13:41,2020-05-21 15:14:11
28,0,0,2020-05-21 15:13:45,2020-05-21 15:23:38
72,0,301,2020-05-21 15:13:46,2020-05-21 15:16:24
76,0,0,2020-05-21 15:13:46,2020-05-21 15:23:26
114,0,0,2020-05-21 15:13:53,2020-05-21 15:17:55
