PersonID,EventID,SpaceID,StartDateTime,EndDateTime
146,0,0,2020-02-18 17:26:39,2020-02-18 17:36:53
68,83,142,2020-02-18 17:26:43,2020-02-18 17:22:25
45,6,150,2020-02-18 17:26:44,2020-02-18 18:14:06
98,0,0,2020-02-18 17:26:44,2020-02-18 17:32:25
35,0,0,2020-02-18 17:26:46,2020-02-18 17:36:56
140,0,0,2020-02-18 17:26:47,2020-02-18 17:35:35
87,0,0,2020-02-18 17:26:51,2020-02-18 17:36:12
84,0,320,2020-02-18 17:26:56,2020-02-18 17:27:15
114,0,0,2020-02-18 17:27:00,2020-02-18 17:38:28
143,105,301,2020-02-18 17:27:01,2020-02-18 17:27:13
101,0,0,2020-02-18 17:27:04,2020-02-18 17:33:13
143,105,401,2020-02-18 17:27:13,2020-02-18 17:27:30
44,0,421,2020-02-18 17:27:14,2020-02-18 17:28:55
84,0,326,2020-02-18 17:27:15,2020-02-18 17:27:56
42,1,0,2020-02-18 17:27:25,2020-02-18 17:34:42
64,4,178,2020-02-18 17:27:29,2020-02-18 17:28:00
143,105,402,2020-02-18 17:27:30,2020-02-18 17:27:46
127,96,303,2020-02-18 17:27:36,2020-02-18 17:28:05
118,0,0,2020-02-18 17:27:36,2020-02-18 17:39:05
56,0,252,2020-02-18 17:27:37,2020-02-18 17:28:19
107,109,321,2020-02-18 17:27:43,2020-02-18 17:30:23
143,105,403,2020-02-18 17:27:46,2020-02-18 17:28:48
86,42,0,2020-02-18 17:27:54,2020-02-18 17:28:26
84,0,0,2020-02-18 17:27:56,2020-02-18 17:36:16
82,0,161,2020-02-18 17:27:59,2020-02-18 17:28:47
64,0,178,2020-02-18 17:28:00,2020-02-18 17:29:12
145,0,0,2020-02-18 17:28:03,2020-02-18 17:37:32
156,135,0,2020-02-18 17:28:04,2020-02-18 17:29:05
127,96,304,2020-02-18 17:28:05,2020-02-18 17:28:23
7,0,0,2020-02-18 17:28:09,2020-02-18 17:37:16
88,0,0,2020-02-18 17:28:12,2020-02-18 17:38:00
35,0,234,2020-02-18 17:28:13,2020-02-18 17:28:31
56,0,421,2020-02-18 17:28:19,2020-02-18 17:29:43
127,96,136,2020-02-18 17:28:23,2020-02-18 19:14:02
86,42,326,2020-02-18 17:28:26,2020-02-18 17:29:10
35,0,411,2020-02-18 17:28:31,2020-02-18 17:28:58
54,0,0,2020-02-18 17:28:43,2020-02-18 17:38:36
82,0,310,2020-02-18 17:28:47,2020-02-18 17:28:52
143,105,412,2020-02-18 17:28:48,2020-02-18 17:29:18
14,17,301,2020-02-18 17:28:48,2020-02-18 17:28:56
82,0,309,2020-02-18 17:28:52,2020-02-18 17:29:26
44,0,325,2020-02-18 17:28:55,2020-02-18 17:35:45
14,17,401,2020-02-18 17:28:56,2020-02-18 17:29:07
35,0,412,2020-02-18 17:28:58,2020-02-18 17:30:17
158,0,0,2020-02-18 17:29:00,2020-02-18 17:37:09
41,0,0,2020-02-18 17:29:00,2020-02-18 17:39:43
32,0,0,2020-02-18 17:29:02,2020-02-18 17:39:04
156,135,326,2020-02-18 17:29:05,2020-02-18 17:29:28
14,17,402,2020-02-18 17:29:07,2020-02-18 17:29:24
86,42,102,2020-02-18 17:29:10,2020-02-18 17:30:50
64,0,321,2020-02-18 17:29:12,2020-02-18 17:30:41
39,0,0,2020-02-18 17:29:14,2020-02-18 17:35:20
16,0,0,2020-02-18 17:29:15,2020-02-18 17:41:31
143,105,411,2020-02-18 17:29:18,2020-02-18 17:29:40
14,17,202,2020-02-18 17:29:24,2020-02-18 18:04:06
82,0,308,2020-02-18 17:29:26,2020-02-18 17:29:56
156,135,320,2020-02-18 17:29:28,2020-02-18 17:30:45
143,105,234,2020-02-18 17:29:40,2020-02-18 18:40:44
56,0,325,2020-02-18 17:29:43,2020-02-18 17:35:23
82,0,307,2020-02-18 17:29:56,2020-02-18 17:36:23
10,0,222,2020-02-18 17:30:14,2020-02-18 17:30:44
35,0,403,2020-02-18 17:30:17,2020-02-18 17:30:44
1,62,0,2020-02-18 17:30:22,2020-02-18 17:31:10
107,109,322,2020-02-18 17:30:23,2020-02-18 17:30:51
131,0,169,2020-02-18 17:30:34,2020-02-18 17:31:03
64,0,102,2020-02-18 17:30:41,2020-02-18 17:31:32
35,0,402,2020-02-18 17:30:44,2020-02-18 17:30:59
10,0,404,2020-02-18 17:30:44,2020-02-18 17:31:11
156,135,315,2020-02-18 17:30:45,2020-02-18 17:31:17
86,42,321,2020-02-18 17:30:50,2020-02-18 17:33:27
107,109,323,2020-02-18 17:30:51,2020-02-18 17:31:56
35,0,401,2020-02-18 17:30:59,2020-02-18 17:31:09
62,0,0,2020-02-18 17:31:01,2020-02-18 17:41:38
131,0,323,2020-02-18 17:31:03,2020-02-18 17:31:25
35,0,301,2020-02-18 17:31:09,2020-02-18 17:34:31
1,62,326,2020-02-18 17:31:10,2020-02-18 17:31:32
10,0,403,2020-02-18 17:31:11,2020-02-18 17:31:31
89,0,0,2020-02-18 17:31:13,2020-02-18 17:41:49
156,135,316,2020-02-18 17:31:17,2020-02-18 17:31:34
123,0,0,2020-02-18 17:31:17,2020-02-18 17:41:21
131,0,322,2020-02-18 17:31:25,2020-02-18 17:32:15
10,0,402,2020-02-18 17:31:31,2020-02-18 17:31:48
64,0,326,2020-02-18 17:31:32,2020-02-18 17:32:12
1,62,320,2020-02-18 17:31:32,2020-02-18 17:32:35
156,135,118,2020-02-18 17:31:34,2020-02-18 17:40:02
33,0,0,2020-02-18 17:31:47,2020-02-18 17:40:42
10,0,401,2020-02-18 17:31:48,2020-02-18 17:32:01
107,109,170,2020-02-18 17:31:56,2020-02-18 18:40:33
10,0,301,2020-02-18 17:32:01,2020-02-18 17:34:16
64,0,0,2020-02-18 17:32:12,2020-02-18 17:36:52
131,0,325,2020-02-18 17:32:15,2020-02-18 17:36:25
98,0,0,2020-02-18 17:32:25,2020-02-18 17:42:56
34,0,0,2020-02-18 17:32:26,2020-02-18 17:42:28
38,0,0,2020-02-18 17:32:27,2020-02-18 17:41:56
65,0,132,2020-02-18 17:32:30,2020-02-18 17:32:45
29,0,0,2020-02-18 17:32:30,2020-02-18 17:42:55
1,62,315,2020-02-18 17:32:35,2020-02-18 17:33:06
65,0,302,2020-02-18 17:32:45,2020-02-18 17:33:14
18,0,0,2020-02-18 17:32:49,2020-02-18 17:41:11
61,0,243,2020-02-18 17:32:50,2020-02-18 17:33:29
31,0,0,2020-02-18 17:32:57,2020-02-18 17:43:42
128,0,168,2020-02-18 17:32:58,2020-02-18 17:33:16
1,62,316,2020-02-18 17:33:06,2020-02-18 17:33:37
26,0,0,2020-02-18 17:33:08,2020-02-18 17:42:53
101,0,0,2020-02-18 17:33:13,2020-02-18 17:44:18
65,0,301,2020-02-18 17:33:14,2020-02-18 17:37:05
128,0,322,2020-02-18 17:33:16,2020-02-18 17:34:00
68,53,0,2020-02-18 17:33:21,2020-02-18 17:37:11
86,42,322,2020-02-18 17:33:27,2020-02-18 17:33:56
61,0,416,2020-02-18 17:33:29,2020-02-18 17:34:05
1,62,108,2020-02-18 17:33:37,2020-02-18 17:35:40
73,0,0,2020-02-18 17:33:40,2020-02-18 17:44:09
86,42,168,2020-02-18 17:33:56,2020-02-18 18:59:49
128,0,325,2020-02-18 17:34:00,2020-02-18 17:39:18
61,0,415,2020-02-18 17:34:05,2020-02-18 17:35:09
46,0,121,2020-02-18 17:34:11,2020-02-18 17:34:29
10,0,0,2020-02-18 17:34:16,2020-02-18 17:42:05
120,110,0,2020-02-18 17:34:19,2020-02-18 17:39:45
46,0,302,2020-02-18 17:34:29,2020-02-18 17:34:54
35,0,0,2020-02-18 17:34:31,2020-02-18 17:38:17
17,0,0,2020-02-18 17:34:32,2020-02-18 17:44:57
125,0,0,2020-02-18 17:34:35,2020-02-18 17:44:15
42,1,312,2020-02-18 17:34:42,2020-02-18 17:35:25
46,0,301,2020-02-18 17:34:54,2020-02-18 17:38:01
61,0,412,2020-02-18 17:35:09,2020-02-18 17:36:39
39,0,0,2020-02-18 17:35:20,2020-02-18 17:45:49
56,0,0,2020-02-18 17:35:23,2020-02-18 17:37:57
42,1,308,2020-02-18 17:35:25,2020-02-18 17:35:50
140,123,0,2020-02-18 17:35:35,2020-02-18 17:39:06
1,0,108,2020-02-18 17:35:40,2020-02-18 17:36:17
44,0,0,2020-02-18 17:35:45,2020-02-18 17:35:55
42,1,309,2020-02-18 17:35:50,2020-02-18 17:36:06
44,42,0,2020-02-18 17:35:55,2020-02-18 17:42:01
42,1,158,2020-02-18 17:36:06,2020-02-18 19:01:22
92,0,122,2020-02-18 17:36:12,2020-02-18 17:36:39
87,0,0,2020-02-18 17:36:12,2020-02-18 17:47:51
147,0,0,2020-02-18 17:36:15,2020-02-18 17:47:33
84,0,0,2020-02-18 17:36:16,2020-02-18 17:45:44
1,0,316,2020-02-18 17:36:17,2020-02-18 17:36:54
12,0,0,2020-02-18 17:36:20,2020-02-18 17:45:50
82,0,0,2020-02-18 17:36:23,2020-02-18 17:37:15
131,0,0,2020-02-18 17:36:25,2020-02-18 17:42:02
61,0,403,2020-02-18 17:36:39,2020-02-18 17:36:57
92,0,302,2020-02-18 17:36:39,2020-02-18 17:37:13
141,0,0,2020-02-18 17:36:42,2020-02-18 17:47:59
64,24,0,2020-02-18 17:36:52,2020-02-18 17:39:59
146,0,0,2020-02-18 17:36:53,2020-02-18 17:47:23
1,0,315,2020-02-18 17:36:54,2020-02-18 17:38:11
35,0,0,2020-02-18 17:36:56,2020-02-18 17:46:56
61,0,402,2020-02-18 17:36:57,2020-02-18 17:37:05
36,50,0,2020-02-18 17:36:58,2020-02-18 17:39:49
52,36,156,2020-02-18 17:37:03,2020-02-18 17:37:25
61,0,401,2020-02-18 17:37:05,2020-02-18 17:37:15
65,0,0,2020-02-18 17:37:05,2020-02-18 17:42:28
158,0,0,2020-02-18 17:37:09,2020-02-18 17:47:35
68,53,301,2020-02-18 17:37:11,2020-02-18 17:37:22
92,0,301,2020-02-18 17:37:13,2020-02-18 17:39:48
82,0,0,2020-02-18 17:37:15,2020-02-18 17:45:54
61,0,301,2020-02-18 17:37:15,2020-02-18 17:39:07
7,0,0,2020-02-18 17:37:16,2020-02-18 17:46:41
68,53,401,2020-02-18 17:37:22,2020-02-18 17:37:40
52,36,308,2020-02-18 17:37:25,2020-02-18 17:38:16
145,0,0,2020-02-18 17:37:32,2020-02-18 17:46:30
68,53,402,2020-02-18 17:37:40,2020-02-18 17:38:02
99,105,0,2020-02-18 17:37:47,2020-02-18 17:43:04
56,0,0,2020-02-18 17:37:57,2020-02-18 17:47:06
88,0,0,2020-02-18 17:38:00,2020-02-18 17:48:29
46,0,0,2020-02-18 17:38:01,2020-02-18 17:45:27
68,53,403,2020-02-18 17:38:02,2020-02-18 17:38:42
1,0,320,2020-02-18 17:38:11,2020-02-18 17:38:32
52,36,312,2020-02-18 17:38:16,2020-02-18 17:38:24
35,0,0,2020-02-18 17:38:17,2020-02-18 17:47:59
11,0,0,2020-02-18 17:38:20,2020-02-18 17:48:20
52,36,409,2020-02-18 17:38:24,2020-02-18 17:40:15
114,0,0,2020-02-18 17:38:28,2020-02-18 17:45:55
1,0,326,2020-02-18 17:38:32,2020-02-18 17:39:14
54,0,0,2020-02-18 17:38:36,2020-02-18 17:47:27
68,53,404,2020-02-18 17:38:42,2020-02-18 17:39:15
153,0,155,2020-02-18 17:38:57,2020-02-18 17:39:28
32,0,0,2020-02-18 17:39:04,2020-02-18 17:49:04
118,0,0,2020-02-18 17:39:05,2020-02-18 17:49:18
140,123,301,2020-02-18 17:39:06,2020-02-18 17:39:14
61,0,0,2020-02-18 17:39:07,2020-02-18 17:41:23
140,123,401,2020-02-18 17:39:14,2020-02-18 17:39:31
1,0,0,2020-02-18 17:39:14,2020-02-18 17:44:15
68,53,405,2020-02-18 17:39:15,2020-02-18 17:39:54
128,0,0,2020-02-18 17:39:18,2020-02-18 17:43:57
153,0,318,2020-02-18 17:39:28,2020-02-18 17:40:07
140,123,402,2020-02-18 17:39:31,2020-02-18 17:39:54
41,28,0,2020-02-18 17:39:43,2020-02-18 17:42:32
120,110,312,2020-02-18 17:39:45,2020-02-18 17:40:30
92,0,0,2020-02-18 17:39:48,2020-02-18 17:46:49
36,50,301,2020-02-18 17:39:49,2020-02-18 17:39:59
140,123,203,2020-02-18 17:39:54,2020-02-18 19:02:15
68,53,406,2020-02-18 17:39:54,2020-02-18 17:40:19
36,50,401,2020-02-18 17:39:59,2020-02-18 17:40:18
64,24,301,2020-02-18 17:39:59,2020-02-18 17:40:08
156,134,118,2020-02-18 17:40:02,2020-02-18 17:40:22
80,0,207,2020-02-18 17:40:06,2020-02-18 17:40:20
153,0,319,2020-02-18 17:40:07,2020-02-18 17:42:04
64,24,401,2020-02-18 17:40:08,2020-02-18 17:40:23
52,36,418,2020-02-18 17:40:15,2020-02-18 17:40:28
36,50,402,2020-02-18 17:40:18,2020-02-18 17:40:47
68,53,213,2020-02-18 17:40:19,2020-02-18 18:17:35
80,0,404,2020-02-18 17:40:20,2020-02-18 17:40:58
156,134,316,2020-02-18 17:40:22,2020-02-18 17:41:08
64,24,402,2020-02-18 17:40:23,2020-02-18 17:40:48
52,36,419,2020-02-18 17:40:28,2020-02-18 17:40:49
120,110,308,2020-02-18 17:40:30,2020-02-18 17:40:50
126,0,231,2020-02-18 17:40:37,2020-02-18 17:41:00
33,0,0,2020-02-18 17:40:42,2020-02-18 17:49:56
36,50,403,2020-02-18 17:40:47,2020-02-18 17:40:57
64,24,403,2020-02-18 17:40:48,2020-02-18 17:41:13
52,36,421,2020-02-18 17:40:49,2020-02-18 17:42:22
120,110,148,2020-02-18 17:40:50,2020-02-18 19:21:32
36,50,204,2020-02-18 17:40:57,2020-02-18 19:16:22
80,0,403,2020-02-18 17:40:58,2020-02-18 17:41:17
126,0,412,2020-02-18 17:41:00,2020-02-18 17:42:04
156,134,315,2020-02-18 17:41:08,2020-02-18 17:41:42
18,0,0,2020-02-18 17:41:11,2020-02-18 17:50:25
64,24,205,2020-02-18 17:41:13,2020-02-18 17:51:08
80,0,402,2020-02-18 17:41:17,2020-02-18 17:41:30
123,0,0,2020-02-18 17:41:21,2020-02-18 17:53:09
61,37,0,2020-02-18 17:41:23,2020-02-18 17:42:24
80,0,401,2020-02-18 17:41:30,2020-02-18 17:41:41
16,0,0,2020-02-18 17:41:31,2020-02-18 17:50:58
57,0,137,2020-02-18 17:41:35,2020-02-18 17:42:02
62,8,0,2020-02-18 17:41:38,2020-02-18 17:46:20
80,0,301,2020-02-18 17:41:41,2020-02-18 17:44:40
156,134,112,2020-02-18 17:41:42,2020-02-18 19:53:56
89,45,0,2020-02-18 17:41:49,2020-02-18 17:44:26
38,87,0,2020-02-18 17:41:56,2020-02-18 17:42:34
44,42,325,2020-02-18 17:42:01,2020-02-18 17:43:12
131,0,0,2020-02-18 17:42:02,2020-02-18 17:53:27
57,0,305,2020-02-18 17:42:02,2020-02-18 17:42:25
137,128,213,2020-02-18 17:42:03,2020-02-18 18:12:52
126,0,403,2020-02-18 17:42:04,2020-02-18 17:42:28
153,0,317,2020-02-18 17:42:04,2020-02-18 17:42:36
10,0,0,2020-02-18 17:42:05,2020-02-18 17:50:55
52,36,417,2020-02-18 17:42:22,2020-02-18 17:42:47
61,37,326,2020-02-18 17:42:24,2020-02-18 17:42:47
57,0,304,2020-02-18 17:42:25,2020-02-18 17:42:53
65,0,0,2020-02-18 17:42:28,2020-02-18 17:53:09
126,0,402,2020-02-18 17:42:28,2020-02-18 17:42:41
34,0,0,2020-02-18 17:42:28,2020-02-18 17:52:50
76,0,249,2020-02-18 17:42:29,2020-02-18 17:42:58
41,28,301,2020-02-18 17:42:32,2020-02-18 17:42:41
38,87,326,2020-02-18 17:42:34,2020-02-18 17:42:56
153,0,316,2020-02-18 17:42:36,2020-02-18 17:43:16
126,0,401,2020-02-18 17:42:41,2020-02-18 17:42:51
41,28,401,2020-02-18 17:42:41,2020-02-18 17:42:56
61,37,320,2020-02-18 17:42:47,2020-02-18 17:44:04
52,36,416,2020-02-18 17:42:47,2020-02-18 17:43:16
126,0,301,2020-02-18 17:42:51,2020-02-18 17:46:22
57,0,303,2020-02-18 17:42:53,2020-02-18 17:43:16
26,0,0,2020-02-18 17:42:53,2020-02-18 17:52:51
29,0,0,2020-02-18 17:42:55,2020-02-18 17:52:30
98,129,0,2020-02-18 17:42:56,2020-02-18 17:43:46
41,28,402,2020-02-18 17:42:56,2020-02-18 17:43:16
38,87,320,2020-02-18 17:42:56,2020-02-18 17:43:21
76,0,415,2020-02-18 17:42:58,2020-02-18 17:44:46
99,105,325,2020-02-18 17:43:04,2020-02-18 17:44:36
72,0,155,2020-02-18 17:43:12,2020-02-18 17:43:43
44,42,421,2020-02-18 17:43:12,2020-02-18 17:43:43
41,28,403,2020-02-18 17:43:16,2020-02-18 17:44:38
57,0,302,2020-02-18 17:43:16,2020-02-18 17:43:33
52,36,249,2020-02-18 17:43:16,2020-02-18 19:56:22
153,0,315,2020-02-18 17:43:16,2020-02-18 17:44:44
38,87,142,2020-02-18 17:43:21,2020-02-18 17:53:31
57,0,301,2020-02-18 17:43:33,2020-02-18 17:46:56
31,90,0,2020-02-18 17:43:42,2020-02-18 17:44:38
44,42,419,2020-02-18 17:43:43,2020-02-18 17:43:53
72,0,318,2020-02-18 17:43:43,2020-02-18 17:44:22
98,129,326,2020-02-18 17:43:46,2020-02-18 17:44:47
44,42,418,2020-02-18 17:43:53,2020-02-18 17:44:31
47,0,209,2020-02-18 17:43:55,2020-02-18 17:44:10
128,121,0,2020-02-18 17:43:57,2020-02-18 17:47:13
61,37,315,2020-02-18 17:44:04,2020-02-18 17:44:36
81,58,154,2020-02-18 17:44:09,2020-02-18 17:44:44
73,0,0,2020-02-18 17:44:09,2020-02-18 17:54:20
47,0,405,2020-02-18 17:44:10,2020-02-18 17:44:46
1,0,0,2020-02-18 17:44:15,2020-02-18 17:55:22
125,0,0,2020-02-18 17:44:15,2020-02-18 17:54:59
101,0,0,2020-02-18 17:44:18,2020-02-18 17:53:14
72,0,319,2020-02-18 17:44:22,2020-02-18 17:46:19
89,45,301,2020-02-18 17:44:26,2020-02-18 17:44:37
44,42,255,2020-02-18 17:44:31,2020-02-18 18:34:12
149,0,245,2020-02-18 17:44:35,2020-02-18 17:44:58
99,105,421,2020-02-18 17:44:36,2020-02-18 17:45:03
61,37,316,2020-02-18 17:44:36,2020-02-18 17:44:53
89,45,401,2020-02-18 17:44:37,2020-02-18 17:44:53
41,28,412,2020-02-18 17:44:38,2020-02-18 17:46:17
31,90,326,2020-02-18 17:44:38,2020-02-18 17:44:56
80,0,0,2020-02-18 17:44:40,2020-02-18 17:50:40
81,58,308,2020-02-18 17:44:44,2020-02-18 17:45:35
153,0,320,2020-02-18 17:44:44,2020-02-18 17:45:06
76,0,412,2020-02-18 17:44:46,2020-02-18 17:45:51
47,0,404,2020-02-18 17:44:46,2020-02-18 17:45:17
98,129,102,2020-02-18 17:44:47,2020-02-18 17:46:04
61,37,118,2020-02-18 17:44:53,2020-02-18 18:28:15
89,45,402,2020-02-18 17:44:53,2020-02-18 17:45:14
31,90,320,2020-02-18 17:44:56,2020-02-18 17:46:33
17,0,0,2020-02-18 17:44:57,2020-02-18 17:55:08
149,0,414,2020-02-18 17:44:58,2020-02-18 17:45:31
99,105,419,2020-02-18 17:45:03,2020-02-18 17:45:30
153,0,326,2020-02-18 17:45:06,2020-02-18 17:45:43
89,45,403,2020-02-18 17:45:14,2020-02-18 17:46:05
47,0,403,2020-02-18 17:45:17,2020-02-18 17:45:47
46,5,0,2020-02-18 17:45:27,2020-02-18 17:46:13
99,105,256,2020-02-18 17:45:30,2020-02-18 18:10:48
149,0,415,2020-02-18 17:45:31,2020-02-18 17:47:08
81,58,312,2020-02-18 17:45:35,2020-02-18 17:45:45
153,0,0,2020-02-18 17:45:43,2020-02-18 17:49:12
84,0,0,2020-02-18 17:45:44,2020-02-18 17:55:44
81,58,409,2020-02-18 17:45:45,2020-02-18 17:45:59
47,0,402,2020-02-18 17:45:47,2020-02-18 17:46:02
39,0,0,2020-02-18 17:45:49,2020-02-18 17:55:34
12,30,0,2020-02-18 17:45:50,2020-02-18 17:47:54
76,0,403,2020-02-18 17:45:51,2020-02-18 17:46:19
82,0,0,2020-02-18 17:45:54,2020-02-18 17:56:10
114,0,0,2020-02-18 17:45:55,2020-02-18 17:55:51
81,58,407,2020-02-18 17:45:59,2020-02-18 17:46:30
47,0,401,2020-02-18 17:46:02,2020-02-18 17:46:10
25,0,148,2020-02-18 17:46:03,2020-02-18 17:46:30
98,129,321,2020-02-18 17:46:04,2020-02-18 17:49:28
89,45,404,2020-02-18 17:46:05,2020-02-18 17:46:39
49,0,241,2020-02-18 17:46:08,2020-02-18 17:47:06
5,0,170,2020-02-18 17:46:09,2020-02-18 17:47:50
47,0,301,2020-02-18 17:46:10,2020-02-18 17:49:32
46,5,326,2020-02-18 17:46:13,2020-02-18 17:46:30
41,28,415,2020-02-18 17:46:17,2020-02-18 17:46:42
72,0,317,2020-02-18 17:46:19,2020-02-18 17:46:51
76,0,402,2020-02-18 17:46:19,2020-02-18 17:46:29
62,8,301,2020-02-18 17:46:20,2020-02-18 17:46:30
126,0,0,2020-02-18 17:46:22,2020-02-18 17:49:59
76,0,401,2020-02-18 17:46:29,2020-02-18 17:46:39
46,5,320,2020-02-18 17:46:30,2020-02-18 17:47:54
145,140,0,2020-02-18 17:46:30,2020-02-18 17:47:16
81,58,406,2020-02-18 17:46:30,2020-02-18 17:47:11
62,8,401,2020-02-18 17:46:30,2020-02-18 17:46:40
25,0,308,2020-02-18 17:46:30,2020-02-18 17:47:17
31,90,315,2020-02-18 17:46:33,2020-02-18 17:47:06
89,45,405,2020-02-18 17:46:39,2020-02-18 17:47:12
76,0,301,2020-02-18 17:46:39,2020-02-18 17:49:16
62,8,402,2020-02-18 17:46:40,2020-02-18 17:47:01
7,0,0,2020-02-18 17:46:41,2020-02-18 17:55:13
41,28,414,2020-02-18 17:46:42,2020-02-18 17:46:54
105,0,168,2020-02-18 17:46:45,2020-02-18 17:47:03
92,0,0,2020-02-18 17:46:49,2020-02-18 17:55:16
72,0,316,2020-02-18 17:46:51,2020-02-18 17:47:31
41,28,246,2020-02-18 17:46:54,2020-02-18 19:13:34
57,0,0,2020-02-18 17:46:56,2020-02-18 17:51:45
35,1,0,2020-02-18 17:46:56,2020-02-18 17:51:03
67,0,174,2020-02-18 17:46:59,2020-02-18 17:47:37
62,8,403,2020-02-18 17:47:01,2020-02-18 17:47:40
105,0,322,2020-02-18 17:47:03,2020-02-18 17:47:47
56,0,0,2020-02-18 17:47:06,2020-02-18 17:56:47
49,0,415,2020-02-18 17:47:06,2020-02-18 17:48:23
31,90,316,2020-02-18 17:47:06,2020-02-18 17:47:43
149,0,412,2020-02-18 17:47:08,2020-02-18 17:48:41
81,58,226,2020-02-18 17:47:11,2020-02-18 19:13:05
89,45,406,2020-02-18 17:47:12,2020-02-18 17:47:28
128,121,312,2020-02-18 17:47:13,2020-02-18 17:48:10
145,140,326,2020-02-18 17:47:16,2020-02-18 17:47:34
25,0,307,2020-02-18 17:47:17,2020-02-18 17:54:34
146,0,0,2020-02-18 17:47:23,2020-02-18 17:57:07
54,0,0,2020-02-18 17:47:27,2020-02-18 17:57:13
89,45,228,2020-02-18 17:47:28,2020-02-18 17:52:54
72,0,315,2020-02-18 17:47:31,2020-02-18 17:48:59
147,0,0,2020-02-18 17:47:33,2020-02-18 17:58:03
145,140,320,2020-02-18 17:47:34,2020-02-18 17:47:46
158,135,0,2020-02-18 17:47:35,2020-02-18 17:49:42
67,0,324,2020-02-18 17:47:37,2020-02-18 17:54:29
62,8,404,2020-02-18 17:47:40,2020-02-18 17:48:07
31,90,317,2020-02-18 17:47:43,2020-02-18 17:49:39
109,0,221,2020-02-18 17:47:45,2020-02-18 17:48:05
145,140,101,2020-02-18 17:47:46,2020-02-18 19:08:24
105,0,325,2020-02-18 17:47:47,2020-02-18 17:53:05
5,0,323,2020-02-18 17:47:50,2020-02-18 17:48:10
87,0,0,2020-02-18 17:47:51,2020-02-18 17:57:44
12,30,301,2020-02-18 17:47:54,2020-02-18 17:48:05
46,5,315,2020-02-18 17:47:54,2020-02-18 17:48:31
117,112,205,2020-02-18 17:47:57,2020-02-18 17:48:18
141,0,0,2020-02-18 17:47:59,2020-02-18 17:58:03
35,0,0,2020-02-18 17:47:59,2020-02-18 17:57:20
12,30,401,2020-02-18 17:48:05,2020-02-18 17:48:22
109,0,403,2020-02-18 17:48:05,2020-02-18 17:48:30
62,8,222,2020-02-18 17:48:07,2020-02-18 18:46:03
128,121,308,2020-02-18 17:48:10,2020-02-18 17:48:37
5,0,322,2020-02-18 17:48:10,2020-02-18 17:49:03
117,112,403,2020-02-18 17:48:18,2020-02-18 17:48:59
11,0,0,2020-02-18 17:48:20,2020-02-18 17:56:15
12,30,402,2020-02-18 17:48:22,2020-02-18 17:48:49
49,0,412,2020-02-18 17:48:23,2020-02-18 17:49:08
88,55,0,2020-02-18 17:48:29,2020-02-18 17:49:08
109,0,402,2020-02-18 17:48:30,2020-02-18 17:48:53
46,5,105,2020-02-18 17:48:31,2020-02-18 18:28:12
128,121,309,2020-02-18 17:48:37,2020-02-18 17:48:47
97,0,230,2020-02-18 17:48:40,2020-02-18 17:48:58
149,0,403,2020-02-18 17:48:41,2020-02-18 17:49:04
128,121,310,2020-02-18 17:48:47,2020-02-18 17:49:42
12,30,403,2020-02-18 17:48:49,2020-02-18 17:49:22
109,0,401,2020-02-18 17:48:53,2020-02-18 17:49:02
97,0,411,2020-02-18 17:48:58,2020-02-18 17:49:19
72,0,320,2020-02-18 17:48:59,2020-02-18 17:49:21
117,112,404,2020-02-18 17:48:59,2020-02-18 17:49:30
109,0,301,2020-02-18 17:49:02,2020-02-18 17:53:20
5,0,325,2020-02-18 17:49:03,2020-02-18 17:55:04
149,0,402,2020-02-18 17:49:04,2020-02-18 17:49:22
32,0,0,2020-02-18 17:49:04,2020-02-18 17:59:25
88,55,326,2020-02-18 17:49:08,2020-02-18 17:49:30
49,0,403,2020-02-18 17:49:08,2020-02-18 17:49:34
153,0,0,2020-02-18 17:49:12,2020-02-18 17:59:47
76,0,0,2020-02-18 17:49:16,2020-02-18 17:50:55
118,0,0,2020-02-18 17:49:18,2020-02-18 17:57:34
97,0,412,2020-02-18 17:49:19,2020-02-18 17:50:36
72,0,326,2020-02-18 17:49:21,2020-02-18 17:49:58
12,30,221,2020-02-18 17:49:22,2020-02-18 19:08:30
149,0,401,2020-02-18 17:49:22,2020-02-18 17:49:32
98,129,322,2020-02-18 17:49:28,2020-02-18 17:49:43
117,112,405,2020-02-18 17:49:30,2020-02-18 17:50:11
88,55,320,2020-02-18 17:49:30,2020-02-18 17:50:52
149,0,301,2020-02-18 17:49:32,2020-02-18 17:52:05
47,0,0,2020-02-18 17:49:32,2020-02-18 17:54:54
49,0,402,2020-02-18 17:49:34,2020-02-18 17:49:51
31,90,319,2020-02-18 17:49:39,2020-02-18 17:50:16
148,136,140,2020-02-18 17:49:40,2020-02-18 17:49:50
158,135,301,2020-02-18 17:49:42,2020-02-18 17:49:55
128,121,161,2020-02-18 17:49:42,2020-02-18 18:25:47
98,129,171,2020-02-18 17:49:43,2020-02-18 18:14:42
148,136,306,2020-02-18 17:49:50,2020-02-18 17:50:28
49,0,401,2020-02-18 17:49:51,2020-02-18 17:49:59
158,135,401,2020-02-18 17:49:55,2020-02-18 17:50:10
33,0,0,2020-02-18 17:49:56,2020-02-18 17:59:41
72,0,0,2020-02-18 17:49:58,2020-02-18 17:54:24
49,0,301,2020-02-18 17:49:59,2020-02-18 17:52:37
