PersonID,EventID,SpaceID,StartDateTime,EndDateTime
93,0,0,2020-02-03 15:13:12,2020-02-03 15:24:01
73,84,0,2020-02-03 15:13:18,2020-02-03 15:16:28
3,48,0,2020-02-03 15:13:26,2020-02-03 15:16:18
61,65,320,2020-02-03 15:13:26,2020-02-03 15:14:37
69,13,172,2020-02-03 15:13:38,2020-02-03 14:56:02
76,0,0,2020-02-03 15:13:38,2020-02-03 15:23:46
117,92,305,2020-02-03 15:13:42,2020-02-03 15:13:57
119,104,312,2020-02-03 15:13:43,2020-02-03 15:14:41
91,0,177,2020-02-03 15:13:54,2020-02-03 15:14:46
117,92,127,2020-02-03 15:13:57,2020-02-03 18:22:56
100,0,152,2020-02-03 15:13:58,2020-02-03 15:15:00
54,0,412,2020-02-03 15:14:08,2020-02-03 15:14:53
24,61,0,2020-02-03 15:14:15,2020-02-03 15:18:22
1,2,301,2020-02-03 15:14:22,2020-02-03 15:14:32
1,2,401,2020-02-03 15:14:32,2020-02-03 15:14:47
61,65,315,2020-02-03 15:14:37,2020-02-03 15:16:22
158,0,0,2020-02-03 15:14:40,2020-02-03 15:23:16
119,104,308,2020-02-03 15:14:41,2020-02-03 15:15:06
134,0,0,2020-02-03 15:14:44,2020-02-03 15:25:54
26,0,0,2020-02-03 15:14:45,2020-02-03 15:24:46
91,0,324,2020-02-03 15:14:46,2020-02-03 15:20:24
1,2,402,2020-02-03 15:14:47,2020-02-03 15:15:22
54,0,403,2020-02-03 15:14:53,2020-02-03 15:15:19
21,0,223,2020-02-03 15:14:54,2020-02-03 15:15:06
100,0,310,2020-02-03 15:15:00,2020-02-03 15:15:10
21,0,404,2020-02-03 15:15:06,2020-02-03 15:15:52
119,104,309,2020-02-03 15:15:06,2020-02-03 15:15:12
100,0,309,2020-02-03 15:15:10,2020-02-03 15:15:27
135,0,317,2020-02-03 15:15:11,2020-02-03 15:15:46
138,0,121,2020-02-03 15:15:12,2020-02-03 15:15:30
119,104,310,2020-02-03 15:15:12,2020-02-03 15:16:19
54,0,402,2020-02-03 15:15:19,2020-02-03 15:15:36
13,0,0,2020-02-03 15:15:20,2020-02-03 15:25:10
5,0,0,2020-02-03 15:15:21,2020-02-03 15:21:47
83,0,0,2020-02-03 15:15:21,2020-02-03 15:23:03
1,2,403,2020-02-03 15:15:22,2020-02-03 15:16:24
96,0,0,2020-02-03 15:15:24,2020-02-03 15:24:34
100,0,308,2020-02-03 15:15:27,2020-02-03 15:16:24
138,0,302,2020-02-03 15:15:30,2020-02-03 15:15:55
54,0,401,2020-02-03 15:15:36,2020-02-03 15:15:44
109,0,0,2020-02-03 15:15:39,2020-02-03 15:24:57
54,0,301,2020-02-03 15:15:44,2020-02-03 15:18:22
135,0,316,2020-02-03 15:15:46,2020-02-03 15:16:17
21,0,403,2020-02-03 15:15:52,2020-02-03 15:16:19
138,0,301,2020-02-03 15:15:55,2020-02-03 15:19:02
95,0,0,2020-02-03 15:15:56,2020-02-03 15:25:59
65,0,0,2020-02-03 15:16:01,2020-02-03 15:27:09
81,0,0,2020-02-03 15:16:17,2020-02-03 15:27:23
135,0,315,2020-02-03 15:16:17,2020-02-03 15:17:38
3,48,301,2020-02-03 15:16:18,2020-02-03 15:16:24
21,0,402,2020-02-03 15:16:19,2020-02-03 15:16:29
119,104,311,2020-02-03 15:16:19,2020-02-03 15:16:42
157,0,0,2020-02-03 15:16:20,2020-02-03 15:24:49
20,0,0,2020-02-03 15:16:22,2020-02-03 15:24:41
87,0,0,2020-02-03 15:16:22,2020-02-03 15:25:42
25,0,0,2020-02-03 15:16:22,2020-02-03 15:25:30
61,65,303,2020-02-03 15:16:22,2020-02-03 15:16:52
3,48,401,2020-02-03 15:16:24,2020-02-03 15:16:39
1,2,412,2020-02-03 15:16:24,2020-02-03 15:16:51
100,0,307,2020-02-03 15:16:24,2020-02-03 15:21:25
63,0,0,2020-02-03 15:16:27,2020-02-03 15:26:56
73,84,325,2020-02-03 15:16:28,2020-02-03 15:17:58
21,0,401,2020-02-03 15:16:29,2020-02-03 15:16:38
21,0,301,2020-02-03 15:16:38,2020-02-03 15:19:13
3,48,402,2020-02-03 15:16:39,2020-02-03 15:17:02
119,104,153,2020-02-03 15:16:42,2020-02-03 16:45:18
107,0,0,2020-02-03 15:16:45,2020-02-03 15:18:20
1,2,411,2020-02-03 15:16:51,2020-02-03 15:17:02
61,65,304,2020-02-03 15:16:52,2020-02-03 15:17:12
46,0,0,2020-02-03 15:16:55,2020-02-03 15:19:09
1,2,235,2020-02-03 15:17:02,2020-02-03 16:54:56
3,48,403,2020-02-03 15:17:02,2020-02-03 15:17:34
61,65,135,2020-02-03 15:17:12,2020-02-03 18:09:40
70,0,0,2020-02-03 15:17:18,2020-02-03 15:28:04
145,0,0,2020-02-03 15:17:21,2020-02-03 15:28:32
3,48,404,2020-02-03 15:17:34,2020-02-03 15:17:59
112,122,231,2020-02-03 15:17:34,2020-02-03 15:17:59
135,0,320,2020-02-03 15:17:38,2020-02-03 15:18:03
67,0,0,2020-02-03 15:17:39,2020-02-03 15:26:58
86,0,0,2020-02-03 15:17:43,2020-02-03 15:28:27
35,0,0,2020-02-03 15:17:50,2020-02-03 15:27:38
73,84,421,2020-02-03 15:17:58,2020-02-03 15:19:08
112,122,412,2020-02-03 15:17:59,2020-02-03 15:19:00
3,48,405,2020-02-03 15:17:59,2020-02-03 15:18:11
135,0,326,2020-02-03 15:18:03,2020-02-03 15:18:37
64,1,0,2020-02-03 15:18:03,2020-02-03 15:18:35
3,48,226,2020-02-03 15:18:11,2020-02-03 15:47:04
55,0,0,2020-02-03 15:18:14,2020-02-03 15:28:18
107,0,0,2020-02-03 15:18:20,2020-02-03 15:29:02
54,0,0,2020-02-03 15:18:22,2020-02-03 15:21:25
24,61,301,2020-02-03 15:18:22,2020-02-03 15:18:34
16,18,152,2020-02-03 15:18:24,2020-02-03 15:19:33
24,61,401,2020-02-03 15:18:34,2020-02-03 15:18:51
64,1,326,2020-02-03 15:18:35,2020-02-03 15:19:19
135,0,0,2020-02-03 15:18:37,2020-02-03 15:23:59
24,61,402,2020-02-03 15:18:51,2020-02-03 15:19:07
80,0,0,2020-02-03 15:18:51,2020-02-03 15:30:40
112,122,403,2020-02-03 15:19:00,2020-02-03 15:19:22
138,0,0,2020-02-03 15:19:02,2020-02-03 15:25:35
24,61,403,2020-02-03 15:19:07,2020-02-03 15:20:09
73,84,417,2020-02-03 15:19:08,2020-02-03 15:19:21
46,0,0,2020-02-03 15:19:09,2020-02-03 15:30:03
7,0,0,2020-02-03 15:19:10,2020-02-03 15:28:37
21,0,0,2020-02-03 15:19:13,2020-02-03 15:25:57
120,0,0,2020-02-03 15:19:17,2020-02-03 15:28:37
64,1,102,2020-02-03 15:19:19,2020-02-03 15:20:59
73,84,244,2020-02-03 15:19:21,2020-02-03 16:42:53
112,122,402,2020-02-03 15:19:22,2020-02-03 15:19:37
16,18,310,2020-02-03 15:19:33,2020-02-03 15:19:42
112,122,202,2020-02-03 15:19:37,2020-02-03 17:54:41
16,18,309,2020-02-03 15:19:42,2020-02-03 15:20:07
48,0,0,2020-02-03 15:20:01,2020-02-03 15:31:31
16,18,308,2020-02-03 15:20:07,2020-02-03 15:20:47
24,61,412,2020-02-03 15:20:09,2020-02-03 15:20:39
113,92,144,2020-02-03 15:20:13,2020-02-03 15:21:19
91,0,0,2020-02-03 15:20:24,2020-02-03 15:20:30
91,21,0,2020-02-03 15:20:30,2020-02-03 15:21:22
60,65,159,2020-02-03 15:20:38,2020-02-03 18:17:45
24,61,411,2020-02-03 15:20:39,2020-02-03 15:21:01
16,18,318,2020-02-03 15:20:47,2020-02-03 15:21:22
71,0,0,2020-02-03 15:20:47,2020-02-03 15:29:41
64,1,321,2020-02-03 15:20:59,2020-02-03 15:23:36
24,61,234,2020-02-03 15:21:01,2020-02-03 15:26:53
42,0,0,2020-02-03 15:21:18,2020-02-03 15:29:14
113,92,320,2020-02-03 15:21:19,2020-02-03 15:21:56
91,21,326,2020-02-03 15:21:22,2020-02-03 15:21:38
16,18,319,2020-02-03 15:21:22,2020-02-03 15:22:30
54,60,0,2020-02-03 15:21:25,2020-02-03 15:27:14
100,0,0,2020-02-03 15:21:25,2020-02-03 15:25:08
91,21,320,2020-02-03 15:21:38,2020-02-03 15:23:17
5,0,0,2020-02-03 15:21:47,2020-02-03 15:30:32
113,92,143,2020-02-03 15:21:56,2020-02-03 17:17:23
149,0,0,2020-02-03 15:22:18,2020-02-03 15:32:52
58,0,212,2020-02-03 15:22:19,2020-02-03 15:22:32
140,0,0,2020-02-03 15:22:21,2020-02-03 15:34:29
122,0,0,2020-02-03 15:22:27,2020-02-03 15:32:46
16,18,322,2020-02-03 15:22:30,2020-02-03 15:23:48
58,0,406,2020-02-03 15:22:32,2020-02-03 15:23:17
69,0,0,2020-02-03 15:22:41,2020-02-03 15:33:10
83,52,0,2020-02-03 15:23:03,2020-02-03 15:25:40
159,0,0,2020-02-03 15:23:07,2020-02-03 15:33:09
158,0,0,2020-02-03 15:23:16,2020-02-03 15:32:38
58,0,405,2020-02-03 15:23:17,2020-02-03 15:23:46
91,21,315,2020-02-03 15:23:17,2020-02-03 15:24:33
114,0,0,2020-02-03 15:23:25,2020-02-03 15:33:02
64,1,322,2020-02-03 15:23:36,2020-02-03 15:24:05
148,0,0,2020-02-03 15:23:38,2020-02-03 15:34:16
58,0,404,2020-02-03 15:23:46,2020-02-03 15:24:30
76,0,0,2020-02-03 15:23:46,2020-02-03 15:33:18
16,18,178,2020-02-03 15:23:48,2020-02-03 17:15:33
32,0,209,2020-02-03 15:23:52,2020-02-03 15:24:07
135,92,0,2020-02-03 15:23:59,2020-02-03 15:30:58
144,0,151,2020-02-03 15:23:59,2020-02-03 15:24:41
93,0,0,2020-02-03 15:24:01,2020-02-03 15:32:55
64,1,168,2020-02-03 15:24:05,2020-02-03 16:16:09
32,0,405,2020-02-03 15:24:07,2020-02-03 15:24:43
58,0,403,2020-02-03 15:24:30,2020-02-03 15:24:58
91,21,303,2020-02-03 15:24:33,2020-02-03 15:25:06
96,0,0,2020-02-03 15:24:34,2020-02-03 15:33:40
144,0,309,2020-02-03 15:24:41,2020-02-03 15:25:02
20,0,0,2020-02-03 15:24:41,2020-02-03 15:34:22
32,0,404,2020-02-03 15:24:43,2020-02-03 15:25:14
26,0,0,2020-02-03 15:24:46,2020-02-03 15:34:25
157,130,0,2020-02-03 15:24:49,2020-02-03 15:27:53
109,0,0,2020-02-03 15:24:57,2020-02-03 15:33:56
58,0,402,2020-02-03 15:24:58,2020-02-03 15:25:13
144,0,308,2020-02-03 15:25:02,2020-02-03 15:25:43
91,21,304,2020-02-03 15:25:06,2020-02-03 15:25:36
100,0,0,2020-02-03 15:25:08,2020-02-03 15:36:02
13,0,0,2020-02-03 15:25:10,2020-02-03 15:37:12
58,0,401,2020-02-03 15:25:13,2020-02-03 15:25:25
32,0,403,2020-02-03 15:25:14,2020-02-03 15:25:44
127,0,140,2020-02-03 15:25:20,2020-02-03 15:25:30
58,0,301,2020-02-03 15:25:25,2020-02-03 15:28:29
127,0,306,2020-02-03 15:25:30,2020-02-03 15:26:01
25,0,0,2020-02-03 15:25:30,2020-02-03 15:34:21
138,0,0,2020-02-03 15:25:35,2020-02-03 15:37:37
91,21,305,2020-02-03 15:25:36,2020-02-03 15:25:55
83,52,301,2020-02-03 15:25:40,2020-02-03 15:25:51
87,0,0,2020-02-03 15:25:42,2020-02-03 15:34:47
144,0,307,2020-02-03 15:25:43,2020-02-03 15:30:17
32,0,402,2020-02-03 15:25:44,2020-02-03 15:25:59
83,52,401,2020-02-03 15:25:51,2020-02-03 15:26:05
134,0,0,2020-02-03 15:25:54,2020-02-03 15:35:07
91,21,137,2020-02-03 15:25:55,2020-02-03 16:52:08
21,3,0,2020-02-03 15:25:57,2020-02-03 15:27:40
95,0,0,2020-02-03 15:25:59,2020-02-03 15:36:04
32,0,401,2020-02-03 15:25:59,2020-02-03 15:26:07
127,0,305,2020-02-03 15:26:01,2020-02-03 15:26:32
83,52,402,2020-02-03 15:26:05,2020-02-03 15:26:26
32,0,301,2020-02-03 15:26:07,2020-02-03 15:29:29
83,52,403,2020-02-03 15:26:26,2020-02-03 15:26:45
127,0,304,2020-02-03 15:26:32,2020-02-03 15:27:03
83,52,220,2020-02-03 15:26:45,2020-02-03 16:32:00
24,0,234,2020-02-03 15:26:53,2020-02-03 15:27:11
63,0,0,2020-02-03 15:26:56,2020-02-03 15:36:42
67,0,0,2020-02-03 15:26:58,2020-02-03 15:38:09
127,0,303,2020-02-03 15:27:03,2020-02-03 15:28:35
65,0,0,2020-02-03 15:27:09,2020-02-03 15:36:23
24,0,411,2020-02-03 15:27:11,2020-02-03 15:27:38
54,60,325,2020-02-03 15:27:14,2020-02-03 15:28:56
81,0,0,2020-02-03 15:27:23,2020-02-03 15:38:03
35,0,0,2020-02-03 15:27:38,2020-02-03 15:38:00
24,0,412,2020-02-03 15:27:38,2020-02-03 15:28:57
21,3,301,2020-02-03 15:27:40,2020-02-03 15:27:50
21,3,401,2020-02-03 15:27:50,2020-02-03 15:28:11
157,130,301,2020-02-03 15:27:53,2020-02-03 15:28:02
157,130,401,2020-02-03 15:28:02,2020-02-03 15:28:19
70,0,0,2020-02-03 15:28:04,2020-02-03 15:38:25
21,3,402,2020-02-03 15:28:11,2020-02-03 15:28:39
98,0,120,2020-02-03 15:28:14,2020-02-03 15:28:31
55,0,0,2020-02-03 15:28:18,2020-02-03 15:39:02
157,130,402,2020-02-03 15:28:19,2020-02-03 15:28:43
86,16,0,2020-02-03 15:28:27,2020-02-03 15:33:09
58,0,0,2020-02-03 15:28:29,2020-02-03 15:30:57
98,0,301,2020-02-03 15:28:31,2020-02-03 15:31:25
145,0,0,2020-02-03 15:28:32,2020-02-03 15:38:39
127,0,315,2020-02-03 15:28:35,2020-02-03 15:30:11
120,0,0,2020-02-03 15:28:37,2020-02-03 15:38:34
7,51,0,2020-02-03 15:28:37,2020-02-03 15:32:40
21,3,403,2020-02-03 15:28:39,2020-02-03 15:29:33
157,130,403,2020-02-03 15:28:43,2020-02-03 15:29:39
54,60,421,2020-02-03 15:28:56,2020-02-03 15:29:50
24,0,403,2020-02-03 15:28:57,2020-02-03 15:29:24
107,0,0,2020-02-03 15:29:02,2020-02-03 15:38:55
53,0,153,2020-02-03 15:29:07,2020-02-03 15:29:35
42,0,0,2020-02-03 15:29:14,2020-02-03 15:41:39
24,0,402,2020-02-03 15:29:24,2020-02-03 15:29:39
32,0,0,2020-02-03 15:29:29,2020-02-03 15:33:22
21,3,404,2020-02-03 15:29:33,2020-02-03 15:29:51
53,0,313,2020-02-03 15:29:35,2020-02-03 15:37:09
24,0,401,2020-02-03 15:29:39,2020-02-03 15:29:49
157,130,412,2020-02-03 15:29:39,2020-02-03 15:30:25
71,0,0,2020-02-03 15:29:41,2020-02-03 15:40:34
24,0,301,2020-02-03 15:29:49,2020-02-03 15:33:11
54,60,252,2020-02-03 15:29:50,2020-02-03 16:40:42
21,3,223,2020-02-03 15:29:51,2020-02-03 15:52:47
46,0,0,2020-02-03 15:30:03,2020-02-03 15:40:37
127,0,320,2020-02-03 15:30:11,2020-02-03 15:30:28
144,0,0,2020-02-03 15:30:17,2020-02-03 15:36:12
157,130,233,2020-02-03 15:30:25,2020-02-03 16:23:02
127,0,326,2020-02-03 15:30:28,2020-02-03 15:31:33
5,0,0,2020-02-03 15:30:32,2020-02-03 15:40:21
80,0,0,2020-02-03 15:30:40,2020-02-03 15:41:11
58,0,0,2020-02-03 15:30:57,2020-02-03 15:42:01
135,92,162,2020-02-03 15:30:58,2020-02-03 18:39:03
135,92,313,2020-02-03 15:30:58,2020-02-03 15:30:58
98,0,0,2020-02-03 15:31:25,2020-02-03 15:38:36
15,0,201,2020-02-03 15:31:26,2020-02-03 15:31:45
48,0,0,2020-02-03 15:31:31,2020-02-03 15:40:40
127,0,0,2020-02-03 15:31:33,2020-02-03 15:36:20
15,0,401,2020-02-03 15:31:45,2020-02-03 15:31:55
15,0,301,2020-02-03 15:31:55,2020-02-03 15:34:34
147,139,220,2020-02-03 15:32:12,2020-02-03 15:32:29
147,139,403,2020-02-03 15:32:29,2020-02-03 15:32:54
158,139,0,2020-02-03 15:32:38,2020-02-03 15:33:17
7,51,301,2020-02-03 15:32:40,2020-02-03 15:32:48
122,96,0,2020-02-03 15:32:46,2020-02-03 15:40:42
7,51,401,2020-02-03 15:32:48,2020-02-03 15:33:02
149,0,0,2020-02-03 15:32:52,2020-02-03 15:42:54
147,139,402,2020-02-03 15:32:54,2020-02-03 15:33:10
93,0,0,2020-02-03 15:32:55,2020-02-03 15:42:53
114,0,0,2020-02-03 15:33:02,2020-02-03 15:44:18
7,51,402,2020-02-03 15:33:02,2020-02-03 15:33:33
159,0,0,2020-02-03 15:33:09,2020-02-03 15:43:08
86,16,301,2020-02-03 15:33:09,2020-02-03 15:33:19
69,0,0,2020-02-03 15:33:10,2020-02-03 15:44:57
147,139,401,2020-02-03 15:33:10,2020-02-03 15:33:20
24,0,0,2020-02-03 15:33:11,2020-02-03 15:34:42
158,139,326,2020-02-03 15:33:17,2020-02-03 15:33:35
76,44,0,2020-02-03 15:33:18,2020-02-03 15:39:26
86,16,401,2020-02-03 15:33:19,2020-02-03 15:33:29
147,139,301,2020-02-03 15:33:20,2020-02-03 15:33:31
32,0,0,2020-02-03 15:33:22,2020-02-03 15:43:44
86,16,402,2020-02-03 15:33:29,2020-02-03 15:33:50
147,139,131,2020-02-03 15:33:31,2020-02-03 16:38:32
7,51,403,2020-02-03 15:33:33,2020-02-03 15:34:59
158,139,320,2020-02-03 15:33:35,2020-02-03 15:34:46
96,0,0,2020-02-03 15:33:40,2020-02-03 15:42:55
86,16,403,2020-02-03 15:33:50,2020-02-03 15:34:29
109,0,0,2020-02-03 15:33:56,2020-02-03 15:42:51
79,0,167,2020-02-03 15:34:02,2020-02-03 15:35:37
99,0,166,2020-02-03 15:34:08,2020-02-03 15:34:42
148,0,0,2020-02-03 15:34:16,2020-02-03 15:46:11
25,0,0,2020-02-03 15:34:21,2020-02-03 15:44:26
20,22,0,2020-02-03 15:34:22,2020-02-03 15:35:18
92,0,242,2020-02-03 15:34:22,2020-02-03 15:34:38
26,76,0,2020-02-03 15:34:25,2020-02-03 15:40:14
86,16,404,2020-02-03 15:34:29,2020-02-03 15:34:56
140,0,0,2020-02-03 15:34:29,2020-02-03 15:45:16
15,0,0,2020-02-03 15:34:34,2020-02-03 15:43:31
92,0,416,2020-02-03 15:34:38,2020-02-03 15:35:10
99,0,319,2020-02-03 15:34:42,2020-02-03 15:36:46
24,60,0,2020-02-03 15:34:42,2020-02-03 15:35:14
158,139,315,2020-02-03 15:34:46,2020-02-03 15:36:31
87,57,0,2020-02-03 15:34:47,2020-02-03 15:40:46
86,16,222,2020-02-03 15:34:56,2020-02-03 16:20:54
7,51,412,2020-02-03 15:34:59,2020-02-03 15:35:49
134,0,0,2020-02-03 15:35:07,2020-02-03 15:44:33
92,0,415,2020-02-03 15:35:10,2020-02-03 15:36:34
24,60,326,2020-02-03 15:35:14,2020-02-03 15:35:58
20,22,326,2020-02-03 15:35:18,2020-02-03 15:35:32
20,22,320,2020-02-03 15:35:32,2020-02-03 15:36:42
79,0,317,2020-02-03 15:35:37,2020-02-03 15:36:05
7,51,232,2020-02-03 15:35:49,2020-02-03 19:19:17
116,0,171,2020-02-03 15:35:50,2020-02-03 15:36:06
24,60,102,2020-02-03 15:35:58,2020-02-03 15:37:38
100,0,0,2020-02-03 15:36:02,2020-02-03 15:46:02
95,20,0,2020-02-03 15:36:04,2020-02-03 15:44:00
79,0,316,2020-02-03 15:36:05,2020-02-03 15:36:41
116,0,322,2020-02-03 15:36:06,2020-02-03 15:37:05
144,0,0,2020-02-03 15:36:12,2020-02-03 15:46:01
136,0,112,2020-02-03 15:36:19,2020-02-03 15:36:48
127,103,0,2020-02-03 15:36:20,2020-02-03 15:37:10
65,0,0,2020-02-03 15:36:23,2020-02-03 15:45:57
158,139,303,2020-02-03 15:36:31,2020-02-03 15:37:01
92,0,412,2020-02-03 15:36:34,2020-02-03 15:37:51
79,0,315,2020-02-03 15:36:41,2020-02-03 15:38:00
20,22,144,2020-02-03 15:36:42,2020-02-03 17:36:12
63,0,0,2020-02-03 15:36:42,2020-02-03 15:45:40
99,0,317,2020-02-03 15:36:46,2020-02-03 15:37:21
136,0,315,2020-02-03 15:36:48,2020-02-03 15:38:01
158,139,304,2020-02-03 15:37:01,2020-02-03 15:37:21
116,0,325,2020-02-03 15:37:05,2020-02-03 15:42:14
53,0,0,2020-02-03 15:37:09,2020-02-03 15:38:55
127,103,326,2020-02-03 15:37:10,2020-02-03 15:38:11
13,0,0,2020-02-03 15:37:12,2020-02-03 15:44:46
99,0,316,2020-02-03 15:37:21,2020-02-03 15:37:52
158,139,135,2020-02-03 15:37:21,2020-02-03 18:49:29
138,0,0,2020-02-03 15:37:37,2020-02-03 15:47:53
24,60,321,2020-02-03 15:37:38,2020-02-03 15:40:15
92,0,403,2020-02-03 15:37:51,2020-02-03 15:38:16
99,0,315,2020-02-03 15:37:52,2020-02-03 15:39:13
17,0,153,2020-02-03 15:37:52,2020-02-03 15:38:20
79,0,320,2020-02-03 15:38:00,2020-02-03 15:38:18
35,31,0,2020-02-03 15:38:00,2020-02-03 15:40:37
136,0,320,2020-02-03 15:38:01,2020-02-03 15:38:22
81,0,0,2020-02-03 15:38:03,2020-02-03 15:47:48
67,0,0,2020-02-03 15:38:09,2020-02-03 15:47:34
127,103,102,2020-02-03 15:38:11,2020-02-03 15:39:28
92,0,402,2020-02-03 15:38:16,2020-02-03 15:38:30
79,0,326,2020-02-03 15:38:18,2020-02-03 15:39:11
17,0,313,2020-02-03 15:38:20,2020-02-03 15:45:54
136,0,326,2020-02-03 15:38:22,2020-02-03 15:38:44
70,0,0,2020-02-03 15:38:25,2020-02-03 15:49:03
92,0,401,2020-02-03 15:38:30,2020-02-03 15:38:39
120,0,0,2020-02-03 15:38:34,2020-02-03 15:49:13
98,0,0,2020-02-03 15:38:36,2020-02-03 15:49:59
145,138,0,2020-02-03 15:38:39,2020-02-03 15:41:37
92,0,301,2020-02-03 15:38:39,2020-02-03 15:43:06
136,0,0,2020-02-03 15:38:44,2020-02-03 15:45:42
53,0,0,2020-02-03 15:38:55,2020-02-03 15:49:45
107,140,0,2020-02-03 15:38:55,2020-02-03 15:49:33
55,0,0,2020-02-03 15:39:02,2020-02-03 15:49:18
79,0,0,2020-02-03 15:39:11,2020-02-03 15:43:30
99,0,320,2020-02-03 15:39:13,2020-02-03 15:39:38
77,0,211,2020-02-03 15:39:17,2020-02-03 15:39:48
76,44,312,2020-02-03 15:39:26,2020-02-03 15:40:03
127,103,321,2020-02-03 15:39:28,2020-02-03 15:42:52
99,0,326,2020-02-03 15:39:38,2020-02-03 15:40:12
77,0,405,2020-02-03 15:39:48,2020-02-03 15:40:23
76,44,308,2020-02-03 15:40:03,2020-02-03 15:40:25
99,0,0,2020-02-03 15:40:12,2020-02-03 15:44:25
26,76,325,2020-02-03 15:40:14,2020-02-03 15:41:56
24,60,322,2020-02-03 15:40:15,2020-02-03 15:40:44
5,0,0,2020-02-03 15:40:21,2020-02-03 15:50:12
77,0,404,2020-02-03 15:40:23,2020-02-03 15:40:56
76,44,309,2020-02-03 15:40:25,2020-02-03 15:40:38
71,0,0,2020-02-03 15:40:34,2020-02-03 15:50:33
46,0,0,2020-02-03 15:40:37,2020-02-03 15:51:44
35,31,301,2020-02-03 15:40:37,2020-02-03 15:40:49
76,44,310,2020-02-03 15:40:38,2020-02-03 15:41:27
48,0,0,2020-02-03 15:40:40,2020-02-03 15:49:54
122,96,312,2020-02-03 15:40:42,2020-02-03 15:41:40
24,60,168,2020-02-03 15:40:44,2020-02-03 16:26:57
87,57,312,2020-02-03 15:40:46,2020-02-03 15:41:36
35,31,401,2020-02-03 15:40:49,2020-02-03 15:41:03
77,0,403,2020-02-03 15:40:56,2020-02-03 15:41:17
35,31,201,2020-02-03 15:41:03,2020-02-03 17:40:12
80,0,0,2020-02-03 15:41:11,2020-02-03 15:53:11
118,0,243,2020-02-03 15:41:14,2020-02-03 15:41:53
77,0,402,2020-02-03 15:41:17,2020-02-03 15:41:35
76,44,160,2020-02-03 15:41:27,2020-02-03 18:57:08
77,0,401,2020-02-03 15:41:35,2020-02-03 15:41:45
87,57,308,2020-02-03 15:41:36,2020-02-03 15:42:05
145,138,301,2020-02-03 15:41:37,2020-02-03 15:41:46
42,0,0,2020-02-03 15:41:39,2020-02-03 15:51:41
122,96,308,2020-02-03 15:41:40,2020-02-03 15:42:05
138,0,133,2020-02-03 15:41:41,2020-02-03 15:41:58
77,0,301,2020-02-03 15:41:45,2020-02-03 15:45:19
145,138,401,2020-02-03 15:41:46,2020-02-03 15:42:01
118,0,416,2020-02-03 15:41:53,2020-02-03 15:42:29
26,76,421,2020-02-03 15:41:56,2020-02-03 15:42:50
138,0,302,2020-02-03 15:41:58,2020-02-03 15:42:28
106,0,142,2020-02-03 15:41:58,2020-02-03 15:42:27
145,138,402,2020-02-03 15:42:01,2020-02-03 15:42:25
58,0,0,2020-02-03 15:42:01,2020-02-03 15:52:18
122,96,309,2020-02-03 15:42:05,2020-02-03 15:42:11
87,57,309,2020-02-03 15:42:05,2020-02-03 15:42:18
122,96,310,2020-02-03 15:42:11,2020-02-03 15:43:18
116,0,0,2020-02-03 15:42:14,2020-02-03 15:46:05
87,57,150,2020-02-03 15:42:18,2020-02-03 16:53:50
145,138,403,2020-02-03 15:42:25,2020-02-03 15:43:07
106,0,320,2020-02-03 15:42:27,2020-02-03 15:42:47
138,0,301,2020-02-03 15:42:28,2020-02-03 15:44:53
118,0,415,2020-02-03 15:42:29,2020-02-03 15:43:33
94,0,232,2020-02-03 15:42:41,2020-02-03 15:43:16
106,0,326,2020-02-03 15:42:47,2020-02-03 15:43:42
26,76,252,2020-02-03 15:42:50,2020-02-03 17:26:14
109,0,0,2020-02-03 15:42:51,2020-02-03 15:51:31
127,103,322,2020-02-03 15:42:52,2020-02-03 15:43:07
93,0,0,2020-02-03 15:42:53,2020-02-03 15:53:24
149,0,0,2020-02-03 15:42:54,2020-02-03 15:52:32
96,0,0,2020-02-03 15:42:55,2020-02-03 15:53:54
92,0,0,2020-02-03 15:43:06,2020-02-03 15:43:51
127,103,171,2020-02-03 15:43:07,2020-02-03 16:47:26
145,138,404,2020-02-03 15:43:07,2020-02-03 15:43:31
159,0,0,2020-02-03 15:43:08,2020-02-03 15:50:40
94,0,412,2020-02-03 15:43:16,2020-02-03 15:44:04
122,96,311,2020-02-03 15:43:18,2020-02-03 15:43:41
79,0,0,2020-02-03 15:43:30,2020-02-03 15:53:18
15,14,0,2020-02-03 15:43:31,2020-02-03 15:47:06
145,138,405,2020-02-03 15:43:31,2020-02-03 15:43:48
118,0,412,2020-02-03 15:43:33,2020-02-03 15:45:03
133,0,214,2020-02-03 15:43:38,2020-02-03 15:44:57
122,96,153,2020-02-03 15:43:41,2020-02-03 17:28:38
106,0,0,2020-02-03 15:43:42,2020-02-03 15:52:52
32,0,0,2020-02-03 15:43:44,2020-02-03 15:53:49
145,138,225,2020-02-03 15:43:48,2020-02-03 18:09:43
92,53,0,2020-02-03 15:43:51,2020-02-03 15:47:41
95,20,312,2020-02-03 15:44:00,2020-02-03 15:44:58
94,0,403,2020-02-03 15:44:04,2020-02-03 15:44:27
114,0,0,2020-02-03 15:44:18,2020-02-03 15:55:00
99,0,0,2020-02-03 15:44:25,2020-02-03 15:54:33
25,0,0,2020-02-03 15:44:26,2020-02-03 15:55:29
94,0,402,2020-02-03 15:44:27,2020-02-03 15:44:44
