PersonID,EventID,SpaceID,StartDateTime,EndDateTime
94,0,105,2020-12-17 15:21:32,2020-12-17 15:22:01
139,0,207,2020-12-17 15:21:33,2020-12-17 15:21:47
54,0,412,2020-12-17 15:21:35,2020-12-17 15:22:49
26,0,0,2020-12-17 15:21:36,2020-12-17 15:31:30
82,0,325,2020-12-17 15:21:38,2020-12-17 15:25:48
136,99,322,2020-12-17 15:21:40,2020-12-17 15:21:55
17,0,120,2020-12-17 15:21:46,2020-12-17 15:22:03
139,0,404,2020-12-17 15:21:47,2020-12-17 15:22:25
75,142,176,2020-12-17 15:21:54,2020-12-17 17:44:57
136,99,171,2020-12-17 15:21:55,2020-12-17 16:35:27
100,0,0,2020-12-17 15:22:00,2020-12-17 15:32:46
94,0,315,2020-12-17 15:22:01,2020-12-17 15:23:13
17,0,301,2020-12-17 15:22:03,2020-12-17 15:24:57
146,0,0,2020-12-17 15:22:06,2020-12-17 15:26:51
115,0,0,2020-12-17 15:22:07,2020-12-17 15:32:29
22,0,0,2020-12-17 15:22:14,2020-12-17 15:32:11
27,0,0,2020-12-17 15:22:21,2020-12-17 15:33:42
139,0,403,2020-12-17 15:22:25,2020-12-17 15:22:44
118,112,249,2020-12-17 15:22:29,2020-12-17 15:23:04
44,10,0,2020-12-17 15:22:32,2020-12-17 15:23:15
155,137,301,2020-12-17 15:22:38,2020-12-17 15:22:48
139,0,402,2020-12-17 15:22:44,2020-12-17 15:22:57
155,137,401,2020-12-17 15:22:48,2020-12-17 15:23:05
54,0,403,2020-12-17 15:22:49,2020-12-17 15:23:22
4,0,0,2020-12-17 15:22:50,2020-12-17 15:25:09
51,0,0,2020-12-17 15:22:53,2020-12-17 15:26:54
139,0,401,2020-12-17 15:22:57,2020-12-17 15:23:08
31,81,147,2020-12-17 15:23:01,2020-12-17 15:23:32
118,112,416,2020-12-17 15:23:04,2020-12-17 15:23:31
155,137,402,2020-12-17 15:23:05,2020-12-17 15:23:30
139,0,301,2020-12-17 15:23:08,2020-12-17 15:26:07
94,0,320,2020-12-17 15:23:13,2020-12-17 15:23:41
44,10,326,2020-12-17 15:23:15,2020-12-17 15:23:32
54,0,402,2020-12-17 15:23:22,2020-12-17 15:23:39
155,137,403,2020-12-17 15:23:30,2020-12-17 15:24:24
118,112,417,2020-12-17 15:23:31,2020-12-17 15:24:56
44,10,320,2020-12-17 15:23:32,2020-12-17 15:24:37
31,81,307,2020-12-17 15:23:32,2020-12-17 15:24:03
54,0,401,2020-12-17 15:23:39,2020-12-17 15:23:48
94,0,326,2020-12-17 15:23:41,2020-12-17 15:24:27
66,3,312,2020-12-17 15:23:44,2020-12-17 15:24:21
54,0,301,2020-12-17 15:23:48,2020-12-17 15:26:03
92,85,301,2020-12-17 15:23:48,2020-12-17 15:23:58
101,120,0,2020-12-17 15:23:55,2020-12-17 15:27:02
92,85,401,2020-12-17 15:23:58,2020-12-17 15:24:15
111,0,229,2020-12-17 15:24:00,2020-12-17 15:24:28
31,81,306,2020-12-17 15:24:03,2020-12-17 15:24:21
92,85,402,2020-12-17 15:24:15,2020-12-17 15:24:40
77,0,0,2020-12-17 15:24:19,2020-12-17 15:35:00
66,3,308,2020-12-17 15:24:21,2020-12-17 15:24:43
31,81,305,2020-12-17 15:24:21,2020-12-17 15:24:47
155,137,412,2020-12-17 15:24:24,2020-12-17 15:25:29
94,0,0,2020-12-17 15:24:27,2020-12-17 15:32:09
111,0,411,2020-12-17 15:24:28,2020-12-17 15:24:52
44,10,315,2020-12-17 15:24:37,2020-12-17 15:25:35
70,0,0,2020-12-17 15:24:39,2020-12-17 15:35:25
92,85,403,2020-12-17 15:24:40,2020-12-17 15:25:34
66,3,309,2020-12-17 15:24:43,2020-12-17 15:24:56
112,0,0,2020-12-17 15:24:45,2020-12-17 15:34:48
31,81,304,2020-12-17 15:24:47,2020-12-17 15:25:19
111,0,412,2020-12-17 15:24:52,2020-12-17 15:26:16
118,112,421,2020-12-17 15:24:56,2020-12-17 15:26:19
66,3,310,2020-12-17 15:24:56,2020-12-17 15:25:45
17,0,0,2020-12-17 15:24:57,2020-12-17 15:33:35
4,0,0,2020-12-17 15:25:09,2020-12-17 15:35:40
112,0,0,2020-12-17 15:25:17,2020-12-17 15:24:45
31,81,303,2020-12-17 15:25:19,2020-12-17 15:25:43
86,0,0,2020-12-17 15:25:19,2020-12-17 15:35:54
97,0,0,2020-12-17 15:25:26,2020-12-17 15:34:31
155,137,415,2020-12-17 15:25:29,2020-12-17 15:26:00
107,142,135,2020-12-17 15:25:29,2020-12-17 15:25:43
92,85,412,2020-12-17 15:25:34,2020-12-17 15:26:39
130,0,0,2020-12-17 15:25:35,2020-12-17 15:35:48
44,10,303,2020-12-17 15:25:35,2020-12-17 15:25:53
31,81,302,2020-12-17 15:25:43,2020-12-17 15:25:56
107,142,304,2020-12-17 15:25:43,2020-12-17 15:26:10
66,3,160,2020-12-17 15:25:45,2020-12-17 17:03:29
144,0,0,2020-12-17 15:25:46,2020-12-17 15:36:47
82,0,0,2020-12-17 15:25:48,2020-12-17 15:28:41
44,10,134,2020-12-17 15:25:53,2020-12-17 18:10:52
31,81,132,2020-12-17 15:25:56,2020-12-17 16:26:02
127,0,0,2020-12-17 15:25:59,2020-12-17 15:37:02
155,137,240,2020-12-17 15:26:00,2020-12-17 17:48:32
54,0,0,2020-12-17 15:26:03,2020-12-17 15:29:04
139,0,0,2020-12-17 15:26:07,2020-12-17 15:32:31
107,142,305,2020-12-17 15:26:10,2020-12-17 15:26:54
123,99,0,2020-12-17 15:26:16,2020-12-17 15:31:19
111,0,403,2020-12-17 15:26:16,2020-12-17 15:26:41
68,84,0,2020-12-17 15:26:18,2020-12-17 15:30:21
118,112,325,2020-12-17 15:26:19,2020-12-17 15:27:10
9,0,0,2020-12-17 15:26:23,2020-12-17 15:35:34
92,85,415,2020-12-17 15:26:39,2020-12-17 15:27:10
111,0,402,2020-12-17 15:26:41,2020-12-17 15:27:03
146,131,0,2020-12-17 15:26:51,2020-12-17 15:27:27
107,142,306,2020-12-17 15:26:54,2020-12-17 15:27:31
51,0,0,2020-12-17 15:26:54,2020-12-17 15:36:38
13,90,0,2020-12-17 15:26:58,2020-12-17 15:27:44
36,0,0,2020-12-17 15:27:01,2020-12-17 15:37:22
101,120,301,2020-12-17 15:27:02,2020-12-17 15:27:11
111,0,401,2020-12-17 15:27:03,2020-12-17 15:27:10
111,0,301,2020-12-17 15:27:10,2020-12-17 15:31:13
91,57,0,2020-12-17 15:27:10,2020-12-17 15:30:45
118,112,322,2020-12-17 15:27:10,2020-12-17 15:27:31
92,85,240,2020-12-17 15:27:10,2020-12-17 17:42:29
101,120,401,2020-12-17 15:27:11,2020-12-17 15:27:26
21,0,0,2020-12-17 15:27:21,2020-12-17 15:35:26
104,0,208,2020-12-17 15:27:22,2020-12-17 15:27:59
101,120,402,2020-12-17 15:27:26,2020-12-17 15:27:51
146,131,326,2020-12-17 15:27:27,2020-12-17 15:27:47
118,112,323,2020-12-17 15:27:31,2020-12-17 15:28:13
107,142,307,2020-12-17 15:27:31,2020-12-17 15:27:46
149,134,0,2020-12-17 15:27:33,2020-12-17 15:28:18
13,90,326,2020-12-17 15:27:44,2020-12-17 15:27:56
107,142,312,2020-12-17 15:27:46,2020-12-17 15:27:56
146,131,320,2020-12-17 15:27:47,2020-12-17 15:29:31
101,120,403,2020-12-17 15:27:51,2020-12-17 15:28:16
107,142,409,2020-12-17 15:27:56,2020-12-17 15:28:15
13,90,320,2020-12-17 15:27:56,2020-12-17 15:29:30
104,0,404,2020-12-17 15:27:59,2020-12-17 15:28:35
116,122,246,2020-12-17 15:28:01,2020-12-17 15:28:19
118,112,169,2020-12-17 15:28:13,2020-12-17 18:41:28
107,142,407,2020-12-17 15:28:15,2020-12-17 15:29:19
101,120,205,2020-12-17 15:28:16,2020-12-17 18:29:45
134,0,134,2020-12-17 15:28:16,2020-12-17 15:28:35
149,134,326,2020-12-17 15:28:18,2020-12-17 15:28:38
116,122,414,2020-12-17 15:28:19,2020-12-17 15:28:42
56,0,0,2020-12-17 15:28:22,2020-12-17 15:38:08
104,0,403,2020-12-17 15:28:35,2020-12-17 15:28:56
134,0,303,2020-12-17 15:28:35,2020-12-17 15:28:52
149,134,320,2020-12-17 15:28:38,2020-12-17 15:30:00
82,0,0,2020-12-17 15:28:41,2020-12-17 15:38:31
116,122,415,2020-12-17 15:28:42,2020-12-17 15:29:11
134,0,302,2020-12-17 15:28:52,2020-12-17 15:29:07
104,0,402,2020-12-17 15:28:56,2020-12-17 15:29:13
153,0,0,2020-12-17 15:29:03,2020-12-17 15:39:23
156,0,0,2020-12-17 15:29:04,2020-12-17 15:39:55
54,0,0,2020-12-17 15:29:04,2020-12-17 15:39:13
134,0,301,2020-12-17 15:29:07,2020-12-17 15:31:58
116,122,416,2020-12-17 15:29:11,2020-12-17 15:29:39
104,0,401,2020-12-17 15:29:13,2020-12-17 15:29:25
107,142,214,2020-12-17 15:29:19,2020-12-17 15:49:29
104,0,301,2020-12-17 15:29:25,2020-12-17 15:32:00
13,90,315,2020-12-17 15:29:30,2020-12-17 15:30:56
146,131,145,2020-12-17 15:29:31,2020-12-17 17:45:47
156,0,0,2020-12-17 15:29:31,2020-12-17 15:29:04
116,122,417,2020-12-17 15:29:39,2020-12-17 15:30:53
78,0,0,2020-12-17 15:29:41,2020-12-17 15:42:18
1,0,0,2020-12-17 15:29:47,2020-12-17 15:39:15
149,134,315,2020-12-17 15:30:00,2020-12-17 15:30:32
68,84,301,2020-12-17 15:30:21,2020-12-17 15:30:29
152,0,256,2020-12-17 15:30:24,2020-12-17 15:30:55
68,84,401,2020-12-17 15:30:29,2020-12-17 15:30:43
149,134,316,2020-12-17 15:30:32,2020-12-17 15:30:56
68,84,402,2020-12-17 15:30:43,2020-12-17 15:31:14
91,57,301,2020-12-17 15:30:45,2020-12-17 15:30:56
116,122,421,2020-12-17 15:30:53,2020-12-17 15:32:42
6,0,0,2020-12-17 15:30:55,2020-12-17 15:41:02
152,0,419,2020-12-17 15:30:55,2020-12-17 15:31:27
13,90,303,2020-12-17 15:30:56,2020-12-17 15:31:20
91,57,401,2020-12-17 15:30:56,2020-12-17 15:31:08
149,134,107,2020-12-17 15:30:56,2020-12-17 16:30:27
91,57,402,2020-12-17 15:31:08,2020-12-17 15:31:35
111,0,0,2020-12-17 15:31:13,2020-12-17 15:36:00
68,84,403,2020-12-17 15:31:14,2020-12-17 15:32:40
74,0,0,2020-12-17 15:31:16,2020-12-17 15:40:55
123,99,306,2020-12-17 15:31:19,2020-12-17 15:31:49
13,90,304,2020-12-17 15:31:20,2020-12-17 15:31:34
41,0,246,2020-12-17 15:31:23,2020-12-17 15:31:33
77,36,213,2020-12-17 15:31:25,2020-12-17 15:31:45
152,0,421,2020-12-17 15:31:27,2020-12-17 15:32:56
26,0,0,2020-12-17 15:31:30,2020-12-17 15:40:48
41,0,414,2020-12-17 15:31:33,2020-12-17 15:31:52
13,90,124,2020-12-17 15:31:34,2020-12-17 16:12:22
91,57,403,2020-12-17 15:31:35,2020-12-17 15:32:20
114,0,0,2020-12-17 15:31:44,2020-12-17 15:41:29
77,36,407,2020-12-17 15:31:45,2020-12-17 15:32:05
123,99,130,2020-12-17 15:31:49,2020-12-17 17:53:29
41,0,415,2020-12-17 15:31:52,2020-12-17 15:33:07
134,0,0,2020-12-17 15:31:58,2020-12-17 15:38:40
104,0,0,2020-12-17 15:32:00,2020-12-17 15:39:28
77,36,409,2020-12-17 15:32:05,2020-12-17 15:33:39
94,5,0,2020-12-17 15:32:09,2020-12-17 15:33:55
22,25,0,2020-12-17 15:32:11,2020-12-17 15:40:26
91,57,412,2020-12-17 15:32:20,2020-12-17 15:32:44
115,0,0,2020-12-17 15:32:29,2020-12-17 15:42:12
139,0,0,2020-12-17 15:32:31,2020-12-17 15:41:15
68,84,412,2020-12-17 15:32:40,2020-12-17 15:33:30
116,122,325,2020-12-17 15:32:42,2020-12-17 15:33:23
91,57,411,2020-12-17 15:32:44,2020-12-17 15:33:04
100,0,0,2020-12-17 15:32:46,2020-12-17 15:43:06
152,0,325,2020-12-17 15:32:56,2020-12-17 15:37:51
91,57,229,2020-12-17 15:33:04,2020-12-17 17:48:35
41,0,412,2020-12-17 15:33:07,2020-12-17 15:34:27
116,122,322,2020-12-17 15:33:23,2020-12-17 15:33:42
68,84,232,2020-12-17 15:33:30,2020-12-17 17:52:25
17,0,0,2020-12-17 15:33:35,2020-12-17 15:45:08
77,36,418,2020-12-17 15:33:39,2020-12-17 15:33:49
27,0,0,2020-12-17 15:33:42,2020-12-17 15:42:45
116,122,171,2020-12-17 15:33:42,2020-12-17 18:30:16
77,36,419,2020-12-17 15:33:49,2020-12-17 15:34:16
94,5,301,2020-12-17 15:33:55,2020-12-17 15:34:05
94,5,401,2020-12-17 15:34:05,2020-12-17 15:34:17
77,36,421,2020-12-17 15:34:16,2020-12-17 15:35:34
94,5,402,2020-12-17 15:34:17,2020-12-17 15:34:43
34,0,139,2020-12-17 15:34:20,2020-12-17 15:34:49
41,0,403,2020-12-17 15:34:27,2020-12-17 15:34:53
97,0,0,2020-12-17 15:34:31,2020-12-17 15:45:03
94,5,403,2020-12-17 15:34:43,2020-12-17 15:36:13
112,116,0,2020-12-17 15:34:48,2020-12-17 15:35:23
34,0,306,2020-12-17 15:34:49,2020-12-17 15:39:13
41,0,402,2020-12-17 15:34:53,2020-12-17 15:35:05
77,52,0,2020-12-17 15:35:00,2020-12-17 15:38:50
41,0,401,2020-12-17 15:35:05,2020-12-17 15:35:13
41,0,301,2020-12-17 15:35:13,2020-12-17 15:37:21
112,116,326,2020-12-17 15:35:23,2020-12-17 15:35:43
70,0,0,2020-12-17 15:35:25,2020-12-17 15:45:40
21,0,0,2020-12-17 15:35:26,2020-12-17 15:45:24
9,0,0,2020-12-17 15:35:34,2020-12-17 15:45:01
77,36,417,2020-12-17 15:35:34,2020-12-17 15:36:04
4,142,0,2020-12-17 15:35:40,2020-12-17 15:42:32
112,116,320,2020-12-17 15:35:43,2020-12-17 15:36:42
130,91,0,2020-12-17 15:35:48,2020-12-17 15:38:51
50,0,109,2020-12-17 15:35:51,2020-12-17 15:36:09
86,83,0,2020-12-17 15:35:54,2020-12-17 15:36:40
111,0,0,2020-12-17 15:36:00,2020-12-17 15:45:07
77,36,243,2020-12-17 15:36:04,2020-12-17 17:13:33
40,25,156,2020-12-17 15:36:05,2020-12-17 15:36:27
50,0,317,2020-12-17 15:36:09,2020-12-17 15:37:00
94,5,412,2020-12-17 15:36:13,2020-12-17 15:37:14
40,25,308,2020-12-17 15:36:27,2020-12-17 15:37:01
51,0,0,2020-12-17 15:36:38,2020-12-17 15:46:40
86,83,326,2020-12-17 15:36:40,2020-12-17 15:36:52
112,116,315,2020-12-17 15:36:42,2020-12-17 15:37:09
144,0,0,2020-12-17 15:36:47,2020-12-17 15:46:50
86,83,320,2020-12-17 15:36:52,2020-12-17 15:38:26
50,0,316,2020-12-17 15:37:00,2020-12-17 15:37:31
40,25,307,2020-12-17 15:37:01,2020-12-17 15:37:50
127,0,0,2020-12-17 15:37:02,2020-12-17 15:46:10
112,116,316,2020-12-17 15:37:09,2020-12-17 15:37:51
29,0,256,2020-12-17 15:37:14,2020-12-17 15:37:45
94,5,415,2020-12-17 15:37:14,2020-12-17 15:37:37
41,0,0,2020-12-17 15:37:21,2020-12-17 15:44:03
36,0,0,2020-12-17 15:37:22,2020-12-17 15:47:45
50,0,315,2020-12-17 15:37:31,2020-12-17 15:38:27
94,5,239,2020-12-17 15:37:37,2020-12-17 16:21:01
29,0,419,2020-12-17 15:37:45,2020-12-17 15:38:17
40,25,306,2020-12-17 15:37:50,2020-12-17 15:38:21
152,0,0,2020-12-17 15:37:51,2020-12-17 15:42:10
112,116,317,2020-12-17 15:37:51,2020-12-17 15:38:04
24,0,214,2020-12-17 15:38:01,2020-12-17 15:39:20
112,116,109,2020-12-17 15:38:04,2020-12-17 17:23:15
56,0,0,2020-12-17 15:38:08,2020-12-17 15:48:03
29,0,421,2020-12-17 15:38:17,2020-12-17 15:39:46
40,25,305,2020-12-17 15:38:21,2020-12-17 15:38:53
86,83,315,2020-12-17 15:38:26,2020-12-17 15:39:52
50,0,320,2020-12-17 15:38:27,2020-12-17 15:38:51
82,0,0,2020-12-17 15:38:31,2020-12-17 15:50:33
134,123,0,2020-12-17 15:38:40,2020-12-17 15:41:56
77,52,301,2020-12-17 15:38:50,2020-12-17 15:39:01
130,91,301,2020-12-17 15:38:51,2020-12-17 15:39:00
50,0,326,2020-12-17 15:38:51,2020-12-17 15:39:47
40,25,304,2020-12-17 15:38:53,2020-12-17 15:39:30
135,0,167,2020-12-17 15:38:59,2020-12-17 15:40:34
148,0,132,2020-12-17 15:38:59,2020-12-17 15:39:14
130,91,401,2020-12-17 15:39:00,2020-12-17 15:39:09
77,52,401,2020-12-17 15:39:01,2020-12-17 15:39:19
130,91,402,2020-12-17 15:39:09,2020-12-17 15:39:30
34,0,0,2020-12-17 15:39:13,2020-12-17 15:45:46
54,0,0,2020-12-17 15:39:13,2020-12-17 15:49:59
148,0,302,2020-12-17 15:39:14,2020-12-17 15:39:43
1,0,0,2020-12-17 15:39:15,2020-12-17 15:51:29
77,52,402,2020-12-17 15:39:19,2020-12-17 15:39:41
24,0,407,2020-12-17 15:39:20,2020-12-17 15:39:47
153,0,0,2020-12-17 15:39:23,2020-12-17 15:48:14
104,0,0,2020-12-17 15:39:28,2020-12-17 15:50:22
130,91,403,2020-12-17 15:39:30,2020-12-17 15:40:54
40,25,303,2020-12-17 15:39:30,2020-12-17 15:39:55
77,52,403,2020-12-17 15:39:41,2020-12-17 15:40:21
148,0,301,2020-12-17 15:39:43,2020-12-17 15:43:34
29,0,325,2020-12-17 15:39:46,2020-12-17 15:44:41
50,0,0,2020-12-17 15:39:47,2020-12-17 15:44:34
24,0,406,2020-12-17 15:39:47,2020-12-17 15:40:37
86,83,303,2020-12-17 15:39:52,2020-12-17 15:40:16
156,0,0,2020-12-17 15:39:55,2020-12-17 15:49:45
40,25,302,2020-12-17 15:39:55,2020-12-17 15:40:26
43,0,221,2020-12-17 15:40:11,2020-12-17 15:40:31
86,83,304,2020-12-17 15:40:16,2020-12-17 15:40:30
77,52,404,2020-12-17 15:40:21,2020-12-17 15:40:54
22,25,324,2020-12-17 15:40:26,2020-12-17 15:41:29
40,25,301,2020-12-17 15:40:26,2020-12-17 15:40:36
86,83,124,2020-12-17 15:40:30,2020-12-17 16:55:43
151,0,101,2020-12-17 15:40:31,2020-12-17 15:40:40
43,0,403,2020-12-17 15:40:31,2020-12-17 15:40:56
135,0,317,2020-12-17 15:40:34,2020-12-17 15:41:02
40,25,401,2020-12-17 15:40:36,2020-12-17 15:40:50
24,0,405,2020-12-17 15:40:37,2020-12-17 15:41:14
124,0,132,2020-12-17 15:40:40,2020-12-17 15:40:55
151,0,320,2020-12-17 15:40:40,2020-12-17 15:41:04
26,0,0,2020-12-17 15:40:48,2020-12-17 15:49:58
40,25,218,2020-12-17 15:40:50,2020-12-17 16:28:58
130,91,412,2020-12-17 15:40:54,2020-12-17 15:42:17
77,52,405,2020-12-17 15:40:54,2020-12-17 15:41:33
124,0,302,2020-12-17 15:40:55,2020-12-17 15:41:24
74,0,0,2020-12-17 15:40:55,2020-12-17 15:50:37
43,0,402,2020-12-17 15:40:56,2020-12-17 15:41:19
135,0,316,2020-12-17 15:41:02,2020-12-17 15:41:38
6,0,0,2020-12-17 15:41:02,2020-12-17 15:51:02
151,0,326,2020-12-17 15:41:04,2020-12-17 15:41:49
103,0,160,2020-12-17 15:41:13,2020-12-17 15:41:42
24,0,404,2020-12-17 15:41:14,2020-12-17 15:41:39
139,0,0,2020-12-17 15:41:15,2020-12-17 15:50:36
43,0,401,2020-12-17 15:41:19,2020-12-17 15:41:28
124,0,301,2020-12-17 15:41:24,2020-12-17 15:45:15
43,0,301,2020-12-17 15:41:28,2020-12-17 15:45:46
22,25,175,2020-12-17 15:41:29,2020-12-17 17:05:31
114,0,0,2020-12-17 15:41:29,2020-12-17 15:50:30
77,52,406,2020-12-17 15:41:33,2020-12-17 15:41:58
135,0,315,2020-12-17 15:41:38,2020-12-17 15:42:57
24,0,403,2020-12-17 15:41:39,2020-12-17 15:42:05
103,0,310,2020-12-17 15:41:42,2020-12-17 15:41:49
103,0,309,2020-12-17 15:41:49,2020-12-17 15:42:10
151,0,0,2020-12-17 15:41:49,2020-12-17 15:51:21
134,123,312,2020-12-17 15:41:56,2020-12-17 15:42:53
77,52,213,2020-12-17 15:41:58,2020-12-17 15:31:25
24,0,402,2020-12-17 15:42:05,2020-12-17 15:42:19
103,0,308,2020-12-17 15:42:10,2020-12-17 15:42:56
152,0,0,2020-12-17 15:42:10,2020-12-17 15:51:36
115,0,0,2020-12-17 15:42:12,2020-12-17 15:52:40
130,91,415,2020-12-17 15:42:17,2020-12-17 15:42:36
78,0,0,2020-12-17 15:42:18,2020-12-17 15:51:50
24,0,401,2020-12-17 15:42:19,2020-12-17 15:42:27
24,0,301,2020-12-17 15:42:27,2020-12-17 15:44:42
4,142,324,2020-12-17 15:42:32,2020-12-17 15:43:28
79,0,161,2020-12-17 15:42:35,2020-12-17 15:43:23
130,91,414,2020-12-17 15:42:36,2020-12-17 15:42:57
27,0,0,2020-12-17 15:42:45,2020-12-17 15:51:19
134,123,308,2020-12-17 15:42:53,2020-12-17 15:43:20
103,0,307,2020-12-17 15:42:56,2020-12-17 15:49:22
135,0,320,2020-12-17 15:42:57,2020-12-17 15:43:15
130,91,245,2020-12-17 15:42:57,2020-12-17 16:17:44
73,0,138,2020-12-17 15:43:03,2020-12-17 15:43:20
100,0,0,2020-12-17 15:43:06,2020-12-17 15:51:00
135,0,326,2020-12-17 15:43:15,2020-12-17 15:44:08
134,123,309,2020-12-17 15:43:20,2020-12-17 15:43:30
73,0,305,2020-12-17 15:43:20,2020-12-17 15:43:57
79,0,310,2020-12-17 15:43:23,2020-12-17 15:43:28
79,0,309,2020-12-17 15:43:28,2020-12-17 15:44:02
4,142,177,2020-12-17 15:43:28,2020-12-17 17:46:43
134,123,310,2020-12-17 15:43:30,2020-12-17 15:44:25
148,0,0,2020-12-17 15:43:34,2020-12-17 15:48:14
73,0,304,2020-12-17 15:43:57,2020-12-17 15:44:35
79,0,308,2020-12-17 15:44:02,2020-12-17 15:44:32
41,0,0,2020-12-17 15:44:03,2020-12-17 15:54:02
135,0,0,2020-12-17 15:44:08,2020-12-17 15:50:12
134,123,161,2020-12-17 15:44:25,2020-12-17 17:07:27
90,0,102,2020-12-17 15:44:26,2020-12-17 15:44:53
79,0,307,2020-12-17 15:44:32,2020-12-17 15:50:59
50,0,0,2020-12-17 15:44:34,2020-12-17 15:55:24
73,0,303,2020-12-17 15:44:35,2020-12-17 15:44:55
29,0,0,2020-12-17 15:44:41,2020-12-17 15:46:51
24,0,0,2020-12-17 15:44:42,2020-12-17 15:46:52
90,0,326,2020-12-17 15:44:53,2020-12-17 15:45:47
73,0,302,2020-12-17 15:44:55,2020-12-17 15:45:20
9,0,0,2020-12-17 15:45:01,2020-12-17 15:55:35
97,0,0,2020-12-17 15:45:03,2020-12-17 15:54:27
111,0,0,2020-12-17 15:45:07,2020-12-17 15:55:21
17,0,0,2020-12-17 15:45:08,2020-12-17 15:55:48
124,0,0,2020-12-17 15:45:15,2020-12-17 15:51:14
73,0,301,2020-12-17 15:45:20,2020-12-17 15:48:17
21,0,0,2020-12-17 15:45:24,2020-12-17 15:56:16
70,0,0,2020-12-17 15:45:40,2020-12-17 15:54:55
34,14,0,2020-12-17 15:45:46,2020-12-17 15:46:18
43,0,0,2020-12-17 15:45:46,2020-12-17 15:51:00
90,0,0,2020-12-17 15:45:47,2020-12-17 15:54:10
127,0,0,2020-12-17 15:46:10,2020-12-17 15:55:45
34,14,326,2020-12-17 15:46:18,2020-12-17 15:47:02
138,97,163,2020-12-17 15:46:34,2020-12-17 15:48:01
51,0,0,2020-12-17 15:46:40,2020-12-17 15:57:30
144,0,0,2020-12-17 15:46:50,2020-12-17 15:56:42
29,2,0,2020-12-17 15:46:51,2020-12-17 15:52:03
24,0,0,2020-12-17 15:46:52,2020-12-17 15:56:17
34,14,102,2020-12-17 15:47:02,2020-12-17 15:48:42
36,67,0,2020-12-17 15:47:45,2020-12-17 15:50:34
138,97,313,2020-12-17 15:48:01,2020-12-17 15:48:01
138,97,162,2020-12-17 15:48:01,2020-12-17 17:07:22
56,0,0,2020-12-17 15:48:03,2020-12-17 15:56:38
153,0,0,2020-12-17 15:48:14,2020-12-17 15:57:55
148,0,0,2020-12-17 15:48:14,2020-12-17 15:58:04
73,0,0,2020-12-17 15:48:17,2020-12-17 15:52:55
34,14,321,2020-12-17 15:48:42,2020-12-17 15:51:19
19,0,156,2020-12-17 15:48:53,2020-12-17 15:49:08
19,0,318,2020-12-17 15:49:08,2020-12-17 15:49:48
103,0,0,2020-12-17 15:49:22,2020-12-17 15:51:29
30,0,162,2020-12-17 15:49:25,2020-12-17 15:49:25
30,0,313,2020-12-17 15:49:25,2020-12-17 15:59:09
107,0,214,2020-12-17 15:49:29,2020-12-17 15:50:48
156,0,0,2020-12-17 15:49:45,2020-12-17 15:59:11
19,0,319,2020-12-17 15:49:48,2020-12-17 15:52:00
26,54,0,2020-12-17 15:49:58,2020-12-17 15:57:11
54,0,0,2020-12-17 15:49:59,2020-12-17 15:59:09
135,0,0,2020-12-17 15:50:12,2020-12-17 15:59:17
42,0,210,2020-12-17 15:50:13,2020-12-17 15:50:38
104,0,0,2020-12-17 15:50:22,2020-12-17 16:00:26
114,0,0,2020-12-17 15:50:30,2020-12-17 16:00:54
76,30,141,2020-12-17 15:50:32,2020-12-17 15:51:24
82,0,0,2020-12-17 15:50:33,2020-12-17 15:59:08
36,67,301,2020-12-17 15:50:34,2020-12-17 15:50:43
139,0,0,2020-12-17 15:50:36,2020-12-17 16:01:43
74,0,0,2020-12-17 15:50:37,2020-12-17 16:01:00
42,0,405,2020-12-17 15:50:38,2020-12-17 15:51:10
36,67,401,2020-12-17 15:50:43,2020-12-17 15:50:58
107,0,407,2020-12-17 15:50:48,2020-12-17 15:51:15
102,0,250,2020-12-17 15:50:50,2020-12-17 15:51:10
36,67,402,2020-12-17 15:50:58,2020-12-17 15:51:18
79,0,0,2020-12-17 15:50:59,2020-12-17 15:52:29
43,54,0,2020-12-17 15:51:00,2020-12-17 15:51:38
100,0,0,2020-12-17 15:51:00,2020-12-17 16:00:39
6,0,0,2020-12-17 15:51:02,2020-12-17 16:00:23
42,0,404,2020-12-17 15:51:10,2020-12-17 15:51:59
102,0,416,2020-12-17 15:51:10,2020-12-17 15:51:54
124,0,0,2020-12-17 15:51:14,2020-12-17 16:00:52
107,0,406,2020-12-17 15:51:15,2020-12-17 15:52:05
36,67,403,2020-12-17 15:51:18,2020-12-17 15:52:40
27,0,0,2020-12-17 15:51:19,2020-12-17 16:01:21
34,14,322,2020-12-17 15:51:19,2020-12-17 15:51:48
151,0,0,2020-12-17 15:51:21,2020-12-17 16:02:57
76,30,307,2020-12-17 15:51:24,2020-12-17 15:51:55
1,0,0,2020-12-17 15:51:29,2020-12-17 16:02:32
103,0,0,2020-12-17 15:51:29,2020-12-17 16:02:08
81,0,101,2020-12-17 15:51:34,2020-12-17 15:51:43
152,0,0,2020-12-17 15:51:36,2020-12-17 16:00:40
43,54,326,2020-12-17 15:51:38,2020-12-17 15:52:00
81,0,320,2020-12-17 15:51:43,2020-12-17 15:52:07
34,14,168,2020-12-17 15:51:48,2020-12-17 18:47:15
78,66,0,2020-12-17 15:51:50,2020-12-17 15:55:22
102,0,415,2020-12-17 15:51:54,2020-12-17 15:53:02
