PersonID,EventID,SpaceID,StartDateTime,EndDateTime
26,0,0,2020-12-04 17:03:04,2020-12-04 17:12:03
70,0,105,2020-12-04 17:03:04,2020-12-04 17:03:33
120,0,0,2020-12-04 17:03:09,2020-12-04 17:10:49
100,0,0,2020-12-04 17:03:11,2020-12-04 17:08:43
91,0,310,2020-12-04 17:03:11,2020-12-04 17:03:16
84,28,319,2020-12-04 17:03:11,2020-12-04 17:04:13
77,0,301,2020-12-04 17:03:12,2020-12-04 17:06:46
91,0,309,2020-12-04 17:03:16,2020-12-04 17:03:50
3,9,326,2020-12-04 17:03:24,2020-12-04 17:03:46
70,0,315,2020-12-04 17:03:33,2020-12-04 17:04:45
80,0,313,2020-12-04 17:03:33,2020-12-04 17:13:17
80,0,162,2020-12-04 17:03:33,2020-12-04 17:03:33
96,0,320,2020-12-04 17:03:36,2020-12-04 17:03:51
3,9,320,2020-12-04 17:03:46,2020-12-04 17:05:13
91,0,308,2020-12-04 17:03:50,2020-12-04 17:04:20
74,75,313,2020-12-04 17:03:51,2020-12-04 17:03:51
96,0,326,2020-12-04 17:03:51,2020-12-04 17:04:32
74,75,162,2020-12-04 17:03:51,2020-12-04 17:05:58
93,0,403,2020-12-04 17:04:11,2020-12-04 17:04:38
84,28,318,2020-12-04 17:04:13,2020-12-04 17:04:59
101,0,0,2020-12-04 17:04:18,2020-12-04 17:15:19
91,0,307,2020-12-04 17:04:20,2020-12-04 17:10:47
151,142,322,2020-12-04 17:04:23,2020-12-04 17:04:40
135,119,166,2020-12-04 17:04:31,2020-12-04 17:36:28
96,0,0,2020-12-04 17:04:32,2020-12-04 17:11:11
93,0,402,2020-12-04 17:04:38,2020-12-04 17:04:54
151,142,323,2020-12-04 17:04:40,2020-12-04 17:05:30
70,0,320,2020-12-04 17:04:45,2020-12-04 17:05:13
39,0,0,2020-12-04 17:04:46,2020-12-04 17:15:24
93,0,401,2020-12-04 17:04:54,2020-12-04 17:05:01
84,28,308,2020-12-04 17:04:59,2020-12-04 17:05:37
11,9,0,2020-12-04 17:05:01,2020-12-04 17:11:00
93,0,301,2020-12-04 17:05:01,2020-12-04 17:08:18
99,0,154,2020-12-04 17:05:05,2020-12-04 17:05:51
72,0,169,2020-12-04 17:05:09,2020-12-04 17:05:38
76,0,104,2020-12-04 17:05:11,2020-12-04 17:05:38
3,9,315,2020-12-04 17:05:13,2020-12-04 17:05:49
70,0,326,2020-12-04 17:05:13,2020-12-04 17:05:59
137,0,0,2020-12-04 17:05:17,2020-12-04 17:14:56
98,0,0,2020-12-04 17:05:20,2020-12-04 17:14:04
128,0,0,2020-12-04 17:05:23,2020-12-04 17:16:02
19,0,0,2020-12-04 17:05:28,2020-12-04 17:13:51
67,53,0,2020-12-04 17:05:28,2020-12-04 17:06:05
151,142,173,2020-12-04 17:05:30,2020-12-04 19:16:19
84,28,312,2020-12-04 17:05:37,2020-12-04 17:05:45
72,0,323,2020-12-04 17:05:38,2020-12-04 17:06:00
76,0,315,2020-12-04 17:05:38,2020-12-04 17:07:00
134,0,0,2020-12-04 17:05:45,2020-12-04 17:14:05
84,28,409,2020-12-04 17:05:45,2020-12-04 17:06:07
3,9,316,2020-12-04 17:05:49,2020-12-04 17:06:15
99,0,318,2020-12-04 17:05:51,2020-12-04 17:06:39
74,15,313,2020-12-04 17:05:58,2020-12-04 17:06:10
74,15,162,2020-12-04 17:05:58,2020-12-04 17:05:58
117,0,0,2020-12-04 17:05:58,2020-12-04 17:16:17
70,0,0,2020-12-04 17:05:59,2020-12-04 17:13:12
72,0,322,2020-12-04 17:06:00,2020-12-04 17:06:50
67,53,326,2020-12-04 17:06:05,2020-12-04 17:06:30
110,0,239,2020-12-04 17:06:05,2020-12-04 17:06:25
84,28,407,2020-12-04 17:06:07,2020-12-04 17:06:37
143,0,0,2020-12-04 17:06:08,2020-12-04 17:17:14
74,15,410,2020-12-04 17:06:10,2020-12-04 17:07:07
17,69,151,2020-12-04 17:06:14,2020-12-04 17:06:52
3,9,317,2020-12-04 17:06:15,2020-12-04 17:08:11
110,0,415,2020-12-04 17:06:25,2020-12-04 17:07:45
83,0,0,2020-12-04 17:06:27,2020-12-04 17:17:28
67,53,102,2020-12-04 17:06:30,2020-12-04 17:07:52
84,28,228,2020-12-04 17:06:37,2020-12-04 17:45:35
99,0,319,2020-12-04 17:06:39,2020-12-04 17:08:41
142,0,0,2020-12-04 17:06:45,2020-12-04 17:17:05
77,0,0,2020-12-04 17:06:46,2020-12-04 17:11:15
136,0,216,2020-12-04 17:06:48,2020-12-04 17:07:30
72,0,325,2020-12-04 17:06:50,2020-12-04 17:11:00
17,69,309,2020-12-04 17:06:52,2020-12-04 17:07:17
76,0,320,2020-12-04 17:07:00,2020-12-04 17:07:31
74,15,408,2020-12-04 17:07:07,2020-12-04 17:09:01
118,115,0,2020-12-04 17:07:10,2020-12-04 17:15:25
88,23,0,2020-12-04 17:07:15,2020-12-04 17:08:00
17,69,308,2020-12-04 17:07:17,2020-12-04 17:07:45
159,0,0,2020-12-04 17:07:25,2020-12-04 17:19:24
69,0,0,2020-12-04 17:07:27,2020-12-04 17:15:45
121,0,0,2020-12-04 17:07:29,2020-12-04 17:18:47
136,0,407,2020-12-04 17:07:30,2020-12-04 17:08:01
76,0,326,2020-12-04 17:07:31,2020-12-04 17:08:11
110,0,412,2020-12-04 17:07:45,2020-12-04 17:09:14
17,69,318,2020-12-04 17:07:45,2020-12-04 17:08:27
67,53,321,2020-12-04 17:07:52,2020-12-04 17:10:03
88,23,326,2020-12-04 17:08:00,2020-12-04 17:08:20
136,0,406,2020-12-04 17:08:01,2020-12-04 17:08:42
3,9,167,2020-12-04 17:08:11,2020-12-04 18:01:42
76,0,0,2020-12-04 17:08:11,2020-12-04 17:16:34
93,0,0,2020-12-04 17:08:18,2020-12-04 17:08:50
88,23,320,2020-12-04 17:08:20,2020-12-04 17:09:32
130,0,255,2020-12-04 17:08:22,2020-12-04 17:08:59
17,69,319,2020-12-04 17:08:27,2020-12-04 17:10:37
33,0,0,2020-12-04 17:08:39,2020-12-04 17:19:50
99,0,317,2020-12-04 17:08:41,2020-12-04 17:09:28
136,0,405,2020-12-04 17:08:42,2020-12-04 17:09:12
109,0,0,2020-12-04 17:08:42,2020-12-04 17:18:47
100,0,0,2020-12-04 17:08:43,2020-12-04 17:18:25
93,0,0,2020-12-04 17:08:50,2020-12-04 17:18:14
130,0,418,2020-12-04 17:08:59,2020-12-04 17:09:08
74,15,407,2020-12-04 17:09:01,2020-12-04 17:09:35
18,74,0,2020-12-04 17:09:07,2020-12-04 17:11:53
130,0,419,2020-12-04 17:09:08,2020-12-04 17:09:39
136,0,404,2020-12-04 17:09:12,2020-12-04 17:09:44
110,0,403,2020-12-04 17:09:14,2020-12-04 17:09:39
99,0,316,2020-12-04 17:09:28,2020-12-04 17:10:00
133,0,172,2020-12-04 17:09:29,2020-12-04 17:09:57
88,23,315,2020-12-04 17:09:32,2020-12-04 17:10:08
74,15,406,2020-12-04 17:09:35,2020-12-04 17:10:35
110,0,402,2020-12-04 17:09:39,2020-12-04 17:09:54
130,0,421,2020-12-04 17:09:39,2020-12-04 17:11:18
60,0,117,2020-12-04 17:09:41,2020-12-04 17:10:21
136,0,403,2020-12-04 17:09:44,2020-12-04 17:10:06
110,0,401,2020-12-04 17:09:54,2020-12-04 17:10:04
133,0,323,2020-12-04 17:09:57,2020-12-04 17:10:17
99,0,315,2020-12-04 17:10:00,2020-12-04 17:11:08
67,53,322,2020-12-04 17:10:03,2020-12-04 17:10:34
110,0,301,2020-12-04 17:10:04,2020-12-04 17:13:43
136,0,402,2020-12-04 17:10:06,2020-12-04 17:10:17
88,23,316,2020-12-04 17:10:08,2020-12-04 17:10:38
103,0,145,2020-12-04 17:10:14,2020-12-04 17:11:18
136,0,401,2020-12-04 17:10:17,2020-12-04 17:10:24
133,0,322,2020-12-04 17:10:17,2020-12-04 17:10:57
60,0,315,2020-12-04 17:10:21,2020-12-04 17:11:52
136,0,301,2020-12-04 17:10:24,2020-12-04 17:13:20
73,50,0,2020-12-04 17:10:29,2020-12-04 17:11:10
67,53,323,2020-12-04 17:10:34,2020-12-04 17:11:22
74,15,405,2020-12-04 17:10:35,2020-12-04 17:11:02
17,69,317,2020-12-04 17:10:37,2020-12-04 17:11:31
88,23,317,2020-12-04 17:10:38,2020-12-04 17:10:56
91,0,0,2020-12-04 17:10:47,2020-12-04 17:12:03
120,0,0,2020-12-04 17:10:49,2020-12-04 17:19:56
119,0,0,2020-12-04 17:10:53,2020-12-04 17:20:41
108,124,0,2020-12-04 17:10:55,2020-12-04 17:14:29
88,23,119,2020-12-04 17:10:56,2020-12-04 18:50:35
133,0,325,2020-12-04 17:10:57,2020-12-04 17:15:20
89,83,0,2020-12-04 17:11:00,2020-12-04 17:11:31
72,0,0,2020-12-04 17:11:00,2020-12-04 17:15:13
11,9,312,2020-12-04 17:11:00,2020-12-04 17:11:50
74,15,404,2020-12-04 17:11:02,2020-12-04 17:11:42
99,0,320,2020-12-04 17:11:08,2020-12-04 17:11:31
73,50,326,2020-12-04 17:11:10,2020-12-04 17:11:28
96,0,0,2020-12-04 17:11:11,2020-12-04 17:21:36
77,0,0,2020-12-04 17:11:15,2020-12-04 17:20:26
130,0,325,2020-12-04 17:11:18,2020-12-04 17:16:22
103,0,320,2020-12-04 17:11:18,2020-12-04 17:11:41
67,53,169,2020-12-04 17:11:22,2020-12-04 18:47:33
73,50,320,2020-12-04 17:11:28,2020-12-04 17:12:48
17,69,316,2020-12-04 17:11:31,2020-12-04 17:11:52
99,0,326,2020-12-04 17:11:31,2020-12-04 17:12:24
89,83,326,2020-12-04 17:11:31,2020-12-04 17:11:53
30,0,0,2020-12-04 17:11:32,2020-12-04 17:19:55
36,0,0,2020-12-04 17:11:35,2020-12-04 17:23:11
103,0,326,2020-12-04 17:11:41,2020-12-04 17:12:29
74,15,403,2020-12-04 17:11:42,2020-12-04 17:12:58
11,9,308,2020-12-04 17:11:50,2020-12-04 17:12:19
60,0,320,2020-12-04 17:11:52,2020-12-04 17:12:09
17,69,107,2020-12-04 17:11:52,2020-12-04 18:39:54
50,0,0,2020-12-04 17:11:53,2020-12-04 17:22:04
89,83,320,2020-12-04 17:11:53,2020-12-04 17:13:11
87,0,172,2020-12-04 17:11:53,2020-12-04 17:12:21
18,74,301,2020-12-04 17:11:53,2020-12-04 17:12:03
18,74,401,2020-12-04 17:12:03,2020-12-04 17:12:18
91,0,0,2020-12-04 17:12:03,2020-12-04 17:22:38
26,0,0,2020-12-04 17:12:03,2020-12-04 17:21:45
60,0,326,2020-12-04 17:12:09,2020-12-04 17:12:51
18,74,402,2020-12-04 17:12:18,2020-12-04 17:12:53
11,9,309,2020-12-04 17:12:19,2020-12-04 17:12:32
87,0,323,2020-12-04 17:12:21,2020-12-04 17:12:41
99,0,0,2020-12-04 17:12:24,2020-12-04 17:15:40
103,0,0,2020-12-04 17:12:29,2020-12-04 17:20:28
11,9,150,2020-12-04 17:12:32,2020-12-04 18:48:53
87,0,322,2020-12-04 17:12:41,2020-12-04 17:13:21
124,0,0,2020-12-04 17:12:43,2020-12-04 17:22:57
73,50,315,2020-12-04 17:12:48,2020-12-04 17:14:40
60,0,0,2020-12-04 17:12:51,2020-12-04 17:18:48
80,0,0,2020-12-04 17:12:52,2020-12-04 17:21:20
18,74,403,2020-12-04 17:12:53,2020-12-04 17:13:55
145,0,131,2020-12-04 17:12:56,2020-12-04 17:13:09
74,15,412,2020-12-04 17:12:58,2020-12-04 17:13:18
61,0,0,2020-12-04 17:12:58,2020-12-04 17:21:40
53,0,0,2020-12-04 17:13:02,2020-12-04 17:22:38
145,0,301,2020-12-04 17:13:09,2020-12-04 17:17:00
89,83,315,2020-12-04 17:13:11,2020-12-04 17:13:37
70,0,0,2020-12-04 17:13:12,2020-12-04 17:22:58
80,0,0,2020-12-04 17:13:17,2020-12-04 17:12:52
74,15,411,2020-12-04 17:13:18,2020-12-04 17:13:38
136,0,0,2020-12-04 17:13:20,2020-12-04 17:16:00
87,0,325,2020-12-04 17:13:21,2020-12-04 17:17:44
89,83,316,2020-12-04 17:13:37,2020-12-04 17:14:05
74,15,234,2020-12-04 17:13:38,2020-12-04 19:38:36
90,1,0,2020-12-04 17:13:41,2020-12-04 17:20:58
110,0,0,2020-12-04 17:13:43,2020-12-04 17:16:05
19,0,0,2020-12-04 17:13:51,2020-12-04 17:23:46
18,74,412,2020-12-04 17:13:55,2020-12-04 17:14:22
98,0,0,2020-12-04 17:14:04,2020-12-04 17:23:36
89,83,106,2020-12-04 17:14:05,2020-12-04 18:01:59
134,0,0,2020-12-04 17:14:05,2020-12-04 17:24:39
5,0,0,2020-12-04 17:14:18,2020-12-04 17:23:48
18,74,411,2020-12-04 17:14:22,2020-12-04 17:14:33
108,124,301,2020-12-04 17:14:29,2020-12-04 17:14:38
18,74,235,2020-12-04 17:14:33,2020-12-04 17:30:50
108,124,401,2020-12-04 17:14:38,2020-12-04 17:14:51
73,50,303,2020-12-04 17:14:40,2020-12-04 17:15:09
108,124,402,2020-12-04 17:14:51,2020-12-04 17:15:22
137,0,0,2020-12-04 17:14:56,2020-12-04 17:25:02
73,50,304,2020-12-04 17:15:09,2020-12-04 17:15:27
72,0,0,2020-12-04 17:15:13,2020-12-04 17:25:49
158,0,210,2020-12-04 17:15:16,2020-12-04 17:15:41
101,0,0,2020-12-04 17:15:19,2020-12-04 17:23:37
133,0,0,2020-12-04 17:15:20,2020-12-04 17:19:41
108,124,403,2020-12-04 17:15:22,2020-12-04 17:16:53
39,0,0,2020-12-04 17:15:24,2020-12-04 17:25:13
118,115,324,2020-12-04 17:15:25,2020-12-04 17:16:28
73,50,136,2020-12-04 17:15:27,2020-12-04 17:58:18
99,114,0,2020-12-04 17:15:40,2020-12-04 17:16:26
158,0,405,2020-12-04 17:15:41,2020-12-04 17:16:13
69,0,0,2020-12-04 17:15:45,2020-12-04 17:24:47
136,0,0,2020-12-04 17:16:00,2020-12-04 17:23:59
128,118,0,2020-12-04 17:16:02,2020-12-04 17:18:01
110,0,0,2020-12-04 17:16:05,2020-12-04 17:24:10
158,0,404,2020-12-04 17:16:13,2020-12-04 17:17:02
117,92,0,2020-12-04 17:16:17,2020-12-04 17:20:21
130,0,0,2020-12-04 17:16:22,2020-12-04 17:17:19
99,114,326,2020-12-04 17:16:26,2020-12-04 17:16:43
118,115,175,2020-12-04 17:16:28,2020-12-04 18:26:04
76,0,0,2020-12-04 17:16:34,2020-12-04 17:27:58
99,114,320,2020-12-04 17:16:43,2020-12-04 17:18:07
108,124,412,2020-12-04 17:16:53,2020-12-04 17:18:24
145,0,0,2020-12-04 17:17:00,2020-12-04 17:21:39
158,0,403,2020-12-04 17:17:02,2020-12-04 17:17:23
142,0,0,2020-12-04 17:17:05,2020-12-04 17:25:27
21,3,122,2020-12-04 17:17:05,2020-12-04 17:17:22
143,0,0,2020-12-04 17:17:14,2020-12-04 17:26:22
130,128,0,2020-12-04 17:17:19,2020-12-04 17:20:13
21,3,303,2020-12-04 17:17:22,2020-12-04 17:17:47
158,0,402,2020-12-04 17:17:23,2020-12-04 17:17:38
123,0,118,2020-12-04 17:17:23,2020-12-04 17:17:40
83,0,0,2020-12-04 17:17:28,2020-12-04 17:27:12
158,0,401,2020-12-04 17:17:38,2020-12-04 17:17:47
123,0,316,2020-12-04 17:17:40,2020-12-04 17:18:13
154,0,212,2020-12-04 17:17:43,2020-12-04 17:17:56
87,0,0,2020-12-04 17:17:44,2020-12-04 17:21:25
21,3,304,2020-12-04 17:17:47,2020-12-04 17:18:22
158,0,301,2020-12-04 17:17:47,2020-12-04 17:21:37
75,0,203,2020-12-04 17:17:48,2020-12-04 17:18:14
154,0,406,2020-12-04 17:17:56,2020-12-04 17:18:41
128,118,301,2020-12-04 17:18:01,2020-12-04 17:18:09
99,114,315,2020-12-04 17:18:07,2020-12-04 17:18:44
128,118,401,2020-12-04 17:18:09,2020-12-04 17:18:28
123,0,315,2020-12-04 17:18:13,2020-12-04 17:19:34
75,0,402,2020-12-04 17:18:14,2020-12-04 17:18:26
93,0,0,2020-12-04 17:18:14,2020-12-04 17:26:14
21,3,305,2020-12-04 17:18:22,2020-12-04 17:18:55
108,124,415,2020-12-04 17:18:24,2020-12-04 17:18:44
100,0,0,2020-12-04 17:18:25,2020-12-04 17:28:34
75,0,401,2020-12-04 17:18:26,2020-12-04 17:18:37
128,118,402,2020-12-04 17:18:28,2020-12-04 17:18:43
75,0,301,2020-12-04 17:18:37,2020-12-04 17:20:54
154,0,405,2020-12-04 17:18:41,2020-12-04 17:19:10
128,118,219,2020-12-04 17:18:43,2020-12-04 18:53:05
108,124,414,2020-12-04 17:18:44,2020-12-04 17:19:09
99,114,105,2020-12-04 17:18:44,2020-12-04 18:37:28
121,0,0,2020-12-04 17:18:47,2020-12-04 17:27:29
64,0,168,2020-12-04 17:18:47,2020-12-04 17:19:05
109,0,0,2020-12-04 17:18:47,2020-12-04 17:28:23
60,86,0,2020-12-04 17:18:48,2020-12-04 17:21:59
21,3,306,2020-12-04 17:18:55,2020-12-04 17:19:55
122,0,104,2020-12-04 17:18:57,2020-12-04 17:19:24
64,0,322,2020-12-04 17:19:05,2020-12-04 17:19:49
108,124,237,2020-12-04 17:19:09,2020-12-04 19:23:28
154,0,404,2020-12-04 17:19:10,2020-12-04 17:19:54
159,132,0,2020-12-04 17:19:24,2020-12-04 17:19:49
122,0,315,2020-12-04 17:19:24,2020-12-04 17:20:46
123,0,320,2020-12-04 17:19:34,2020-12-04 17:19:53
133,0,0,2020-12-04 17:19:41,2020-12-04 17:31:06
64,0,325,2020-12-04 17:19:49,2020-12-04 17:25:07
159,132,326,2020-12-04 17:19:49,2020-12-04 17:20:15
33,0,0,2020-12-04 17:19:50,2020-12-04 17:29:30
123,0,326,2020-12-04 17:19:53,2020-12-04 17:20:34
154,0,403,2020-12-04 17:19:54,2020-12-04 17:20:22
21,3,307,2020-12-04 17:19:55,2020-12-04 17:20:33
30,0,0,2020-12-04 17:19:55,2020-12-04 17:31:09
120,113,0,2020-12-04 17:19:56,2020-12-04 17:22:32
134,0,166,2020-12-04 17:20:10,2020-12-04 17:20:44
130,128,301,2020-12-04 17:20:13,2020-12-04 17:20:24
159,132,320,2020-12-04 17:20:15,2020-12-04 17:21:49
117,92,301,2020-12-04 17:20:21,2020-12-04 17:20:35
154,0,402,2020-12-04 17:20:22,2020-12-04 17:20:37
130,128,401,2020-12-04 17:20:24,2020-12-04 17:20:43
77,64,0,2020-12-04 17:20:26,2020-12-04 17:23:03
103,94,0,2020-12-04 17:20:28,2020-12-04 17:27:41
146,0,205,2020-12-04 17:20:30,2020-12-04 17:21:00
21,3,308,2020-12-04 17:20:33,2020-12-04 17:21:14
123,0,0,2020-12-04 17:20:34,2020-12-04 17:27:54
117,92,120,2020-12-04 17:20:35,2020-12-04 18:14:53
154,0,401,2020-12-04 17:20:37,2020-12-04 17:20:49
119,0,0,2020-12-04 17:20:41,2020-12-04 17:30:50
47,0,226,2020-12-04 17:20:43,2020-12-04 17:21:15
130,128,402,2020-12-04 17:20:43,2020-12-04 17:21:13
134,0,319,2020-12-04 17:20:44,2020-12-04 17:22:48
122,0,320,2020-12-04 17:20:46,2020-12-04 17:21:17
154,0,301,2020-12-04 17:20:49,2020-12-04 17:23:53
75,0,0,2020-12-04 17:20:54,2020-12-04 17:28:40
90,1,312,2020-12-04 17:20:58,2020-12-04 17:21:41
146,0,403,2020-12-04 17:21:00,2020-12-04 17:21:23
130,128,403,2020-12-04 17:21:13,2020-12-04 17:21:57
21,3,318,2020-12-04 17:21:14,2020-12-04 17:21:48
47,0,405,2020-12-04 17:21:15,2020-12-04 17:21:47
122,0,326,2020-12-04 17:21:17,2020-12-04 17:21:57
80,52,0,2020-12-04 17:21:20,2020-12-04 17:22:21
146,0,402,2020-12-04 17:21:23,2020-12-04 17:21:36
87,0,0,2020-12-04 17:21:25,2020-12-04 17:32:28
146,0,401,2020-12-04 17:21:36,2020-12-04 17:21:46
96,0,0,2020-12-04 17:21:36,2020-12-04 17:32:53
158,0,0,2020-12-04 17:21:37,2020-12-04 17:25:22
145,0,0,2020-12-04 17:21:39,2020-12-04 17:31:43
61,0,0,2020-12-04 17:21:40,2020-12-04 17:30:34
90,1,308,2020-12-04 17:21:41,2020-12-04 17:22:06
26,0,0,2020-12-04 17:21:45,2020-12-04 17:32:19
146,0,301,2020-12-04 17:21:46,2020-12-04 17:24:58
47,0,404,2020-12-04 17:21:47,2020-12-04 17:22:30
21,3,319,2020-12-04 17:21:48,2020-12-04 17:22:40
159,132,315,2020-12-04 17:21:49,2020-12-04 17:22:20
122,0,0,2020-12-04 17:21:57,2020-12-04 17:28:48
130,128,404,2020-12-04 17:21:57,2020-12-04 17:22:28
60,86,301,2020-12-04 17:21:59,2020-12-04 17:22:09
50,0,0,2020-12-04 17:22:04,2020-12-04 17:29:47
90,1,309,2020-12-04 17:22:06,2020-12-04 17:22:22
60,86,401,2020-12-04 17:22:09,2020-12-04 17:22:25
159,132,112,2020-12-04 17:22:20,2020-12-04 20:31:41
80,52,326,2020-12-04 17:22:21,2020-12-04 17:22:44
90,1,158,2020-12-04 17:22:22,2020-12-04 18:45:17
60,86,402,2020-12-04 17:22:25,2020-12-04 17:22:46
130,128,208,2020-12-04 17:22:28,2020-12-04 19:10:57
47,0,403,2020-12-04 17:22:30,2020-12-04 17:23:10
120,113,301,2020-12-04 17:22:32,2020-12-04 17:22:44
91,0,0,2020-12-04 17:22:38,2020-12-04 17:31:51
53,28,0,2020-12-04 17:22:38,2020-12-04 17:25:07
21,3,322,2020-12-04 17:22:40,2020-12-04 17:23:00
120,113,401,2020-12-04 17:22:44,2020-12-04 17:23:03
80,52,320,2020-12-04 17:22:44,2020-12-04 17:24:01
60,86,403,2020-12-04 17:22:46,2020-12-04 17:23:14
134,0,317,2020-12-04 17:22:48,2020-12-04 17:23:23
124,0,0,2020-12-04 17:22:57,2020-12-04 17:33:22
70,0,0,2020-12-04 17:22:58,2020-12-04 17:32:07
21,3,171,2020-12-04 17:23:00,2020-12-04 17:50:34
77,64,301,2020-12-04 17:23:03,2020-12-04 17:23:14
120,113,218,2020-12-04 17:23:03,2020-12-04 17:46:33
47,0,402,2020-12-04 17:23:10,2020-12-04 17:23:25
36,0,0,2020-12-04 17:23:11,2020-12-04 17:32:15
60,86,404,2020-12-04 17:23:14,2020-12-04 17:23:40
77,64,401,2020-12-04 17:23:14,2020-12-04 17:23:28
134,0,316,2020-12-04 17:23:23,2020-12-04 17:23:54
47,0,401,2020-12-04 17:23:25,2020-12-04 17:23:35
77,64,402,2020-12-04 17:23:28,2020-12-04 17:23:49
47,0,301,2020-12-04 17:23:35,2020-12-04 17:26:25
98,0,0,2020-12-04 17:23:36,2020-12-04 17:33:22
101,0,0,2020-12-04 17:23:37,2020-12-04 17:33:53
60,86,405,2020-12-04 17:23:40,2020-12-04 17:24:12
19,39,0,2020-12-04 17:23:46,2020-12-04 17:29:04
5,0,0,2020-12-04 17:23:48,2020-12-04 17:34:46
77,64,403,2020-12-04 17:23:49,2020-12-04 17:24:08
154,0,0,2020-12-04 17:23:53,2020-12-04 17:27:42
134,0,315,2020-12-04 17:23:54,2020-12-04 17:25:15
136,0,0,2020-12-04 17:23:59,2020-12-04 17:33:03
80,52,315,2020-12-04 17:24:01,2020-12-04 17:24:33
77,64,220,2020-12-04 17:24:08,2020-12-04 19:06:31
110,0,0,2020-12-04 17:24:10,2020-12-04 17:34:22
60,86,406,2020-12-04 17:24:12,2020-12-04 17:24:44
80,52,316,2020-12-04 17:24:33,2020-12-04 17:24:50
134,117,0,2020-12-04 17:24:39,2020-12-04 17:25:22
60,86,407,2020-12-04 17:24:44,2020-12-04 17:25:27
69,0,0,2020-12-04 17:24:47,2020-12-04 17:35:56
80,52,118,2020-12-04 17:24:50,2020-12-04 18:48:27
146,0,0,2020-12-04 17:24:58,2020-12-04 17:31:04
137,126,0,2020-12-04 17:25:02,2020-12-04 17:31:10
64,0,0,2020-12-04 17:25:07,2020-12-04 17:30:14
53,28,301,2020-12-04 17:25:07,2020-12-04 17:25:15
39,73,0,2020-12-04 17:25:13,2020-12-04 17:27:49
53,28,401,2020-12-04 17:25:15,2020-12-04 17:25:33
134,0,320,2020-12-04 17:25:15,2020-12-04 17:25:40
134,117,326,2020-12-04 17:25:22,2020-12-04 17:25:42
158,0,0,2020-12-04 17:25:22,2020-12-04 17:35:49
60,86,216,2020-12-04 17:25:27,2020-12-04 19:54:39
142,0,0,2020-12-04 17:25:27,2020-12-04 17:35:42
22,0,223,2020-12-04 17:25:29,2020-12-04 17:25:41
53,28,402,2020-12-04 17:25:33,2020-12-04 17:26:01
81,0,202,2020-12-04 17:25:34,2020-12-04 17:25:49
134,0,326,2020-12-04 17:25:40,2020-12-04 17:26:14
34,14,167,2020-12-04 17:25:40,2020-12-04 17:26:07
22,0,404,2020-12-04 17:25:41,2020-12-04 17:26:27
134,117,320,2020-12-04 17:25:42,2020-12-04 17:26:32
80,0,208,2020-12-04 17:25:43,2020-12-04 17:26:20
72,56,0,2020-12-04 17:25:49,2020-12-04 17:26:33
81,0,402,2020-12-04 17:25:49,2020-12-04 17:26:03
53,28,403,2020-12-04 17:26:01,2020-12-04 17:26:48
81,0,401,2020-12-04 17:26:03,2020-12-04 17:26:13
34,14,319,2020-12-04 17:26:07,2020-12-04 17:26:31
81,0,301,2020-12-04 17:26:13,2020-12-04 17:29:36
134,0,0,2020-12-04 17:26:14,2020-12-04 17:29:36
93,0,0,2020-12-04 17:26:14,2020-12-04 17:35:27
80,0,404,2020-12-04 17:26:20,2020-12-04 17:26:56
143,0,0,2020-12-04 17:26:22,2020-12-04 17:37:46
47,0,0,2020-12-04 17:26:25,2020-12-04 17:29:23
22,0,403,2020-12-04 17:26:27,2020-12-04 17:26:54
34,14,168,2020-12-04 17:26:31,2020-12-04 19:06:08
134,117,315,2020-12-04 17:26:32,2020-12-04 17:27:08
72,56,326,2020-12-04 17:26:33,2020-12-04 17:27:20
53,28,206,2020-12-04 17:26:48,2020-12-04 19:17:49
22,0,402,2020-12-04 17:26:54,2020-12-04 17:27:04
80,0,403,2020-12-04 17:26:56,2020-12-04 17:27:17
22,0,401,2020-12-04 17:27:04,2020-12-04 17:27:13
134,117,316,2020-12-04 17:27:08,2020-12-04 17:27:32
83,0,0,2020-12-04 17:27:12,2020-12-04 17:35:56
22,0,301,2020-12-04 17:27:13,2020-12-04 17:29:48
80,0,402,2020-12-04 17:27:17,2020-12-04 17:27:34
72,56,102,2020-12-04 17:27:20,2020-12-04 17:28:52
121,0,0,2020-12-04 17:27:29,2020-12-04 17:35:41
134,117,317,2020-12-04 17:27:32,2020-12-04 17:29:17
80,0,401,2020-12-04 17:27:34,2020-12-04 17:27:46
103,94,312,2020-12-04 17:27:41,2020-12-04 17:28:36
154,0,0,2020-12-04 17:27:42,2020-12-04 17:38:57
80,0,301,2020-12-04 17:27:46,2020-12-04 17:30:21
39,73,301,2020-12-04 17:27:49,2020-12-04 17:28:01
123,0,0,2020-12-04 17:27:54,2020-12-04 17:37:46
76,0,0,2020-12-04 17:27:58,2020-12-04 17:37:23
39,73,401,2020-12-04 17:28:01,2020-12-04 17:28:20
15,0,157,2020-12-04 17:28:20,2020-12-04 17:29:03
39,73,218,2020-12-04 17:28:20,2020-12-04 18:49:46
109,0,0,2020-12-04 17:28:23,2020-12-04 17:38:17
100,0,0,2020-12-04 17:28:34,2020-12-04 17:38:24
103,94,308,2020-12-04 17:28:36,2020-12-04 17:29:07
75,0,0,2020-12-04 17:28:40,2020-12-04 17:38:45
122,126,0,2020-12-04 17:28:48,2020-12-04 17:29:25
