PersonID,EventID,SpaceID,StartDateTime,EndDateTime
108,91,144,2020-12-28 17:11:29,2020-12-28 15:57:27
60,0,0,2020-12-28 17:11:29,2020-12-28 17:20:48
39,0,209,2020-12-28 17:11:32,2020-12-28 17:11:47
95,0,0,2020-12-28 17:11:38,2020-12-28 17:21:59
28,0,0,2020-12-28 17:11:38,2020-12-28 17:15:37
104,0,0,2020-12-28 17:11:42,2020-12-28 17:15:26
28,0,301,2020-12-28 17:11:43,2020-12-28 17:14:34
39,0,405,2020-12-28 17:11:47,2020-12-28 17:12:23
106,104,316,2020-12-28 17:11:51,2020-12-28 17:12:17
111,0,320,2020-12-28 17:11:57,2020-12-28 17:12:17
75,0,0,2020-12-28 17:12:07,2020-12-28 17:19:58
113,0,0,2020-12-28 17:12:10,2020-12-28 17:21:51
130,0,412,2020-12-28 17:12:11,2020-12-28 17:13:17
106,104,317,2020-12-28 17:12:17,2020-12-28 17:14:13
111,0,326,2020-12-28 17:12:17,2020-12-28 17:13:12
4,40,0,2020-12-28 17:12:19,2020-12-28 17:13:20
138,0,0,2020-12-28 17:12:20,2020-12-28 17:15:15
39,0,404,2020-12-28 17:12:23,2020-12-28 17:12:54
91,68,301,2020-12-28 17:12:53,2020-12-28 17:13:05
39,0,403,2020-12-28 17:12:54,2020-12-28 17:13:24
25,0,0,2020-12-28 17:12:56,2020-12-28 17:23:18
91,68,401,2020-12-28 17:13:05,2020-12-28 17:13:24
108,140,322,2020-12-28 17:13:11,2020-12-28 17:13:28
111,0,0,2020-12-28 17:13:12,2020-12-28 17:21:36
69,0,0,2020-12-28 17:13:15,2020-12-28 17:21:13
130,0,403,2020-12-28 17:13:17,2020-12-28 17:13:42
4,40,326,2020-12-28 17:13:20,2020-12-28 17:13:43
131,96,322,2020-12-28 17:13:23,2020-12-28 17:13:51
91,68,218,2020-12-28 17:13:24,2020-12-28 18:53:29
39,0,402,2020-12-28 17:13:24,2020-12-28 17:13:39
108,140,323,2020-12-28 17:13:28,2020-12-28 17:14:18
128,0,0,2020-12-28 17:13:34,2020-12-28 17:23:26
10,0,0,2020-12-28 17:13:37,2020-12-28 17:24:16
39,0,401,2020-12-28 17:13:39,2020-12-28 17:13:47
130,0,402,2020-12-28 17:13:42,2020-12-28 17:13:58
4,40,320,2020-12-28 17:13:43,2020-12-28 17:15:00
15,26,0,2020-12-28 17:13:46,2020-12-28 17:16:48
38,0,102,2020-12-28 17:13:46,2020-12-28 17:14:13
39,0,301,2020-12-28 17:13:47,2020-12-28 17:17:09
131,96,323,2020-12-28 17:13:51,2020-12-28 17:14:56
130,0,401,2020-12-28 17:13:58,2020-12-28 17:14:10
121,0,0,2020-12-28 17:14:01,2020-12-28 17:23:36
130,0,301,2020-12-28 17:14:10,2020-12-28 17:17:19
106,104,167,2020-12-28 17:14:13,2020-12-28 18:28:52
38,0,326,2020-12-28 17:14:13,2020-12-28 17:15:07
108,140,173,2020-12-28 17:14:18,2020-12-28 20:00:34
39,0,0,2020-12-28 17:14:19,2020-12-28 17:24:53
28,0,0,2020-12-28 17:14:34,2020-12-28 17:21:36
107,142,0,2020-12-28 17:14:54,2020-12-28 17:17:55
131,96,170,2020-12-28 17:14:56,2020-12-28 18:28:46
23,0,203,2020-12-28 17:14:56,2020-12-28 17:15:22
83,24,0,2020-12-28 17:14:58,2020-12-28 17:18:43
4,40,315,2020-12-28 17:15:00,2020-12-28 17:15:32
38,0,0,2020-12-28 17:15:07,2020-12-28 17:23:55
78,66,0,2020-12-28 17:15:09,2020-12-28 17:18:41
14,0,0,2020-12-28 17:15:12,2020-12-28 17:25:21
138,0,0,2020-12-28 17:15:15,2020-12-28 17:23:42
23,0,402,2020-12-28 17:15:22,2020-12-28 17:15:34
58,0,0,2020-12-28 17:15:23,2020-12-28 17:26:47
104,0,0,2020-12-28 17:15:26,2020-12-28 17:25:14
4,40,316,2020-12-28 17:15:32,2020-12-28 17:15:49
23,0,401,2020-12-28 17:15:34,2020-12-28 17:15:45
28,0,0,2020-12-28 17:15:37,2020-12-28 17:24:58
23,0,301,2020-12-28 17:15:45,2020-12-28 17:18:02
4,40,118,2020-12-28 17:15:49,2020-12-28 18:45:18
97,0,0,2020-12-28 17:15:51,2020-12-28 17:25:06
16,0,218,2020-12-28 17:15:59,2020-12-28 17:16:18
139,0,0,2020-12-28 17:16:01,2020-12-28 17:24:48
45,0,0,2020-12-28 17:16:09,2020-12-28 17:26:12
112,0,0,2020-12-28 17:16:14,2020-12-28 17:24:28
16,0,401,2020-12-28 17:16:18,2020-12-28 17:16:29
145,0,225,2020-12-28 17:16:20,2020-12-28 17:16:36
16,0,301,2020-12-28 17:16:29,2020-12-28 17:19:49
73,0,0,2020-12-28 17:16:29,2020-12-28 17:27:03
81,0,0,2020-12-28 17:16:35,2020-12-28 17:26:18
145,0,405,2020-12-28 17:16:36,2020-12-28 17:17:13
99,0,174,2020-12-28 17:16:48,2020-12-28 17:17:26
15,26,301,2020-12-28 17:16:48,2020-12-28 17:16:57
15,26,401,2020-12-28 17:16:57,2020-12-28 17:17:08
119,0,0,2020-12-28 17:17:01,2020-12-28 17:28:00
34,0,132,2020-12-28 17:17:03,2020-12-28 17:17:18
15,26,402,2020-12-28 17:17:08,2020-12-28 17:17:40
39,0,0,2020-12-28 17:17:09,2020-12-28 17:21:18
145,0,404,2020-12-28 17:17:13,2020-12-28 17:17:49
114,0,226,2020-12-28 17:17:16,2020-12-28 17:17:48
134,120,178,2020-12-28 17:17:17,2020-12-28 17:17:53
34,0,302,2020-12-28 17:17:18,2020-12-28 17:17:47
130,0,0,2020-12-28 17:17:19,2020-12-28 17:20:48
99,0,324,2020-12-28 17:17:26,2020-12-28 17:24:18
15,26,403,2020-12-28 17:17:40,2020-12-28 17:19:11
34,0,301,2020-12-28 17:17:47,2020-12-28 17:21:38
114,0,405,2020-12-28 17:17:48,2020-12-28 17:18:20
145,0,403,2020-12-28 17:17:49,2020-12-28 17:18:21
134,120,321,2020-12-28 17:17:53,2020-12-28 17:18:43
107,142,301,2020-12-28 17:17:55,2020-12-28 17:18:06
23,0,0,2020-12-28 17:18:02,2020-12-28 17:24:46
107,142,401,2020-12-28 17:18:06,2020-12-28 17:18:21
54,0,0,2020-12-28 17:18:13,2020-12-28 17:29:08
114,0,404,2020-12-28 17:18:20,2020-12-28 17:19:03
145,0,402,2020-12-28 17:18:21,2020-12-28 17:18:36
107,142,402,2020-12-28 17:18:21,2020-12-28 17:18:48
90,0,0,2020-12-28 17:18:25,2020-12-28 17:28:41
94,0,0,2020-12-28 17:18:25,2020-12-28 17:27:41
145,0,401,2020-12-28 17:18:36,2020-12-28 17:18:46
78,66,306,2020-12-28 17:18:41,2020-12-28 17:19:14
134,120,102,2020-12-28 17:18:43,2020-12-28 17:19:38
83,24,301,2020-12-28 17:18:43,2020-12-28 17:18:55
145,0,301,2020-12-28 17:18:46,2020-12-28 17:21:37
107,142,403,2020-12-28 17:18:48,2020-12-28 17:19:36
33,0,0,2020-12-28 17:18:50,2020-12-28 17:20:00
146,0,0,2020-12-28 17:18:51,2020-12-28 17:30:09
83,24,401,2020-12-28 17:18:55,2020-12-28 17:19:13
137,0,0,2020-12-28 17:18:59,2020-12-28 17:28:21
114,0,403,2020-12-28 17:19:03,2020-12-28 17:19:43
48,27,0,2020-12-28 17:19:06,2020-12-28 17:19:44
11,0,0,2020-12-28 17:19:07,2020-12-28 17:19:52
15,26,412,2020-12-28 17:19:11,2020-12-28 17:20:52
22,0,208,2020-12-28 17:19:13,2020-12-28 17:19:50
83,24,402,2020-12-28 17:19:13,2020-12-28 17:19:34
78,66,128,2020-12-28 17:19:14,2020-12-28 18:07:21
83,24,403,2020-12-28 17:19:34,2020-12-28 17:20:11
107,142,404,2020-12-28 17:19:36,2020-12-28 17:19:55
134,120,320,2020-12-28 17:19:38,2020-12-28 17:20:34
73,13,138,2020-12-28 17:19:40,2020-12-28 17:20:08
118,0,0,2020-12-28 17:19:41,2020-12-28 17:30:37
114,0,402,2020-12-28 17:19:43,2020-12-28 17:19:58
48,27,326,2020-12-28 17:19:44,2020-12-28 17:20:06
16,0,0,2020-12-28 17:19:49,2020-12-28 17:26:56
22,0,404,2020-12-28 17:19:50,2020-12-28 17:20:26
11,0,0,2020-12-28 17:19:52,2020-12-28 17:27:52
107,142,405,2020-12-28 17:19:55,2020-12-28 17:20:45
114,0,401,2020-12-28 17:19:58,2020-12-28 17:20:08
75,0,0,2020-12-28 17:19:58,2020-12-28 17:30:37
33,0,0,2020-12-28 17:20:00,2020-12-28 17:30:43
48,27,320,2020-12-28 17:20:06,2020-12-28 17:21:33
114,0,301,2020-12-28 17:20:08,2020-12-28 17:22:58
73,13,305,2020-12-28 17:20:08,2020-12-28 17:20:40
83,24,404,2020-12-28 17:20:11,2020-12-28 17:20:35
43,0,0,2020-12-28 17:20:18,2020-12-28 17:31:23
22,0,403,2020-12-28 17:20:26,2020-12-28 17:20:47
134,120,315,2020-12-28 17:20:34,2020-12-28 17:22:27
83,24,405,2020-12-28 17:20:35,2020-12-28 17:21:00
65,0,0,2020-12-28 17:20:37,2020-12-28 17:30:55
73,13,304,2020-12-28 17:20:40,2020-12-28 17:21:18
107,142,406,2020-12-28 17:20:45,2020-12-28 17:21:16
22,0,402,2020-12-28 17:20:47,2020-12-28 17:21:04
130,0,0,2020-12-28 17:20:48,2020-12-28 17:32:44
60,0,0,2020-12-28 17:20:48,2020-12-28 17:30:52
15,26,415,2020-12-28 17:20:52,2020-12-28 17:21:25
145,0,225,2020-12-28 17:20:55,2020-12-28 17:21:11
83,24,210,2020-12-28 17:21:00,2020-12-28 18:41:51
22,0,401,2020-12-28 17:21:04,2020-12-28 17:21:16
158,0,0,2020-12-28 17:21:07,2020-12-28 17:31:34
145,0,405,2020-12-28 17:21:11,2020-12-28 17:21:48
69,0,0,2020-12-28 17:21:13,2020-12-28 17:31:59
22,0,301,2020-12-28 17:21:16,2020-12-28 17:23:51
107,142,407,2020-12-28 17:21:16,2020-12-28 17:22:15
73,13,303,2020-12-28 17:21:18,2020-12-28 17:22:56
39,0,0,2020-12-28 17:21:18,2020-12-28 17:33:20
142,96,0,2020-12-28 17:21:23,2020-12-28 17:29:19
15,26,249,2020-12-28 17:21:25,2020-12-28 18:47:19
48,27,315,2020-12-28 17:21:33,2020-12-28 17:22:09
111,0,0,2020-12-28 17:21:36,2020-12-28 17:34:06
31,0,232,2020-12-28 17:21:36,2020-12-28 17:22:11
28,0,0,2020-12-28 17:21:36,2020-12-28 17:30:43
145,0,0,2020-12-28 17:21:37,2020-12-28 17:26:53
34,0,0,2020-12-28 17:21:38,2020-12-28 17:26:10
109,0,0,2020-12-28 17:21:45,2020-12-28 17:32:11
145,0,404,2020-12-28 17:21:48,2020-12-28 17:22:24
132,0,0,2020-12-28 17:21:50,2020-12-28 17:33:26
113,0,0,2020-12-28 17:21:51,2020-12-28 17:31:58
95,0,0,2020-12-28 17:21:59,2020-12-28 17:33:38
48,27,316,2020-12-28 17:22:09,2020-12-28 17:22:35
31,0,412,2020-12-28 17:22:11,2020-12-28 17:22:59
107,142,214,2020-12-28 17:22:15,2020-12-28 19:23:10
145,0,403,2020-12-28 17:22:24,2020-12-28 17:22:56
42,0,0,2020-12-28 17:22:26,2020-12-28 17:32:47
134,120,303,2020-12-28 17:22:27,2020-12-28 17:22:50
52,69,156,2020-12-28 17:22:33,2020-12-28 17:22:56
48,27,317,2020-12-28 17:22:35,2020-12-28 17:24:31
134,120,134,2020-12-28 17:22:50,2020-12-28 19:28:23
73,13,315,2020-12-28 17:22:56,2020-12-28 17:24:25
52,69,308,2020-12-28 17:22:56,2020-12-28 17:23:46
145,0,402,2020-12-28 17:22:56,2020-12-28 17:23:11
114,0,0,2020-12-28 17:22:58,2020-12-28 17:28:35
31,0,403,2020-12-28 17:22:59,2020-12-28 17:23:22
145,0,401,2020-12-28 17:23:11,2020-12-28 17:23:21
25,0,0,2020-12-28 17:23:18,2020-12-28 17:33:07
145,0,301,2020-12-28 17:23:21,2020-12-28 17:26:12
31,0,402,2020-12-28 17:23:22,2020-12-28 17:23:39
128,0,0,2020-12-28 17:23:26,2020-12-28 17:34:18
121,0,0,2020-12-28 17:23:36,2020-12-28 17:34:25
31,0,401,2020-12-28 17:23:39,2020-12-28 17:23:47
138,0,0,2020-12-28 17:23:42,2020-12-28 17:31:54
52,69,307,2020-12-28 17:23:46,2020-12-28 17:24:46
31,0,301,2020-12-28 17:23:47,2020-12-28 17:25:49
22,0,0,2020-12-28 17:23:51,2020-12-28 17:30:14
38,0,0,2020-12-28 17:23:55,2020-12-28 17:33:43
122,0,107,2020-12-28 17:24:11,2020-12-28 17:24:34
10,0,0,2020-12-28 17:24:16,2020-12-28 17:34:01
99,0,0,2020-12-28 17:24:18,2020-12-28 17:25:43
73,13,320,2020-12-28 17:24:25,2020-12-28 17:25:21
112,0,0,2020-12-28 17:24:28,2020-12-28 17:34:36
48,27,167,2020-12-28 17:24:31,2020-12-28 17:33:28
122,0,316,2020-12-28 17:24:34,2020-12-28 17:25:11
52,69,306,2020-12-28 17:24:46,2020-12-28 17:25:15
23,0,0,2020-12-28 17:24:46,2020-12-28 17:33:07
139,0,0,2020-12-28 17:24:48,2020-12-28 17:35:17
39,0,0,2020-12-28 17:24:53,2020-12-28 17:34:55
28,0,0,2020-12-28 17:24:58,2020-12-28 17:34:06
97,0,0,2020-12-28 17:25:06,2020-12-28 17:35:44
122,0,315,2020-12-28 17:25:11,2020-12-28 17:26:03
104,0,0,2020-12-28 17:25:14,2020-12-28 17:34:51
52,69,305,2020-12-28 17:25:15,2020-12-28 17:25:46
73,13,102,2020-12-28 17:25:21,2020-12-28 17:06:24
14,0,0,2020-12-28 17:25:21,2020-12-28 17:36:02
99,0,0,2020-12-28 17:25:43,2020-12-28 17:36:36
52,69,125,2020-12-28 17:25:46,2020-12-28 17:48:23
31,0,0,2020-12-28 17:25:49,2020-12-28 17:31:40
122,0,320,2020-12-28 17:26:03,2020-12-28 17:26:23
34,0,0,2020-12-28 17:26:10,2020-12-28 17:36:22
145,0,0,2020-12-28 17:26:12,2020-12-28 17:33:00
45,0,0,2020-12-28 17:26:12,2020-12-28 17:36:38
81,50,0,2020-12-28 17:26:18,2020-12-28 17:27:05
122,0,326,2020-12-28 17:26:23,2020-12-28 17:27:15
58,0,0,2020-12-28 17:26:47,2020-12-28 17:37:14
145,0,0,2020-12-28 17:26:53,2020-12-28 17:35:28
16,26,0,2020-12-28 17:26:56,2020-12-28 17:28:39
73,0,0,2020-12-28 17:27:03,2020-12-28 17:36:58
81,50,326,2020-12-28 17:27:05,2020-12-28 17:27:53
122,0,0,2020-12-28 17:27:15,2020-12-28 17:34:09
94,0,0,2020-12-28 17:27:41,2020-12-28 17:35:39
11,0,0,2020-12-28 17:27:52,2020-12-28 17:35:57
81,50,102,2020-12-28 17:27:53,2020-12-28 17:29:17
5,0,137,2020-12-28 17:27:58,2020-12-28 17:28:25
119,0,0,2020-12-28 17:28:00,2020-12-28 17:38:37
137,0,0,2020-12-28 17:28:21,2020-12-28 17:38:15
5,0,305,2020-12-28 17:28:25,2020-12-28 17:28:48
44,0,211,2020-12-28 17:28:26,2020-12-28 17:28:57
114,0,0,2020-12-28 17:28:35,2020-12-28 17:38:53
16,26,301,2020-12-28 17:28:39,2020-12-28 17:28:49
90,0,0,2020-12-28 17:28:41,2020-12-28 17:40:33
5,0,304,2020-12-28 17:28:48,2020-12-28 17:29:16
16,26,401,2020-12-28 17:28:49,2020-12-28 17:29:10
44,0,405,2020-12-28 17:28:57,2020-12-28 17:29:32
54,0,0,2020-12-28 17:29:08,2020-12-28 17:39:34
16,26,402,2020-12-28 17:29:10,2020-12-28 17:29:38
5,0,303,2020-12-28 17:29:16,2020-12-28 17:29:39
81,50,321,2020-12-28 17:29:17,2020-12-28 17:31:42
142,96,312,2020-12-28 17:29:19,2020-12-28 17:30:17
44,0,404,2020-12-28 17:29:32,2020-12-28 17:30:05
16,26,403,2020-12-28 17:29:38,2020-12-28 17:30:32
5,0,302,2020-12-28 17:29:39,2020-12-28 17:29:56
126,106,223,2020-12-28 17:29:44,2020-12-28 17:29:55
12,27,252,2020-12-28 17:29:44,2020-12-28 17:30:09
133,0,172,2020-12-28 17:29:48,2020-12-28 17:30:16
126,106,404,2020-12-28 17:29:55,2020-12-28 17:30:39
5,0,301,2020-12-28 17:29:56,2020-12-28 17:33:19
44,0,403,2020-12-28 17:30:05,2020-12-28 17:30:26
146,0,0,2020-12-28 17:30:09,2020-12-28 17:42:27
12,27,419,2020-12-28 17:30:09,2020-12-28 17:30:18
22,0,0,2020-12-28 17:30:14,2020-12-28 17:40:35
133,0,323,2020-12-28 17:30:16,2020-12-28 17:30:36
142,96,308,2020-12-28 17:30:17,2020-12-28 17:30:42
12,27,418,2020-12-28 17:30:18,2020-12-28 17:32:55
135,0,139,2020-12-28 17:30:21,2020-12-28 17:30:50
44,0,402,2020-12-28 17:30:26,2020-12-28 17:30:44
16,26,404,2020-12-28 17:30:32,2020-12-28 17:30:50
133,0,322,2020-12-28 17:30:36,2020-12-28 17:31:16
75,0,0,2020-12-28 17:30:37,2020-12-28 17:42:23
118,0,0,2020-12-28 17:30:37,2020-12-28 17:41:17
115,0,178,2020-12-28 17:30:37,2020-12-28 17:31:49
126,106,403,2020-12-28 17:30:39,2020-12-28 17:31:01
142,96,309,2020-12-28 17:30:42,2020-12-28 17:30:48
33,0,0,2020-12-28 17:30:43,2020-12-28 17:40:52
28,0,0,2020-12-28 17:30:43,2020-12-28 17:40:51
110,0,250,2020-12-28 17:30:44,2020-12-28 17:31:04
44,0,401,2020-12-28 17:30:44,2020-12-28 17:30:54
142,96,310,2020-12-28 17:30:48,2020-12-28 17:31:55
135,0,306,2020-12-28 17:30:50,2020-12-28 17:35:14
16,26,223,2020-12-28 17:30:50,2020-12-28 18:44:45
60,30,0,2020-12-28 17:30:52,2020-12-28 17:36:40
44,0,301,2020-12-28 17:30:54,2020-12-28 17:34:28
65,0,0,2020-12-28 17:30:55,2020-12-28 17:40:07
126,106,402,2020-12-28 17:31:01,2020-12-28 17:31:14
110,0,416,2020-12-28 17:31:04,2020-12-28 17:31:48
126,106,401,2020-12-28 17:31:14,2020-12-28 17:31:24
133,0,325,2020-12-28 17:31:16,2020-12-28 17:35:39
43,49,0,2020-12-28 17:31:23,2020-12-28 17:33:09
126,106,301,2020-12-28 17:31:24,2020-12-28 17:31:45
158,0,0,2020-12-28 17:31:34,2020-12-28 17:42:00
31,0,0,2020-12-28 17:31:40,2020-12-28 17:42:32
81,50,322,2020-12-28 17:31:42,2020-12-28 17:32:02
77,78,133,2020-12-28 17:31:44,2020-12-28 17:32:10
126,106,302,2020-12-28 17:31:45,2020-12-28 17:32:06
110,0,415,2020-12-28 17:31:48,2020-12-28 17:32:56
115,0,321,2020-12-28 17:31:49,2020-12-28 17:33:18
138,0,0,2020-12-28 17:31:54,2020-12-28 17:42:33
142,96,311,2020-12-28 17:31:55,2020-12-28 17:32:18
113,142,0,2020-12-28 17:31:58,2020-12-28 17:34:59
69,0,0,2020-12-28 17:31:59,2020-12-28 17:41:54
81,50,323,2020-12-28 17:32:02,2020-12-28 17:32:33
126,106,303,2020-12-28 17:32:06,2020-12-28 17:32:30
77,78,303,2020-12-28 17:32:10,2020-12-28 17:32:35
109,104,0,2020-12-28 17:32:11,2020-12-28 17:42:04
58,0,242,2020-12-28 17:32:13,2020-12-28 17:32:29
84,12,155,2020-12-28 17:32:13,2020-12-28 17:32:18
142,96,153,2020-12-28 17:32:18,2020-12-28 19:25:52
84,12,308,2020-12-28 17:32:18,2020-12-28 17:33:02
58,0,416,2020-12-28 17:32:29,2020-12-28 17:33:01
126,106,304,2020-12-28 17:32:30,2020-12-28 17:32:50
81,50,172,2020-12-28 17:32:33,2020-12-28 18:18:26
7,0,207,2020-12-28 17:32:34,2020-12-28 17:32:48
77,78,304,2020-12-28 17:32:35,2020-12-28 17:33:05
130,94,0,2020-12-28 17:32:44,2020-12-28 17:35:21
42,0,0,2020-12-28 17:32:47,2020-12-28 17:43:06
7,0,404,2020-12-28 17:32:48,2020-12-28 17:33:26
126,106,124,2020-12-28 17:32:50,2020-12-28 18:06:40
12,27,409,2020-12-28 17:32:55,2020-12-28 17:33:09
110,0,412,2020-12-28 17:32:56,2020-12-28 17:34:10
145,138,0,2020-12-28 17:33:00,2020-12-28 17:35:58
58,0,415,2020-12-28 17:33:01,2020-12-28 17:34:25
84,12,312,2020-12-28 17:33:02,2020-12-28 17:33:14
77,78,305,2020-12-28 17:33:05,2020-12-28 17:33:50
23,0,0,2020-12-28 17:33:07,2020-12-28 17:45:42
25,0,0,2020-12-28 17:33:07,2020-12-28 17:42:00
43,49,301,2020-12-28 17:33:09,2020-12-28 17:33:18
12,27,312,2020-12-28 17:33:09,2020-12-28 17:33:52
84,12,409,2020-12-28 17:33:14,2020-12-28 17:33:33
115,0,102,2020-12-28 17:33:18,2020-12-28 17:34:09
43,49,401,2020-12-28 17:33:18,2020-12-28 17:33:35
5,0,0,2020-12-28 17:33:19,2020-12-28 17:39:06
39,0,0,2020-12-28 17:33:20,2020-12-28 17:41:51
154,0,110,2020-12-28 17:33:24,2020-12-28 17:33:46
7,0,403,2020-12-28 17:33:26,2020-12-28 17:33:45
132,0,0,2020-12-28 17:33:26,2020-12-28 17:43:26
48,0,167,2020-12-28 17:33:28,2020-12-28 17:35:03
84,12,407,2020-12-28 17:33:33,2020-12-28 17:34:03
43,49,402,2020-12-28 17:33:35,2020-12-28 17:34:02
95,0,0,2020-12-28 17:33:38,2020-12-28 17:43:55
38,0,0,2020-12-28 17:33:43,2020-12-28 17:43:43
7,0,402,2020-12-28 17:33:45,2020-12-28 17:33:58
154,0,317,2020-12-28 17:33:46,2020-12-28 17:34:19
77,78,306,2020-12-28 17:33:50,2020-12-28 17:34:39
12,27,308,2020-12-28 17:33:52,2020-12-28 17:34:21
7,0,401,2020-12-28 17:33:58,2020-12-28 17:34:09
10,0,0,2020-12-28 17:34:01,2020-12-28 17:44:20
43,49,403,2020-12-28 17:34:02,2020-12-28 17:35:06
84,12,406,2020-12-28 17:34:03,2020-12-28 17:34:53
111,0,0,2020-12-28 17:34:06,2020-12-28 17:44:38
28,0,0,2020-12-28 17:34:06,2020-12-28 17:43:17
122,0,0,2020-12-28 17:34:09,2020-12-28 17:43:44
115,0,326,2020-12-28 17:34:09,2020-12-28 17:34:49
7,0,301,2020-12-28 17:34:09,2020-12-28 17:37:08
110,0,403,2020-12-28 17:34:10,2020-12-28 17:34:43
128,0,0,2020-12-28 17:34:18,2020-12-28 17:44:22
154,0,316,2020-12-28 17:34:19,2020-12-28 17:35:01
12,27,309,2020-12-28 17:34:21,2020-12-28 17:35:16
58,0,412,2020-12-28 17:34:25,2020-12-28 17:35:42
121,0,0,2020-12-28 17:34:25,2020-12-28 17:44:24
44,0,0,2020-12-28 17:34:28,2020-12-28 17:40:17
112,97,0,2020-12-28 17:34:36,2020-12-28 17:37:59
77,78,307,2020-12-28 17:34:39,2020-12-28 17:35:21
110,0,402,2020-12-28 17:34:43,2020-12-28 17:35:00
115,0,0,2020-12-28 17:34:49,2020-12-28 17:41:29
104,0,0,2020-12-28 17:34:51,2020-12-28 17:45:41
84,12,405,2020-12-28 17:34:53,2020-12-28 17:35:24
39,0,0,2020-12-28 17:34:55,2020-12-28 17:46:34
113,142,301,2020-12-28 17:34:59,2020-12-28 17:35:10
110,0,401,2020-12-28 17:35:00,2020-12-28 17:35:09
154,0,315,2020-12-28 17:35:01,2020-12-28 17:35:41
48,0,317,2020-12-28 17:35:03,2020-12-28 17:35:31
43,49,412,2020-12-28 17:35:06,2020-12-28 17:36:22
110,0,301,2020-12-28 17:35:09,2020-12-28 17:37:24
113,142,401,2020-12-28 17:35:10,2020-12-28 17:35:25
135,0,0,2020-12-28 17:35:14,2020-12-28 17:39:58
12,27,151,2020-12-28 17:35:16,2020-12-28 18:30:51
139,0,0,2020-12-28 17:35:17,2020-12-28 17:47:06
116,0,122,2020-12-28 17:35:20,2020-12-28 17:35:47
77,78,308,2020-12-28 17:35:21,2020-12-28 17:35:36
130,94,301,2020-12-28 17:35:21,2020-12-28 17:35:32
84,12,404,2020-12-28 17:35:24,2020-12-28 17:35:52
113,142,402,2020-12-28 17:35:25,2020-12-28 17:35:52
145,0,0,2020-12-28 17:35:28,2020-12-28 17:45:30
48,0,316,2020-12-28 17:35:31,2020-12-28 17:36:07
130,94,401,2020-12-28 17:35:32,2020-12-28 17:35:46
77,78,156,2020-12-28 17:35:36,2020-12-28 18:31:22
94,0,0,2020-12-28 17:35:39,2020-12-28 17:44:26
133,0,0,2020-12-28 17:35:39,2020-12-28 17:39:27
154,0,320,2020-12-28 17:35:41,2020-12-28 17:35:56
58,0,403,2020-12-28 17:35:42,2020-12-28 17:36:07
97,0,0,2020-12-28 17:35:44,2020-12-28 17:46:14
130,94,402,2020-12-28 17:35:46,2020-12-28 17:36:07
116,0,302,2020-12-28 17:35:47,2020-12-28 17:36:21
113,142,403,2020-12-28 17:35:52,2020-12-28 17:36:40
84,12,222,2020-12-28 17:35:52,2020-12-28 20:02:20
154,0,326,2020-12-28 17:35:56,2020-12-28 17:36:37
11,0,0,2020-12-28 17:35:57,2020-12-28 17:47:29
145,138,301,2020-12-28 17:35:58,2020-12-28 17:36:07
14,0,0,2020-12-28 17:36:02,2020-12-28 17:44:22
48,0,315,2020-12-28 17:36:07,2020-12-28 17:37:26
145,138,401,2020-12-28 17:36:07,2020-12-28 17:36:22
130,94,403,2020-12-28 17:36:07,2020-12-28 17:36:26
58,0,402,2020-12-28 17:36:07,2020-12-28 17:36:21
58,0,149,2020-12-28 17:36:14,2020-12-28 17:36:37
58,0,401,2020-12-28 17:36:21,2020-12-28 17:36:30
116,0,301,2020-12-28 17:36:21,2020-12-28 17:38:56
145,138,402,2020-12-28 17:36:22,2020-12-28 17:36:46
34,0,0,2020-12-28 17:36:22,2020-12-28 17:45:37
43,49,415,2020-12-28 17:36:22,2020-12-28 17:36:57
130,94,220,2020-12-28 17:36:26,2020-12-28 17:49:51
58,0,301,2020-12-28 17:36:30,2020-12-28 17:40:57
99,114,0,2020-12-28 17:36:36,2020-12-28 17:37:22
58,0,308,2020-12-28 17:36:37,2020-12-28 17:37:22
154,0,0,2020-12-28 17:36:37,2020-12-28 17:40:40
45,0,0,2020-12-28 17:36:38,2020-12-28 17:46:41
60,30,306,2020-12-28 17:36:40,2020-12-28 17:36:48
113,142,404,2020-12-28 17:36:40,2020-12-28 17:36:59
145,138,403,2020-12-28 17:36:46,2020-12-28 17:37:28
60,30,140,2020-12-28 17:36:48,2020-12-28 18:45:52
43,49,414,2020-12-28 17:36:57,2020-12-28 17:37:12
73,0,0,2020-12-28 17:36:58,2020-12-28 17:47:11
113,142,405,2020-12-28 17:36:59,2020-12-28 17:37:49
7,0,0,2020-12-28 17:37:08,2020-12-28 17:42:20
43,49,238,2020-12-28 17:37:12,2020-12-28 18:34:30
58,0,0,2020-12-28 17:37:14,2020-12-28 17:46:47
58,0,307,2020-12-28 17:37:22,2020-12-28 17:43:17
99,114,326,2020-12-28 17:37:22,2020-12-28 17:37:39
110,0,0,2020-12-28 17:37:24,2020-12-28 17:40:05
48,0,320,2020-12-28 17:37:26,2020-12-28 17:37:44
145,138,404,2020-12-28 17:37:28,2020-12-28 17:37:52
99,114,320,2020-12-28 17:37:39,2020-12-28 17:39:03
48,0,326,2020-12-28 17:37:44,2020-12-28 17:38:37
113,142,406,2020-12-28 17:37:49,2020-12-28 17:38:20
145,138,405,2020-12-28 17:37:52,2020-12-28 17:38:09
112,97,301,2020-12-28 17:37:59,2020-12-28 17:38:25
