PersonID,EventID,SpaceID,StartDateTime,EndDateTime
83,0,301,2020-12-03 16:15:32,2020-12-03 16:18:05
57,88,156,2020-12-03 16:15:39,2020-12-03 18:56:49
9,81,326,2020-12-03 16:15:39,2020-12-03 16:16:03
90,2,405,2020-12-03 16:15:46,2020-12-03 16:15:58
25,0,320,2020-12-03 16:15:47,2020-12-03 16:16:11
19,56,319,2020-12-03 16:15:54,2020-12-03 16:16:35
90,2,226,2020-12-03 16:15:58,2020-12-03 18:03:08
56,2,306,2020-12-03 16:16:00,2020-12-03 16:16:52
108,116,421,2020-12-03 16:16:02,2020-12-03 16:16:33
9,81,320,2020-12-03 16:16:03,2020-12-03 16:17:05
120,0,315,2020-12-03 16:16:04,2020-12-03 16:17:23
106,0,102,2020-12-03 16:16:06,2020-12-03 16:16:33
148,0,0,2020-12-03 16:16:07,2020-12-03 16:24:52
11,72,103,2020-12-03 16:16:08,2020-12-03 18:26:47
25,0,326,2020-12-03 16:16:11,2020-12-03 16:17:07
45,0,0,2020-12-03 16:16:12,2020-12-03 16:27:08
6,0,0,2020-12-03 16:16:16,2020-12-03 16:27:38
38,0,0,2020-12-03 16:16:32,2020-12-03 16:25:49
81,10,303,2020-12-03 16:16:32,2020-12-03 16:16:56
108,116,419,2020-12-03 16:16:33,2020-12-03 16:16:43
106,0,326,2020-12-03 16:16:33,2020-12-03 16:17:27
19,56,318,2020-12-03 16:16:35,2020-12-03 16:17:15
108,116,418,2020-12-03 16:16:43,2020-12-03 16:17:21
3,0,0,2020-12-03 16:16:47,2020-12-03 16:24:46
33,0,0,2020-12-03 16:16:50,2020-12-03 16:26:25
56,2,307,2020-12-03 16:16:52,2020-12-03 16:17:32
81,10,304,2020-12-03 16:16:56,2020-12-03 16:17:10
52,0,0,2020-12-03 16:17:04,2020-12-03 16:27:26
129,0,0,2020-12-03 16:17:04,2020-12-03 16:27:13
9,81,315,2020-12-03 16:17:05,2020-12-03 16:17:30
25,0,0,2020-12-03 16:17:07,2020-12-03 16:21:43
81,10,124,2020-12-03 16:17:10,2020-12-03 18:22:50
130,0,0,2020-12-03 16:17:10,2020-12-03 16:27:01
19,56,154,2020-12-03 16:17:15,2020-12-03 16:45:04
108,116,255,2020-12-03 16:17:21,2020-12-03 17:43:43
120,0,320,2020-12-03 16:17:23,2020-12-03 16:17:41
106,0,0,2020-12-03 16:17:27,2020-12-03 16:26:42
30,0,0,2020-12-03 16:17:29,2020-12-03 16:27:29
9,81,314,2020-12-03 16:17:30,2020-12-03 16:17:48
56,2,308,2020-12-03 16:17:32,2020-12-03 16:17:52
58,0,256,2020-12-03 16:17:34,2020-12-03 16:18:05
80,0,0,2020-12-03 16:17:34,2020-12-03 16:27:37
61,0,0,2020-12-03 16:17:40,2020-12-03 16:28:38
120,0,326,2020-12-03 16:17:41,2020-12-03 16:18:34
85,0,0,2020-12-03 16:17:43,2020-12-03 16:27:06
18,0,0,2020-12-03 16:17:46,2020-12-03 16:21:55
121,0,0,2020-12-03 16:17:48,2020-12-03 16:23:23
9,81,111,2020-12-03 16:17:48,2020-12-03 17:31:57
56,2,309,2020-12-03 16:17:52,2020-12-03 16:18:52
74,0,223,2020-12-03 16:18:02,2020-12-03 16:18:14
58,0,419,2020-12-03 16:18:05,2020-12-03 16:18:37
83,0,0,2020-12-03 16:18:05,2020-12-03 16:22:16
74,0,404,2020-12-03 16:18:14,2020-12-03 16:19:00
156,134,0,2020-12-03 16:18:19,2020-12-03 16:23:03
97,0,253,2020-12-03 16:18:24,2020-12-03 16:19:03
16,0,0,2020-12-03 16:18:24,2020-12-03 16:30:26
120,0,0,2020-12-03 16:18:34,2020-12-03 16:21:35
58,0,421,2020-12-03 16:18:37,2020-12-03 16:20:06
56,2,151,2020-12-03 16:18:52,2020-12-03 17:39:58
135,0,159,2020-12-03 16:18:53,2020-12-03 16:19:36
55,0,0,2020-12-03 16:18:55,2020-12-03 16:26:00
78,0,0,2020-12-03 16:18:56,2020-12-03 16:29:36
34,0,0,2020-12-03 16:18:58,2020-12-03 16:29:41
74,0,403,2020-12-03 16:19:00,2020-12-03 16:19:27
118,0,0,2020-12-03 16:19:02,2020-12-03 16:30:00
97,0,419,2020-12-03 16:19:03,2020-12-03 16:19:28
54,0,102,2020-12-03 16:19:25,2020-12-03 16:19:52
74,0,402,2020-12-03 16:19:27,2020-12-03 16:19:37
97,0,421,2020-12-03 16:19:28,2020-12-03 16:21:28
150,0,0,2020-12-03 16:19:34,2020-12-03 16:28:22
135,0,309,2020-12-03 16:19:36,2020-12-03 16:19:51
74,0,401,2020-12-03 16:19:37,2020-12-03 16:19:46
74,0,301,2020-12-03 16:19:46,2020-12-03 16:22:21
1,0,171,2020-12-03 16:19:47,2020-12-03 16:20:03
76,41,0,2020-12-03 16:19:50,2020-12-03 16:20:39
135,0,308,2020-12-03 16:19:51,2020-12-03 16:20:20
54,0,326,2020-12-03 16:19:52,2020-12-03 16:20:46
64,0,0,2020-12-03 16:19:54,2020-12-03 16:30:18
126,0,0,2020-12-03 16:19:59,2020-12-03 16:29:26
141,125,0,2020-12-03 16:20:03,2020-12-03 16:20:50
1,0,322,2020-12-03 16:20:03,2020-12-03 16:21:02
42,0,171,2020-12-03 16:20:06,2020-12-03 16:20:22
58,0,325,2020-12-03 16:20:06,2020-12-03 16:25:01
110,0,0,2020-12-03 16:20:09,2020-12-03 16:22:35
31,0,231,2020-12-03 16:20:17,2020-12-03 16:20:40
135,0,307,2020-12-03 16:20:20,2020-12-03 16:27:49
42,0,322,2020-12-03 16:20:22,2020-12-03 16:21:21
151,0,0,2020-12-03 16:20:38,2020-12-03 16:32:05
76,41,326,2020-12-03 16:20:39,2020-12-03 16:20:59
154,0,0,2020-12-03 16:20:40,2020-12-03 16:31:46
31,0,412,2020-12-03 16:20:40,2020-12-03 16:21:44
54,0,0,2020-12-03 16:20:46,2020-12-03 16:28:36
65,0,0,2020-12-03 16:20:48,2020-12-03 16:32:51
141,125,326,2020-12-03 16:20:50,2020-12-03 16:21:38
76,41,320,2020-12-03 16:20:59,2020-12-03 16:22:16
1,0,325,2020-12-03 16:21:02,2020-12-03 16:26:11
72,0,125,2020-12-03 16:21:08,2020-12-03 16:21:25
42,0,325,2020-12-03 16:21:21,2020-12-03 16:26:30
72,0,304,2020-12-03 16:21:25,2020-12-03 16:21:51
97,0,325,2020-12-03 16:21:28,2020-12-03 16:27:28
120,93,0,2020-12-03 16:21:35,2020-12-03 16:25:25
68,0,0,2020-12-03 16:21:38,2020-12-03 16:30:28
141,125,102,2020-12-03 16:21:38,2020-12-03 16:23:02
25,0,0,2020-12-03 16:21:43,2020-12-03 16:32:32
31,0,403,2020-12-03 16:21:44,2020-12-03 16:22:08
72,0,303,2020-12-03 16:21:51,2020-12-03 16:23:10
18,0,0,2020-12-03 16:21:55,2020-12-03 16:31:03
31,0,402,2020-12-03 16:22:08,2020-12-03 16:22:21
152,0,0,2020-12-03 16:22:14,2020-12-03 16:31:22
76,41,315,2020-12-03 16:22:16,2020-12-03 16:23:00
83,0,0,2020-12-03 16:22:16,2020-12-03 16:31:05
31,0,401,2020-12-03 16:22:21,2020-12-03 16:22:31
74,0,0,2020-12-03 16:22:21,2020-12-03 16:27:23
137,0,0,2020-12-03 16:22:27,2020-12-03 16:32:40
31,0,301,2020-12-03 16:22:31,2020-12-03 16:26:02
28,71,0,2020-12-03 16:22:32,2020-12-03 16:23:10
110,0,0,2020-12-03 16:22:35,2020-12-03 16:33:27
103,0,0,2020-12-03 16:22:36,2020-12-03 16:32:37
119,0,0,2020-12-03 16:22:50,2020-12-03 16:31:48
138,0,0,2020-12-03 16:22:55,2020-12-03 16:32:58
76,41,316,2020-12-03 16:23:00,2020-12-03 16:23:29
136,0,0,2020-12-03 16:23:01,2020-12-03 16:31:52
141,125,321,2020-12-03 16:23:02,2020-12-03 16:25:27
156,134,325,2020-12-03 16:23:03,2020-12-03 16:24:16
28,71,326,2020-12-03 16:23:10,2020-12-03 16:23:32
72,0,315,2020-12-03 16:23:10,2020-12-03 16:24:54
44,0,0,2020-12-03 16:23:14,2020-12-03 16:31:33
121,99,0,2020-12-03 16:23:23,2020-12-03 16:27:21
140,0,127,2020-12-03 16:23:29,2020-12-03 16:23:59
76,41,317,2020-12-03 16:23:29,2020-12-03 16:25:32
28,71,320,2020-12-03 16:23:32,2020-12-03 16:24:59
46,0,0,2020-12-03 16:23:35,2020-12-03 16:33:59
140,0,305,2020-12-03 16:23:59,2020-12-03 16:24:26
60,0,0,2020-12-03 16:24:03,2020-12-03 16:33:36
156,134,421,2020-12-03 16:24:16,2020-12-03 16:24:39
140,0,304,2020-12-03 16:24:26,2020-12-03 16:25:00
156,134,419,2020-12-03 16:24:39,2020-12-03 16:25:23
3,0,0,2020-12-03 16:24:46,2020-12-03 16:33:54
148,0,0,2020-12-03 16:24:52,2020-12-03 16:35:19
72,0,320,2020-12-03 16:24:54,2020-12-03 16:25:14
28,71,315,2020-12-03 16:24:59,2020-12-03 16:25:35
140,0,303,2020-12-03 16:25:00,2020-12-03 16:25:16
58,0,0,2020-12-03 16:25:01,2020-12-03 16:28:17
124,0,0,2020-12-03 16:25:05,2020-12-03 16:35:48
72,0,326,2020-12-03 16:25:14,2020-12-03 16:25:55
140,0,302,2020-12-03 16:25:16,2020-12-03 16:25:44
156,134,253,2020-12-03 16:25:23,2020-12-03 18:28:53
120,93,301,2020-12-03 16:25:25,2020-12-03 16:25:36
141,125,322,2020-12-03 16:25:27,2020-12-03 16:25:47
76,41,319,2020-12-03 16:25:32,2020-12-03 16:26:13
28,71,316,2020-12-03 16:25:35,2020-12-03 16:26:01
120,93,401,2020-12-03 16:25:36,2020-12-03 16:25:54
140,0,301,2020-12-03 16:25:44,2020-12-03 16:28:29
141,125,323,2020-12-03 16:25:47,2020-12-03 16:26:18
38,0,0,2020-12-03 16:25:49,2020-12-03 16:35:05
120,93,402,2020-12-03 16:25:54,2020-12-03 16:26:16
72,0,0,2020-12-03 16:25:55,2020-12-03 16:30:20
55,0,0,2020-12-03 16:26:00,2020-12-03 16:36:59
28,71,317,2020-12-03 16:26:01,2020-12-03 16:27:57
31,0,0,2020-12-03 16:26:02,2020-12-03 16:29:44
147,0,238,2020-12-03 16:26:04,2020-12-03 16:26:21
1,0,0,2020-12-03 16:26:11,2020-12-03 16:31:43
76,41,318,2020-12-03 16:26:13,2020-12-03 16:26:53
120,93,403,2020-12-03 16:26:16,2020-12-03 16:26:56
141,125,172,2020-12-03 16:26:18,2020-12-03 18:03:02
147,0,414,2020-12-03 16:26:21,2020-12-03 16:26:47
33,0,0,2020-12-03 16:26:25,2020-12-03 16:35:03
42,0,0,2020-12-03 16:26:30,2020-12-03 16:28:37
106,119,0,2020-12-03 16:26:42,2020-12-03 16:27:20
147,0,415,2020-12-03 16:26:47,2020-12-03 16:27:45
21,0,168,2020-12-03 16:26:47,2020-12-03 16:27:05
76,41,154,2020-12-03 16:26:53,2020-12-03 18:20:39
120,93,404,2020-12-03 16:26:56,2020-12-03 16:27:29
130,0,0,2020-12-03 16:27:01,2020-12-03 16:39:20
21,0,322,2020-12-03 16:27:05,2020-12-03 16:27:49
85,83,0,2020-12-03 16:27:06,2020-12-03 16:28:08
45,0,0,2020-12-03 16:27:08,2020-12-03 16:37:20
129,0,0,2020-12-03 16:27:13,2020-12-03 16:37:21
106,119,326,2020-12-03 16:27:20,2020-12-03 16:27:42
121,99,301,2020-12-03 16:27:21,2020-12-03 16:27:32
74,0,0,2020-12-03 16:27:23,2020-12-03 16:36:41
52,43,0,2020-12-03 16:27:26,2020-12-03 16:28:22
97,0,0,2020-12-03 16:27:28,2020-12-03 16:29:09
120,93,405,2020-12-03 16:27:29,2020-12-03 16:28:08
30,0,0,2020-12-03 16:27:29,2020-12-03 16:37:20
121,99,302,2020-12-03 16:27:32,2020-12-03 16:28:00
80,0,0,2020-12-03 16:27:37,2020-12-03 16:38:00
6,0,0,2020-12-03 16:27:38,2020-12-03 16:39:39
106,119,320,2020-12-03 16:27:42,2020-12-03 16:28:07
147,0,412,2020-12-03 16:27:45,2020-12-03 16:29:03
135,0,0,2020-12-03 16:27:49,2020-12-03 16:29:25
21,0,325,2020-12-03 16:27:49,2020-12-03 16:33:07
28,71,167,2020-12-03 16:27:57,2020-12-03 17:40:43
121,99,122,2020-12-03 16:28:00,2020-12-03 18:03:07
106,119,142,2020-12-03 16:28:07,2020-12-03 18:21:19
85,83,326,2020-12-03 16:28:08,2020-12-03 16:28:50
120,93,406,2020-12-03 16:28:08,2020-12-03 16:28:33
37,0,213,2020-12-03 16:28:16,2020-12-03 16:28:58
58,0,0,2020-12-03 16:28:17,2020-12-03 16:37:52
52,43,326,2020-12-03 16:28:22,2020-12-03 16:28:40
150,0,0,2020-12-03 16:28:22,2020-12-03 16:38:27
109,0,221,2020-12-03 16:28:26,2020-12-03 16:28:46
140,0,0,2020-12-03 16:28:29,2020-12-03 16:34:01
120,93,213,2020-12-03 16:28:33,2020-12-03 18:55:36
54,0,0,2020-12-03 16:28:36,2020-12-03 16:37:14
42,0,0,2020-12-03 16:28:37,2020-12-03 16:39:16
61,0,0,2020-12-03 16:28:38,2020-12-03 16:40:27
52,43,320,2020-12-03 16:28:40,2020-12-03 16:30:17
158,0,224,2020-12-03 16:28:43,2020-12-03 16:29:21
109,0,403,2020-12-03 16:28:46,2020-12-03 16:29:11
85,83,102,2020-12-03 16:28:50,2020-12-03 16:30:04
37,0,406,2020-12-03 16:28:58,2020-12-03 16:29:48
147,0,403,2020-12-03 16:29:03,2020-12-03 16:29:37
97,0,0,2020-12-03 16:29:09,2020-12-03 16:39:17
109,0,402,2020-12-03 16:29:11,2020-12-03 16:29:34
158,0,404,2020-12-03 16:29:21,2020-12-03 16:29:52
135,0,0,2020-12-03 16:29:25,2020-12-03 16:39:01
126,109,0,2020-12-03 16:29:26,2020-12-03 16:30:11
109,0,401,2020-12-03 16:29:34,2020-12-03 16:29:43
78,0,0,2020-12-03 16:29:36,2020-12-03 16:39:40
147,0,402,2020-12-03 16:29:37,2020-12-03 16:29:49
34,0,0,2020-12-03 16:29:41,2020-12-03 16:39:16
109,0,301,2020-12-03 16:29:43,2020-12-03 16:34:01
31,0,0,2020-12-03 16:29:44,2020-12-03 16:39:14
37,0,405,2020-12-03 16:29:48,2020-12-03 16:30:18
147,0,401,2020-12-03 16:29:49,2020-12-03 16:29:59
158,0,403,2020-12-03 16:29:52,2020-12-03 16:30:17
22,0,128,2020-12-03 16:29:55,2020-12-03 16:30:24
147,0,301,2020-12-03 16:29:59,2020-12-03 16:34:02
118,0,0,2020-12-03 16:30:00,2020-12-03 16:40:29
85,83,321,2020-12-03 16:30:04,2020-12-03 16:31:01
126,109,326,2020-12-03 16:30:11,2020-12-03 16:30:30
158,0,402,2020-12-03 16:30:17,2020-12-03 16:30:29
52,43,315,2020-12-03 16:30:17,2020-12-03 16:30:50
37,0,404,2020-12-03 16:30:18,2020-12-03 16:30:54
64,4,0,2020-12-03 16:30:18,2020-12-03 16:31:20
72,0,0,2020-12-03 16:30:20,2020-12-03 16:38:17
22,0,306,2020-12-03 16:30:24,2020-12-03 16:35:32
16,0,0,2020-12-03 16:30:26,2020-12-03 16:41:21
68,0,0,2020-12-03 16:30:28,2020-12-03 16:40:03
158,0,401,2020-12-03 16:30:29,2020-12-03 16:30:39
126,109,320,2020-12-03 16:30:30,2020-12-03 16:31:42
158,0,301,2020-12-03 16:30:39,2020-12-03 16:33:05
52,43,316,2020-12-03 16:30:50,2020-12-03 16:31:27
37,0,403,2020-12-03 16:30:54,2020-12-03 16:31:20
85,83,178,2020-12-03 16:31:01,2020-12-03 18:08:51
18,11,0,2020-12-03 16:31:03,2020-12-03 16:37:11
83,0,0,2020-12-03 16:31:05,2020-12-03 16:40:47
64,4,326,2020-12-03 16:31:20,2020-12-03 16:32:02
37,0,402,2020-12-03 16:31:20,2020-12-03 16:31:35
152,0,0,2020-12-03 16:31:22,2020-12-03 16:42:28
52,43,317,2020-12-03 16:31:27,2020-12-03 16:33:23
94,0,251,2020-12-03 16:31:33,2020-12-03 16:31:44
44,0,0,2020-12-03 16:31:33,2020-12-03 16:41:20
37,0,401,2020-12-03 16:31:35,2020-12-03 16:31:47
126,109,315,2020-12-03 16:31:42,2020-12-03 16:32:12
32,0,208,2020-12-03 16:31:43,2020-12-03 16:50:41
1,0,0,2020-12-03 16:31:43,2020-12-03 16:41:14
94,0,417,2020-12-03 16:31:44,2020-12-03 16:33:04
154,0,0,2020-12-03 16:31:46,2020-12-03 16:41:15
37,0,301,2020-12-03 16:31:47,2020-12-03 16:35:03
119,0,0,2020-12-03 16:31:48,2020-12-03 16:42:44
136,0,0,2020-12-03 16:31:52,2020-12-03 16:41:35
64,4,102,2020-12-03 16:32:02,2020-12-03 16:33:16
151,134,0,2020-12-03 16:32:05,2020-12-03 16:32:30
126,109,316,2020-12-03 16:32:12,2020-12-03 16:32:43
70,0,208,2020-12-03 16:32:28,2020-12-03 17:24:41
151,134,326,2020-12-03 16:32:30,2020-12-03 16:32:56
25,0,0,2020-12-03 16:32:32,2020-12-03 16:41:11
103,0,0,2020-12-03 16:32:37,2020-12-03 16:41:10
137,0,0,2020-12-03 16:32:40,2020-12-03 16:41:18
126,109,317,2020-12-03 16:32:43,2020-12-03 16:34:47
65,0,0,2020-12-03 16:32:51,2020-12-03 16:42:52
151,134,320,2020-12-03 16:32:56,2020-12-03 16:34:30
138,120,0,2020-12-03 16:32:58,2020-12-03 16:35:23
94,0,421,2020-12-03 16:33:04,2020-12-03 16:34:45
158,0,0,2020-12-03 16:33:05,2020-12-03 16:38:29
21,0,0,2020-12-03 16:33:07,2020-12-03 16:34:36
141,0,255,2020-12-03 16:33:09,2020-12-03 16:33:46
71,0,255,2020-12-03 16:33:12,2020-12-03 16:33:49
64,4,321,2020-12-03 16:33:16,2020-12-03 16:34:13
52,43,319,2020-12-03 16:33:23,2020-12-03 16:34:00
110,0,0,2020-12-03 16:33:27,2020-12-03 16:43:50
60,0,0,2020-12-03 16:33:36,2020-12-03 16:42:00
141,0,418,2020-12-03 16:33:46,2020-12-03 16:33:55
71,0,418,2020-12-03 16:33:49,2020-12-03 16:33:58
3,0,0,2020-12-03 16:33:54,2020-12-03 16:44:53
141,0,419,2020-12-03 16:33:55,2020-12-03 16:34:26
71,0,419,2020-12-03 16:33:58,2020-12-03 16:34:29
46,0,0,2020-12-03 16:33:59,2020-12-03 16:43:14
52,43,318,2020-12-03 16:34:00,2020-12-03 16:34:15
140,0,0,2020-12-03 16:34:01,2020-12-03 16:44:21
109,0,0,2020-12-03 16:34:01,2020-12-03 16:38:47
147,0,0,2020-12-03 16:34:02,2020-12-03 16:35:50
64,4,178,2020-12-03 16:34:13,2020-12-03 16:56:50
52,43,156,2020-12-03 16:34:15,2020-12-03 17:47:53
141,0,421,2020-12-03 16:34:26,2020-12-03 16:36:05
71,0,421,2020-12-03 16:34:29,2020-12-03 16:36:08
151,134,315,2020-12-03 16:34:30,2020-12-03 16:35:01
21,0,0,2020-12-03 16:34:36,2020-12-03 16:44:38
94,0,325,2020-12-03 16:34:45,2020-12-03 16:41:35
145,0,214,2020-12-03 16:34:47,2020-12-03 16:36:06
126,109,319,2020-12-03 16:34:47,2020-12-03 16:35:55
151,134,112,2020-12-03 16:35:01,2020-12-03 16:38:03
33,0,0,2020-12-03 16:35:03,2020-12-03 16:45:05
37,0,0,2020-12-03 16:35:03,2020-12-03 16:39:32
38,0,0,2020-12-03 16:35:05,2020-12-03 16:45:19
148,0,0,2020-12-03 16:35:19,2020-12-03 16:44:13
138,120,325,2020-12-03 16:35:23,2020-12-03 16:36:53
22,0,0,2020-12-03 16:35:32,2020-12-03 16:40:21
86,0,219,2020-12-03 16:35:43,2020-12-03 16:35:51
124,98,0,2020-12-03 16:35:48,2020-12-03 16:38:42
147,0,0,2020-12-03 16:35:50,2020-12-03 16:45:50
86,0,402,2020-12-03 16:35:51,2020-12-03 16:36:05
126,109,318,2020-12-03 16:35:55,2020-12-03 16:36:12
141,0,325,2020-12-03 16:36:05,2020-12-03 16:41:09
86,0,401,2020-12-03 16:36:05,2020-12-03 16:36:16
145,0,407,2020-12-03 16:36:06,2020-12-03 16:36:33
71,0,325,2020-12-03 16:36:08,2020-12-03 16:41:12
126,109,155,2020-12-03 16:36:12,2020-12-03 17:51:51
86,0,301,2020-12-03 16:36:16,2020-12-03 16:38:55
145,0,406,2020-12-03 16:36:33,2020-12-03 16:37:23
74,0,0,2020-12-03 16:36:41,2020-12-03 16:47:05
138,120,421,2020-12-03 16:36:53,2020-12-03 16:37:16
55,0,0,2020-12-03 16:36:59,2020-12-03 16:45:37
18,11,312,2020-12-03 16:37:11,2020-12-03 16:37:48
54,25,0,2020-12-03 16:37:14,2020-12-03 16:39:51
138,120,419,2020-12-03 16:37:16,2020-12-03 16:37:23
30,0,0,2020-12-03 16:37:20,2020-12-03 16:47:44
45,0,0,2020-12-03 16:37:20,2020-12-03 16:45:28
129,0,0,2020-12-03 16:37:21,2020-12-03 16:47:45
138,120,418,2020-12-03 16:37:23,2020-12-03 16:37:58
145,0,405,2020-12-03 16:37:23,2020-12-03 16:38:00
18,11,308,2020-12-03 16:37:48,2020-12-03 16:38:10
58,71,0,2020-12-03 16:37:52,2020-12-03 16:40:34
138,120,254,2020-12-03 16:37:58,2020-12-03 17:18:35
80,0,0,2020-12-03 16:38:00,2020-12-03 16:47:28
145,0,404,2020-12-03 16:38:00,2020-12-03 16:38:25
151,0,112,2020-12-03 16:38:03,2020-12-03 16:38:32
8,0,156,2020-12-03 16:38:07,2020-12-03 16:38:22
18,11,309,2020-12-03 16:38:10,2020-12-03 16:38:23
72,0,0,2020-12-03 16:38:17,2020-12-03 16:49:34
8,0,318,2020-12-03 16:38:22,2020-12-03 16:39:02
18,11,310,2020-12-03 16:38:23,2020-12-03 16:39:12
41,0,241,2020-12-03 16:38:24,2020-12-03 16:39:22
145,0,403,2020-12-03 16:38:25,2020-12-03 16:38:51
114,0,129,2020-12-03 16:38:26,2020-12-03 16:38:41
150,0,0,2020-12-03 16:38:27,2020-12-03 16:48:34
158,0,0,2020-12-03 16:38:29,2020-12-03 16:49:14
151,0,315,2020-12-03 16:38:32,2020-12-03 16:39:45
114,0,306,2020-12-03 16:38:41,2020-12-03 16:44:22
124,98,301,2020-12-03 16:38:42,2020-12-03 16:38:53
109,0,0,2020-12-03 16:38:47,2020-12-03 16:49:46
145,0,402,2020-12-03 16:38:51,2020-12-03 16:39:05
124,98,401,2020-12-03 16:38:53,2020-12-03 16:39:12
86,0,0,2020-12-03 16:38:55,2020-12-03 16:46:35
135,0,0,2020-12-03 16:39:01,2020-12-03 16:49:01
8,0,319,2020-12-03 16:39:02,2020-12-03 16:41:14
145,0,401,2020-12-03 16:39:05,2020-12-03 16:39:13
124,98,402,2020-12-03 16:39:12,2020-12-03 16:39:42
18,11,160,2020-12-03 16:39:12,2020-12-03 18:56:27
145,0,301,2020-12-03 16:39:13,2020-12-03 16:41:28
31,13,0,2020-12-03 16:39:14,2020-12-03 16:42:46
34,0,0,2020-12-03 16:39:16,2020-12-03 16:48:16
42,0,0,2020-12-03 16:39:16,2020-12-03 16:48:26
115,0,142,2020-12-03 16:39:16,2020-12-03 16:39:45
97,0,0,2020-12-03 16:39:17,2020-12-03 16:49:25
130,0,0,2020-12-03 16:39:20,2020-12-03 16:50:04
41,0,415,2020-12-03 16:39:22,2020-12-03 16:40:39
37,0,0,2020-12-03 16:39:32,2020-12-03 16:49:03
6,81,0,2020-12-03 16:39:39,2020-12-03 16:40:40
78,0,0,2020-12-03 16:39:40,2020-12-03 16:49:12
124,98,403,2020-12-03 16:39:42,2020-12-03 16:40:26
115,0,320,2020-12-03 16:39:45,2020-12-03 16:40:05
151,0,320,2020-12-03 16:39:45,2020-12-03 16:40:06
54,25,301,2020-12-03 16:39:51,2020-12-03 16:40:02
54,25,401,2020-12-03 16:40:02,2020-12-03 16:40:18
68,0,0,2020-12-03 16:40:03,2020-12-03 16:50:23
115,0,326,2020-12-03 16:40:05,2020-12-03 16:41:00
151,0,326,2020-12-03 16:40:06,2020-12-03 16:40:28
54,25,402,2020-12-03 16:40:18,2020-12-03 16:40:39
22,0,0,2020-12-03 16:40:21,2020-12-03 16:50:00
124,98,404,2020-12-03 16:40:26,2020-12-03 16:40:57
61,0,0,2020-12-03 16:40:27,2020-12-03 16:50:14
151,0,0,2020-12-03 16:40:28,2020-12-03 16:46:31
118,0,0,2020-12-03 16:40:29,2020-12-03 16:49:03
58,71,301,2020-12-03 16:40:34,2020-12-03 16:40:44
41,0,412,2020-12-03 16:40:39,2020-12-03 16:41:24
54,25,403,2020-12-03 16:40:39,2020-12-03 16:41:30
6,81,326,2020-12-03 16:40:40,2020-12-03 16:41:03
58,71,401,2020-12-03 16:40:44,2020-12-03 16:41:01
83,22,0,2020-12-03 16:40:47,2020-12-03 16:43:23
84,0,172,2020-12-03 16:40:51,2020-12-03 16:41:19
124,98,208,2020-12-03 16:40:57,2020-12-03 18:06:54
116,0,131,2020-12-03 16:40:59,2020-12-03 16:41:12
115,0,0,2020-12-03 16:41:00,2020-12-03 16:48:51
58,71,402,2020-12-03 16:41:01,2020-12-03 16:41:26
6,81,320,2020-12-03 16:41:03,2020-12-03 16:42:20
141,0,0,2020-12-03 16:41:09,2020-12-03 16:42:54
103,0,0,2020-12-03 16:41:10,2020-12-03 16:51:10
25,0,0,2020-12-03 16:41:11,2020-12-03 16:51:31
71,0,0,2020-12-03 16:41:12,2020-12-03 16:42:20
116,0,301,2020-12-03 16:41:12,2020-12-03 16:45:03
1,0,0,2020-12-03 16:41:14,2020-12-03 16:50:46
8,0,317,2020-12-03 16:41:14,2020-12-03 16:41:49
154,0,0,2020-12-03 16:41:15,2020-12-03 16:51:15
137,0,0,2020-12-03 16:41:18,2020-12-03 16:51:01
84,0,323,2020-12-03 16:41:19,2020-12-03 16:41:39
44,0,0,2020-12-03 16:41:20,2020-12-03 16:50:17
16,0,0,2020-12-03 16:41:21,2020-12-03 16:51:38
41,0,403,2020-12-03 16:41:24,2020-12-03 16:41:50
58,71,403,2020-12-03 16:41:26,2020-12-03 16:42:20
145,0,0,2020-12-03 16:41:28,2020-12-03 16:43:45
54,25,404,2020-12-03 16:41:30,2020-12-03 16:42:04
94,0,0,2020-12-03 16:41:35,2020-12-03 16:43:19
136,0,0,2020-12-03 16:41:35,2020-12-03 16:51:05
32,0,0,2020-12-03 16:41:38,2020-12-03 16:51:14
84,0,322,2020-12-03 16:41:39,2020-12-03 16:42:19
8,0,316,2020-12-03 16:41:49,2020-12-03 16:42:32
41,0,402,2020-12-03 16:41:50,2020-12-03 16:42:07
60,0,0,2020-12-03 16:42:00,2020-12-03 16:52:20
54,25,405,2020-12-03 16:42:04,2020-12-03 16:42:37
41,0,401,2020-12-03 16:42:07,2020-12-03 16:42:15
41,0,301,2020-12-03 16:42:15,2020-12-03 16:44:53
84,0,325,2020-12-03 16:42:19,2020-12-03 16:46:42
6,81,315,2020-12-03 16:42:20,2020-12-03 16:42:52
71,0,0,2020-12-03 16:42:20,2020-12-03 16:52:11
58,71,412,2020-12-03 16:42:20,2020-12-03 16:43:25
152,0,0,2020-12-03 16:42:28,2020-12-03 16:51:11
8,0,315,2020-12-03 16:42:32,2020-12-03 16:44:04
54,25,406,2020-12-03 16:42:37,2020-12-03 16:42:53
119,0,0,2020-12-03 16:42:44,2020-12-03 16:51:17
31,13,306,2020-12-03 16:42:46,2020-12-03 16:43:19
65,0,0,2020-12-03 16:42:52,2020-12-03 16:51:50
6,81,316,2020-12-03 16:42:52,2020-12-03 16:43:09
54,25,228,2020-12-03 16:42:53,2020-12-03 18:57:51
