PersonID,EventID,SpaceID,StartDateTime,EndDateTime
25,0,0,2020-12-09 15:16:56,2020-12-09 15:26:48
113,0,403,2020-12-09 15:16:58,2020-12-09 15:17:28
83,0,0,2020-12-09 15:16:59,2020-12-09 15:28:26
33,43,313,2020-12-09 15:17:00,2020-12-09 15:17:00
33,43,162,2020-12-09 15:17:00,2020-12-09 17:57:43
151,0,0,2020-12-09 15:17:05,2020-12-09 15:20:15
92,0,175,2020-12-09 15:17:08,2020-12-09 15:18:22
66,0,316,2020-12-09 15:17:16,2020-12-09 15:17:52
106,0,412,2020-12-09 15:17:18,2020-12-09 15:18:51
136,0,0,2020-12-09 15:17:22,2020-12-09 15:28:37
78,41,315,2020-12-09 15:17:27,2020-12-09 15:19:19
150,0,0,2020-12-09 15:17:27,2020-12-09 15:28:19
113,0,402,2020-12-09 15:17:28,2020-12-09 15:17:43
104,127,0,2020-12-09 15:17:36,2020-12-09 15:20:30
40,77,0,2020-12-09 15:17:40,2020-12-09 15:18:32
113,0,401,2020-12-09 15:17:43,2020-12-09 15:17:51
72,78,303,2020-12-09 15:17:47,2020-12-09 15:18:08
19,58,301,2020-12-09 15:17:49,2020-12-09 15:18:00
113,0,301,2020-12-09 15:17:51,2020-12-09 15:21:13
66,0,315,2020-12-09 15:17:52,2020-12-09 15:19:31
31,0,317,2020-12-09 15:17:54,2020-12-09 15:18:29
19,58,401,2020-12-09 15:18:00,2020-12-09 15:18:12
17,0,0,2020-12-09 15:18:06,2020-12-09 15:29:58
72,78,123,2020-12-09 15:18:08,2020-12-09 16:57:57
19,58,402,2020-12-09 15:18:12,2020-12-09 15:18:39
97,0,0,2020-12-09 15:18:18,2020-12-09 15:27:53
81,0,0,2020-12-09 15:18:22,2020-12-09 15:28:22
92,0,324,2020-12-09 15:18:22,2020-12-09 15:23:56
82,0,0,2020-12-09 15:18:24,2020-12-09 15:26:45
31,0,316,2020-12-09 15:18:29,2020-12-09 15:19:12
40,77,326,2020-12-09 15:18:32,2020-12-09 15:18:48
60,0,0,2020-12-09 15:18:33,2020-12-09 15:29:32
42,0,0,2020-12-09 15:18:33,2020-12-09 15:27:02
56,83,235,2020-12-09 15:18:37,2020-12-09 15:18:49
19,58,403,2020-12-09 15:18:39,2020-12-09 15:19:24
8,0,0,2020-12-09 15:18:40,2020-12-09 15:29:16
7,0,0,2020-12-09 15:18:41,2020-12-09 15:27:36
20,34,0,2020-12-09 15:18:41,2020-12-09 15:21:27
91,0,0,2020-12-09 15:18:43,2020-12-09 15:28:52
40,77,320,2020-12-09 15:18:48,2020-12-09 15:20:27
56,83,411,2020-12-09 15:18:49,2020-12-09 15:19:08
106,0,403,2020-12-09 15:18:51,2020-12-09 15:19:14
144,0,0,2020-12-09 15:18:59,2020-12-09 15:28:28
141,0,0,2020-12-09 15:19:02,2020-12-09 15:28:48
56,83,412,2020-12-09 15:19:08,2020-12-09 15:20:15
31,0,315,2020-12-09 15:19:12,2020-12-09 15:20:44
106,0,402,2020-12-09 15:19:14,2020-12-09 15:19:32
78,41,303,2020-12-09 15:19:19,2020-12-09 15:19:48
59,0,0,2020-12-09 15:19:23,2020-12-09 15:30:33
19,58,412,2020-12-09 15:19:24,2020-12-09 15:19:48
66,0,320,2020-12-09 15:19:31,2020-12-09 15:19:48
106,0,401,2020-12-09 15:19:32,2020-12-09 15:19:42
138,97,301,2020-12-09 15:19:33,2020-12-09 15:19:44
68,0,0,2020-12-09 15:19:37,2020-12-09 15:28:24
106,0,301,2020-12-09 15:19:42,2020-12-09 15:22:15
138,97,401,2020-12-09 15:19:44,2020-12-09 15:20:00
19,58,411,2020-12-09 15:19:48,2020-12-09 15:20:08
66,0,326,2020-12-09 15:19:48,2020-12-09 15:20:38
78,41,304,2020-12-09 15:19:48,2020-12-09 15:20:06
75,0,0,2020-12-09 15:19:52,2020-12-09 15:29:38
138,97,402,2020-12-09 15:20:00,2020-12-09 15:20:21
78,41,136,2020-12-09 15:20:06,2020-12-09 16:43:58
19,58,229,2020-12-09 15:20:08,2020-12-09 17:27:49
157,0,0,2020-12-09 15:20:15,2020-12-09 15:30:54
56,83,415,2020-12-09 15:20:15,2020-12-09 15:20:36
151,0,0,2020-12-09 15:20:15,2020-12-09 15:29:37
138,97,403,2020-12-09 15:20:21,2020-12-09 15:21:12
40,77,315,2020-12-09 15:20:27,2020-12-09 15:21:43
104,127,301,2020-12-09 15:20:30,2020-12-09 15:20:41
56,83,239,2020-12-09 15:20:36,2020-12-09 16:09:09
63,51,0,2020-12-09 15:20:37,2020-12-09 15:23:28
66,0,0,2020-12-09 15:20:38,2020-12-09 15:25:50
53,0,236,2020-12-09 15:20:39,2020-12-09 15:20:56
104,127,401,2020-12-09 15:20:41,2020-12-09 15:21:00
31,0,320,2020-12-09 15:20:44,2020-12-09 15:20:59
47,0,0,2020-12-09 15:20:53,2020-12-09 15:23:30
53,0,412,2020-12-09 15:20:56,2020-12-09 15:22:10
31,0,326,2020-12-09 15:20:59,2020-12-09 15:21:42
104,127,402,2020-12-09 15:21:00,2020-12-09 15:21:30
138,97,404,2020-12-09 15:21:12,2020-12-09 15:21:46
113,0,0,2020-12-09 15:21:13,2020-12-09 15:25:39
20,34,301,2020-12-09 15:21:27,2020-12-09 15:21:37
104,127,403,2020-12-09 15:21:30,2020-12-09 15:22:14
41,0,0,2020-12-09 15:21:35,2020-12-09 15:31:21
20,34,401,2020-12-09 15:21:37,2020-12-09 15:21:52
132,118,0,2020-12-09 15:21:39,2020-12-09 15:22:26
31,0,0,2020-12-09 15:21:42,2020-12-09 15:25:25
40,77,303,2020-12-09 15:21:43,2020-12-09 15:22:16
138,97,405,2020-12-09 15:21:46,2020-12-09 15:22:19
20,34,402,2020-12-09 15:21:52,2020-12-09 15:22:27
35,0,0,2020-12-09 15:21:56,2020-12-09 15:29:41
4,0,0,2020-12-09 15:22:03,2020-12-09 15:30:50
156,0,0,2020-12-09 15:22:05,2020-12-09 15:30:08
85,0,161,2020-12-09 15:22:05,2020-12-09 15:22:53
53,0,403,2020-12-09 15:22:10,2020-12-09 15:22:38
104,127,404,2020-12-09 15:22:14,2020-12-09 15:22:45
106,0,0,2020-12-09 15:22:15,2020-12-09 15:25:24
40,77,304,2020-12-09 15:22:16,2020-12-09 15:22:46
138,97,406,2020-12-09 15:22:19,2020-12-09 15:22:35
132,118,326,2020-12-09 15:22:26,2020-12-09 15:23:14
20,34,403,2020-12-09 15:22:27,2020-12-09 15:23:29
111,0,235,2020-12-09 15:22:35,2020-12-09 15:22:43
138,97,228,2020-12-09 15:22:35,2020-12-09 17:55:40
114,0,168,2020-12-09 15:22:35,2020-12-09 15:22:53
53,0,402,2020-12-09 15:22:38,2020-12-09 15:22:53
111,0,411,2020-12-09 15:22:43,2020-12-09 15:23:05
104,127,208,2020-12-09 15:22:45,2020-12-09 16:02:42
40,77,305,2020-12-09 15:22:46,2020-12-09 15:23:05
53,0,401,2020-12-09 15:22:53,2020-12-09 15:23:01
85,0,310,2020-12-09 15:22:53,2020-12-09 15:22:58
114,0,322,2020-12-09 15:22:53,2020-12-09 15:23:37
85,0,309,2020-12-09 15:22:58,2020-12-09 15:23:32
13,0,0,2020-12-09 15:22:59,2020-12-09 15:32:38
53,0,301,2020-12-09 15:23:01,2020-12-09 15:25:42
111,0,412,2020-12-09 15:23:05,2020-12-09 15:24:13
40,77,137,2020-12-09 15:23:05,2020-12-09 16:01:03
132,118,102,2020-12-09 15:23:14,2020-12-09 15:24:38
89,56,0,2020-12-09 15:23:14,2020-12-09 15:25:39
55,0,0,2020-12-09 15:23:17,2020-12-09 15:33:52
26,0,0,2020-12-09 15:23:19,2020-12-09 15:33:09
88,0,0,2020-12-09 15:23:23,2020-12-09 15:33:45
63,51,301,2020-12-09 15:23:28,2020-12-09 15:23:38
20,34,412,2020-12-09 15:23:29,2020-12-09 15:23:56
47,0,0,2020-12-09 15:23:30,2020-12-09 15:32:58
93,49,0,2020-12-09 15:23:31,2020-12-09 15:24:12
85,0,308,2020-12-09 15:23:32,2020-12-09 15:24:02
114,0,325,2020-12-09 15:23:37,2020-12-09 15:28:55
63,51,401,2020-12-09 15:23:38,2020-12-09 15:23:57
92,0,0,2020-12-09 15:23:56,2020-12-09 15:28:25
20,34,411,2020-12-09 15:23:56,2020-12-09 15:24:07
63,51,402,2020-12-09 15:23:57,2020-12-09 15:24:26
85,0,307,2020-12-09 15:24:02,2020-12-09 15:30:29
20,34,235,2020-12-09 15:24:07,2020-12-09 17:22:16
69,0,169,2020-12-09 15:24:09,2020-12-09 15:24:38
93,49,326,2020-12-09 15:24:12,2020-12-09 15:24:30
111,0,403,2020-12-09 15:24:13,2020-12-09 15:24:53
76,0,213,2020-12-09 15:24:18,2020-12-09 15:25:00
63,51,403,2020-12-09 15:24:26,2020-12-09 15:24:36
93,49,320,2020-12-09 15:24:30,2020-12-09 15:25:50
117,0,0,2020-12-09 15:24:32,2020-12-09 15:35:48
63,51,204,2020-12-09 15:24:36,2020-12-09 17:58:24
132,118,321,2020-12-09 15:24:38,2020-12-09 15:27:03
69,0,323,2020-12-09 15:24:38,2020-12-09 15:25:00
71,78,255,2020-12-09 15:24:40,2020-12-09 15:25:09
111,0,402,2020-12-09 15:24:53,2020-12-09 15:25:10
146,0,0,2020-12-09 15:24:57,2020-12-09 15:33:49
69,0,322,2020-12-09 15:25:00,2020-12-09 15:25:50
76,0,406,2020-12-09 15:25:00,2020-12-09 15:25:50
71,78,418,2020-12-09 15:25:09,2020-12-09 15:25:22
111,0,401,2020-12-09 15:25:10,2020-12-09 15:25:20
111,0,301,2020-12-09 15:25:20,2020-12-09 15:29:20
71,78,419,2020-12-09 15:25:22,2020-12-09 15:25:41
106,0,0,2020-12-09 15:25:24,2020-12-09 15:33:45
31,0,0,2020-12-09 15:25:25,2020-12-09 15:37:30
113,0,0,2020-12-09 15:25:39,2020-12-09 15:35:47
89,56,325,2020-12-09 15:25:39,2020-12-09 15:27:09
71,78,421,2020-12-09 15:25:41,2020-12-09 15:27:21
53,0,0,2020-12-09 15:25:42,2020-12-09 15:31:09
66,0,0,2020-12-09 15:25:50,2020-12-09 15:36:07
69,0,325,2020-12-09 15:25:50,2020-12-09 15:30:00
93,49,315,2020-12-09 15:25:50,2020-12-09 15:27:42
76,0,405,2020-12-09 15:25:50,2020-12-09 15:26:20
39,0,241,2020-12-09 15:25:56,2020-12-09 15:26:54
76,0,404,2020-12-09 15:26:20,2020-12-09 15:26:56
82,0,0,2020-12-09 15:26:45,2020-12-09 15:35:54
25,0,0,2020-12-09 15:26:48,2020-12-09 15:35:07
120,0,138,2020-12-09 15:26:49,2020-12-09 15:27:06
39,0,415,2020-12-09 15:26:54,2020-12-09 15:28:11
76,0,403,2020-12-09 15:26:56,2020-12-09 15:27:22
42,0,0,2020-12-09 15:27:02,2020-12-09 15:36:57
132,118,322,2020-12-09 15:27:03,2020-12-09 15:27:23
120,0,305,2020-12-09 15:27:06,2020-12-09 15:27:43
99,0,0,2020-12-09 15:27:07,2020-12-09 15:35:47
89,56,421,2020-12-09 15:27:09,2020-12-09 15:27:32
71,78,325,2020-12-09 15:27:21,2020-12-09 15:29:07
76,0,402,2020-12-09 15:27:22,2020-12-09 15:27:37
132,118,323,2020-12-09 15:27:23,2020-12-09 15:27:54
1,0,171,2020-12-09 15:27:28,2020-12-09 15:27:44
89,56,419,2020-12-09 15:27:32,2020-12-09 15:27:39
143,0,121,2020-12-09 15:27:33,2020-12-09 15:27:51
118,0,204,2020-12-09 15:27:33,2020-12-09 15:27:48
7,0,0,2020-12-09 15:27:36,2020-12-09 15:34:30
76,0,401,2020-12-09 15:27:37,2020-12-09 15:27:49
89,56,418,2020-12-09 15:27:39,2020-12-09 15:28:14
62,0,0,2020-12-09 15:27:41,2020-12-09 15:36:16
93,49,303,2020-12-09 15:27:42,2020-12-09 15:28:11
120,0,304,2020-12-09 15:27:43,2020-12-09 15:28:21
1,0,322,2020-12-09 15:27:44,2020-12-09 15:28:43
118,0,403,2020-12-09 15:27:48,2020-12-09 15:28:24
76,0,301,2020-12-09 15:27:49,2020-12-09 15:31:05
143,0,302,2020-12-09 15:27:51,2020-12-09 15:28:16
97,0,0,2020-12-09 15:27:53,2020-12-09 15:39:03
132,118,172,2020-12-09 15:27:54,2020-12-09 16:59:28
39,0,412,2020-12-09 15:28:11,2020-12-09 15:28:56
93,49,304,2020-12-09 15:28:11,2020-12-09 15:28:29
89,56,254,2020-12-09 15:28:14,2020-12-09 16:01:45
143,0,301,2020-12-09 15:28:16,2020-12-09 15:31:23
150,131,0,2020-12-09 15:28:19,2020-12-09 15:31:13
120,0,303,2020-12-09 15:28:21,2020-12-09 15:28:41
81,0,0,2020-12-09 15:28:22,2020-12-09 15:37:47
118,0,402,2020-12-09 15:28:24,2020-12-09 15:28:38
68,0,0,2020-12-09 15:28:24,2020-12-09 15:39:01
92,0,0,2020-12-09 15:28:25,2020-12-09 15:38:14
83,0,0,2020-12-09 15:28:26,2020-12-09 15:39:02
144,0,0,2020-12-09 15:28:28,2020-12-09 15:37:40
93,49,136,2020-12-09 15:28:29,2020-12-09 15:57:11
136,98,0,2020-12-09 15:28:37,2020-12-09 15:30:23
118,0,401,2020-12-09 15:28:38,2020-12-09 15:28:48
120,0,302,2020-12-09 15:28:41,2020-12-09 15:29:06
1,0,325,2020-12-09 15:28:43,2020-12-09 15:33:52
118,0,301,2020-12-09 15:28:48,2020-12-09 15:30:55
141,105,0,2020-12-09 15:28:48,2020-12-09 15:32:11
91,0,0,2020-12-09 15:28:52,2020-12-09 15:39:11
114,0,0,2020-12-09 15:28:55,2020-12-09 15:33:08
39,0,403,2020-12-09 15:28:56,2020-12-09 15:29:22
120,0,301,2020-12-09 15:29:06,2020-12-09 15:32:03
71,78,321,2020-12-09 15:29:07,2020-12-09 15:30:44
8,0,0,2020-12-09 15:29:16,2020-12-09 15:40:57
111,0,0,2020-12-09 15:29:20,2020-12-09 15:32:09
39,0,402,2020-12-09 15:29:22,2020-12-09 15:29:39
60,9,0,2020-12-09 15:29:32,2020-12-09 15:30:08
151,0,0,2020-12-09 15:29:37,2020-12-09 15:38:49
75,0,0,2020-12-09 15:29:38,2020-12-09 15:38:54
39,0,401,2020-12-09 15:29:39,2020-12-09 15:29:47
35,0,0,2020-12-09 15:29:41,2020-12-09 15:39:24
39,0,301,2020-12-09 15:29:47,2020-12-09 15:32:25
17,18,0,2020-12-09 15:29:58,2020-12-09 15:30:41
69,0,0,2020-12-09 15:30:00,2020-12-09 15:35:57
156,142,0,2020-12-09 15:30:08,2020-12-09 15:37:37
60,9,326,2020-12-09 15:30:08,2020-12-09 15:30:28
136,98,301,2020-12-09 15:30:23,2020-12-09 15:30:32
60,9,320,2020-12-09 15:30:28,2020-12-09 15:32:12
85,0,0,2020-12-09 15:30:29,2020-12-09 15:33:04
136,98,401,2020-12-09 15:30:32,2020-12-09 15:30:49
59,0,0,2020-12-09 15:30:33,2020-12-09 15:42:21
17,18,326,2020-12-09 15:30:41,2020-12-09 15:30:58
71,78,143,2020-12-09 15:30:44,2020-12-09 16:55:03
136,98,402,2020-12-09 15:30:49,2020-12-09 15:31:16
4,0,0,2020-12-09 15:30:50,2020-12-09 15:40:45
157,142,0,2020-12-09 15:30:54,2020-12-09 15:41:33
118,0,0,2020-12-09 15:30:55,2020-12-09 15:38:20
17,18,320,2020-12-09 15:30:58,2020-12-09 15:32:03
76,0,0,2020-12-09 15:31:05,2020-12-09 15:35:07
53,0,0,2020-12-09 15:31:09,2020-12-09 15:40:32
150,131,301,2020-12-09 15:31:13,2020-12-09 15:31:24
136,98,403,2020-12-09 15:31:16,2020-12-09 15:32:20
41,0,0,2020-12-09 15:31:21,2020-12-09 15:40:36
143,0,0,2020-12-09 15:31:23,2020-12-09 15:38:21
150,131,401,2020-12-09 15:31:24,2020-12-09 15:31:43
88,0,157,2020-12-09 15:31:40,2020-12-09 15:32:23
150,131,402,2020-12-09 15:31:43,2020-12-09 15:32:13
158,135,206,2020-12-09 15:31:58,2020-12-09 15:32:38
17,18,315,2020-12-09 15:32:03,2020-12-09 15:33:01
120,0,0,2020-12-09 15:32:03,2020-12-09 15:35:13
111,0,0,2020-12-09 15:32:09,2020-12-09 15:40:49
141,105,301,2020-12-09 15:32:11,2020-12-09 15:32:37
60,9,145,2020-12-09 15:32:12,2020-12-09 17:28:21
150,131,403,2020-12-09 15:32:13,2020-12-09 15:32:57
136,98,412,2020-12-09 15:32:20,2020-12-09 15:33:36
88,0,308,2020-12-09 15:32:23,2020-12-09 15:33:09
39,0,0,2020-12-09 15:32:25,2020-12-09 15:35:26
141,105,302,2020-12-09 15:32:37,2020-12-09 15:32:56
158,135,403,2020-12-09 15:32:38,2020-12-09 15:33:03
13,46,0,2020-12-09 15:32:38,2020-12-09 15:38:37
107,0,230,2020-12-09 15:32:43,2020-12-09 15:33:01
102,121,250,2020-12-09 15:32:43,2020-12-09 15:32:58
141,105,133,2020-12-09 15:32:56,2020-12-09 18:25:36
150,131,404,2020-12-09 15:32:57,2020-12-09 15:33:28
102,121,416,2020-12-09 15:32:58,2020-12-09 15:33:35
47,0,0,2020-12-09 15:32:58,2020-12-09 15:43:57
17,18,303,2020-12-09 15:33:01,2020-12-09 15:33:19
107,0,411,2020-12-09 15:33:01,2020-12-09 15:33:22
158,135,402,2020-12-09 15:33:03,2020-12-09 15:33:22
85,0,0,2020-12-09 15:33:04,2020-12-09 15:42:51
114,0,0,2020-12-09 15:33:08,2020-12-09 15:42:32
26,0,0,2020-12-09 15:33:09,2020-12-09 15:41:03
88,0,307,2020-12-09 15:33:09,2020-12-09 15:40:37
12,0,139,2020-12-09 15:33:18,2020-12-09 15:33:47
17,18,134,2020-12-09 15:33:19,2020-12-09 16:40:43
107,0,412,2020-12-09 15:33:22,2020-12-09 15:34:39
158,135,401,2020-12-09 15:33:22,2020-12-09 15:33:32
150,131,208,2020-12-09 15:33:28,2020-12-09 17:10:09
158,135,301,2020-12-09 15:33:32,2020-12-09 15:34:01
102,121,415,2020-12-09 15:33:35,2020-12-09 15:34:33
136,98,415,2020-12-09 15:33:36,2020-12-09 15:34:11
129,110,130,2020-12-09 15:33:44,2020-12-09 15:34:10
88,44,0,2020-12-09 15:33:45,2020-12-09 15:40:35
106,0,0,2020-12-09 15:33:45,2020-12-09 15:44:42
12,0,306,2020-12-09 15:33:47,2020-12-09 15:38:11
146,0,0,2020-12-09 15:33:49,2020-12-09 15:43:21
55,0,0,2020-12-09 15:33:52,2020-12-09 15:44:21
1,0,0,2020-12-09 15:33:52,2020-12-09 15:37:46
158,135,302,2020-12-09 15:34:01,2020-12-09 15:34:19
129,110,306,2020-12-09 15:34:10,2020-12-09 15:34:43
136,98,414,2020-12-09 15:34:11,2020-12-09 15:34:26
158,135,303,2020-12-09 15:34:19,2020-12-09 15:35:27
136,98,238,2020-12-09 15:34:26,2020-12-09 18:52:14
95,0,137,2020-12-09 15:34:28,2020-12-09 15:34:55
7,25,0,2020-12-09 15:34:30,2020-12-09 15:38:02
102,121,412,2020-12-09 15:34:33,2020-12-09 15:35:50
105,0,245,2020-12-09 15:34:35,2020-12-09 15:34:58
107,0,403,2020-12-09 15:34:39,2020-12-09 15:35:06
129,110,305,2020-12-09 15:34:43,2020-12-09 15:35:13
103,0,160,2020-12-09 15:34:46,2020-12-09 15:35:15
95,0,305,2020-12-09 15:34:55,2020-12-09 15:35:18
105,0,414,2020-12-09 15:34:58,2020-12-09 15:35:31
107,0,402,2020-12-09 15:35:06,2020-12-09 15:35:28
25,0,0,2020-12-09 15:35:07,2020-12-09 15:45:36
76,0,0,2020-12-09 15:35:07,2020-12-09 15:45:53
120,91,0,2020-12-09 15:35:13,2020-12-09 15:35:56
129,110,304,2020-12-09 15:35:13,2020-12-09 15:35:46
103,0,310,2020-12-09 15:35:15,2020-12-09 15:35:22
95,0,304,2020-12-09 15:35:18,2020-12-09 15:35:46
103,0,309,2020-12-09 15:35:22,2020-12-09 15:35:43
39,0,0,2020-12-09 15:35:26,2020-12-09 15:45:57
158,135,315,2020-12-09 15:35:27,2020-12-09 15:36:03
107,0,401,2020-12-09 15:35:28,2020-12-09 15:35:39
105,0,415,2020-12-09 15:35:31,2020-12-09 15:37:08
49,0,172,2020-12-09 15:35:38,2020-12-09 15:36:06
107,0,301,2020-12-09 15:35:39,2020-12-09 15:37:41
103,0,308,2020-12-09 15:35:43,2020-12-09 15:36:29
129,110,303,2020-12-09 15:35:46,2020-12-09 15:37:20
95,0,303,2020-12-09 15:35:46,2020-12-09 15:36:09
99,0,0,2020-12-09 15:35:47,2020-12-09 15:47:02
113,0,0,2020-12-09 15:35:47,2020-12-09 15:42:18
117,0,0,2020-12-09 15:35:48,2020-12-09 15:45:49
102,121,403,2020-12-09 15:35:50,2020-12-09 15:36:22
82,0,0,2020-12-09 15:35:54,2020-12-09 15:46:28
120,91,326,2020-12-09 15:35:56,2020-12-09 15:36:13
69,0,0,2020-12-09 15:35:57,2020-12-09 15:46:54
158,135,316,2020-12-09 15:36:03,2020-12-09 15:36:52
49,0,323,2020-12-09 15:36:06,2020-12-09 15:36:26
66,0,0,2020-12-09 15:36:07,2020-12-09 15:45:59
95,0,302,2020-12-09 15:36:09,2020-12-09 15:36:26
120,91,320,2020-12-09 15:36:13,2020-12-09 15:37:18
62,26,0,2020-12-09 15:36:16,2020-12-09 15:39:05
102,121,404,2020-12-09 15:36:22,2020-12-09 15:36:52
95,0,301,2020-12-09 15:36:26,2020-12-09 15:39:49
49,0,322,2020-12-09 15:36:26,2020-12-09 15:37:06
103,0,307,2020-12-09 15:36:29,2020-12-09 15:42:55
147,0,225,2020-12-09 15:36:41,2020-12-09 15:36:57
158,135,317,2020-12-09 15:36:52,2020-12-09 15:37:06
102,121,405,2020-12-09 15:36:52,2020-12-09 15:37:38
147,0,405,2020-12-09 15:36:57,2020-12-09 15:37:34
42,0,0,2020-12-09 15:36:57,2020-12-09 15:48:07
49,0,325,2020-12-09 15:37:06,2020-12-09 15:41:29
158,135,109,2020-12-09 15:37:06,2020-12-09 18:51:38
105,0,412,2020-12-09 15:37:08,2020-12-09 15:38:41
120,91,315,2020-12-09 15:37:18,2020-12-09 15:38:16
129,110,315,2020-12-09 15:37:20,2020-12-09 15:38:40
31,0,0,2020-12-09 15:37:30,2020-12-09 15:46:42
147,0,404,2020-12-09 15:37:34,2020-12-09 15:38:10
156,142,324,2020-12-09 15:37:37,2020-12-09 15:38:43
102,121,211,2020-12-09 15:37:38,2020-12-09 17:51:00
144,0,0,2020-12-09 15:37:40,2020-12-09 15:50:11
107,0,0,2020-12-09 15:37:41,2020-12-09 15:43:38
1,2,0,2020-12-09 15:37:46,2020-12-09 15:40:32
81,0,0,2020-12-09 15:37:47,2020-12-09 15:46:48
7,25,306,2020-12-09 15:38:02,2020-12-09 15:38:35
147,0,403,2020-12-09 15:38:10,2020-12-09 15:38:42
12,0,0,2020-12-09 15:38:11,2020-12-09 15:43:37
92,0,0,2020-12-09 15:38:14,2020-12-09 15:48:42
120,91,303,2020-12-09 15:38:16,2020-12-09 15:38:34
118,0,0,2020-12-09 15:38:20,2020-12-09 15:47:54
143,0,0,2020-12-09 15:38:21,2020-12-09 15:48:13
120,91,134,2020-12-09 15:38:34,2020-12-09 16:08:48
7,25,128,2020-12-09 15:38:35,2020-12-09 17:19:36
13,46,312,2020-12-09 15:38:37,2020-12-09 15:39:27
65,0,213,2020-12-09 15:38:38,2020-12-09 15:39:20
129,110,320,2020-12-09 15:38:40,2020-12-09 15:39:35
105,0,403,2020-12-09 15:38:41,2020-12-09 15:39:04
147,0,402,2020-12-09 15:38:42,2020-12-09 15:38:57
156,142,176,2020-12-09 15:38:43,2020-12-09 17:13:07
151,0,0,2020-12-09 15:38:49,2020-12-09 15:48:39
135,123,147,2020-12-09 15:38:51,2020-12-09 15:39:20
75,0,0,2020-12-09 15:38:54,2020-12-09 15:48:20
147,0,401,2020-12-09 15:38:57,2020-12-09 15:39:07
68,0,0,2020-12-09 15:39:01,2020-12-09 15:48:33
83,38,0,2020-12-09 15:39:02,2020-12-09 15:45:00
97,126,0,2020-12-09 15:39:03,2020-12-09 15:41:38
105,0,402,2020-12-09 15:39:04,2020-12-09 15:39:22
62,26,301,2020-12-09 15:39:05,2020-12-09 15:39:15
147,0,301,2020-12-09 15:39:07,2020-12-09 15:41:58
91,0,0,2020-12-09 15:39:11,2020-12-09 15:50:07
62,26,401,2020-12-09 15:39:15,2020-12-09 15:39:26
135,123,307,2020-12-09 15:39:20,2020-12-09 15:39:36
65,0,406,2020-12-09 15:39:20,2020-12-09 15:40:10
105,0,401,2020-12-09 15:39:22,2020-12-09 15:39:32
35,26,0,2020-12-09 15:39:24,2020-12-09 15:39:56
62,26,402,2020-12-09 15:39:26,2020-12-09 15:39:51
13,46,308,2020-12-09 15:39:27,2020-12-09 15:39:56
105,0,301,2020-12-09 15:39:32,2020-12-09 15:42:05
129,110,102,2020-12-09 15:39:35,2020-12-09 18:34:32
135,123,312,2020-12-09 15:39:36,2020-12-09 15:39:50
109,0,236,2020-12-09 15:39:42,2020-12-09 15:39:59
95,0,0,2020-12-09 15:39:49,2020-12-09 15:44:31
135,123,409,2020-12-09 15:39:50,2020-12-09 15:40:10
62,26,403,2020-12-09 15:39:51,2020-12-09 15:40:36
35,26,326,2020-12-09 15:39:56,2020-12-09 15:40:40
13,46,309,2020-12-09 15:39:56,2020-12-09 15:40:09
109,0,412,2020-12-09 15:39:59,2020-12-09 15:41:13
13,46,150,2020-12-09 15:40:09,2020-12-09 17:37:38
135,123,407,2020-12-09 15:40:10,2020-12-09 15:40:35
65,0,405,2020-12-09 15:40:10,2020-12-09 15:40:40
58,72,174,2020-12-09 15:40:31,2020-12-09 15:41:21
53,0,0,2020-12-09 15:40:32,2020-12-09 15:51:07
1,2,301,2020-12-09 15:40:32,2020-12-09 15:40:42
135,123,213,2020-12-09 15:40:35,2020-12-09 16:02:21
88,44,312,2020-12-09 15:40:35,2020-12-09 15:41:21
41,0,0,2020-12-09 15:40:36,2020-12-09 15:50:51
62,26,404,2020-12-09 15:40:36,2020-12-09 15:41:10
88,0,0,2020-12-09 15:40:37,2020-12-09 15:41:53
65,0,404,2020-12-09 15:40:40,2020-12-09 15:41:16
35,26,102,2020-12-09 15:40:40,2020-12-09 15:42:20
1,2,401,2020-12-09 15:40:42,2020-12-09 15:40:57
4,50,0,2020-12-09 15:40:45,2020-12-09 15:41:31
30,0,162,2020-12-09 15:40:48,2020-12-09 15:40:48
30,0,313,2020-12-09 15:40:48,2020-12-09 15:50:32
111,0,0,2020-12-09 15:40:49,2020-12-09 15:50:09
1,2,402,2020-12-09 15:40:57,2020-12-09 15:41:32
8,0,0,2020-12-09 15:40:57,2020-12-09 15:51:21
26,0,0,2020-12-09 15:41:03,2020-12-09 15:51:41
62,26,224,2020-12-09 15:41:10,2020-12-09 17:06:09
109,0,403,2020-12-09 15:41:13,2020-12-09 15:41:41
65,0,403,2020-12-09 15:41:16,2020-12-09 15:41:42
88,44,308,2020-12-09 15:41:21,2020-12-09 15:42:09
58,72,324,2020-12-09 15:41:21,2020-12-09 15:42:59
49,0,0,2020-12-09 15:41:29,2020-12-09 15:44:31
4,50,326,2020-12-09 15:41:31,2020-12-09 15:41:43
1,2,403,2020-12-09 15:41:32,2020-12-09 15:42:34
157,142,313,2020-12-09 15:41:33,2020-12-09 15:41:45
97,126,301,2020-12-09 15:41:38,2020-12-09 15:41:50
109,0,402,2020-12-09 15:41:41,2020-12-09 15:41:56
65,0,402,2020-12-09 15:41:42,2020-12-09 15:41:57
4,50,320,2020-12-09 15:41:43,2020-12-09 15:43:17
157,142,410,2020-12-09 15:41:45,2020-12-09 15:42:15
