PersonID,EventID,SpaceID,StartDateTime,EndDateTime
91,56,417,2020-07-07 16:21:00,2020-07-07 16:21:10
146,0,0,2020-07-07 16:21:08,2020-07-07 16:33:03
91,56,251,2020-07-07 16:21:10,2020-07-07 17:55:16
126,104,321,2020-07-07 16:21:24,2020-07-07 16:24:04
92,89,0,2020-07-07 16:21:28,2020-07-07 16:23:55
86,0,0,2020-07-07 16:21:31,2020-07-07 16:31:42
142,91,0,2020-07-07 16:21:31,2020-07-07 16:22:27
141,0,313,2020-07-07 16:21:32,2020-07-07 16:33:48
113,0,320,2020-07-07 16:21:35,2020-07-07 16:21:52
60,0,0,2020-07-07 16:21:39,2020-07-07 16:31:46
138,0,0,2020-07-07 16:21:43,2020-07-07 16:30:59
136,0,0,2020-07-07 16:21:44,2020-07-07 16:31:50
155,133,301,2020-07-07 16:21:49,2020-07-07 16:22:02
113,0,326,2020-07-07 16:21:52,2020-07-07 16:22:34
150,138,303,2020-07-07 16:21:54,2020-07-07 16:22:17
90,0,0,2020-07-07 16:21:59,2020-07-07 16:31:33
155,133,401,2020-07-07 16:22:02,2020-07-07 16:22:17
13,0,0,2020-07-07 16:22:16,2020-07-07 16:33:24
102,0,0,2020-07-07 16:22:17,2020-07-07 16:30:27
150,138,302,2020-07-07 16:22:17,2020-07-07 16:22:54
155,133,402,2020-07-07 16:22:17,2020-07-07 16:22:37
32,11,0,2020-07-07 16:22:27,2020-07-07 16:22:58
35,0,0,2020-07-07 16:22:27,2020-07-07 16:33:21
142,91,326,2020-07-07 16:22:27,2020-07-07 16:22:45
145,133,421,2020-07-07 16:22:32,2020-07-07 16:23:26
113,0,0,2020-07-07 16:22:34,2020-07-07 16:29:21
3,0,0,2020-07-07 16:22:37,2020-07-07 16:33:36
155,133,403,2020-07-07 16:22:37,2020-07-07 16:23:35
18,0,0,2020-07-07 16:22:40,2020-07-07 16:24:40
142,91,320,2020-07-07 16:22:45,2020-07-07 16:24:22
150,138,301,2020-07-07 16:22:54,2020-07-07 16:23:04
32,11,326,2020-07-07 16:22:58,2020-07-07 16:23:20
31,0,0,2020-07-07 16:23:01,2020-07-07 16:26:38
150,138,401,2020-07-07 16:23:04,2020-07-07 16:23:22
95,0,0,2020-07-07 16:23:04,2020-07-07 16:32:43
160,142,0,2020-07-07 16:23:15,2020-07-07 16:33:53
81,0,0,2020-07-07 16:23:18,2020-07-07 16:31:03
32,11,320,2020-07-07 16:23:20,2020-07-07 16:24:38
150,138,402,2020-07-07 16:23:22,2020-07-07 16:23:47
145,133,252,2020-07-07 16:23:26,2020-07-07 19:26:21
73,0,0,2020-07-07 16:23:26,2020-07-07 16:32:43
155,133,404,2020-07-07 16:23:35,2020-07-07 16:23:50
150,138,403,2020-07-07 16:23:47,2020-07-07 16:24:28
33,51,324,2020-07-07 16:23:49,2020-07-07 16:24:52
155,133,207,2020-07-07 16:23:50,2020-07-07 17:35:26
25,0,0,2020-07-07 16:23:50,2020-07-07 16:25:49
22,0,0,2020-07-07 16:23:52,2020-07-07 16:33:24
92,89,301,2020-07-07 16:23:55,2020-07-07 16:24:02
54,0,0,2020-07-07 16:23:57,2020-07-07 16:33:40
52,0,0,2020-07-07 16:24:00,2020-07-07 16:33:48
92,89,401,2020-07-07 16:24:02,2020-07-07 16:24:18
154,0,0,2020-07-07 16:24:03,2020-07-07 16:26:17
126,104,322,2020-07-07 16:24:04,2020-07-07 16:24:32
72,0,0,2020-07-07 16:24:05,2020-07-07 16:33:30
36,0,174,2020-07-07 16:24:14,2020-07-07 16:24:52
92,89,402,2020-07-07 16:24:18,2020-07-07 16:24:43
142,91,315,2020-07-07 16:24:22,2020-07-07 16:24:55
150,138,404,2020-07-07 16:24:28,2020-07-07 16:25:03
126,104,323,2020-07-07 16:24:32,2020-07-07 16:25:37
32,11,315,2020-07-07 16:24:38,2020-07-07 16:25:04
18,0,0,2020-07-07 16:24:40,2020-07-07 16:33:22
61,65,225,2020-07-07 16:24:42,2020-07-07 16:24:58
92,89,403,2020-07-07 16:24:43,2020-07-07 16:25:41
78,0,0,2020-07-07 16:24:48,2020-07-07 16:25:31
36,0,324,2020-07-07 16:24:52,2020-07-07 16:31:44
33,51,175,2020-07-07 16:24:52,2020-07-07 16:59:16
142,91,316,2020-07-07 16:24:55,2020-07-07 16:25:32
135,0,169,2020-07-07 16:24:57,2020-07-07 16:25:26
61,65,405,2020-07-07 16:24:58,2020-07-07 16:25:27
150,138,224,2020-07-07 16:25:03,2020-07-07 18:22:57
32,11,316,2020-07-07 16:25:04,2020-07-07 16:25:32
24,22,0,2020-07-07 16:25:20,2020-07-07 16:25:51
135,0,323,2020-07-07 16:25:26,2020-07-07 16:25:48
61,65,404,2020-07-07 16:25:27,2020-07-07 16:26:07
116,0,0,2020-07-07 16:25:28,2020-07-07 16:35:10
78,0,0,2020-07-07 16:25:31,2020-07-07 16:35:22
32,11,106,2020-07-07 16:25:32,2020-07-07 16:51:31
142,91,317,2020-07-07 16:25:32,2020-07-07 16:27:28
157,133,0,2020-07-07 16:25:34,2020-07-07 16:29:09
42,0,0,2020-07-07 16:25:36,2020-07-07 16:35:41
126,104,170,2020-07-07 16:25:37,2020-07-07 18:44:04
134,0,0,2020-07-07 16:25:41,2020-07-07 16:35:52
92,89,412,2020-07-07 16:25:41,2020-07-07 16:26:50
135,0,322,2020-07-07 16:25:48,2020-07-07 16:26:38
25,0,0,2020-07-07 16:25:49,2020-07-07 16:35:04
24,22,326,2020-07-07 16:25:51,2020-07-07 16:26:13
137,0,0,2020-07-07 16:26:04,2020-07-07 16:38:24
61,65,403,2020-07-07 16:26:07,2020-07-07 16:26:56
24,22,320,2020-07-07 16:26:13,2020-07-07 16:27:31
154,0,0,2020-07-07 16:26:17,2020-07-07 16:36:35
11,9,0,2020-07-07 16:26:17,2020-07-07 16:32:16
96,0,174,2020-07-07 16:26:26,2020-07-07 16:27:04
31,0,0,2020-07-07 16:26:38,2020-07-07 16:36:33
135,0,325,2020-07-07 16:26:38,2020-07-07 16:30:48
92,89,415,2020-07-07 16:26:50,2020-07-07 16:27:29
61,65,412,2020-07-07 16:26:56,2020-07-07 16:28:46
96,0,324,2020-07-07 16:27:04,2020-07-07 16:33:56
142,91,319,2020-07-07 16:27:28,2020-07-07 16:28:05
92,89,416,2020-07-07 16:27:29,2020-07-07 16:27:44
24,22,315,2020-07-07 16:27:31,2020-07-07 16:27:57
92,89,242,2020-07-07 16:27:44,2020-07-07 17:45:22
65,0,0,2020-07-07 16:27:50,2020-07-07 16:39:34
24,22,316,2020-07-07 16:27:57,2020-07-07 16:28:25
142,91,318,2020-07-07 16:28:05,2020-07-07 16:28:20
124,0,0,2020-07-07 16:28:09,2020-07-07 16:38:30
99,0,0,2020-07-07 16:28:15,2020-07-07 16:39:20
151,0,0,2020-07-07 16:28:18,2020-07-07 16:38:39
142,91,156,2020-07-07 16:28:20,2020-07-07 16:38:31
24,22,106,2020-07-07 16:28:25,2020-07-07 18:05:18
50,0,0,2020-07-07 16:28:29,2020-07-07 16:37:45
12,0,0,2020-07-07 16:28:39,2020-07-07 16:39:37
61,65,415,2020-07-07 16:28:46,2020-07-07 16:29:11
157,133,301,2020-07-07 16:29:09,2020-07-07 16:29:20
95,0,119,2020-07-07 16:29:09,2020-07-07 16:29:24
61,65,240,2020-07-07 16:29:11,2020-07-07 18:48:38
157,133,401,2020-07-07 16:29:20,2020-07-07 16:29:32
113,0,0,2020-07-07 16:29:21,2020-07-07 16:38:19
95,0,317,2020-07-07 16:29:24,2020-07-07 16:30:14
157,133,402,2020-07-07 16:29:32,2020-07-07 16:29:59
153,0,0,2020-07-07 16:29:39,2020-07-07 16:39:21
94,0,172,2020-07-07 16:29:49,2020-07-07 16:30:17
57,0,0,2020-07-07 16:29:56,2020-07-07 16:39:38
157,133,403,2020-07-07 16:29:59,2020-07-07 16:30:44
129,102,0,2020-07-07 16:30:13,2020-07-07 16:34:03
95,0,316,2020-07-07 16:30:14,2020-07-07 16:30:59
94,0,323,2020-07-07 16:30:17,2020-07-07 16:30:37
34,0,0,2020-07-07 16:30:18,2020-07-07 16:39:34
102,0,0,2020-07-07 16:30:27,2020-07-07 16:40:38
94,0,322,2020-07-07 16:30:37,2020-07-07 16:31:17
157,133,412,2020-07-07 16:30:44,2020-07-07 16:31:08
135,0,0,2020-07-07 16:30:48,2020-07-07 16:35:31
147,0,0,2020-07-07 16:30:50,2020-07-07 16:41:46
138,0,0,2020-07-07 16:30:59,2020-07-07 16:41:43
95,0,315,2020-07-07 16:30:59,2020-07-07 16:32:01
81,0,0,2020-07-07 16:31:03,2020-07-07 16:41:58
157,133,411,2020-07-07 16:31:08,2020-07-07 16:31:28
107,0,249,2020-07-07 16:31:13,2020-07-07 16:31:42
94,0,325,2020-07-07 16:31:17,2020-07-07 16:35:40
157,133,229,2020-07-07 16:31:28,2020-07-07 19:16:08
90,0,0,2020-07-07 16:31:33,2020-07-07 16:43:32
86,0,0,2020-07-07 16:31:42,2020-07-07 16:42:18
75,0,0,2020-07-07 16:31:42,2020-07-07 16:41:14
107,0,415,2020-07-07 16:31:42,2020-07-07 16:33:30
36,0,0,2020-07-07 16:31:44,2020-07-07 16:34:15
60,0,0,2020-07-07 16:31:46,2020-07-07 16:41:25
136,0,0,2020-07-07 16:31:50,2020-07-07 16:41:50
95,0,320,2020-07-07 16:32:01,2020-07-07 16:32:22
11,9,312,2020-07-07 16:32:16,2020-07-07 16:33:06
95,0,326,2020-07-07 16:32:22,2020-07-07 16:33:02
141,0,0,2020-07-07 16:32:25,2020-07-07 16:43:00
109,120,161,2020-07-07 16:32:31,2020-07-07 16:32:56
95,0,0,2020-07-07 16:32:43,2020-07-07 16:43:28
73,0,0,2020-07-07 16:32:43,2020-07-07 16:41:46
46,0,253,2020-07-07 16:32:52,2020-07-07 16:33:31
109,120,311,2020-07-07 16:32:56,2020-07-07 16:33:26
95,0,0,2020-07-07 16:33:02,2020-07-07 16:39:49
146,0,0,2020-07-07 16:33:03,2020-07-07 16:40:59
11,9,308,2020-07-07 16:33:06,2020-07-07 16:33:35
45,20,228,2020-07-07 16:33:12,2020-07-07 16:33:37
35,0,0,2020-07-07 16:33:21,2020-07-07 16:42:06
18,11,0,2020-07-07 16:33:22,2020-07-07 16:39:30
13,0,0,2020-07-07 16:33:24,2020-07-07 16:44:48
22,0,0,2020-07-07 16:33:24,2020-07-07 16:44:57
109,120,313,2020-07-07 16:33:26,2020-07-07 16:35:27
72,0,0,2020-07-07 16:33:30,2020-07-07 16:43:35
107,0,412,2020-07-07 16:33:30,2020-07-07 16:34:35
46,0,419,2020-07-07 16:33:31,2020-07-07 16:33:56
11,9,309,2020-07-07 16:33:35,2020-07-07 16:33:48
3,0,0,2020-07-07 16:33:36,2020-07-07 16:43:44
45,20,407,2020-07-07 16:33:37,2020-07-07 16:33:56
54,0,0,2020-07-07 16:33:40,2020-07-07 16:42:05
141,0,0,2020-07-07 16:33:48,2020-07-07 16:32:25
11,9,150,2020-07-07 16:33:48,2020-07-07 17:11:33
52,0,0,2020-07-07 16:33:48,2020-07-07 16:44:08
160,142,313,2020-07-07 16:33:53,2020-07-07 16:34:57
96,0,0,2020-07-07 16:33:56,2020-07-07 16:36:08
45,20,409,2020-07-07 16:33:56,2020-07-07 16:35:23
46,0,421,2020-07-07 16:33:56,2020-07-07 16:35:56
129,102,301,2020-07-07 16:34:03,2020-07-07 16:34:14
129,102,401,2020-07-07 16:34:14,2020-07-07 16:34:32
36,0,0,2020-07-07 16:34:15,2020-07-07 16:44:04
129,102,402,2020-07-07 16:34:32,2020-07-07 16:34:54
107,0,403,2020-07-07 16:34:35,2020-07-07 16:35:03
129,102,403,2020-07-07 16:34:54,2020-07-07 16:35:34
160,142,163,2020-07-07 16:34:57,2020-07-07 17:53:13
107,0,402,2020-07-07 16:35:03,2020-07-07 16:35:13
25,0,0,2020-07-07 16:35:04,2020-07-07 16:44:32
148,0,173,2020-07-07 16:35:05,2020-07-07 16:36:21
116,0,0,2020-07-07 16:35:10,2020-07-07 16:44:02
107,0,401,2020-07-07 16:35:13,2020-07-07 16:35:23
78,0,0,2020-07-07 16:35:22,2020-07-07 16:45:59
107,0,301,2020-07-07 16:35:23,2020-07-07 16:38:00
45,20,418,2020-07-07 16:35:23,2020-07-07 16:36:05
109,120,324,2020-07-07 16:35:27,2020-07-07 16:36:01
135,0,0,2020-07-07 16:35:31,2020-07-07 16:45:18
129,102,404,2020-07-07 16:35:34,2020-07-07 16:36:07
94,0,0,2020-07-07 16:35:40,2020-07-07 16:40:34
42,49,0,2020-07-07 16:35:41,2020-07-07 16:43:56
134,0,0,2020-07-07 16:35:52,2020-07-07 16:45:57
64,0,204,2020-07-07 16:35:55,2020-07-07 16:36:10
46,0,325,2020-07-07 16:35:56,2020-07-07 16:41:56
83,0,245,2020-07-07 16:36:00,2020-07-07 16:36:23
109,120,170,2020-07-07 16:36:01,2020-07-07 18:23:15
45,20,255,2020-07-07 16:36:05,2020-07-07 17:45:55
129,102,405,2020-07-07 16:36:07,2020-07-07 16:36:46
96,11,0,2020-07-07 16:36:08,2020-07-07 16:38:59
64,0,403,2020-07-07 16:36:10,2020-07-07 16:36:46
148,0,323,2020-07-07 16:36:21,2020-07-07 16:36:36
83,0,414,2020-07-07 16:36:23,2020-07-07 16:36:56
31,0,0,2020-07-07 16:36:33,2020-07-07 16:47:33
154,0,0,2020-07-07 16:36:35,2020-07-07 16:46:00
148,0,322,2020-07-07 16:36:36,2020-07-07 16:37:15
111,124,111,2020-07-07 16:36:45,2020-07-07 16:36:56
64,0,402,2020-07-07 16:36:46,2020-07-07 16:37:00
129,102,406,2020-07-07 16:36:46,2020-07-07 16:37:11
83,0,415,2020-07-07 16:36:56,2020-07-07 16:38:33
111,124,314,2020-07-07 16:36:56,2020-07-07 16:37:20
64,0,401,2020-07-07 16:37:00,2020-07-07 16:37:10
64,0,301,2020-07-07 16:37:10,2020-07-07 16:39:17
129,102,213,2020-07-07 16:37:11,2020-07-07 17:36:21
148,0,325,2020-07-07 16:37:15,2020-07-07 16:42:43
111,124,315,2020-07-07 16:37:20,2020-07-07 16:38:44
10,0,254,2020-07-07 16:37:33,2020-07-07 16:38:07
50,0,0,2020-07-07 16:37:45,2020-07-07 16:47:45
107,0,0,2020-07-07 16:38:00,2020-07-07 16:40:33
10,0,418,2020-07-07 16:38:07,2020-07-07 16:38:15
10,0,419,2020-07-07 16:38:15,2020-07-07 16:38:37
113,0,0,2020-07-07 16:38:19,2020-07-07 16:49:49
137,0,0,2020-07-07 16:38:24,2020-07-07 16:48:17
28,0,175,2020-07-07 16:38:26,2020-07-07 16:39:40
16,0,127,2020-07-07 16:38:27,2020-07-07 16:38:57
124,0,0,2020-07-07 16:38:30,2020-07-07 16:48:04
142,0,156,2020-07-07 16:38:31,2020-07-07 16:38:46
83,0,412,2020-07-07 16:38:33,2020-07-07 16:40:06
10,0,421,2020-07-07 16:38:37,2020-07-07 16:40:46
151,130,0,2020-07-07 16:38:39,2020-07-07 16:40:46
111,124,303,2020-07-07 16:38:44,2020-07-07 16:39:07
142,0,318,2020-07-07 16:38:46,2020-07-07 16:39:26
16,0,305,2020-07-07 16:38:57,2020-07-07 16:39:24
96,11,301,2020-07-07 16:38:59,2020-07-07 16:39:09
111,124,302,2020-07-07 16:39:07,2020-07-07 16:39:35
96,11,401,2020-07-07 16:39:09,2020-07-07 16:39:28
64,0,0,2020-07-07 16:39:17,2020-07-07 16:47:57
99,94,0,2020-07-07 16:39:20,2020-07-07 16:42:52
153,0,0,2020-07-07 16:39:21,2020-07-07 16:49:21
16,0,304,2020-07-07 16:39:24,2020-07-07 16:39:58
142,0,319,2020-07-07 16:39:26,2020-07-07 16:41:38
96,11,402,2020-07-07 16:39:28,2020-07-07 16:39:57
18,11,312,2020-07-07 16:39:30,2020-07-07 16:40:07
65,0,0,2020-07-07 16:39:34,2020-07-07 16:48:32
34,0,0,2020-07-07 16:39:34,2020-07-07 16:48:58
111,124,301,2020-07-07 16:39:35,2020-07-07 16:39:44
12,80,0,2020-07-07 16:39:37,2020-07-07 16:40:22
57,0,0,2020-07-07 16:39:38,2020-07-07 16:49:31
28,0,324,2020-07-07 16:39:40,2020-07-07 16:45:14
111,124,401,2020-07-07 16:39:44,2020-07-07 16:39:59
130,0,208,2020-07-07 16:39:44,2020-07-07 16:40:21
95,0,0,2020-07-07 16:39:49,2020-07-07 16:50:57
80,4,122,2020-07-07 16:39:49,2020-07-07 16:40:06
96,11,403,2020-07-07 16:39:57,2020-07-07 16:40:07
16,0,303,2020-07-07 16:39:58,2020-07-07 16:40:14
111,124,402,2020-07-07 16:39:59,2020-07-07 16:40:17
39,0,136,2020-07-07 16:40:02,2020-07-07 16:40:20
80,4,303,2020-07-07 16:40:06,2020-07-07 16:40:48
83,0,403,2020-07-07 16:40:06,2020-07-07 16:40:29
96,11,204,2020-07-07 16:40:07,2020-07-07 19:24:43
18,11,308,2020-07-07 16:40:07,2020-07-07 16:40:29
16,0,302,2020-07-07 16:40:14,2020-07-07 16:40:42
111,124,403,2020-07-07 16:40:17,2020-07-07 16:41:29
39,0,304,2020-07-07 16:40:20,2020-07-07 16:40:53
130,0,404,2020-07-07 16:40:21,2020-07-07 16:40:57
12,80,326,2020-07-07 16:40:22,2020-07-07 16:40:41
83,0,402,2020-07-07 16:40:29,2020-07-07 16:40:47
18,11,309,2020-07-07 16:40:29,2020-07-07 16:40:42
107,96,0,2020-07-07 16:40:33,2020-07-07 16:43:44
94,55,0,2020-07-07 16:40:34,2020-07-07 16:41:20
102,0,0,2020-07-07 16:40:38,2020-07-07 16:50:46
12,80,320,2020-07-07 16:40:41,2020-07-07 16:41:53
18,11,310,2020-07-07 16:40:42,2020-07-07 16:41:31
16,0,301,2020-07-07 16:40:42,2020-07-07 16:43:27
62,0,225,2020-07-07 16:40:43,2020-07-07 16:40:59
10,0,325,2020-07-07 16:40:46,2020-07-07 16:45:30
151,130,301,2020-07-07 16:40:46,2020-07-07 16:40:59
83,0,401,2020-07-07 16:40:47,2020-07-07 16:40:57
80,4,304,2020-07-07 16:40:48,2020-07-07 16:41:12
39,0,303,2020-07-07 16:40:53,2020-07-07 16:41:13
130,0,403,2020-07-07 16:40:57,2020-07-07 16:41:18
83,0,301,2020-07-07 16:40:57,2020-07-07 16:43:30
62,0,405,2020-07-07 16:40:59,2020-07-07 16:41:36
133,109,405,2020-07-07 16:40:59,2020-07-07 16:41:24
151,130,401,2020-07-07 16:40:59,2020-07-07 16:41:14
146,0,0,2020-07-07 16:40:59,2020-07-07 16:50:51
80,4,305,2020-07-07 16:41:12,2020-07-07 16:41:40
39,0,302,2020-07-07 16:41:13,2020-07-07 16:41:43
75,0,0,2020-07-07 16:41:14,2020-07-07 16:51:27
151,130,402,2020-07-07 16:41:14,2020-07-07 16:41:44
130,0,402,2020-07-07 16:41:18,2020-07-07 16:41:35
93,0,251,2020-07-07 16:41:19,2020-07-07 16:41:30
94,55,326,2020-07-07 16:41:20,2020-07-07 16:41:37
46,0,0,2020-07-07 16:41:21,2020-07-07 16:49:55
133,109,406,2020-07-07 16:41:24,2020-07-07 16:41:52
60,0,0,2020-07-07 16:41:25,2020-07-07 16:51:25
111,124,412,2020-07-07 16:41:29,2020-07-07 16:42:46
93,0,417,2020-07-07 16:41:30,2020-07-07 16:42:50
18,11,160,2020-07-07 16:41:31,2020-07-07 18:54:58
130,0,401,2020-07-07 16:41:35,2020-07-07 16:41:47
62,0,404,2020-07-07 16:41:36,2020-07-07 16:42:12
94,55,320,2020-07-07 16:41:37,2020-07-07 16:43:01
142,0,317,2020-07-07 16:41:38,2020-07-07 16:42:13
80,4,306,2020-07-07 16:41:40,2020-07-07 16:42:26
39,0,301,2020-07-07 16:41:43,2020-07-07 16:44:27
138,0,0,2020-07-07 16:41:43,2020-07-07 16:53:23
151,130,403,2020-07-07 16:41:44,2020-07-07 16:42:19
73,28,0,2020-07-07 16:41:46,2020-07-07 16:44:37
147,0,0,2020-07-07 16:41:46,2020-07-07 16:52:49
130,0,301,2020-07-07 16:41:47,2020-07-07 16:44:22
136,0,0,2020-07-07 16:41:50,2020-07-07 16:51:37
133,109,407,2020-07-07 16:41:52,2020-07-07 16:42:09
12,80,315,2020-07-07 16:41:53,2020-07-07 16:42:23
68,0,149,2020-07-07 16:41:53,2020-07-07 16:42:16
46,0,0,2020-07-07 16:41:56,2020-07-07 16:41:21
81,0,0,2020-07-07 16:41:58,2020-07-07 16:53:32
54,0,0,2020-07-07 16:42:05,2020-07-07 16:51:11
35,0,0,2020-07-07 16:42:06,2020-07-07 16:52:28
133,109,409,2020-07-07 16:42:09,2020-07-07 16:42:21
62,0,403,2020-07-07 16:42:12,2020-07-07 16:42:44
142,0,316,2020-07-07 16:42:13,2020-07-07 16:42:56
112,0,172,2020-07-07 16:42:13,2020-07-07 16:42:41
100,0,152,2020-07-07 16:42:15,2020-07-07 16:43:17
68,0,308,2020-07-07 16:42:16,2020-07-07 16:43:01
86,0,0,2020-07-07 16:42:18,2020-07-07 16:52:52
151,130,404,2020-07-07 16:42:19,2020-07-07 16:42:49
133,109,312,2020-07-07 16:42:21,2020-07-07 16:42:44
12,80,316,2020-07-07 16:42:23,2020-07-07 16:42:54
80,4,307,2020-07-07 16:42:26,2020-07-07 16:43:11
133,96,128,2020-07-07 16:42:36,2020-07-07 16:43:06
112,0,323,2020-07-07 16:42:41,2020-07-07 16:43:01
148,0,0,2020-07-07 16:42:43,2020-07-07 16:45:26
62,0,402,2020-07-07 16:42:44,2020-07-07 16:42:59
133,109,307,2020-07-07 16:42:44,2020-07-07 16:43:25
111,124,415,2020-07-07 16:42:46,2020-07-07 16:43:11
151,130,405,2020-07-07 16:42:49,2020-07-07 16:43:37
93,0,421,2020-07-07 16:42:50,2020-07-07 16:44:31
99,94,306,2020-07-07 16:42:52,2020-07-07 16:43:25
12,80,317,2020-07-07 16:42:54,2020-07-07 16:44:58
142,0,315,2020-07-07 16:42:56,2020-07-07 16:44:28
62,0,401,2020-07-07 16:42:59,2020-07-07 16:43:09
141,0,0,2020-07-07 16:43:00,2020-07-07 16:53:19
94,55,315,2020-07-07 16:43:01,2020-07-07 16:43:38
112,0,322,2020-07-07 16:43:01,2020-07-07 16:43:41
68,0,307,2020-07-07 16:43:01,2020-07-07 16:48:56
128,0,174,2020-07-07 16:43:01,2020-07-07 16:43:39
133,96,306,2020-07-07 16:43:06,2020-07-07 16:43:47
62,0,301,2020-07-07 16:43:09,2020-07-07 16:46:00
80,4,308,2020-07-07 16:43:11,2020-07-07 16:43:41
111,124,414,2020-07-07 16:43:11,2020-07-07 16:43:22
100,0,310,2020-07-07 16:43:17,2020-07-07 16:43:27
111,124,238,2020-07-07 16:43:22,2020-07-07 17:27:50
99,94,128,2020-07-07 16:43:25,2020-07-07 17:45:21
133,109,306,2020-07-07 16:43:25,2020-07-07 16:43:55
16,0,0,2020-07-07 16:43:27,2020-07-07 16:48:54
100,0,309,2020-07-07 16:43:27,2020-07-07 16:43:44
95,0,0,2020-07-07 16:43:28,2020-07-07 16:52:27
83,0,0,2020-07-07 16:43:30,2020-07-07 16:47:31
90,0,0,2020-07-07 16:43:32,2020-07-07 16:53:18
72,0,0,2020-07-07 16:43:35,2020-07-07 16:53:59
151,130,406,2020-07-07 16:43:37,2020-07-07 16:44:06
94,55,105,2020-07-07 16:43:38,2020-07-07 19:10:16
128,0,324,2020-07-07 16:43:39,2020-07-07 16:50:31
112,0,325,2020-07-07 16:43:41,2020-07-07 16:48:04
80,4,309,2020-07-07 16:43:41,2020-07-07 16:43:50
107,96,301,2020-07-07 16:43:44,2020-07-07 16:43:54
3,0,0,2020-07-07 16:43:44,2020-07-07 16:54:33
100,0,308,2020-07-07 16:43:44,2020-07-07 16:44:41
133,96,307,2020-07-07 16:43:47,2020-07-07 16:44:10
80,4,310,2020-07-07 16:43:50,2020-07-07 16:44:44
107,96,401,2020-07-07 16:43:54,2020-07-07 16:44:10
133,109,128,2020-07-07 16:43:55,2020-07-07 16:42:36
42,49,324,2020-07-07 16:43:56,2020-07-07 16:44:59
116,0,0,2020-07-07 16:44:02,2020-07-07 16:54:21
36,0,0,2020-07-07 16:44:04,2020-07-07 16:53:11
151,130,227,2020-07-07 16:44:06,2020-07-07 18:54:50
52,9,0,2020-07-07 16:44:08,2020-07-07 16:50:06
107,96,402,2020-07-07 16:44:10,2020-07-07 16:44:31
133,96,312,2020-07-07 16:44:10,2020-07-07 16:44:22
130,0,0,2020-07-07 16:44:22,2020-07-07 16:48:03
133,96,409,2020-07-07 16:44:22,2020-07-07 16:44:42
39,0,0,2020-07-07 16:44:27,2020-07-07 16:51:41
142,0,320,2020-07-07 16:44:28,2020-07-07 16:44:43
93,0,325,2020-07-07 16:44:31,2020-07-07 16:51:21
107,96,403,2020-07-07 16:44:31,2020-07-07 16:44:59
25,0,0,2020-07-07 16:44:32,2020-07-07 16:54:55
73,28,301,2020-07-07 16:44:37,2020-07-07 16:44:47
120,0,168,2020-07-07 16:44:39,2020-07-07 16:44:57
100,0,307,2020-07-07 16:44:41,2020-07-07 16:49:42
133,96,407,2020-07-07 16:44:42,2020-07-07 16:45:13
142,0,326,2020-07-07 16:44:43,2020-07-07 16:45:26
80,4,311,2020-07-07 16:44:44,2020-07-07 16:45:16
73,28,401,2020-07-07 16:44:47,2020-07-07 16:45:06
13,73,0,2020-07-07 16:44:48,2020-07-07 16:50:36
22,0,0,2020-07-07 16:44:57,2020-07-07 16:54:48
120,0,322,2020-07-07 16:44:57,2020-07-07 16:45:41
12,80,319,2020-07-07 16:44:58,2020-07-07 16:46:06
107,96,404,2020-07-07 16:44:59,2020-07-07 16:45:25
42,49,175,2020-07-07 16:44:59,2020-07-07 17:47:17
73,28,402,2020-07-07 16:45:06,2020-07-07 16:45:35
133,96,406,2020-07-07 16:45:13,2020-07-07 16:46:10
28,0,0,2020-07-07 16:45:14,2020-07-07 16:47:26
80,4,153,2020-07-07 16:45:16,2020-07-07 18:54:30
135,0,0,2020-07-07 16:45:18,2020-07-07 16:55:47
107,96,405,2020-07-07 16:45:25,2020-07-07 16:45:57
148,0,0,2020-07-07 16:45:26,2020-07-07 16:55:55
142,0,0,2020-07-07 16:45:26,2020-07-07 16:48:16
10,0,0,2020-07-07 16:45:30,2020-07-07 16:48:42
73,28,403,2020-07-07 16:45:35,2020-07-07 16:45:45
120,0,325,2020-07-07 16:45:41,2020-07-07 16:50:59
73,28,204,2020-07-07 16:45:45,2020-07-07 18:21:34
107,96,406,2020-07-07 16:45:57,2020-07-07 16:46:29
134,118,0,2020-07-07 16:45:57,2020-07-07 16:49:06
78,0,0,2020-07-07 16:45:59,2020-07-07 16:56:23
154,0,0,2020-07-07 16:46:00,2020-07-07 16:55:58
62,0,0,2020-07-07 16:46:00,2020-07-07 16:48:06
12,80,318,2020-07-07 16:46:06,2020-07-07 16:46:23
69,71,131,2020-07-07 16:46:08,2020-07-07 16:46:29
133,96,405,2020-07-07 16:46:10,2020-07-07 16:46:20
133,96,225,2020-07-07 16:46:20,2020-07-07 16:52:01
12,80,155,2020-07-07 16:46:23,2020-07-07 19:18:16
69,71,301,2020-07-07 16:46:29,2020-07-07 16:46:36
107,96,407,2020-07-07 16:46:29,2020-07-07 16:47:12
69,71,401,2020-07-07 16:46:36,2020-07-07 16:46:49
69,71,402,2020-07-07 16:46:49,2020-07-07 16:47:13
107,96,216,2020-07-07 16:47:12,2020-07-07 18:11:14
69,71,403,2020-07-07 16:47:13,2020-07-07 16:48:40
28,0,0,2020-07-07 16:47:26,2020-07-07 16:58:33
83,0,0,2020-07-07 16:47:31,2020-07-07 16:58:12
31,0,0,2020-07-07 16:47:33,2020-07-07 16:56:55
