PersonID,EventID,SpaceID,StartDateTime,EndDateTime
126,0,315,2020-07-16 16:42:28,2020-07-16 16:43:56
79,0,0,2020-07-16 16:42:30,2020-07-16 16:52:20
32,70,301,2020-07-16 16:42:36,2020-07-16 16:42:50
16,2,308,2020-07-16 16:42:37,2020-07-16 16:43:46
63,0,304,2020-07-16 16:42:45,2020-07-16 16:43:11
69,0,0,2020-07-16 16:42:48,2020-07-16 16:44:58
32,70,401,2020-07-16 16:42:50,2020-07-16 16:43:09
154,138,301,2020-07-16 16:43:01,2020-07-16 16:43:11
152,0,0,2020-07-16 16:43:05,2020-07-16 16:52:34
32,70,402,2020-07-16 16:43:09,2020-07-16 16:43:34
154,138,401,2020-07-16 16:43:11,2020-07-16 16:43:32
63,0,303,2020-07-16 16:43:11,2020-07-16 16:44:30
159,0,0,2020-07-16 16:43:12,2020-07-16 16:50:59
137,0,0,2020-07-16 16:43:13,2020-07-16 16:52:33
62,64,403,2020-07-16 16:43:16,2020-07-16 16:43:48
154,138,402,2020-07-16 16:43:32,2020-07-16 16:44:00
32,70,403,2020-07-16 16:43:34,2020-07-16 16:44:54
109,101,301,2020-07-16 16:43:37,2020-07-16 16:43:46
50,79,0,2020-07-16 16:43:41,2020-07-16 16:46:43
16,2,312,2020-07-16 16:43:46,2020-07-16 16:43:59
109,101,401,2020-07-16 16:43:46,2020-07-16 16:44:01
62,64,402,2020-07-16 16:43:48,2020-07-16 16:44:00
68,0,0,2020-07-16 16:43:49,2020-07-16 16:53:18
126,0,320,2020-07-16 16:43:56,2020-07-16 16:44:18
16,2,409,2020-07-16 16:43:59,2020-07-16 16:44:15
154,138,403,2020-07-16 16:44:00,2020-07-16 16:44:54
62,64,401,2020-07-16 16:44:00,2020-07-16 16:44:08
51,0,0,2020-07-16 16:44:00,2020-07-16 16:54:46
109,101,402,2020-07-16 16:44:01,2020-07-16 16:44:26
62,64,301,2020-07-16 16:44:08,2020-07-16 16:44:36
54,0,0,2020-07-16 16:44:11,2020-07-16 16:54:42
16,2,407,2020-07-16 16:44:15,2020-07-16 16:44:48
141,0,0,2020-07-16 16:44:17,2020-07-16 16:47:45
126,0,326,2020-07-16 16:44:18,2020-07-16 16:44:55
1,0,0,2020-07-16 16:44:20,2020-07-16 16:48:32
109,101,403,2020-07-16 16:44:26,2020-07-16 16:44:51
63,0,315,2020-07-16 16:44:30,2020-07-16 16:46:14
151,134,0,2020-07-16 16:44:32,2020-07-16 16:47:21
119,105,131,2020-07-16 16:44:34,2020-07-16 16:44:50
136,0,0,2020-07-16 16:44:35,2020-07-16 16:54:48
62,64,302,2020-07-16 16:44:36,2020-07-16 16:44:52
16,2,406,2020-07-16 16:44:48,2020-07-16 16:45:14
57,0,206,2020-07-16 16:44:48,2020-07-16 16:45:13
60,0,0,2020-07-16 16:44:49,2020-07-16 16:56:15
119,105,301,2020-07-16 16:44:50,2020-07-16 16:44:58
109,101,205,2020-07-16 16:44:51,2020-07-16 17:42:49
62,64,132,2020-07-16 16:44:52,2020-07-16 18:21:02
32,70,412,2020-07-16 16:44:54,2020-07-16 16:45:55
154,138,404,2020-07-16 16:44:54,2020-07-16 16:45:12
126,0,0,2020-07-16 16:44:55,2020-07-16 16:48:11
52,0,0,2020-07-16 16:44:56,2020-07-16 16:55:02
69,0,0,2020-07-16 16:44:58,2020-07-16 16:54:51
119,105,401,2020-07-16 16:44:58,2020-07-16 16:45:15
59,0,0,2020-07-16 16:45:05,2020-07-16 16:55:12
38,7,0,2020-07-16 16:45:05,2020-07-16 16:48:39
154,138,223,2020-07-16 16:45:12,2020-07-16 20:19:11
57,0,403,2020-07-16 16:45:13,2020-07-16 16:45:34
16,2,405,2020-07-16 16:45:14,2020-07-16 16:45:42
119,105,402,2020-07-16 16:45:15,2020-07-16 16:45:40
77,0,0,2020-07-16 16:45:27,2020-07-16 16:56:27
107,0,0,2020-07-16 16:45:30,2020-07-16 16:54:46
57,0,402,2020-07-16 16:45:34,2020-07-16 16:45:55
16,17,312,2020-07-16 16:45:34,2020-07-16 16:46:29
44,0,0,2020-07-16 16:45:36,2020-07-16 16:54:50
14,0,0,2020-07-16 16:45:37,2020-07-16 16:47:36
119,105,403,2020-07-16 16:45:40,2020-07-16 16:46:19
16,2,404,2020-07-16 16:45:42,2020-07-16 16:46:17
8,0,0,2020-07-16 16:45:48,2020-07-16 16:55:20
57,0,401,2020-07-16 16:45:55,2020-07-16 16:46:05
32,70,415,2020-07-16 16:45:55,2020-07-16 16:46:36
57,0,301,2020-07-16 16:46:05,2020-07-16 16:49:00
63,0,320,2020-07-16 16:46:14,2020-07-16 16:46:34
16,2,403,2020-07-16 16:46:17,2020-07-16 16:47:25
119,105,404,2020-07-16 16:46:19,2020-07-16 16:46:38
145,0,0,2020-07-16 16:46:22,2020-07-16 16:48:19
16,17,308,2020-07-16 16:46:29,2020-07-16 16:47:00
22,0,0,2020-07-16 16:46:30,2020-07-16 16:52:29
4,0,0,2020-07-16 16:46:34,2020-07-16 16:56:58
63,0,326,2020-07-16 16:46:34,2020-07-16 16:47:15
32,70,416,2020-07-16 16:46:36,2020-07-16 16:46:49
119,105,224,2020-07-16 16:46:38,2020-07-16 17:43:54
50,79,301,2020-07-16 16:46:43,2020-07-16 16:46:52
98,97,177,2020-07-16 16:46:48,2020-07-16 16:47:48
32,70,250,2020-07-16 16:46:49,2020-07-16 17:01:55
101,125,243,2020-07-16 16:46:50,2020-07-16 16:47:10
50,79,401,2020-07-16 16:46:52,2020-07-16 16:47:03
133,0,128,2020-07-16 16:46:55,2020-07-16 16:47:24
121,0,0,2020-07-16 16:46:59,2020-07-16 16:57:38
16,17,309,2020-07-16 16:47:00,2020-07-16 16:47:10
50,79,402,2020-07-16 16:47:03,2020-07-16 16:47:35
5,0,0,2020-07-16 16:47:04,2020-07-16 16:57:07
16,17,310,2020-07-16 16:47:10,2020-07-16 16:47:50
101,125,417,2020-07-16 16:47:10,2020-07-16 16:48:03
63,0,0,2020-07-16 16:47:15,2020-07-16 16:52:09
116,0,0,2020-07-16 16:47:19,2020-07-16 16:56:21
151,134,301,2020-07-16 16:47:21,2020-07-16 16:47:30
160,0,0,2020-07-16 16:47:22,2020-07-16 16:56:58
133,0,306,2020-07-16 16:47:24,2020-07-16 16:52:32
16,2,412,2020-07-16 16:47:25,2020-07-16 16:47:55
151,134,401,2020-07-16 16:47:30,2020-07-16 16:47:45
42,0,0,2020-07-16 16:47:32,2020-07-16 16:57:04
50,79,403,2020-07-16 16:47:35,2020-07-16 16:49:06
14,44,0,2020-07-16 16:47:36,2020-07-16 16:50:38
151,134,402,2020-07-16 16:47:45,2020-07-16 16:48:05
141,0,0,2020-07-16 16:47:45,2020-07-16 16:57:52
98,97,324,2020-07-16 16:47:48,2020-07-16 16:49:22
16,17,152,2020-07-16 16:47:50,2020-07-16 16:40:48
16,2,411,2020-07-16 16:47:55,2020-07-16 16:48:15
101,125,421,2020-07-16 16:48:03,2020-07-16 16:49:26
151,134,403,2020-07-16 16:48:05,2020-07-16 16:49:27
13,0,126,2020-07-16 16:48:11,2020-07-16 16:48:28
126,0,0,2020-07-16 16:48:11,2020-07-16 16:58:33
16,2,234,2020-07-16 16:48:15,2020-07-16 17:45:44
145,0,0,2020-07-16 16:48:19,2020-07-16 16:55:33
13,0,305,2020-07-16 16:48:28,2020-07-16 16:48:56
1,0,0,2020-07-16 16:48:32,2020-07-16 16:58:00
38,7,301,2020-07-16 16:48:39,2020-07-16 16:48:48
57,0,0,2020-07-16 16:48:45,2020-07-16 16:59:11
38,7,401,2020-07-16 16:48:48,2020-07-16 16:49:01
13,0,304,2020-07-16 16:48:56,2020-07-16 16:49:27
94,0,145,2020-07-16 16:49:00,2020-07-16 16:50:04
57,0,0,2020-07-16 16:49:00,2020-07-16 16:56:22
38,7,402,2020-07-16 16:49:01,2020-07-16 16:49:32
50,79,412,2020-07-16 16:49:06,2020-07-16 16:50:47
98,97,313,2020-07-16 16:49:22,2020-07-16 16:49:31
74,86,170,2020-07-16 16:49:26,2020-07-16 16:50:10
101,125,325,2020-07-16 16:49:26,2020-07-16 16:50:19
13,0,303,2020-07-16 16:49:27,2020-07-16 16:49:44
151,134,412,2020-07-16 16:49:27,2020-07-16 16:51:06
98,97,410,2020-07-16 16:49:31,2020-07-16 16:50:15
38,7,403,2020-07-16 16:49:32,2020-07-16 16:51:03
106,0,0,2020-07-16 16:49:44,2020-07-16 16:58:41
13,0,302,2020-07-16 16:49:44,2020-07-16 16:50:13
5,0,137,2020-07-16 16:49:52,2020-07-16 16:50:19
94,0,320,2020-07-16 16:50:04,2020-07-16 16:50:27
18,45,0,2020-07-16 16:50:08,2020-07-16 16:51:09
71,0,0,2020-07-16 16:50:09,2020-07-16 17:00:17
74,86,324,2020-07-16 16:50:10,2020-07-16 16:52:01
65,0,163,2020-07-16 16:50:12,2020-07-16 16:51:43
13,0,301,2020-07-16 16:50:13,2020-07-16 16:52:58
98,97,408,2020-07-16 16:50:15,2020-07-16 16:52:51
5,0,305,2020-07-16 16:50:19,2020-07-16 16:50:42
101,125,178,2020-07-16 16:50:19,2020-07-16 18:24:08
85,51,0,2020-07-16 16:50:22,2020-07-16 16:52:59
43,0,0,2020-07-16 16:50:26,2020-07-16 17:01:15
94,0,326,2020-07-16 16:50:27,2020-07-16 16:51:15
14,44,301,2020-07-16 16:50:38,2020-07-16 16:50:47
5,0,304,2020-07-16 16:50:42,2020-07-16 16:51:10
50,79,415,2020-07-16 16:50:47,2020-07-16 16:51:20
14,44,401,2020-07-16 16:50:47,2020-07-16 16:50:58
14,44,402,2020-07-16 16:50:58,2020-07-16 16:51:30
114,0,0,2020-07-16 16:50:58,2020-07-16 16:59:45
159,0,0,2020-07-16 16:50:59,2020-07-16 17:00:15
38,7,412,2020-07-16 16:51:03,2020-07-16 16:52:34
12,0,0,2020-07-16 16:51:03,2020-07-16 17:01:38
151,134,415,2020-07-16 16:51:06,2020-07-16 16:51:31
18,45,326,2020-07-16 16:51:09,2020-07-16 16:51:32
5,0,303,2020-07-16 16:51:10,2020-07-16 16:51:33
94,0,0,2020-07-16 16:51:15,2020-07-16 16:58:57
118,0,0,2020-07-16 16:51:18,2020-07-16 17:01:05
50,79,249,2020-07-16 16:51:20,2020-07-16 17:21:43
14,44,403,2020-07-16 16:51:30,2020-07-16 16:53:01
151,134,414,2020-07-16 16:51:31,2020-07-16 16:51:43
18,45,320,2020-07-16 16:51:32,2020-07-16 16:52:49
93,0,0,2020-07-16 16:51:32,2020-07-16 17:01:21
5,0,302,2020-07-16 16:51:33,2020-07-16 16:51:50
65,0,313,2020-07-16 16:51:43,2020-07-16 17:03:59
151,134,246,2020-07-16 16:51:43,2020-07-16 17:52:13
5,0,301,2020-07-16 16:51:50,2020-07-16 16:55:13
74,86,313,2020-07-16 16:52:01,2020-07-16 16:52:36
63,0,0,2020-07-16 16:52:09,2020-07-16 17:01:42
155,0,0,2020-07-16 16:52:18,2020-07-16 17:02:23
79,0,0,2020-07-16 16:52:20,2020-07-16 17:01:19
86,0,0,2020-07-16 16:52:23,2020-07-16 17:02:12
22,66,0,2020-07-16 16:52:29,2020-07-16 16:53:18
133,0,0,2020-07-16 16:52:32,2020-07-16 16:57:11
137,127,0,2020-07-16 16:52:33,2020-07-16 16:53:05
152,0,0,2020-07-16 16:52:34,2020-07-16 17:02:44
38,7,415,2020-07-16 16:52:34,2020-07-16 16:52:54
74,86,153,2020-07-16 16:52:36,2020-07-16 17:33:34
18,45,315,2020-07-16 16:52:49,2020-07-16 16:53:21
98,97,407,2020-07-16 16:52:51,2020-07-16 16:53:32
38,7,414,2020-07-16 16:52:54,2020-07-16 16:53:19
13,0,0,2020-07-16 16:52:58,2020-07-16 16:57:05
85,51,301,2020-07-16 16:52:59,2020-07-16 16:53:11
14,44,412,2020-07-16 16:53:01,2020-07-16 16:54:42
137,127,326,2020-07-16 16:53:05,2020-07-16 16:53:49
85,51,401,2020-07-16 16:53:11,2020-07-16 16:53:24
68,0,0,2020-07-16 16:53:18,2020-07-16 17:05:22
22,66,326,2020-07-16 16:53:18,2020-07-16 16:53:38
38,7,237,2020-07-16 16:53:19,2020-07-16 18:07:36
18,45,316,2020-07-16 16:53:21,2020-07-16 16:53:38
85,51,402,2020-07-16 16:53:24,2020-07-16 16:53:52
98,97,406,2020-07-16 16:53:32,2020-07-16 16:54:25
18,45,118,2020-07-16 16:53:38,2020-07-16 19:05:05
22,66,320,2020-07-16 16:53:38,2020-07-16 16:54:51
143,0,211,2020-07-16 16:53:42,2020-07-16 16:54:13
137,127,102,2020-07-16 16:53:49,2020-07-16 16:55:29
85,51,403,2020-07-16 16:53:52,2020-07-16 16:54:52
25,0,131,2020-07-16 16:54:02,2020-07-16 16:54:15
143,0,405,2020-07-16 16:54:13,2020-07-16 16:54:48
25,0,301,2020-07-16 16:54:15,2020-07-16 16:58:06
98,97,405,2020-07-16 16:54:25,2020-07-16 16:54:49
54,0,0,2020-07-16 16:54:42,2020-07-16 17:04:42
14,44,415,2020-07-16 16:54:42,2020-07-16 16:55:15
102,0,102,2020-07-16 16:54:42,2020-07-16 16:55:09
107,0,0,2020-07-16 16:54:46,2020-07-16 17:04:13
51,0,0,2020-07-16 16:54:46,2020-07-16 17:04:54
136,0,0,2020-07-16 16:54:48,2020-07-16 17:04:19
143,0,404,2020-07-16 16:54:48,2020-07-16 16:55:21
61,0,110,2020-07-16 16:54:48,2020-07-16 16:55:10
98,97,404,2020-07-16 16:54:49,2020-07-16 16:55:02
44,0,0,2020-07-16 16:54:50,2020-07-16 17:06:42
69,0,0,2020-07-16 16:54:51,2020-07-16 17:04:22
22,66,315,2020-07-16 16:54:51,2020-07-16 16:55:23
85,51,412,2020-07-16 16:54:52,2020-07-16 16:55:06
98,97,207,2020-07-16 16:55:02,2020-07-16 17:49:23
52,61,0,2020-07-16 16:55:02,2020-07-16 16:58:37
85,51,236,2020-07-16 16:55:06,2020-07-16 18:50:26
102,0,326,2020-07-16 16:55:09,2020-07-16 16:56:03
61,0,317,2020-07-16 16:55:10,2020-07-16 16:55:43
59,0,0,2020-07-16 16:55:12,2020-07-16 17:06:07
5,0,0,2020-07-16 16:55:13,2020-07-16 16:59:40
14,44,249,2020-07-16 16:55:15,2020-07-16 18:27:19
8,0,0,2020-07-16 16:55:20,2020-07-16 17:05:06
143,0,403,2020-07-16 16:55:21,2020-07-16 16:55:42
22,66,104,2020-07-16 16:55:23,2020-07-16 19:07:12
137,127,321,2020-07-16 16:55:29,2020-07-16 16:58:06
145,0,0,2020-07-16 16:55:33,2020-07-16 17:04:50
143,0,402,2020-07-16 16:55:42,2020-07-16 16:56:00
61,0,316,2020-07-16 16:55:43,2020-07-16 16:56:25
132,119,111,2020-07-16 16:55:43,2020-07-16 16:56:02
143,0,401,2020-07-16 16:56:00,2020-07-16 16:56:10
132,119,314,2020-07-16 16:56:02,2020-07-16 16:56:26
102,0,0,2020-07-16 16:56:03,2020-07-16 17:03:53
143,0,301,2020-07-16 16:56:10,2020-07-16 16:59:44
60,0,0,2020-07-16 16:56:15,2020-07-16 17:07:24
116,0,0,2020-07-16 16:56:21,2020-07-16 17:06:40
57,0,0,2020-07-16 16:56:22,2020-07-16 17:05:00
61,0,315,2020-07-16 16:56:25,2020-07-16 16:57:05
132,119,315,2020-07-16 16:56:26,2020-07-16 16:58:00
77,16,0,2020-07-16 16:56:27,2020-07-16 16:57:06
160,134,0,2020-07-16 16:56:58,2020-07-16 17:00:08
4,0,0,2020-07-16 16:56:58,2020-07-16 17:06:15
42,14,0,2020-07-16 16:57:04,2020-07-16 16:59:40
61,0,320,2020-07-16 16:57:05,2020-07-16 16:57:20
13,0,0,2020-07-16 16:57:05,2020-07-16 17:06:09
77,16,326,2020-07-16 16:57:06,2020-07-16 16:57:28
5,0,0,2020-07-16 16:57:07,2020-07-16 17:07:48
133,0,0,2020-07-16 16:57:11,2020-07-16 17:08:15
61,0,326,2020-07-16 16:57:20,2020-07-16 16:58:01
77,16,320,2020-07-16 16:57:28,2020-07-16 16:58:50
121,92,0,2020-07-16 16:57:38,2020-07-16 16:58:37
141,0,0,2020-07-16 16:57:52,2020-07-16 17:07:03
1,142,0,2020-07-16 16:58:00,2020-07-16 17:01:01
132,119,303,2020-07-16 16:58:00,2020-07-16 16:58:28
61,0,0,2020-07-16 16:58:01,2020-07-16 17:06:11
25,0,0,2020-07-16 16:58:06,2020-07-16 17:02:15
137,127,322,2020-07-16 16:58:06,2020-07-16 16:58:35
129,109,167,2020-07-16 16:58:17,2020-07-16 16:59:11
132,119,304,2020-07-16 16:58:28,2020-07-16 16:59:00
126,0,0,2020-07-16 16:58:33,2020-07-16 17:06:55
153,134,155,2020-07-16 16:58:34,2020-07-16 16:58:39
137,127,168,2020-07-16 16:58:35,2020-07-16 17:53:11
121,92,326,2020-07-16 16:58:37,2020-07-16 16:58:59
52,61,301,2020-07-16 16:58:37,2020-07-16 16:58:48
153,134,308,2020-07-16 16:58:39,2020-07-16 16:58:59
106,112,0,2020-07-16 16:58:41,2020-07-16 16:59:38
52,61,401,2020-07-16 16:58:48,2020-07-16 16:59:00
77,16,315,2020-07-16 16:58:50,2020-07-16 17:00:13
94,32,0,2020-07-16 16:58:57,2020-07-16 17:01:01
121,92,320,2020-07-16 16:58:59,2020-07-16 17:00:14
153,134,312,2020-07-16 16:58:59,2020-07-16 16:59:08
132,119,305,2020-07-16 16:59:00,2020-07-16 16:59:33
52,61,402,2020-07-16 16:59:00,2020-07-16 16:59:27
153,134,409,2020-07-16 16:59:08,2020-07-16 16:59:25
57,0,0,2020-07-16 16:59:11,2020-07-16 17:10:50
129,109,322,2020-07-16 16:59:11,2020-07-16 17:00:02
153,134,407,2020-07-16 16:59:25,2020-07-16 16:59:58
52,61,403,2020-07-16 16:59:27,2020-07-16 17:00:12
132,119,306,2020-07-16 16:59:33,2020-07-16 17:00:11
106,112,326,2020-07-16 16:59:38,2020-07-16 16:59:57
5,0,0,2020-07-16 16:59:40,2020-07-16 17:10:12
42,14,301,2020-07-16 16:59:40,2020-07-16 16:59:52
6,0,225,2020-07-16 16:59:43,2020-07-16 16:59:59
143,0,0,2020-07-16 16:59:44,2020-07-16 17:04:28
114,0,0,2020-07-16 16:59:45,2020-07-16 17:08:54
42,14,401,2020-07-16 16:59:52,2020-07-16 17:00:11
106,112,320,2020-07-16 16:59:57,2020-07-16 17:01:03
153,134,406,2020-07-16 16:59:58,2020-07-16 17:00:42
6,0,405,2020-07-16 16:59:59,2020-07-16 17:00:36
129,109,325,2020-07-16 17:00:02,2020-07-16 17:01:22
160,134,325,2020-07-16 17:00:08,2020-07-16 17:01:38
132,119,307,2020-07-16 17:00:11,2020-07-16 17:00:58
42,14,218,2020-07-16 17:00:11,2020-07-16 17:44:20
52,61,412,2020-07-16 17:00:12,2020-07-16 17:00:36
77,16,303,2020-07-16 17:00:13,2020-07-16 17:00:40
121,92,315,2020-07-16 17:00:14,2020-07-16 17:01:32
159,130,0,2020-07-16 17:00:15,2020-07-16 17:02:22
71,0,0,2020-07-16 17:00:17,2020-07-16 17:11:40
31,9,144,2020-07-16 17:00:28,2020-07-16 17:01:45
6,0,404,2020-07-16 17:00:36,2020-07-16 17:01:12
52,61,411,2020-07-16 17:00:36,2020-07-16 17:00:56
73,0,102,2020-07-16 17:00:38,2020-07-16 17:01:05
77,16,304,2020-07-16 17:00:40,2020-07-16 17:00:59
153,134,405,2020-07-16 17:00:42,2020-07-16 17:01:12
65,0,0,2020-07-16 17:00:44,2020-07-16 17:10:49
52,61,229,2020-07-16 17:00:56,2020-07-16 19:14:19
132,119,308,2020-07-16 17:00:58,2020-07-16 17:01:29
77,16,305,2020-07-16 17:00:59,2020-07-16 17:01:16
94,32,301,2020-07-16 17:01:01,2020-07-16 17:01:12
1,142,301,2020-07-16 17:01:01,2020-07-16 17:01:12
106,112,315,2020-07-16 17:01:03,2020-07-16 17:02:28
118,0,0,2020-07-16 17:01:05,2020-07-16 17:09:32
73,0,326,2020-07-16 17:01:05,2020-07-16 17:01:59
82,0,144,2020-07-16 17:01:05,2020-07-16 17:02:11
6,0,403,2020-07-16 17:01:12,2020-07-16 17:01:44
153,134,404,2020-07-16 17:01:12,2020-07-16 17:01:37
1,142,401,2020-07-16 17:01:12,2020-07-16 17:01:27
94,32,401,2020-07-16 17:01:12,2020-07-16 17:01:29
43,17,0,2020-07-16 17:01:15,2020-07-16 17:01:57
77,16,126,2020-07-16 17:01:16,2020-07-16 17:38:38
79,0,0,2020-07-16 17:01:19,2020-07-16 17:11:17
93,140,0,2020-07-16 17:01:21,2020-07-16 17:08:13
129,109,421,2020-07-16 17:01:22,2020-07-16 17:01:53
1,142,402,2020-07-16 17:01:27,2020-07-16 17:01:54
94,32,402,2020-07-16 17:01:29,2020-07-16 17:01:56
132,119,309,2020-07-16 17:01:29,2020-07-16 17:01:39
121,92,303,2020-07-16 17:01:32,2020-07-16 17:01:56
153,134,206,2020-07-16 17:01:37,2020-07-16 17:15:29
12,0,0,2020-07-16 17:01:38,2020-07-16 17:13:02
160,134,421,2020-07-16 17:01:38,2020-07-16 17:02:48
132,119,310,2020-07-16 17:01:39,2020-07-16 17:02:37
63,0,0,2020-07-16 17:01:42,2020-07-16 17:11:16
6,0,402,2020-07-16 17:01:44,2020-07-16 17:01:59
31,9,320,2020-07-16 17:01:45,2020-07-16 17:02:51
129,109,419,2020-07-16 17:01:53,2020-07-16 17:02:23
1,142,403,2020-07-16 17:01:54,2020-07-16 17:02:42
41,0,150,2020-07-16 17:01:55,2020-07-16 17:02:11
32,0,250,2020-07-16 17:01:55,2020-07-16 17:02:15
121,92,304,2020-07-16 17:01:56,2020-07-16 17:02:09
94,32,403,2020-07-16 17:01:56,2020-07-16 17:02:29
43,17,326,2020-07-16 17:01:57,2020-07-16 17:02:17
6,0,401,2020-07-16 17:01:59,2020-07-16 17:02:09
73,0,0,2020-07-16 17:01:59,2020-07-16 17:10:49
6,0,301,2020-07-16 17:02:09,2020-07-16 17:05:00
121,92,125,2020-07-16 17:02:09,2020-07-16 18:05:31
41,0,309,2020-07-16 17:02:11,2020-07-16 17:02:43
82,0,320,2020-07-16 17:02:11,2020-07-16 17:02:30
86,0,0,2020-07-16 17:02:12,2020-07-16 17:12:36
32,0,416,2020-07-16 17:02:15,2020-07-16 17:02:59
25,85,0,2020-07-16 17:02:15,2020-07-16 17:08:04
43,17,320,2020-07-16 17:02:17,2020-07-16 17:03:26
159,130,301,2020-07-16 17:02:22,2020-07-16 17:02:35
155,0,0,2020-07-16 17:02:23,2020-07-16 17:10:51
129,109,253,2020-07-16 17:02:23,2020-07-16 18:03:06
106,112,303,2020-07-16 17:02:28,2020-07-16 17:02:55
94,32,221,2020-07-16 17:02:29,2020-07-16 18:08:02
82,0,326,2020-07-16 17:02:30,2020-07-16 17:03:24
159,130,401,2020-07-16 17:02:35,2020-07-16 17:02:50
132,119,161,2020-07-16 17:02:37,2020-07-16 18:00:06
1,142,404,2020-07-16 17:02:42,2020-07-16 17:03:01
41,0,308,2020-07-16 17:02:43,2020-07-16 17:03:10
152,0,0,2020-07-16 17:02:44,2020-07-16 17:14:14
160,134,417,2020-07-16 17:02:48,2020-07-16 17:03:01
159,130,402,2020-07-16 17:02:50,2020-07-16 17:03:20
31,9,315,2020-07-16 17:02:51,2020-07-16 17:04:19
106,112,304,2020-07-16 17:02:55,2020-07-16 17:03:18
32,0,415,2020-07-16 17:02:59,2020-07-16 17:04:07
1,142,405,2020-07-16 17:03:01,2020-07-16 17:03:51
160,134,244,2020-07-16 17:03:01,2020-07-16 18:43:52
41,0,307,2020-07-16 17:03:10,2020-07-16 17:09:41
140,0,225,2020-07-16 17:03:11,2020-07-16 17:03:27
106,112,305,2020-07-16 17:03:18,2020-07-16 17:03:37
159,130,403,2020-07-16 17:03:20,2020-07-16 17:03:55
82,0,0,2020-07-16 17:03:24,2020-07-16 17:12:06
43,17,143,2020-07-16 17:03:26,2020-07-16 18:45:33
140,0,405,2020-07-16 17:03:27,2020-07-16 17:04:04
106,112,138,2020-07-16 17:03:37,2020-07-16 17:45:56
1,142,406,2020-07-16 17:03:51,2020-07-16 17:04:22
102,0,0,2020-07-16 17:03:53,2020-07-16 17:14:37
159,130,404,2020-07-16 17:03:55,2020-07-16 17:04:25
65,0,0,2020-07-16 17:03:59,2020-07-16 17:00:44
140,0,404,2020-07-16 17:04:04,2020-07-16 17:04:40
32,0,412,2020-07-16 17:04:07,2020-07-16 17:05:21
107,0,0,2020-07-16 17:04:13,2020-07-16 17:14:07
136,0,0,2020-07-16 17:04:19,2020-07-16 17:13:42
31,9,303,2020-07-16 17:04:19,2020-07-16 17:04:37
69,50,0,2020-07-16 17:04:22,2020-07-16 17:05:08
1,142,407,2020-07-16 17:04:22,2020-07-16 17:05:21
159,130,405,2020-07-16 17:04:25,2020-07-16 17:05:13
143,0,0,2020-07-16 17:04:28,2020-07-16 17:15:50
89,0,223,2020-07-16 17:04:35,2020-07-16 17:04:47
31,9,302,2020-07-16 17:04:37,2020-07-16 17:05:12
140,0,403,2020-07-16 17:04:40,2020-07-16 17:05:12
54,0,0,2020-07-16 17:04:42,2020-07-16 17:14:43
89,0,404,2020-07-16 17:04:47,2020-07-16 17:05:33
145,0,0,2020-07-16 17:04:50,2020-07-16 17:15:58
51,0,0,2020-07-16 17:04:54,2020-07-16 17:14:48
6,0,0,2020-07-16 17:05:00,2020-07-16 17:09:56
57,17,0,2020-07-16 17:05:00,2020-07-16 17:06:01
8,0,0,2020-07-16 17:05:06,2020-07-16 17:15:45
69,50,326,2020-07-16 17:05:08,2020-07-16 17:05:25
31,9,131,2020-07-16 17:05:12,2020-07-16 17:51:26
140,0,402,2020-07-16 17:05:12,2020-07-16 17:05:27
159,130,406,2020-07-16 17:05:13,2020-07-16 17:05:42
32,0,403,2020-07-16 17:05:21,2020-07-16 17:05:54
1,142,214,2020-07-16 17:05:21,2020-07-16 18:08:59
68,0,0,2020-07-16 17:05:22,2020-07-16 17:15:43
69,50,320,2020-07-16 17:05:25,2020-07-16 17:06:49
3,0,226,2020-07-16 17:05:25,2020-07-16 17:05:57
140,0,401,2020-07-16 17:05:27,2020-07-16 17:05:37
89,0,403,2020-07-16 17:05:33,2020-07-16 17:06:00
140,0,301,2020-07-16 17:05:37,2020-07-16 17:08:28
159,130,227,2020-07-16 17:05:42,2020-07-16 18:32:19
32,0,402,2020-07-16 17:05:54,2020-07-16 17:06:11
3,0,405,2020-07-16 17:05:57,2020-07-16 17:06:29
89,0,402,2020-07-16 17:06:00,2020-07-16 17:06:10
57,17,326,2020-07-16 17:06:01,2020-07-16 17:06:24
59,0,0,2020-07-16 17:06:07,2020-07-16 17:15:20
13,0,0,2020-07-16 17:06:09,2020-07-16 17:15:12
89,0,401,2020-07-16 17:06:10,2020-07-16 17:06:19
32,0,401,2020-07-16 17:06:11,2020-07-16 17:06:20
61,0,0,2020-07-16 17:06:11,2020-07-16 17:17:06
4,0,0,2020-07-16 17:06:15,2020-07-16 17:16:21
148,0,203,2020-07-16 17:06:18,2020-07-16 17:06:44
89,0,301,2020-07-16 17:06:19,2020-07-16 17:08:54
32,0,301,2020-07-16 17:06:20,2020-07-16 17:08:35
57,17,320,2020-07-16 17:06:24,2020-07-16 17:07:41
3,0,404,2020-07-16 17:06:29,2020-07-16 17:07:12
116,0,0,2020-07-16 17:06:40,2020-07-16 17:17:03
44,0,0,2020-07-16 17:06:42,2020-07-16 17:17:37
148,0,402,2020-07-16 17:06:44,2020-07-16 17:06:56
69,50,315,2020-07-16 17:06:49,2020-07-16 17:07:26
157,0,201,2020-07-16 17:06:52,2020-07-16 17:07:11
126,0,0,2020-07-16 17:06:55,2020-07-16 17:16:03
