PersonID,EventID,SpaceID,StartDateTime,EndDateTime
158,135,301,2020-11-17 16:54:41,2020-11-17 16:54:51
104,0,0,2020-11-17 16:54:42,2020-11-17 17:04:33
53,40,402,2020-11-17 16:54:49,2020-11-17 16:55:17
15,26,249,2020-11-17 16:54:51,2020-11-17 17:29:13
158,135,401,2020-11-17 16:54:51,2020-11-17 16:55:08
41,87,308,2020-11-17 16:55:04,2020-11-17 16:55:52
1,0,0,2020-11-17 16:55:07,2020-11-17 16:58:17
115,0,320,2020-11-17 16:55:07,2020-11-17 16:55:28
158,135,402,2020-11-17 16:55:08,2020-11-17 16:55:33
7,0,0,2020-11-17 16:55:17,2020-11-17 17:04:32
53,40,403,2020-11-17 16:55:17,2020-11-17 16:55:52
115,0,326,2020-11-17 16:55:28,2020-11-17 16:56:12
14,0,0,2020-11-17 16:55:29,2020-11-17 17:06:55
158,135,403,2020-11-17 16:55:33,2020-11-17 16:56:27
42,0,0,2020-11-17 16:55:34,2020-11-17 17:03:17
53,40,404,2020-11-17 16:55:52,2020-11-17 16:56:22
41,87,157,2020-11-17 16:55:52,2020-11-17 18:04:46
116,0,0,2020-11-17 16:55:58,2020-11-17 17:07:02
156,0,0,2020-11-17 16:55:59,2020-11-17 17:05:59
77,0,0,2020-11-17 16:55:59,2020-11-17 17:04:46
115,0,0,2020-11-17 16:56:12,2020-11-17 17:01:32
117,0,0,2020-11-17 16:56:18,2020-11-17 17:06:08
53,40,405,2020-11-17 16:56:22,2020-11-17 16:56:55
125,125,324,2020-11-17 16:56:24,2020-11-17 16:57:16
3,12,0,2020-11-17 16:56:27,2020-11-17 16:59:25
158,135,412,2020-11-17 16:56:27,2020-11-17 16:57:32
123,0,0,2020-11-17 16:56:40,2020-11-17 17:06:11
89,45,215,2020-11-17 16:56:44,2020-11-17 16:58:28
97,0,0,2020-11-17 16:56:50,2020-11-17 17:04:08
53,40,211,2020-11-17 16:56:55,2020-11-17 19:02:44
88,76,325,2020-11-17 16:56:58,2020-11-17 16:58:28
125,125,174,2020-11-17 16:57:16,2020-11-17 17:58:07
65,57,324,2020-11-17 16:57:29,2020-11-17 16:58:32
158,135,415,2020-11-17 16:57:32,2020-11-17 16:58:03
61,0,0,2020-11-17 16:57:44,2020-11-17 17:10:55
46,59,150,2020-11-17 16:57:47,2020-11-17 16:58:01
46,59,309,2020-11-17 16:58:01,2020-11-17 16:58:23
158,135,240,2020-11-17 16:58:03,2020-11-17 18:46:09
109,0,0,2020-11-17 16:58:08,2020-11-17 17:07:42
157,0,215,2020-11-17 16:58:13,2020-11-17 16:58:42
1,0,0,2020-11-17 16:58:17,2020-11-17 17:08:58
146,0,0,2020-11-17 16:58:22,2020-11-17 17:08:51
46,59,308,2020-11-17 16:58:23,2020-11-17 16:59:05
114,118,136,2020-11-17 16:58:24,2020-11-17 16:58:59
88,76,421,2020-11-17 16:58:28,2020-11-17 16:59:38
89,45,408,2020-11-17 16:58:28,2020-11-17 17:00:50
65,57,175,2020-11-17 16:58:32,2020-11-17 18:25:37
58,0,169,2020-11-17 16:58:33,2020-11-17 16:59:02
157,0,410,2020-11-17 16:58:42,2020-11-17 16:58:51
157,0,313,2020-11-17 16:58:51,2020-11-17 17:06:46
62,0,0,2020-11-17 16:58:52,2020-11-17 17:09:21
114,118,305,2020-11-17 16:58:59,2020-11-17 16:59:34
58,0,323,2020-11-17 16:59:02,2020-11-17 16:59:24
46,59,307,2020-11-17 16:59:05,2020-11-17 16:59:51
119,0,0,2020-11-17 16:59:13,2020-11-17 17:08:13
43,0,0,2020-11-17 16:59:17,2020-11-17 17:11:30
58,0,322,2020-11-17 16:59:24,2020-11-17 17:00:14
3,12,301,2020-11-17 16:59:25,2020-11-17 16:59:34
8,0,0,2020-11-17 16:59:32,2020-11-17 17:10:13
16,55,0,2020-11-17 16:59:32,2020-11-17 17:00:09
114,118,306,2020-11-17 16:59:34,2020-11-17 17:00:09
3,12,401,2020-11-17 16:59:34,2020-11-17 16:59:49
88,76,417,2020-11-17 16:59:38,2020-11-17 16:59:51
3,12,402,2020-11-17 16:59:49,2020-11-17 17:00:13
46,59,306,2020-11-17 16:59:51,2020-11-17 17:00:23
88,76,244,2020-11-17 16:59:51,2020-11-17 17:45:22
25,47,0,2020-11-17 16:59:53,2020-11-17 17:03:28
137,0,145,2020-11-17 16:59:58,2020-11-17 17:01:02
157,0,0,2020-11-17 17:00:05,2020-11-17 17:01:41
108,0,171,2020-11-17 17:00:07,2020-11-17 17:00:23
16,55,326,2020-11-17 17:00:09,2020-11-17 17:00:34
114,118,307,2020-11-17 17:00:09,2020-11-17 17:00:50
3,12,403,2020-11-17 17:00:13,2020-11-17 17:00:55
58,0,325,2020-11-17 17:00:14,2020-11-17 17:04:24
108,0,322,2020-11-17 17:00:23,2020-11-17 17:01:22
46,59,127,2020-11-17 17:00:23,2020-11-17 18:17:30
48,0,0,2020-11-17 17:00:31,2020-11-17 17:11:20
16,55,102,2020-11-17 17:00:34,2020-11-17 17:01:56
114,118,308,2020-11-17 17:00:50,2020-11-17 17:01:05
89,45,407,2020-11-17 17:00:50,2020-11-17 17:01:21
3,12,404,2020-11-17 17:00:55,2020-11-17 17:01:19
137,0,320,2020-11-17 17:01:02,2020-11-17 17:01:25
114,118,309,2020-11-17 17:01:05,2020-11-17 17:01:15
67,0,0,2020-11-17 17:01:10,2020-11-17 17:10:42
55,0,0,2020-11-17 17:01:14,2020-11-17 17:11:12
114,118,310,2020-11-17 17:01:15,2020-11-17 17:02:21
3,12,405,2020-11-17 17:01:19,2020-11-17 17:01:36
89,45,228,2020-11-17 17:01:21,2020-11-17 19:05:24
108,0,325,2020-11-17 17:01:22,2020-11-17 17:06:31
137,0,326,2020-11-17 17:01:25,2020-11-17 17:02:13
115,0,0,2020-11-17 17:01:32,2020-11-17 17:12:28
3,12,225,2020-11-17 17:01:36,2020-11-17 17:31:10
157,0,0,2020-11-17 17:01:41,2020-11-17 17:12:31
16,55,321,2020-11-17 17:01:56,2020-11-17 17:04:07
118,0,0,2020-11-17 17:01:57,2020-11-17 17:12:08
137,0,0,2020-11-17 17:02:13,2020-11-17 17:09:55
113,0,0,2020-11-17 17:02:13,2020-11-17 17:10:18
11,0,0,2020-11-17 17:02:18,2020-11-17 17:12:31
37,0,0,2020-11-17 17:02:19,2020-11-17 17:13:26
114,118,311,2020-11-17 17:02:21,2020-11-17 17:02:57
98,0,171,2020-11-17 17:02:23,2020-11-17 17:02:39
134,0,0,2020-11-17 17:02:32,2020-11-17 17:10:52
54,0,0,2020-11-17 17:02:38,2020-11-17 17:13:03
98,0,322,2020-11-17 17:02:39,2020-11-17 17:03:38
114,118,313,2020-11-17 17:02:57,2020-11-17 17:04:54
28,59,0,2020-11-17 17:02:59,2020-11-17 17:05:53
42,0,0,2020-11-17 17:03:17,2020-11-17 17:12:38
25,47,301,2020-11-17 17:03:28,2020-11-17 17:03:39
66,0,0,2020-11-17 17:03:34,2020-11-17 17:15:58
98,0,325,2020-11-17 17:03:38,2020-11-17 17:08:47
25,47,401,2020-11-17 17:03:39,2020-11-17 17:03:51
70,0,0,2020-11-17 17:03:46,2020-11-17 17:13:19
150,0,0,2020-11-17 17:03:47,2020-11-17 17:14:41
90,0,249,2020-11-17 17:03:48,2020-11-17 17:04:17
159,0,112,2020-11-17 17:03:49,2020-11-17 17:04:18
25,47,402,2020-11-17 17:03:51,2020-11-17 17:04:18
16,55,322,2020-11-17 17:04:07,2020-11-17 17:04:38
97,0,0,2020-11-17 17:04:08,2020-11-17 17:13:48
152,0,0,2020-11-17 17:04:13,2020-11-17 17:12:59
90,0,415,2020-11-17 17:04:17,2020-11-17 17:06:05
159,0,315,2020-11-17 17:04:18,2020-11-17 17:05:31
25,47,403,2020-11-17 17:04:18,2020-11-17 17:05:03
58,0,0,2020-11-17 17:04:24,2020-11-17 17:07:17
12,0,212,2020-11-17 17:04:27,2020-11-17 17:04:40
7,0,0,2020-11-17 17:04:32,2020-11-17 17:15:29
104,0,0,2020-11-17 17:04:33,2020-11-17 17:16:06
16,55,323,2020-11-17 17:04:38,2020-11-17 17:05:26
12,0,406,2020-11-17 17:04:40,2020-11-17 17:05:25
77,0,0,2020-11-17 17:04:46,2020-11-17 17:16:12
114,118,324,2020-11-17 17:04:54,2020-11-17 17:05:27
25,47,412,2020-11-17 17:05:03,2020-11-17 17:05:27
12,0,405,2020-11-17 17:05:25,2020-11-17 17:05:54
16,55,169,2020-11-17 17:05:26,2020-11-17 18:24:33
25,47,411,2020-11-17 17:05:27,2020-11-17 17:05:47
114,118,174,2020-11-17 17:05:27,2020-11-17 18:20:23
159,0,320,2020-11-17 17:05:31,2020-11-17 17:05:52
25,47,229,2020-11-17 17:05:47,2020-11-17 18:52:18
159,0,326,2020-11-17 17:05:52,2020-11-17 17:06:14
28,59,301,2020-11-17 17:05:53,2020-11-17 17:06:03
12,0,404,2020-11-17 17:05:54,2020-11-17 17:06:38
156,0,0,2020-11-17 17:05:59,2020-11-17 17:16:06
28,59,401,2020-11-17 17:06:03,2020-11-17 17:06:17
90,0,412,2020-11-17 17:06:05,2020-11-17 17:07:10
117,0,0,2020-11-17 17:06:08,2020-11-17 17:17:30
123,0,0,2020-11-17 17:06:11,2020-11-17 17:15:31
159,0,0,2020-11-17 17:06:14,2020-11-17 17:13:41
28,59,402,2020-11-17 17:06:17,2020-11-17 17:06:39
85,0,161,2020-11-17 17:06:20,2020-11-17 17:07:08
108,0,0,2020-11-17 17:06:31,2020-11-17 17:11:32
12,0,403,2020-11-17 17:06:38,2020-11-17 17:07:06
28,59,403,2020-11-17 17:06:39,2020-11-17 17:08:00
157,0,0,2020-11-17 17:06:46,2020-11-17 17:08:43
14,0,0,2020-11-17 17:06:55,2020-11-17 17:15:34
116,0,0,2020-11-17 17:07:02,2020-11-17 17:17:28
12,0,402,2020-11-17 17:07:06,2020-11-17 17:07:21
85,0,310,2020-11-17 17:07:08,2020-11-17 17:07:13
90,0,403,2020-11-17 17:07:10,2020-11-17 17:07:38
85,0,309,2020-11-17 17:07:13,2020-11-17 17:07:47
58,0,0,2020-11-17 17:07:17,2020-11-17 17:16:46
12,0,401,2020-11-17 17:07:21,2020-11-17 17:07:33
12,0,301,2020-11-17 17:07:33,2020-11-17 17:10:37
110,0,227,2020-11-17 17:07:35,2020-11-17 17:08:03
90,0,402,2020-11-17 17:07:38,2020-11-17 17:07:48
109,111,0,2020-11-17 17:07:42,2020-11-17 17:08:28
85,0,308,2020-11-17 17:07:47,2020-11-17 17:08:17
90,0,401,2020-11-17 17:07:48,2020-11-17 17:07:58
20,0,250,2020-11-17 17:07:55,2020-11-17 17:08:15
90,0,301,2020-11-17 17:07:58,2020-11-17 17:10:35
28,59,412,2020-11-17 17:08:00,2020-11-17 17:08:19
110,0,406,2020-11-17 17:08:03,2020-11-17 17:08:51
119,115,0,2020-11-17 17:08:13,2020-11-17 17:08:52
20,0,416,2020-11-17 17:08:15,2020-11-17 17:08:59
85,0,307,2020-11-17 17:08:17,2020-11-17 17:14:44
28,59,231,2020-11-17 17:08:19,2020-11-17 19:07:54
51,0,254,2020-11-17 17:08:21,2020-11-17 17:08:55
109,111,326,2020-11-17 17:08:28,2020-11-17 17:08:46
157,131,0,2020-11-17 17:08:43,2020-11-17 17:11:20
109,111,320,2020-11-17 17:08:46,2020-11-17 17:09:36
98,0,0,2020-11-17 17:08:47,2020-11-17 17:11:16
146,0,0,2020-11-17 17:08:51,2020-11-17 17:18:05
110,0,405,2020-11-17 17:08:51,2020-11-17 17:09:15
119,115,326,2020-11-17 17:08:52,2020-11-17 17:09:14
51,0,418,2020-11-17 17:08:55,2020-11-17 17:09:03
1,0,0,2020-11-17 17:08:58,2020-11-17 17:18:09
20,0,415,2020-11-17 17:08:59,2020-11-17 17:10:07
87,0,218,2020-11-17 17:09:00,2020-11-17 17:09:19
51,0,419,2020-11-17 17:09:03,2020-11-17 17:09:25
119,115,320,2020-11-17 17:09:14,2020-11-17 17:10:36
110,0,404,2020-11-17 17:09:15,2020-11-17 17:10:02
87,0,401,2020-11-17 17:09:19,2020-11-17 17:09:30
62,0,0,2020-11-17 17:09:21,2020-11-17 17:19:39
51,0,421,2020-11-17 17:09:25,2020-11-17 17:11:34
87,0,301,2020-11-17 17:09:30,2020-11-17 17:12:50
109,111,315,2020-11-17 17:09:36,2020-11-17 17:10:14
137,0,0,2020-11-17 17:09:55,2020-11-17 17:20:07
110,0,403,2020-11-17 17:10:02,2020-11-17 17:10:26
20,0,412,2020-11-17 17:10:07,2020-11-17 17:11:21
8,0,0,2020-11-17 17:10:13,2020-11-17 17:19:28
109,111,316,2020-11-17 17:10:14,2020-11-17 17:10:54
113,0,0,2020-11-17 17:10:18,2020-11-17 17:20:59
110,0,402,2020-11-17 17:10:26,2020-11-17 17:10:47
90,0,0,2020-11-17 17:10:35,2020-11-17 17:13:36
119,115,315,2020-11-17 17:10:36,2020-11-17 17:11:59
12,0,0,2020-11-17 17:10:37,2020-11-17 17:13:56
67,0,0,2020-11-17 17:10:42,2020-11-17 17:21:00
110,0,401,2020-11-17 17:10:47,2020-11-17 17:10:56
134,0,0,2020-11-17 17:10:52,2020-11-17 17:21:54
109,111,317,2020-11-17 17:10:54,2020-11-17 17:11:20
61,0,0,2020-11-17 17:10:55,2020-11-17 17:21:48
110,0,301,2020-11-17 17:10:56,2020-11-17 17:14:05
55,0,0,2020-11-17 17:11:12,2020-11-17 17:22:52
98,0,0,2020-11-17 17:11:16,2020-11-17 17:21:01
109,111,110,2020-11-17 17:11:20,2020-11-17 17:37:42
157,131,301,2020-11-17 17:11:20,2020-11-17 17:11:32
48,0,0,2020-11-17 17:11:20,2020-11-17 17:21:20
20,0,403,2020-11-17 17:11:21,2020-11-17 17:11:54
156,0,118,2020-11-17 17:11:30,2020-11-17 17:11:47
43,0,0,2020-11-17 17:11:30,2020-11-17 17:21:58
108,0,0,2020-11-17 17:11:32,2020-11-17 17:20:01
157,131,401,2020-11-17 17:11:32,2020-11-17 17:11:45
51,0,325,2020-11-17 17:11:34,2020-11-17 17:16:18
157,131,402,2020-11-17 17:11:45,2020-11-17 17:12:13
156,0,316,2020-11-17 17:11:47,2020-11-17 17:12:20
20,0,402,2020-11-17 17:11:54,2020-11-17 17:12:11
119,115,303,2020-11-17 17:11:59,2020-11-17 17:12:26
118,0,0,2020-11-17 17:12:08,2020-11-17 17:20:30
20,0,401,2020-11-17 17:12:11,2020-11-17 17:12:20
157,131,403,2020-11-17 17:12:13,2020-11-17 17:13:13
20,0,301,2020-11-17 17:12:20,2020-11-17 17:14:35
156,0,315,2020-11-17 17:12:20,2020-11-17 17:13:41
119,115,304,2020-11-17 17:12:26,2020-11-17 17:12:45
115,0,0,2020-11-17 17:12:28,2020-11-17 17:21:38
157,0,0,2020-11-17 17:12:31,2020-11-17 17:22:16
11,0,0,2020-11-17 17:12:31,2020-11-17 17:21:08
42,40,0,2020-11-17 17:12:38,2020-11-17 17:15:15
119,115,305,2020-11-17 17:12:45,2020-11-17 17:13:02
87,0,0,2020-11-17 17:12:50,2020-11-17 17:21:26
152,0,0,2020-11-17 17:12:59,2020-11-17 17:23:58
119,115,126,2020-11-17 17:13:02,2020-11-17 19:05:55
54,13,0,2020-11-17 17:13:03,2020-11-17 17:13:45
157,131,412,2020-11-17 17:13:13,2020-11-17 17:13:27
70,0,0,2020-11-17 17:13:19,2020-11-17 17:23:44
37,0,0,2020-11-17 17:13:26,2020-11-17 17:23:21
157,131,236,2020-11-17 17:13:27,2020-11-17 20:06:37
90,9,0,2020-11-17 17:13:36,2020-11-17 17:14:08
156,0,320,2020-11-17 17:13:41,2020-11-17 17:14:00
159,0,0,2020-11-17 17:13:41,2020-11-17 17:23:37
54,13,326,2020-11-17 17:13:45,2020-11-17 17:14:05
97,127,0,2020-11-17 17:13:48,2020-11-17 17:16:55
12,0,0,2020-11-17 17:13:56,2020-11-17 17:24:19
156,0,326,2020-11-17 17:14:00,2020-11-17 17:14:41
54,13,320,2020-11-17 17:14:05,2020-11-17 17:15:14
110,0,0,2020-11-17 17:14:05,2020-11-17 17:17:48
90,9,326,2020-11-17 17:14:08,2020-11-17 17:14:52
154,0,117,2020-11-17 17:14:31,2020-11-17 17:15:11
20,0,0,2020-11-17 17:14:35,2020-11-17 17:16:18
156,0,0,2020-11-17 17:14:41,2020-11-17 17:21:03
150,131,0,2020-11-17 17:14:41,2020-11-17 17:16:45
85,0,0,2020-11-17 17:14:44,2020-11-17 17:15:25
90,9,102,2020-11-17 17:14:52,2020-11-17 17:16:32
154,0,315,2020-11-17 17:15:11,2020-11-17 17:16:42
54,13,143,2020-11-17 17:15:14,2020-11-17 18:35:01
42,40,301,2020-11-17 17:15:15,2020-11-17 17:15:27
85,0,0,2020-11-17 17:15:25,2020-11-17 17:26:16
42,40,401,2020-11-17 17:15:27,2020-11-17 17:15:41
7,87,0,2020-11-17 17:15:29,2020-11-17 17:20:47
123,111,0,2020-11-17 17:15:31,2020-11-17 17:16:12
14,0,0,2020-11-17 17:15:34,2020-11-17 17:25:52
2,0,250,2020-11-17 17:15:41,2020-11-17 17:16:01
42,40,201,2020-11-17 17:15:41,2020-11-17 18:16:49
66,0,0,2020-11-17 17:15:58,2020-11-17 17:26:05
80,0,207,2020-11-17 17:15:58,2020-11-17 17:16:12
2,0,416,2020-11-17 17:16:01,2020-11-17 17:16:45
104,0,0,2020-11-17 17:16:06,2020-11-17 17:27:20
156,0,0,2020-11-17 17:16:06,2020-11-17 17:26:23
77,0,0,2020-11-17 17:16:12,2020-11-17 17:24:39
80,0,404,2020-11-17 17:16:12,2020-11-17 17:16:50
123,111,326,2020-11-17 17:16:12,2020-11-17 17:16:30
51,0,0,2020-11-17 17:16:18,2020-11-17 17:19:06
20,0,0,2020-11-17 17:16:18,2020-11-17 17:25:46
123,111,320,2020-11-17 17:16:30,2020-11-17 17:17:50
90,9,321,2020-11-17 17:16:32,2020-11-17 17:19:09
154,0,320,2020-11-17 17:16:42,2020-11-17 17:16:59
150,131,301,2020-11-17 17:16:45,2020-11-17 17:16:56
2,0,415,2020-11-17 17:16:45,2020-11-17 17:17:53
58,71,0,2020-11-17 17:16:46,2020-11-17 17:19:28
80,0,403,2020-11-17 17:16:50,2020-11-17 17:17:09
97,127,301,2020-11-17 17:16:55,2020-11-17 17:17:04
150,131,401,2020-11-17 17:16:56,2020-11-17 17:17:13
154,0,326,2020-11-17 17:16:59,2020-11-17 17:17:41
97,127,401,2020-11-17 17:17:04,2020-11-17 17:17:19
80,0,402,2020-11-17 17:17:09,2020-11-17 17:17:22
150,131,402,2020-11-17 17:17:13,2020-11-17 17:17:40
97,127,402,2020-11-17 17:17:19,2020-11-17 17:17:44
80,0,401,2020-11-17 17:17:22,2020-11-17 17:17:33
116,0,0,2020-11-17 17:17:28,2020-11-17 17:28:41
117,0,0,2020-11-17 17:17:30,2020-11-17 17:27:02
80,0,301,2020-11-17 17:17:33,2020-11-17 17:20:32
150,131,403,2020-11-17 17:17:40,2020-11-17 17:18:13
154,0,0,2020-11-17 17:17:41,2020-11-17 17:23:18
97,127,403,2020-11-17 17:17:44,2020-11-17 17:18:09
110,0,0,2020-11-17 17:17:48,2020-11-17 17:26:08
123,111,315,2020-11-17 17:17:50,2020-11-17 17:19:42
2,0,412,2020-11-17 17:17:53,2020-11-17 17:19:07
146,0,0,2020-11-17 17:18:05,2020-11-17 17:27:47
97,127,205,2020-11-17 17:18:09,2020-11-17 18:51:16
1,0,0,2020-11-17 17:18:09,2020-11-17 17:28:42
150,131,221,2020-11-17 17:18:13,2020-11-17 18:43:40
107,0,172,2020-11-17 17:19:01,2020-11-17 17:19:29
51,0,0,2020-11-17 17:19:06,2020-11-17 17:29:30
2,0,403,2020-11-17 17:19:07,2020-11-17 17:19:40
90,9,322,2020-11-17 17:19:09,2020-11-17 17:19:38
58,71,301,2020-11-17 17:19:28,2020-11-17 17:19:38
8,0,0,2020-11-17 17:19:28,2020-11-17 17:31:16
107,0,323,2020-11-17 17:19:29,2020-11-17 17:19:49
90,9,168,2020-11-17 17:19:38,2020-11-17 19:00:58
58,71,401,2020-11-17 17:19:38,2020-11-17 17:19:55
62,0,0,2020-11-17 17:19:39,2020-11-17 17:29:00
2,0,402,2020-11-17 17:19:40,2020-11-17 17:19:57
123,111,303,2020-11-17 17:19:42,2020-11-17 17:20:11
107,0,322,2020-11-17 17:19:49,2020-11-17 17:20:29
58,71,402,2020-11-17 17:19:55,2020-11-17 17:20:20
2,0,401,2020-11-17 17:19:57,2020-11-17 17:20:06
108,0,0,2020-11-17 17:20:01,2020-11-17 17:30:02
2,0,301,2020-11-17 17:20:06,2020-11-17 17:22:21
137,0,0,2020-11-17 17:20:07,2020-11-17 17:30:31
123,111,304,2020-11-17 17:20:11,2020-11-17 17:20:29
58,71,403,2020-11-17 17:20:20,2020-11-17 17:21:14
123,111,136,2020-11-17 17:20:29,2020-11-17 18:44:30
107,0,325,2020-11-17 17:20:29,2020-11-17 17:24:52
118,0,0,2020-11-17 17:20:30,2020-11-17 17:29:45
80,0,0,2020-11-17 17:20:32,2020-11-17 17:26:59
7,87,312,2020-11-17 17:20:47,2020-11-17 17:21:36
33,0,131,2020-11-17 17:20:50,2020-11-17 17:21:03
127,0,215,2020-11-17 17:20:57,2020-11-17 17:21:26
113,0,0,2020-11-17 17:20:59,2020-11-17 17:30:09
67,0,0,2020-11-17 17:21:00,2020-11-17 17:30:56
98,0,0,2020-11-17 17:21:01,2020-11-17 17:31:41
156,132,0,2020-11-17 17:21:03,2020-11-17 17:24:35
33,0,301,2020-11-17 17:21:03,2020-11-17 17:24:54
11,0,0,2020-11-17 17:21:08,2020-11-17 17:29:52
58,71,412,2020-11-17 17:21:14,2020-11-17 17:22:19
48,0,0,2020-11-17 17:21:20,2020-11-17 17:32:10
142,121,229,2020-11-17 17:21:25,2020-11-17 17:21:52
127,0,410,2020-11-17 17:21:26,2020-11-17 17:21:35
87,0,0,2020-11-17 17:21:26,2020-11-17 17:31:09
127,0,313,2020-11-17 17:21:35,2020-11-17 17:29:30
7,87,308,2020-11-17 17:21:36,2020-11-17 17:22:06
115,0,0,2020-11-17 17:21:38,2020-11-17 17:31:19
61,0,0,2020-11-17 17:21:48,2020-11-17 17:30:06
142,121,411,2020-11-17 17:21:52,2020-11-17 17:22:15
71,0,144,2020-11-17 17:21:53,2020-11-17 17:22:59
134,124,0,2020-11-17 17:21:54,2020-11-17 17:24:48
43,0,0,2020-11-17 17:21:58,2020-11-17 17:31:57
7,87,309,2020-11-17 17:22:06,2020-11-17 17:22:53
142,121,412,2020-11-17 17:22:15,2020-11-17 17:23:18
157,0,0,2020-11-17 17:22:16,2020-11-17 17:31:16
58,71,415,2020-11-17 17:22:19,2020-11-17 17:22:50
2,0,0,2020-11-17 17:22:21,2020-11-17 17:25:57
58,71,240,2020-11-17 17:22:50,2020-11-17 18:25:14
55,0,0,2020-11-17 17:22:52,2020-11-17 17:32:50
7,87,159,2020-11-17 17:22:53,2020-11-17 18:34:29
71,0,320,2020-11-17 17:22:59,2020-11-17 17:23:18
71,0,326,2020-11-17 17:23:18,2020-11-17 17:24:12
154,0,0,2020-11-17 17:23:18,2020-11-17 17:33:37
142,121,403,2020-11-17 17:23:18,2020-11-17 17:23:41
37,60,0,2020-11-17 17:23:21,2020-11-17 17:24:20
159,0,0,2020-11-17 17:23:37,2020-11-17 17:32:57
142,121,402,2020-11-17 17:23:41,2020-11-17 17:23:58
70,0,0,2020-11-17 17:23:44,2020-11-17 17:34:10
142,121,401,2020-11-17 17:23:58,2020-11-17 17:24:08
152,0,0,2020-11-17 17:23:58,2020-11-17 17:32:19
142,121,301,2020-11-17 17:24:08,2020-11-17 17:24:41
71,0,0,2020-11-17 17:24:12,2020-11-17 17:31:09
12,0,0,2020-11-17 17:24:19,2020-11-17 17:32:30
37,60,326,2020-11-17 17:24:20,2020-11-17 17:24:42
59,0,155,2020-11-17 17:24:34,2020-11-17 17:25:05
74,0,117,2020-11-17 17:24:35,2020-11-17 17:25:15
156,132,306,2020-11-17 17:24:35,2020-11-17 17:25:08
77,0,0,2020-11-17 17:24:39,2020-11-17 17:35:34
142,121,302,2020-11-17 17:24:41,2020-11-17 17:24:58
37,60,320,2020-11-17 17:24:42,2020-11-17 17:25:57
134,124,301,2020-11-17 17:24:48,2020-11-17 17:24:58
107,0,0,2020-11-17 17:24:52,2020-11-17 17:26:46
33,0,0,2020-11-17 17:24:54,2020-11-17 17:31:11
134,124,401,2020-11-17 17:24:58,2020-11-17 17:25:12
142,121,303,2020-11-17 17:24:58,2020-11-17 17:25:18
59,0,318,2020-11-17 17:25:05,2020-11-17 17:25:44
156,132,128,2020-11-17 17:25:08,2020-11-17 19:56:49
134,124,402,2020-11-17 17:25:12,2020-11-17 17:25:34
74,0,315,2020-11-17 17:25:15,2020-11-17 17:26:46
142,121,304,2020-11-17 17:25:18,2020-11-17 17:25:30
23,0,218,2020-11-17 17:25:30,2020-11-17 17:25:49
142,121,125,2020-11-17 17:25:30,2020-11-17 18:44:41
134,124,403,2020-11-17 17:25:34,2020-11-17 17:26:55
59,0,319,2020-11-17 17:25:44,2020-11-17 17:27:41
20,0,0,2020-11-17 17:25:46,2020-11-17 17:36:11
23,0,401,2020-11-17 17:25:49,2020-11-17 17:26:00
14,0,0,2020-11-17 17:25:52,2020-11-17 17:36:45
78,0,103,2020-11-17 17:25:56,2020-11-17 17:26:06
2,0,0,2020-11-17 17:25:57,2020-11-17 17:37:29
37,60,315,2020-11-17 17:25:57,2020-11-17 17:27:15
23,0,301,2020-11-17 17:26:00,2020-11-17 17:29:20
103,0,148,2020-11-17 17:26:03,2020-11-17 17:26:30
66,0,0,2020-11-17 17:26:05,2020-11-17 17:37:10
78,0,314,2020-11-17 17:26:06,2020-11-17 17:26:31
110,103,0,2020-11-17 17:26:08,2020-11-17 17:29:12
85,2,0,2020-11-17 17:26:16,2020-11-17 17:29:32
156,0,0,2020-11-17 17:26:23,2020-11-17 17:35:33
103,0,308,2020-11-17 17:26:30,2020-11-17 17:27:17
78,0,315,2020-11-17 17:26:31,2020-11-17 17:27:41
131,0,110,2020-11-17 17:26:33,2020-11-17 17:26:55
74,0,320,2020-11-17 17:26:46,2020-11-17 17:27:03
107,124,0,2020-11-17 17:26:46,2020-11-17 17:29:57
131,0,317,2020-11-17 17:26:55,2020-11-17 17:27:28
134,124,412,2020-11-17 17:26:55,2020-11-17 17:27:14
80,79,0,2020-11-17 17:26:59,2020-11-17 17:32:47
117,0,0,2020-11-17 17:27:02,2020-11-17 17:36:56
74,0,326,2020-11-17 17:27:03,2020-11-17 17:27:45
38,0,108,2020-11-17 17:27:05,2020-11-17 17:27:42
134,124,231,2020-11-17 17:27:14,2020-11-17 18:03:37
37,60,303,2020-11-17 17:27:15,2020-11-17 17:27:39
103,0,307,2020-11-17 17:27:17,2020-11-17 17:34:34
104,0,0,2020-11-17 17:27:20,2020-11-17 17:37:05
131,0,316,2020-11-17 17:27:28,2020-11-17 17:28:10
37,60,304,2020-11-17 17:27:39,2020-11-17 17:27:52
59,0,317,2020-11-17 17:27:41,2020-11-17 17:28:13
78,0,320,2020-11-17 17:27:41,2020-11-17 17:28:02
38,0,316,2020-11-17 17:27:42,2020-11-17 17:28:19
74,0,0,2020-11-17 17:27:45,2020-11-17 17:33:32
146,0,0,2020-11-17 17:27:47,2020-11-17 17:37:42
37,60,125,2020-11-17 17:27:52,2020-11-17 18:42:15
78,0,326,2020-11-17 17:28:02,2020-11-17 17:28:47
131,0,315,2020-11-17 17:28:10,2020-11-17 17:28:50
59,0,316,2020-11-17 17:28:13,2020-11-17 17:28:53
38,0,315,2020-11-17 17:28:19,2020-11-17 17:29:36
