PersonID,EventID,SpaceID,StartDateTime,EndDateTime
126,97,415,2020-11-12 15:16:05,2020-11-12 15:16:38
160,0,107,2020-11-12 15:16:14,2020-11-12 15:16:37
11,0,0,2020-11-12 15:16:15,2020-11-12 15:26:06
7,0,319,2020-11-12 15:16:24,2020-11-12 15:18:26
106,0,0,2020-11-12 15:16:29,2020-11-12 15:20:38
119,114,323,2020-11-12 15:16:29,2020-11-12 15:17:34
113,142,301,2020-11-12 15:16:37,2020-11-12 15:16:48
160,0,316,2020-11-12 15:16:37,2020-11-12 15:17:14
126,97,414,2020-11-12 15:16:38,2020-11-12 15:17:03
142,0,0,2020-11-12 15:16:40,2020-11-12 15:26:26
47,0,0,2020-11-12 15:16:46,2020-11-12 15:24:28
23,74,322,2020-11-12 15:16:47,2020-11-12 15:17:02
113,142,401,2020-11-12 15:16:48,2020-11-12 15:17:03
22,0,0,2020-11-12 15:16:56,2020-11-12 15:28:01
23,74,171,2020-11-12 15:17:02,2020-11-12 17:31:46
113,142,402,2020-11-12 15:17:03,2020-11-12 15:17:30
126,97,247,2020-11-12 15:17:03,2020-11-12 17:57:15
40,88,0,2020-11-12 15:17:05,2020-11-12 15:24:04
153,0,0,2020-11-12 15:17:08,2020-11-12 15:28:14
68,0,0,2020-11-12 15:17:12,2020-11-12 15:27:00
160,0,315,2020-11-12 15:17:14,2020-11-12 15:18:06
159,0,0,2020-11-12 15:17:15,2020-11-12 15:26:23
100,0,0,2020-11-12 15:17:16,2020-11-12 15:30:29
70,0,0,2020-11-12 15:17:17,2020-11-12 15:28:14
113,142,403,2020-11-12 15:17:30,2020-11-12 15:18:18
119,114,170,2020-11-12 15:17:34,2020-11-12 15:00:17
8,59,0,2020-11-12 15:17:38,2020-11-12 15:18:03
55,0,313,2020-11-12 15:17:44,2020-11-12 15:27:28
55,0,162,2020-11-12 15:17:44,2020-11-12 15:17:44
66,0,0,2020-11-12 15:17:56,2020-11-12 15:28:02
8,59,326,2020-11-12 15:18:03,2020-11-12 15:18:29
160,0,320,2020-11-12 15:18:06,2020-11-12 15:18:26
113,142,404,2020-11-12 15:18:18,2020-11-12 15:18:37
160,0,326,2020-11-12 15:18:26,2020-11-12 15:19:18
7,0,317,2020-11-12 15:18:26,2020-11-12 15:19:13
8,59,320,2020-11-12 15:18:29,2020-11-12 15:20:03
113,142,405,2020-11-12 15:18:37,2020-11-12 15:19:27
112,0,0,2020-11-12 15:19:05,2020-11-12 15:29:59
13,64,301,2020-11-12 15:19:06,2020-11-12 15:19:16
134,0,0,2020-11-12 15:19:06,2020-11-12 15:28:39
34,0,0,2020-11-12 15:19:12,2020-11-12 15:28:33
7,0,316,2020-11-12 15:19:13,2020-11-12 15:19:45
13,64,401,2020-11-12 15:19:16,2020-11-12 15:19:32
160,0,0,2020-11-12 15:19:18,2020-11-12 15:26:10
140,0,0,2020-11-12 15:19:19,2020-11-12 15:29:14
105,0,0,2020-11-12 15:19:20,2020-11-12 15:28:41
113,142,406,2020-11-12 15:19:27,2020-11-12 15:19:58
123,0,0,2020-11-12 15:19:28,2020-11-12 15:29:34
13,64,402,2020-11-12 15:19:32,2020-11-12 15:19:53
119,0,0,2020-11-12 15:19:44,2020-11-12 15:30:57
7,0,315,2020-11-12 15:19:45,2020-11-12 15:20:53
13,64,403,2020-11-12 15:19:53,2020-11-12 15:20:21
113,142,407,2020-11-12 15:19:58,2020-11-12 15:20:57
8,59,315,2020-11-12 15:20:03,2020-11-12 15:20:34
62,62,312,2020-11-12 15:20:20,2020-11-12 15:21:03
13,64,404,2020-11-12 15:20:21,2020-11-12 15:20:47
67,0,0,2020-11-12 15:20:34,2020-11-12 15:28:41
8,59,112,2020-11-12 15:20:34,2020-11-12 17:16:37
106,0,0,2020-11-12 15:20:38,2020-11-12 15:30:04
13,64,405,2020-11-12 15:20:47,2020-11-12 15:21:19
131,0,0,2020-11-12 15:20:48,2020-11-12 15:32:57
7,0,320,2020-11-12 15:20:53,2020-11-12 15:21:16
113,142,214,2020-11-12 15:20:57,2020-11-12 17:05:12
131,0,0,2020-11-12 15:20:57,2020-11-12 15:20:48
62,62,308,2020-11-12 15:21:03,2020-11-12 15:21:44
7,0,326,2020-11-12 15:21:16,2020-11-12 15:22:09
13,64,406,2020-11-12 15:21:19,2020-11-12 15:21:51
62,62,309,2020-11-12 15:21:44,2020-11-12 15:22:17
13,64,407,2020-11-12 15:21:51,2020-11-12 15:22:34
7,0,0,2020-11-12 15:22:09,2020-11-12 15:25:00
62,62,151,2020-11-12 15:22:17,2020-11-12 16:48:47
13,64,216,2020-11-12 15:22:34,2020-11-12 16:57:50
128,0,168,2020-11-12 15:22:46,2020-11-12 15:23:04
132,98,0,2020-11-12 15:22:58,2020-11-12 15:23:45
128,0,322,2020-11-12 15:23:04,2020-11-12 15:23:48
57,0,0,2020-11-12 15:23:12,2020-11-12 15:33:40
114,0,0,2020-11-12 15:23:16,2020-11-12 15:32:08
106,0,142,2020-11-12 15:23:38,2020-11-12 15:24:07
132,98,326,2020-11-12 15:23:45,2020-11-12 15:24:09
128,0,325,2020-11-12 15:23:48,2020-11-12 15:29:06
38,0,0,2020-11-12 15:23:48,2020-11-12 15:35:26
40,88,313,2020-11-12 15:24:04,2020-11-12 15:24:04
40,88,162,2020-11-12 15:24:04,2020-11-12 15:15:49
106,0,320,2020-11-12 15:24:07,2020-11-12 15:24:27
132,98,320,2020-11-12 15:24:09,2020-11-12 15:25:11
150,0,0,2020-11-12 15:24:23,2020-11-12 15:34:20
106,0,326,2020-11-12 15:24:27,2020-11-12 15:25:22
47,0,0,2020-11-12 15:24:28,2020-11-12 15:36:04
124,0,107,2020-11-12 15:24:50,2020-11-12 15:25:13
149,0,176,2020-11-12 15:24:57,2020-11-12 15:26:04
35,54,0,2020-11-12 15:25:00,2020-11-12 15:27:25
7,0,0,2020-11-12 15:25:00,2020-11-12 15:33:56
40,0,0,2020-11-12 15:25:10,2020-11-12 15:34:40
132,98,315,2020-11-12 15:25:11,2020-11-12 15:25:36
124,0,316,2020-11-12 15:25:13,2020-11-12 15:25:50
108,0,0,2020-11-12 15:25:14,2020-11-12 15:34:55
31,0,154,2020-11-12 15:25:21,2020-11-12 15:26:07
106,0,0,2020-11-12 15:25:22,2020-11-12 15:32:45
40,0,0,2020-11-12 15:25:33,2020-11-12 15:25:10
49,0,0,2020-11-12 15:25:35,2020-11-12 15:34:58
132,98,314,2020-11-12 15:25:36,2020-11-12 15:25:54
124,0,315,2020-11-12 15:25:50,2020-11-12 15:26:42
132,98,111,2020-11-12 15:25:54,2020-11-12 19:22:23
149,0,324,2020-11-12 15:26:04,2020-11-12 15:32:24
146,130,154,2020-11-12 15:26:05,2020-11-12 15:26:40
11,0,0,2020-11-12 15:26:06,2020-11-12 15:35:46
31,0,318,2020-11-12 15:26:07,2020-11-12 15:26:55
158,0,0,2020-11-12 15:26:07,2020-11-12 15:36:55
160,0,0,2020-11-12 15:26:10,2020-11-12 15:36:58
159,0,0,2020-11-12 15:26:23,2020-11-12 15:36:29
142,0,0,2020-11-12 15:26:26,2020-11-12 15:36:43
14,0,249,2020-11-12 15:26:27,2020-11-12 15:26:56
146,130,308,2020-11-12 15:26:40,2020-11-12 15:27:31
124,0,320,2020-11-12 15:26:42,2020-11-12 15:27:02
31,0,319,2020-11-12 15:26:55,2020-11-12 15:28:57
14,0,415,2020-11-12 15:26:56,2020-11-12 15:28:44
68,0,0,2020-11-12 15:27:00,2020-11-12 15:37:17
124,0,326,2020-11-12 15:27:02,2020-11-12 15:27:54
103,0,226,2020-11-12 15:27:07,2020-11-12 15:27:39
81,0,135,2020-11-12 15:27:14,2020-11-12 15:27:34
35,54,325,2020-11-12 15:27:25,2020-11-12 15:28:55
55,0,0,2020-11-12 15:27:28,2020-11-12 15:28:06
146,130,312,2020-11-12 15:27:31,2020-11-12 15:27:40
81,0,304,2020-11-12 15:27:34,2020-11-12 15:27:58
41,0,142,2020-11-12 15:27:35,2020-11-12 15:28:04
103,0,405,2020-11-12 15:27:39,2020-11-12 15:28:11
146,130,409,2020-11-12 15:27:40,2020-11-12 15:29:26
124,0,0,2020-11-12 15:27:54,2020-11-12 15:37:01
81,0,303,2020-11-12 15:27:58,2020-11-12 15:28:17
22,0,0,2020-11-12 15:28:01,2020-11-12 15:37:35
66,0,0,2020-11-12 15:28:02,2020-11-12 15:38:46
41,0,320,2020-11-12 15:28:04,2020-11-12 15:28:24
55,35,0,2020-11-12 15:28:06,2020-11-12 15:30:41
103,0,404,2020-11-12 15:28:11,2020-11-12 15:28:54
70,0,0,2020-11-12 15:28:14,2020-11-12 15:38:45
153,0,0,2020-11-12 15:28:14,2020-11-12 15:38:56
81,0,302,2020-11-12 15:28:17,2020-11-12 15:28:39
41,0,326,2020-11-12 15:28:24,2020-11-12 15:29:19
34,24,0,2020-11-12 15:28:33,2020-11-12 15:31:17
134,0,0,2020-11-12 15:28:39,2020-11-12 15:38:19
81,0,301,2020-11-12 15:28:39,2020-11-12 15:31:44
105,0,0,2020-11-12 15:28:41,2020-11-12 15:39:29
67,0,0,2020-11-12 15:28:41,2020-11-12 15:39:15
14,0,412,2020-11-12 15:28:44,2020-11-12 15:29:49
103,0,403,2020-11-12 15:28:54,2020-11-12 15:29:34
35,54,421,2020-11-12 15:28:55,2020-11-12 15:29:18
31,0,317,2020-11-12 15:28:57,2020-11-12 15:29:44
128,0,0,2020-11-12 15:29:06,2020-11-12 15:31:47
140,0,0,2020-11-12 15:29:14,2020-11-12 15:39:58
35,54,419,2020-11-12 15:29:18,2020-11-12 15:29:25
41,0,0,2020-11-12 15:29:19,2020-11-12 15:37:29
35,54,418,2020-11-12 15:29:25,2020-11-12 15:30:00
146,130,418,2020-11-12 15:29:26,2020-11-12 15:29:37
123,0,0,2020-11-12 15:29:34,2020-11-12 15:39:16
103,0,402,2020-11-12 15:29:34,2020-11-12 15:29:49
146,130,419,2020-11-12 15:29:37,2020-11-12 15:30:03
31,0,316,2020-11-12 15:29:44,2020-11-12 15:30:16
103,0,401,2020-11-12 15:29:49,2020-11-12 15:29:59
14,0,403,2020-11-12 15:29:49,2020-11-12 15:30:17
112,95,0,2020-11-12 15:29:59,2020-11-12 15:38:14
103,0,301,2020-11-12 15:29:59,2020-11-12 15:32:49
35,54,254,2020-11-12 15:30:00,2020-11-12 17:00:00
146,130,421,2020-11-12 15:30:03,2020-11-12 15:31:13
106,0,0,2020-11-12 15:30:04,2020-11-12 15:39:08
31,0,315,2020-11-12 15:30:16,2020-11-12 15:31:24
14,0,402,2020-11-12 15:30:17,2020-11-12 15:30:27
14,0,401,2020-11-12 15:30:27,2020-11-12 15:30:37
100,0,0,2020-11-12 15:30:29,2020-11-12 15:39:57
14,0,301,2020-11-12 15:30:37,2020-11-12 15:33:14
55,35,301,2020-11-12 15:30:41,2020-11-12 15:30:53
55,35,401,2020-11-12 15:30:53,2020-11-12 15:31:08
119,0,0,2020-11-12 15:30:57,2020-11-12 15:41:08
55,35,402,2020-11-12 15:31:08,2020-11-12 15:31:34
146,130,417,2020-11-12 15:31:13,2020-11-12 15:31:35
34,24,301,2020-11-12 15:31:17,2020-11-12 15:31:31
31,0,320,2020-11-12 15:31:24,2020-11-12 15:31:47
34,24,401,2020-11-12 15:31:31,2020-11-12 15:31:50
55,35,403,2020-11-12 15:31:34,2020-11-12 15:32:20
146,130,416,2020-11-12 15:31:35,2020-11-12 15:32:15
81,0,0,2020-11-12 15:31:44,2020-11-12 15:37:04
48,0,250,2020-11-12 15:31:46,2020-11-12 15:32:06
128,0,0,2020-11-12 15:31:47,2020-11-12 15:42:36
31,0,326,2020-11-12 15:31:47,2020-11-12 15:32:40
34,24,402,2020-11-12 15:31:50,2020-11-12 15:32:15
48,0,416,2020-11-12 15:32:06,2020-11-12 15:32:50
114,104,0,2020-11-12 15:32:08,2020-11-12 15:32:54
34,24,403,2020-11-12 15:32:15,2020-11-12 15:33:35
146,130,415,2020-11-12 15:32:15,2020-11-12 15:32:39
55,35,404,2020-11-12 15:32:20,2020-11-12 15:32:58
149,0,0,2020-11-12 15:32:24,2020-11-12 15:33:04
146,130,414,2020-11-12 15:32:39,2020-11-12 15:32:57
31,0,0,2020-11-12 15:32:40,2020-11-12 15:35:01
111,126,102,2020-11-12 15:32:41,2020-11-12 15:33:41
106,115,0,2020-11-12 15:32:45,2020-11-12 15:33:20
103,0,0,2020-11-12 15:32:49,2020-11-12 15:36:23
48,0,415,2020-11-12 15:32:50,2020-11-12 15:33:58
114,104,326,2020-11-12 15:32:54,2020-11-12 15:33:12
131,0,0,2020-11-12 15:32:57,2020-11-12 15:42:54
146,130,245,2020-11-12 15:32:57,2020-11-12 17:26:13
55,35,405,2020-11-12 15:32:58,2020-11-12 15:33:44
77,31,220,2020-11-12 15:32:58,2020-11-12 15:33:18
149,134,0,2020-11-12 15:33:04,2020-11-12 15:33:42
114,104,320,2020-11-12 15:33:12,2020-11-12 15:34:02
14,0,0,2020-11-12 15:33:14,2020-11-12 15:35:05
77,31,403,2020-11-12 15:33:18,2020-11-12 15:34:00
106,115,326,2020-11-12 15:33:20,2020-11-12 15:33:40
152,0,157,2020-11-12 15:33:30,2020-11-12 15:34:13
34,24,412,2020-11-12 15:33:35,2020-11-12 15:34:36
106,115,320,2020-11-12 15:33:40,2020-11-12 15:34:39
57,39,0,2020-11-12 15:33:40,2020-11-12 15:34:27
111,126,320,2020-11-12 15:33:41,2020-11-12 15:34:33
149,134,326,2020-11-12 15:33:42,2020-11-12 15:34:04
55,35,406,2020-11-12 15:33:44,2020-11-12 15:33:58
7,0,0,2020-11-12 15:33:56,2020-11-12 15:44:24
48,0,412,2020-11-12 15:33:58,2020-11-12 15:35:12
55,35,212,2020-11-12 15:33:58,2020-11-12 16:59:49
77,31,404,2020-11-12 15:34:00,2020-11-12 15:34:24
114,104,315,2020-11-12 15:34:02,2020-11-12 15:34:40
149,134,320,2020-11-12 15:34:04,2020-11-12 15:35:31
44,0,177,2020-11-12 15:34:06,2020-11-12 15:34:58
152,0,308,2020-11-12 15:34:13,2020-11-12 15:34:59
150,133,0,2020-11-12 15:34:20,2020-11-12 15:34:58
77,31,405,2020-11-12 15:34:24,2020-11-12 15:35:17
57,39,326,2020-11-12 15:34:27,2020-11-12 15:35:15
111,126,315,2020-11-12 15:34:33,2020-11-12 15:36:16
34,24,415,2020-11-12 15:34:36,2020-11-12 15:35:17
106,115,315,2020-11-12 15:34:39,2020-11-12 15:35:06
114,104,316,2020-11-12 15:34:40,2020-11-12 15:35:20
40,0,0,2020-11-12 15:34:40,2020-11-12 15:43:44
99,0,169,2020-11-12 15:34:45,2020-11-12 15:35:14
108,0,0,2020-11-12 15:34:55,2020-11-12 15:44:01
150,133,326,2020-11-12 15:34:58,2020-11-12 15:35:20
49,0,0,2020-11-12 15:34:58,2020-11-12 15:45:14
44,0,324,2020-11-12 15:34:58,2020-11-12 15:40:36
152,0,307,2020-11-12 15:34:59,2020-11-12 15:42:27
31,0,0,2020-11-12 15:35:01,2020-11-12 15:44:09
14,64,0,2020-11-12 15:35:05,2020-11-12 15:39:49
1,0,235,2020-11-12 15:35:06,2020-11-12 15:35:14
106,115,316,2020-11-12 15:35:06,2020-11-12 15:35:48
12,0,143,2020-11-12 15:35:06,2020-11-12 15:35:50
48,0,403,2020-11-12 15:35:12,2020-11-12 15:35:45
99,0,323,2020-11-12 15:35:14,2020-11-12 15:35:36
1,0,411,2020-11-12 15:35:14,2020-11-12 15:35:36
57,39,102,2020-11-12 15:35:15,2020-11-12 15:36:39
77,31,406,2020-11-12 15:35:17,2020-11-12 15:35:36
34,24,416,2020-11-12 15:35:17,2020-11-12 15:35:30
114,104,317,2020-11-12 15:35:20,2020-11-12 15:35:46
150,133,320,2020-11-12 15:35:20,2020-11-12 15:36:47
38,0,0,2020-11-12 15:35:26,2020-11-12 15:44:01
34,24,250,2020-11-12 15:35:30,2020-11-12 18:15:29
149,134,315,2020-11-12 15:35:31,2020-11-12 15:36:07
77,31,407,2020-11-12 15:35:36,2020-11-12 15:35:52
1,0,412,2020-11-12 15:35:36,2020-11-12 15:36:44
99,0,322,2020-11-12 15:35:36,2020-11-12 15:36:26
48,0,402,2020-11-12 15:35:45,2020-11-12 15:36:02
11,57,0,2020-11-12 15:35:46,2020-11-12 15:41:12
114,104,110,2020-11-12 15:35:46,2020-11-12 18:40:50
106,115,317,2020-11-12 15:35:48,2020-11-12 15:36:01
12,0,320,2020-11-12 15:35:50,2020-11-12 15:36:12
77,31,409,2020-11-12 15:35:52,2020-11-12 15:38:01
94,0,118,2020-11-12 15:35:57,2020-11-12 15:36:14
106,115,109,2020-11-12 15:36:01,2020-11-12 15:12:33
48,0,401,2020-11-12 15:36:02,2020-11-12 15:36:11
47,0,0,2020-11-12 15:36:04,2020-11-12 15:45:59
149,134,316,2020-11-12 15:36:07,2020-11-12 15:36:33
48,0,301,2020-11-12 15:36:11,2020-11-12 15:38:26
12,0,326,2020-11-12 15:36:12,2020-11-12 15:36:49
94,0,316,2020-11-12 15:36:14,2020-11-12 15:36:47
111,126,303,2020-11-12 15:36:16,2020-11-12 15:36:30
103,0,0,2020-11-12 15:36:23,2020-11-12 15:46:34
99,0,325,2020-11-12 15:36:26,2020-11-12 15:40:36
159,0,0,2020-11-12 15:36:29,2020-11-12 15:46:52
111,126,302,2020-11-12 15:36:30,2020-11-12 15:36:59
85,0,178,2020-11-12 15:36:30,2020-11-12 15:37:42
149,134,317,2020-11-12 15:36:33,2020-11-12 15:38:29
57,39,321,2020-11-12 15:36:39,2020-11-12 15:39:04
142,0,0,2020-11-12 15:36:43,2020-11-12 15:46:18
1,0,403,2020-11-12 15:36:44,2020-11-12 15:37:24
150,133,315,2020-11-12 15:36:47,2020-11-12 15:37:23
94,0,315,2020-11-12 15:36:47,2020-11-12 15:38:08
12,0,0,2020-11-12 15:36:49,2020-11-12 15:45:07
158,0,0,2020-11-12 15:36:55,2020-11-12 15:44:46
160,140,0,2020-11-12 15:36:58,2020-11-12 15:43:50
111,126,301,2020-11-12 15:36:59,2020-11-12 15:37:07
124,0,0,2020-11-12 15:37:01,2020-11-12 15:47:49
81,7,0,2020-11-12 15:37:04,2020-11-12 15:40:07
111,126,401,2020-11-12 15:37:07,2020-11-12 15:37:24
68,0,0,2020-11-12 15:37:17,2020-11-12 15:46:26
150,133,316,2020-11-12 15:37:23,2020-11-12 15:37:49
1,0,402,2020-11-12 15:37:24,2020-11-12 15:37:41
111,126,402,2020-11-12 15:37:24,2020-11-12 15:37:48
41,0,0,2020-11-12 15:37:29,2020-11-12 15:46:11
22,0,0,2020-11-12 15:37:35,2020-11-12 15:48:27
1,0,401,2020-11-12 15:37:41,2020-11-12 15:37:51
85,0,321,2020-11-12 15:37:42,2020-11-12 15:39:11
111,126,403,2020-11-12 15:37:48,2020-11-12 15:38:45
150,133,317,2020-11-12 15:37:49,2020-11-12 15:39:45
1,0,301,2020-11-12 15:37:51,2020-11-12 15:41:51
77,31,418,2020-11-12 15:38:01,2020-11-12 15:38:48
94,0,320,2020-11-12 15:38:08,2020-11-12 15:38:27
112,95,324,2020-11-12 15:38:14,2020-11-12 15:39:17
102,0,240,2020-11-12 15:38:17,2020-11-12 15:38:46
134,0,0,2020-11-12 15:38:19,2020-11-12 15:47:45
48,0,0,2020-11-12 15:38:26,2020-11-12 15:41:16
94,0,326,2020-11-12 15:38:27,2020-11-12 15:39:08
149,134,167,2020-11-12 15:38:29,2020-11-12 17:46:32
70,0,0,2020-11-12 15:38:45,2020-11-12 15:47:53
111,126,412,2020-11-12 15:38:45,2020-11-12 15:39:12
102,0,415,2020-11-12 15:38:46,2020-11-12 15:39:41
66,0,0,2020-11-12 15:38:46,2020-11-12 15:48:46
77,31,255,2020-11-12 15:38:48,2020-11-12 18:32:07
153,135,0,2020-11-12 15:38:56,2020-11-12 15:39:52
57,39,322,2020-11-12 15:39:04,2020-11-12 15:39:24
94,0,0,2020-11-12 15:39:08,2020-11-12 15:45:56
106,0,0,2020-11-12 15:39:08,2020-11-12 15:48:38
85,0,102,2020-11-12 15:39:11,2020-11-12 15:40:02
111,126,411,2020-11-12 15:39:12,2020-11-12 15:39:22
67,0,0,2020-11-12 15:39:15,2020-11-12 15:48:00
123,0,0,2020-11-12 15:39:16,2020-11-12 15:49:42
112,95,175,2020-11-12 15:39:17,2020-11-12 17:45:19
111,126,235,2020-11-12 15:39:22,2020-11-12 18:48:24
57,39,323,2020-11-12 15:39:24,2020-11-12 15:39:55
105,0,0,2020-11-12 15:39:29,2020-11-12 15:47:55
102,0,412,2020-11-12 15:39:41,2020-11-12 15:40:47
150,133,167,2020-11-12 15:39:45,2020-11-12 16:06:54
14,64,325,2020-11-12 15:39:49,2020-11-12 15:41:02
153,135,326,2020-11-12 15:39:52,2020-11-12 15:40:06
57,39,172,2020-11-12 15:39:55,2020-11-12 17:49:41
100,0,0,2020-11-12 15:39:57,2020-11-12 15:50:20
140,0,0,2020-11-12 15:39:58,2020-11-12 15:48:54
85,0,326,2020-11-12 15:40:02,2020-11-12 15:40:42
153,135,320,2020-11-12 15:40:06,2020-11-12 15:41:16
81,7,301,2020-11-12 15:40:07,2020-11-12 15:40:16
81,7,401,2020-11-12 15:40:16,2020-11-12 15:40:25
81,7,402,2020-11-12 15:40:25,2020-11-12 15:40:46
44,0,0,2020-11-12 15:40:36,2020-11-12 15:44:22
99,0,0,2020-11-12 15:40:36,2020-11-12 15:45:16
85,0,0,2020-11-12 15:40:42,2020-11-12 15:45:15
148,0,203,2020-11-12 15:40:44,2020-11-12 15:41:10
81,7,403,2020-11-12 15:40:46,2020-11-12 15:42:10
102,0,403,2020-11-12 15:40:47,2020-11-12 15:41:12
14,64,421,2020-11-12 15:41:02,2020-11-12 15:41:25
119,0,0,2020-11-12 15:41:08,2020-11-12 15:51:09
148,0,402,2020-11-12 15:41:10,2020-11-12 15:41:22
11,57,325,2020-11-12 15:41:12,2020-11-12 15:43:12
102,0,402,2020-11-12 15:41:12,2020-11-12 15:41:28
153,135,144,2020-11-12 15:41:16,2020-11-12 17:52:08
48,33,0,2020-11-12 15:41:16,2020-11-12 15:41:53
148,0,401,2020-11-12 15:41:22,2020-11-12 15:41:33
91,0,229,2020-11-12 15:41:25,2020-11-12 15:41:53
14,64,419,2020-11-12 15:41:25,2020-11-12 15:42:09
102,0,401,2020-11-12 15:41:28,2020-11-12 15:41:40
148,0,301,2020-11-12 15:41:33,2020-11-12 15:43:50
102,0,301,2020-11-12 15:41:40,2020-11-12 15:44:49
1,0,0,2020-11-12 15:41:51,2020-11-12 15:45:00
91,0,411,2020-11-12 15:41:53,2020-11-12 15:42:17
48,33,326,2020-11-12 15:41:53,2020-11-12 15:42:18
14,64,253,2020-11-12 15:42:09,2020-11-12 18:11:08
81,7,412,2020-11-12 15:42:10,2020-11-12 15:43:33
91,0,412,2020-11-12 15:42:17,2020-11-12 15:43:41
48,33,102,2020-11-12 15:42:18,2020-11-12 15:43:40
152,0,0,2020-11-12 15:42:27,2020-11-12 15:43:02
128,0,0,2020-11-12 15:42:36,2020-11-12 15:53:36
131,0,0,2020-11-12 15:42:54,2020-11-12 15:52:33
152,0,0,2020-11-12 15:43:02,2020-11-12 15:53:08
11,57,421,2020-11-12 15:43:12,2020-11-12 15:44:09
81,7,415,2020-11-12 15:43:33,2020-11-12 15:43:52
48,33,321,2020-11-12 15:43:40,2020-11-12 15:45:51
91,0,403,2020-11-12 15:43:41,2020-11-12 15:44:06
40,65,0,2020-11-12 15:43:44,2020-11-12 15:44:23
160,140,324,2020-11-12 15:43:50,2020-11-12 15:44:46
148,0,0,2020-11-12 15:43:50,2020-11-12 15:50:48
81,7,414,2020-11-12 15:43:52,2020-11-12 15:44:13
108,0,0,2020-11-12 15:44:01,2020-11-12 15:53:31
38,0,0,2020-11-12 15:44:01,2020-11-12 15:53:08
91,0,402,2020-11-12 15:44:06,2020-11-12 15:44:28
11,57,417,2020-11-12 15:44:09,2020-11-12 15:44:19
31,0,0,2020-11-12 15:44:09,2020-11-12 15:54:26
81,7,245,2020-11-12 15:44:13,2020-11-12 16:39:51
11,57,251,2020-11-12 15:44:19,2020-11-12 17:17:36
44,0,0,2020-11-12 15:44:22,2020-11-12 15:53:55
40,65,326,2020-11-12 15:44:23,2020-11-12 15:44:45
7,0,0,2020-11-12 15:44:24,2020-11-12 15:54:58
91,0,401,2020-11-12 15:44:28,2020-11-12 15:44:35
91,0,301,2020-11-12 15:44:35,2020-11-12 15:48:38
40,65,320,2020-11-12 15:44:45,2020-11-12 15:46:07
158,0,0,2020-11-12 15:44:46,2020-11-12 15:55:44
160,140,177,2020-11-12 15:44:46,2020-11-12 17:36:17
102,0,0,2020-11-12 15:44:49,2020-11-12 15:46:59
1,22,0,2020-11-12 15:45:00,2020-11-12 15:45:44
12,0,0,2020-11-12 15:45:07,2020-11-12 15:54:33
49,0,0,2020-11-12 15:45:14,2020-11-12 15:56:24
85,6,0,2020-11-12 15:45:15,2020-11-12 15:45:59
99,0,0,2020-11-12 15:45:16,2020-11-12 15:56:22
1,22,326,2020-11-12 15:45:44,2020-11-12 15:46:31
48,33,322,2020-11-12 15:45:51,2020-11-12 15:46:22
94,0,0,2020-11-12 15:45:56,2020-11-12 15:56:00
47,0,0,2020-11-12 15:45:59,2020-11-12 15:54:54
85,6,326,2020-11-12 15:45:59,2020-11-12 15:46:46
40,65,315,2020-11-12 15:46:07,2020-11-12 15:47:30
41,40,0,2020-11-12 15:46:11,2020-11-12 15:51:37
142,0,0,2020-11-12 15:46:18,2020-11-12 15:58:03
48,33,323,2020-11-12 15:46:22,2020-11-12 15:47:10
68,0,0,2020-11-12 15:46:26,2020-11-12 15:57:00
1,22,102,2020-11-12 15:46:31,2020-11-12 15:48:03
103,0,0,2020-11-12 15:46:34,2020-11-12 15:55:39
85,6,102,2020-11-12 15:46:46,2020-11-12 15:48:18
159,0,0,2020-11-12 15:46:52,2020-11-12 15:58:35
102,0,0,2020-11-12 15:46:59,2020-11-12 15:54:52
48,33,169,2020-11-12 15:47:10,2020-11-12 16:57:00
40,65,303,2020-11-12 15:47:30,2020-11-12 15:47:57
134,0,0,2020-11-12 15:47:45,2020-11-12 15:58:42
124,108,0,2020-11-12 15:47:49,2020-11-12 15:50:43
70,0,0,2020-11-12 15:47:53,2020-11-12 15:56:17
105,0,0,2020-11-12 15:47:55,2020-11-12 15:57:00
40,65,304,2020-11-12 15:47:57,2020-11-12 15:48:16
67,0,0,2020-11-12 15:48:00,2020-11-12 15:58:53
1,22,321,2020-11-12 15:48:03,2020-11-12 15:50:43
40,65,305,2020-11-12 15:48:16,2020-11-12 15:48:33
85,6,321,2020-11-12 15:48:18,2020-11-12 15:50:58
22,61,0,2020-11-12 15:48:27,2020-11-12 15:49:12
40,65,126,2020-11-12 15:48:33,2020-11-12 17:38:34
91,0,0,2020-11-12 15:48:38,2020-11-12 15:50:45
106,0,0,2020-11-12 15:48:38,2020-11-12 15:57:19
66,0,0,2020-11-12 15:48:46,2020-11-12 16:00:00
140,0,0,2020-11-12 15:48:54,2020-11-12 15:59:07
46,76,208,2020-11-12 15:48:57,2020-11-12 15:49:20
22,61,326,2020-11-12 15:49:12,2020-11-12 15:49:32
46,76,404,2020-11-12 15:49:20,2020-11-12 15:50:01
22,61,320,2020-11-12 15:49:32,2020-11-12 15:50:54
123,91,0,2020-11-12 15:49:42,2020-11-12 15:52:42
46,76,403,2020-11-12 15:50:01,2020-11-12 15:51:24
100,0,0,2020-11-12 15:50:20,2020-11-12 16:02:07
124,108,301,2020-11-12 15:50:43,2020-11-12 15:50:53
1,22,322,2020-11-12 15:50:43,2020-11-12 15:51:11
91,0,0,2020-11-12 15:50:45,2020-11-12 15:57:44
