PersonID,EventID,SpaceID,StartDateTime,EndDateTime
77,78,156,2020-11-26 15:21:14,2020-11-26 15:06:40
71,37,0,2020-11-26 15:21:14,2020-11-26 15:22:00
82,20,417,2020-11-26 15:21:15,2020-11-26 15:21:46
8,25,320,2020-11-26 15:21:28,2020-11-26 15:22:43
82,20,416,2020-11-26 15:21:46,2020-11-26 15:22:26
92,0,0,2020-11-26 15:21:49,2020-11-26 15:32:46
66,0,119,2020-11-26 15:21:53,2020-11-26 15:22:08
99,0,0,2020-11-26 15:21:54,2020-11-26 15:31:53
69,0,320,2020-11-26 15:22:00,2020-11-26 15:22:28
71,37,326,2020-11-26 15:22:00,2020-11-26 15:22:12
115,0,0,2020-11-26 15:22:00,2020-11-26 15:32:52
30,79,301,2020-11-26 15:22:07,2020-11-26 15:22:17
66,0,317,2020-11-26 15:22:08,2020-11-26 15:22:58
76,26,0,2020-11-26 15:22:11,2020-11-26 15:23:00
71,37,320,2020-11-26 15:22:12,2020-11-26 15:23:46
121,0,403,2020-11-26 15:22:15,2020-11-26 15:22:55
30,79,401,2020-11-26 15:22:17,2020-11-26 15:22:27
82,20,415,2020-11-26 15:22:26,2020-11-26 15:22:54
30,79,402,2020-11-26 15:22:27,2020-11-26 15:22:48
69,0,326,2020-11-26 15:22:28,2020-11-26 15:23:14
8,25,315,2020-11-26 15:22:43,2020-11-26 15:22:59
132,119,312,2020-11-26 15:22:43,2020-11-26 15:23:40
30,79,403,2020-11-26 15:22:48,2020-11-26 15:23:27
78,0,177,2020-11-26 15:22:48,2020-11-26 15:23:40
82,20,414,2020-11-26 15:22:54,2020-11-26 15:23:23
121,0,402,2020-11-26 15:22:55,2020-11-26 15:23:12
66,0,316,2020-11-26 15:22:58,2020-11-26 15:23:43
8,25,314,2020-11-26 15:22:59,2020-11-26 15:23:14
76,26,326,2020-11-26 15:23:00,2020-11-26 15:23:20
133,0,0,2020-11-26 15:23:00,2020-11-26 15:32:28
121,0,401,2020-11-26 15:23:12,2020-11-26 15:23:22
8,25,103,2020-11-26 15:23:14,2020-11-26 18:11:25
157,0,0,2020-11-26 15:23:14,2020-11-26 15:32:10
69,0,0,2020-11-26 15:23:14,2020-11-26 15:29:41
53,0,206,2020-11-26 15:23:14,2020-11-26 15:23:39
76,26,320,2020-11-26 15:23:20,2020-11-26 15:24:33
121,0,301,2020-11-26 15:23:22,2020-11-26 15:27:22
82,20,247,2020-11-26 15:23:23,2020-11-26 17:41:55
73,58,107,2020-11-26 15:23:25,2020-11-26 15:23:44
30,79,404,2020-11-26 15:23:27,2020-11-26 15:23:54
17,0,219,2020-11-26 15:23:33,2020-11-26 15:23:41
53,0,403,2020-11-26 15:23:39,2020-11-26 15:24:00
78,0,324,2020-11-26 15:23:40,2020-11-26 15:29:18
132,119,308,2020-11-26 15:23:40,2020-11-26 15:24:07
17,0,402,2020-11-26 15:23:41,2020-11-26 15:23:55
66,0,315,2020-11-26 15:23:43,2020-11-26 15:24:45
73,58,316,2020-11-26 15:23:44,2020-11-26 15:24:21
110,103,0,2020-11-26 15:23:45,2020-11-26 15:26:49
71,37,315,2020-11-26 15:23:46,2020-11-26 15:25:12
30,79,222,2020-11-26 15:23:54,2020-11-26 16:17:20
114,0,0,2020-11-26 15:23:54,2020-11-26 15:33:27
17,0,401,2020-11-26 15:23:55,2020-11-26 15:24:06
53,0,402,2020-11-26 15:24:00,2020-11-26 15:24:21
93,0,249,2020-11-26 15:24:05,2020-11-26 15:24:34
17,0,301,2020-11-26 15:24:06,2020-11-26 15:26:45
132,119,309,2020-11-26 15:24:07,2020-11-26 15:24:17
97,0,0,2020-11-26 15:24:11,2020-11-26 15:33:59
132,119,310,2020-11-26 15:24:17,2020-11-26 15:25:12
53,0,401,2020-11-26 15:24:21,2020-11-26 15:24:31
73,58,315,2020-11-26 15:24:21,2020-11-26 15:25:19
53,0,301,2020-11-26 15:24:31,2020-11-26 15:27:26
76,26,315,2020-11-26 15:24:33,2020-11-26 15:25:05
93,0,415,2020-11-26 15:24:34,2020-11-26 15:26:22
66,0,320,2020-11-26 15:24:45,2020-11-26 15:25:06
76,26,104,2020-11-26 15:25:05,2020-11-26 17:15:08
66,0,326,2020-11-26 15:25:06,2020-11-26 15:25:46
149,0,0,2020-11-26 15:25:10,2020-11-26 15:36:07
71,37,303,2020-11-26 15:25:12,2020-11-26 15:25:36
132,119,161,2020-11-26 15:25:12,2020-11-26 16:42:04
47,0,0,2020-11-26 15:25:16,2020-11-26 15:35:48
131,0,247,2020-11-26 15:25:17,2020-11-26 15:25:45
73,58,303,2020-11-26 15:25:19,2020-11-26 15:25:39
94,65,0,2020-11-26 15:25:31,2020-11-26 15:28:23
156,0,0,2020-11-26 15:25:32,2020-11-26 15:35:05
71,37,304,2020-11-26 15:25:36,2020-11-26 15:25:50
73,58,302,2020-11-26 15:25:39,2020-11-26 15:26:02
125,0,0,2020-11-26 15:25:40,2020-11-26 15:35:38
131,0,414,2020-11-26 15:25:45,2020-11-26 15:26:14
66,0,0,2020-11-26 15:25:46,2020-11-26 15:31:59
71,37,124,2020-11-26 15:25:50,2020-11-26 16:11:36
33,0,0,2020-11-26 15:25:59,2020-11-26 15:35:19
61,3,0,2020-11-26 15:26:00,2020-11-26 15:28:52
73,58,301,2020-11-26 15:26:02,2020-11-26 15:26:13
73,58,401,2020-11-26 15:26:13,2020-11-26 15:26:26
131,0,415,2020-11-26 15:26:14,2020-11-26 15:27:02
93,0,412,2020-11-26 15:26:22,2020-11-26 15:27:27
73,58,402,2020-11-26 15:26:26,2020-11-26 15:26:48
17,0,0,2020-11-26 15:26:45,2020-11-26 15:32:47
73,58,403,2020-11-26 15:26:48,2020-11-26 15:28:34
110,103,301,2020-11-26 15:26:49,2020-11-26 15:26:58
110,103,401,2020-11-26 15:26:58,2020-11-26 15:27:15
131,0,412,2020-11-26 15:27:02,2020-11-26 15:28:28
2,17,0,2020-11-26 15:27:09,2020-11-26 15:33:22
155,142,0,2020-11-26 15:27:13,2020-11-26 15:34:42
110,103,402,2020-11-26 15:27:15,2020-11-26 15:27:39
77,0,0,2020-11-26 15:27:17,2020-11-26 15:37:34
90,0,0,2020-11-26 15:27:21,2020-11-26 15:37:37
121,0,0,2020-11-26 15:27:22,2020-11-26 15:31:55
53,0,0,2020-11-26 15:27:26,2020-11-26 15:31:28
93,0,403,2020-11-26 15:27:27,2020-11-26 15:27:55
110,103,403,2020-11-26 15:27:39,2020-11-26 15:28:35
57,0,0,2020-11-26 15:27:52,2020-11-26 15:37:48
93,0,402,2020-11-26 15:27:55,2020-11-26 15:28:05
80,6,0,2020-11-26 15:28:05,2020-11-26 15:32:03
93,0,401,2020-11-26 15:28:05,2020-11-26 15:28:15
93,0,301,2020-11-26 15:28:15,2020-11-26 15:30:52
118,0,156,2020-11-26 15:28:22,2020-11-26 15:28:37
109,0,0,2020-11-26 15:28:22,2020-11-26 15:37:24
94,65,301,2020-11-26 15:28:23,2020-11-26 15:28:29
131,0,403,2020-11-26 15:28:28,2020-11-26 15:28:50
94,65,401,2020-11-26 15:28:29,2020-11-26 15:28:44
21,24,0,2020-11-26 15:28:29,2020-11-26 15:31:32
73,58,412,2020-11-26 15:28:34,2020-11-26 15:30:09
110,103,412,2020-11-26 15:28:35,2020-11-26 15:29:21
118,0,318,2020-11-26 15:28:37,2020-11-26 15:29:17
94,65,402,2020-11-26 15:28:44,2020-11-26 15:29:07
131,0,402,2020-11-26 15:28:50,2020-11-26 15:29:05
61,3,301,2020-11-26 15:28:52,2020-11-26 15:28:58
61,3,401,2020-11-26 15:28:58,2020-11-26 15:29:13
131,0,401,2020-11-26 15:29:05,2020-11-26 15:29:18
94,65,403,2020-11-26 15:29:07,2020-11-26 15:29:39
61,3,402,2020-11-26 15:29:13,2020-11-26 15:29:36
19,0,151,2020-11-26 15:29:15,2020-11-26 15:29:57
118,0,319,2020-11-26 15:29:17,2020-11-26 15:31:29
131,0,301,2020-11-26 15:29:18,2020-11-26 15:31:27
78,0,0,2020-11-26 15:29:18,2020-11-26 15:32:54
110,103,233,2020-11-26 15:29:21,2020-11-26 16:51:59
26,0,225,2020-11-26 15:29:26,2020-11-26 15:29:42
61,3,403,2020-11-26 15:29:36,2020-11-26 15:30:08
94,65,404,2020-11-26 15:29:39,2020-11-26 15:30:04
69,0,0,2020-11-26 15:29:41,2020-11-26 15:40:47
27,0,0,2020-11-26 15:29:42,2020-11-26 15:39:31
26,0,405,2020-11-26 15:29:42,2020-11-26 15:30:19
19,0,309,2020-11-26 15:29:57,2020-11-26 15:30:18
94,65,405,2020-11-26 15:30:04,2020-11-26 15:30:16
146,0,210,2020-11-26 15:30:07,2020-11-26 15:30:32
61,3,404,2020-11-26 15:30:08,2020-11-26 15:30:33
73,58,415,2020-11-26 15:30:09,2020-11-26 15:30:47
94,65,226,2020-11-26 15:30:16,2020-11-26 18:17:38
19,0,308,2020-11-26 15:30:18,2020-11-26 15:30:59
26,0,404,2020-11-26 15:30:19,2020-11-26 15:30:55
146,0,405,2020-11-26 15:30:32,2020-11-26 15:31:04
61,3,405,2020-11-26 15:30:33,2020-11-26 15:30:45
61,3,226,2020-11-26 15:30:45,2020-11-26 17:49:37
95,0,0,2020-11-26 15:30:46,2020-11-26 15:42:14
73,58,416,2020-11-26 15:30:47,2020-11-26 15:31:02
93,0,0,2020-11-26 15:30:52,2020-11-26 15:33:30
26,0,403,2020-11-26 15:30:55,2020-11-26 15:31:27
104,0,252,2020-11-26 15:30:55,2020-11-26 15:31:37
19,0,307,2020-11-26 15:30:59,2020-11-26 15:35:33
73,58,250,2020-11-26 15:31:02,2020-11-26 18:50:22
146,0,404,2020-11-26 15:31:04,2020-11-26 15:31:53
74,0,0,2020-11-26 15:31:07,2020-11-26 15:40:23
26,0,402,2020-11-26 15:31:27,2020-11-26 15:31:42
131,0,0,2020-11-26 15:31:27,2020-11-26 15:35:48
53,0,0,2020-11-26 15:31:28,2020-11-26 15:41:13
118,0,317,2020-11-26 15:31:29,2020-11-26 15:32:04
21,24,301,2020-11-26 15:31:32,2020-11-26 15:31:54
104,0,421,2020-11-26 15:31:37,2020-11-26 15:33:01
135,0,139,2020-11-26 15:31:41,2020-11-26 15:32:10
26,0,401,2020-11-26 15:31:42,2020-11-26 15:31:52
26,0,301,2020-11-26 15:31:52,2020-11-26 15:34:43
99,0,0,2020-11-26 15:31:53,2020-11-26 15:41:28
146,0,403,2020-11-26 15:31:53,2020-11-26 15:32:14
21,24,302,2020-11-26 15:31:54,2020-11-26 15:32:08
121,0,0,2020-11-26 15:31:55,2020-11-26 15:41:36
66,0,0,2020-11-26 15:31:59,2020-11-26 15:39:25
12,0,107,2020-11-26 15:32:00,2020-11-26 15:32:23
80,6,301,2020-11-26 15:32:03,2020-11-26 15:32:14
118,0,316,2020-11-26 15:32:04,2020-11-26 15:32:47
21,24,121,2020-11-26 15:32:08,2020-11-26 17:51:57
135,0,306,2020-11-26 15:32:10,2020-11-26 15:36:34
157,0,0,2020-11-26 15:32:10,2020-11-26 15:42:25
146,0,402,2020-11-26 15:32:14,2020-11-26 15:32:29
80,6,302,2020-11-26 15:32:14,2020-11-26 15:32:42
12,0,316,2020-11-26 15:32:23,2020-11-26 15:33:00
133,107,0,2020-11-26 15:32:28,2020-11-26 15:34:21
146,0,401,2020-11-26 15:32:29,2020-11-26 15:32:38
146,0,301,2020-11-26 15:32:38,2020-11-26 15:36:28
80,6,122,2020-11-26 15:32:42,2020-11-26 17:50:52
92,0,0,2020-11-26 15:32:46,2020-11-26 15:42:58
118,0,315,2020-11-26 15:32:47,2020-11-26 15:34:19
17,0,0,2020-11-26 15:32:47,2020-11-26 15:43:06
115,0,0,2020-11-26 15:32:52,2020-11-26 15:43:03
78,0,0,2020-11-26 15:32:54,2020-11-26 15:41:47
12,0,315,2020-11-26 15:33:00,2020-11-26 15:33:52
104,0,325,2020-11-26 15:33:01,2020-11-26 15:38:41
2,17,306,2020-11-26 15:33:22,2020-11-26 15:33:55
114,0,0,2020-11-26 15:33:27,2020-11-26 15:43:57
93,0,0,2020-11-26 15:33:30,2020-11-26 15:43:36
12,0,320,2020-11-26 15:33:52,2020-11-26 15:34:12
2,17,139,2020-11-26 15:33:55,2020-11-26 17:47:24
97,0,0,2020-11-26 15:33:59,2020-11-26 15:43:26
12,0,326,2020-11-26 15:34:12,2020-11-26 15:35:04
118,0,320,2020-11-26 15:34:19,2020-11-26 15:34:34
133,107,301,2020-11-26 15:34:21,2020-11-26 15:34:29
133,107,401,2020-11-26 15:34:29,2020-11-26 15:34:42
118,0,326,2020-11-26 15:34:34,2020-11-26 15:35:17
133,107,402,2020-11-26 15:34:42,2020-11-26 15:35:05
155,142,324,2020-11-26 15:34:42,2020-11-26 15:35:48
26,0,0,2020-11-26 15:34:43,2020-11-26 15:40:00
12,0,0,2020-11-26 15:35:04,2020-11-26 15:41:14
133,107,403,2020-11-26 15:35:05,2020-11-26 15:36:08
156,135,0,2020-11-26 15:35:05,2020-11-26 15:35:51
107,0,249,2020-11-26 15:35:16,2020-11-26 15:35:45
118,0,0,2020-11-26 15:35:17,2020-11-26 15:35:35
33,0,0,2020-11-26 15:35:19,2020-11-26 15:43:53
19,0,0,2020-11-26 15:35:33,2020-11-26 15:39:58
118,0,0,2020-11-26 15:35:35,2020-11-26 15:47:29
125,103,0,2020-11-26 15:35:38,2020-11-26 15:40:42
107,0,415,2020-11-26 15:35:45,2020-11-26 15:37:33
155,142,176,2020-11-26 15:35:48,2020-11-26 16:23:53
47,0,0,2020-11-26 15:35:48,2020-11-26 15:45:44
131,122,0,2020-11-26 15:35:48,2020-11-26 15:36:29
156,135,326,2020-11-26 15:35:51,2020-11-26 15:36:09
149,0,0,2020-11-26 15:36:07,2020-11-26 15:44:46
133,107,412,2020-11-26 15:36:08,2020-11-26 15:37:21
156,135,320,2020-11-26 15:36:09,2020-11-26 15:36:59
146,0,0,2020-11-26 15:36:28,2020-11-26 15:38:57
131,122,326,2020-11-26 15:36:29,2020-11-26 15:36:47
135,0,0,2020-11-26 15:36:34,2020-11-26 15:41:55
131,122,320,2020-11-26 15:36:47,2020-11-26 15:38:07
65,0,225,2020-11-26 15:36:53,2020-11-26 15:37:09
156,135,315,2020-11-26 15:36:59,2020-11-26 15:37:37
100,0,170,2020-11-26 15:37:03,2020-11-26 15:38:44
65,0,405,2020-11-26 15:37:09,2020-11-26 15:37:46
133,107,415,2020-11-26 15:37:21,2020-11-26 15:37:54
109,0,0,2020-11-26 15:37:24,2020-11-26 15:47:12
107,0,412,2020-11-26 15:37:33,2020-11-26 15:38:38
77,0,0,2020-11-26 15:37:34,2020-11-26 15:48:11
90,0,0,2020-11-26 15:37:37,2020-11-26 15:47:10
156,135,316,2020-11-26 15:37:37,2020-11-26 15:38:17
65,0,404,2020-11-26 15:37:46,2020-11-26 15:38:22
57,0,0,2020-11-26 15:37:48,2020-11-26 15:45:33
133,107,414,2020-11-26 15:37:54,2020-11-26 15:38:19
131,122,315,2020-11-26 15:38:07,2020-11-26 15:39:59
156,135,317,2020-11-26 15:38:17,2020-11-26 15:38:43
133,107,247,2020-11-26 15:38:19,2020-11-26 17:38:37
65,0,403,2020-11-26 15:38:22,2020-11-26 15:38:54
107,0,403,2020-11-26 15:38:38,2020-11-26 15:39:06
104,0,0,2020-11-26 15:38:41,2020-11-26 15:42:48
156,135,110,2020-11-26 15:38:43,2020-11-26 17:08:25
100,0,323,2020-11-26 15:38:44,2020-11-26 15:39:04
65,0,402,2020-11-26 15:38:54,2020-11-26 15:39:09
146,132,0,2020-11-26 15:38:57,2020-11-26 15:41:39
100,0,322,2020-11-26 15:39:04,2020-11-26 15:39:57
107,0,402,2020-11-26 15:39:06,2020-11-26 15:39:16
49,79,121,2020-11-26 15:39:09,2020-11-26 15:39:24
65,0,401,2020-11-26 15:39:09,2020-11-26 15:39:19
107,0,401,2020-11-26 15:39:16,2020-11-26 15:39:26
65,0,301,2020-11-26 15:39:19,2020-11-26 15:42:10
49,79,302,2020-11-26 15:39:24,2020-11-26 15:39:42
66,0,0,2020-11-26 15:39:25,2020-11-26 15:49:04
107,0,301,2020-11-26 15:39:26,2020-11-26 15:42:03
27,0,0,2020-11-26 15:39:31,2020-11-26 15:49:53
49,79,303,2020-11-26 15:39:42,2020-11-26 15:41:02
100,0,325,2020-11-26 15:39:57,2020-11-26 15:45:58
19,48,0,2020-11-26 15:39:58,2020-11-26 15:40:54
131,122,303,2020-11-26 15:39:59,2020-11-26 15:40:28
26,0,0,2020-11-26 15:40:00,2020-11-26 15:49:13
74,59,0,2020-11-26 15:40:23,2020-11-26 15:41:01
131,122,304,2020-11-26 15:40:28,2020-11-26 15:40:46
125,103,306,2020-11-26 15:40:42,2020-11-26 15:40:57
131,122,136,2020-11-26 15:40:46,2020-11-26 17:54:53
69,46,0,2020-11-26 15:40:47,2020-11-26 15:41:37
19,48,326,2020-11-26 15:40:54,2020-11-26 15:41:12
125,103,129,2020-11-26 15:40:57,2020-11-26 15:51:23
74,59,326,2020-11-26 15:41:01,2020-11-26 15:41:23
49,79,315,2020-11-26 15:41:02,2020-11-26 15:41:31
19,48,320,2020-11-26 15:41:12,2020-11-26 15:42:49
53,20,0,2020-11-26 15:41:13,2020-11-26 15:42:00
12,0,0,2020-11-26 15:41:14,2020-11-26 15:51:51
74,59,320,2020-11-26 15:41:23,2020-11-26 15:41:48
99,0,0,2020-11-26 15:41:28,2020-11-26 15:53:09
49,79,314,2020-11-26 15:41:31,2020-11-26 15:41:47
121,116,0,2020-11-26 15:41:36,2020-11-26 15:42:23
69,46,326,2020-11-26 15:41:37,2020-11-26 15:42:38
146,132,301,2020-11-26 15:41:39,2020-11-26 15:41:49
49,79,111,2020-11-26 15:41:47,2020-11-26 17:37:05
78,0,0,2020-11-26 15:41:47,2020-11-26 15:51:30
74,59,142,2020-11-26 15:41:48,2020-11-26 17:59:23
146,132,401,2020-11-26 15:41:49,2020-11-26 15:42:06
135,0,0,2020-11-26 15:41:55,2020-11-26 15:51:20
53,20,326,2020-11-26 15:42:00,2020-11-26 15:42:22
107,0,0,2020-11-26 15:42:03,2020-11-26 15:44:46
146,132,402,2020-11-26 15:42:06,2020-11-26 15:42:31
65,0,0,2020-11-26 15:42:10,2020-11-26 15:47:25
95,0,0,2020-11-26 15:42:14,2020-11-26 15:51:44
53,20,320,2020-11-26 15:42:22,2020-11-26 15:43:37
121,116,326,2020-11-26 15:42:23,2020-11-26 15:42:45
157,131,0,2020-11-26 15:42:25,2020-11-26 15:43:12
146,132,403,2020-11-26 15:42:31,2020-11-26 15:43:25
69,46,102,2020-11-26 15:42:38,2020-11-26 15:43:55
121,116,320,2020-11-26 15:42:45,2020-11-26 15:44:00
104,0,0,2020-11-26 15:42:48,2020-11-26 15:53:15
19,48,315,2020-11-26 15:42:49,2020-11-26 15:43:22
92,72,0,2020-11-26 15:42:58,2020-11-26 15:43:43
115,0,0,2020-11-26 15:43:03,2020-11-26 15:52:28
17,0,0,2020-11-26 15:43:06,2020-11-26 15:53:31
157,131,326,2020-11-26 15:43:12,2020-11-26 15:43:34
19,48,316,2020-11-26 15:43:22,2020-11-26 15:43:59
146,132,412,2020-11-26 15:43:25,2020-11-26 15:44:30
97,0,0,2020-11-26 15:43:26,2020-11-26 15:53:43
46,0,208,2020-11-26 15:43:30,2020-11-26 15:44:07
157,131,320,2020-11-26 15:43:34,2020-11-26 15:44:49
93,0,0,2020-11-26 15:43:36,2020-11-26 15:52:06
53,20,315,2020-11-26 15:43:37,2020-11-26 15:43:53
92,72,326,2020-11-26 15:43:43,2020-11-26 15:44:03
53,20,314,2020-11-26 15:43:53,2020-11-26 15:44:08
33,11,0,2020-11-26 15:43:53,2020-11-26 15:46:28
69,46,321,2020-11-26 15:43:55,2020-11-26 15:47:19
114,0,0,2020-11-26 15:43:57,2020-11-26 15:53:55
19,48,317,2020-11-26 15:43:59,2020-11-26 15:45:55
121,116,315,2020-11-26 15:44:00,2020-11-26 15:44:16
92,72,320,2020-11-26 15:44:03,2020-11-26 15:45:25
46,0,404,2020-11-26 15:44:07,2020-11-26 15:44:43
53,20,103,2020-11-26 15:44:08,2020-11-26 18:34:31
121,116,314,2020-11-26 15:44:16,2020-11-26 15:44:31
146,132,415,2020-11-26 15:44:30,2020-11-26 15:45:01
121,116,103,2020-11-26 15:44:31,2020-11-26 18:54:58
46,0,403,2020-11-26 15:44:43,2020-11-26 15:45:04
149,0,0,2020-11-26 15:44:46,2020-11-26 15:55:04
107,0,0,2020-11-26 15:44:46,2020-11-26 15:55:19
157,131,315,2020-11-26 15:44:49,2020-11-26 15:45:05
146,132,240,2020-11-26 15:45:01,2020-11-26 18:18:06
46,0,402,2020-11-26 15:45:04,2020-11-26 15:45:21
157,131,314,2020-11-26 15:45:05,2020-11-26 15:45:20
157,131,103,2020-11-26 15:45:20,2020-11-26 16:49:39
46,0,401,2020-11-26 15:45:21,2020-11-26 15:45:33
92,72,315,2020-11-26 15:45:25,2020-11-26 15:45:57
57,0,0,2020-11-26 15:45:33,2020-11-26 15:56:09
46,0,301,2020-11-26 15:45:33,2020-11-26 15:48:08
47,0,0,2020-11-26 15:45:44,2020-11-26 15:55:05
19,48,319,2020-11-26 15:45:55,2020-11-26 15:46:32
92,72,316,2020-11-26 15:45:57,2020-11-26 15:46:21
100,0,0,2020-11-26 15:45:58,2020-11-26 15:48:23
92,72,107,2020-11-26 15:46:21,2020-11-26 19:21:16
33,11,301,2020-11-26 15:46:28,2020-11-26 15:46:40
19,48,318,2020-11-26 15:46:32,2020-11-26 15:46:47
33,11,401,2020-11-26 15:46:40,2020-11-26 15:46:55
19,48,156,2020-11-26 15:46:47,2020-11-26 16:34:11
33,11,402,2020-11-26 15:46:55,2020-11-26 15:47:21
145,0,235,2020-11-26 15:47:02,2020-11-26 15:47:10
112,0,163,2020-11-26 15:47:05,2020-11-26 15:48:36
145,0,411,2020-11-26 15:47:10,2020-11-26 15:47:32
90,39,0,2020-11-26 15:47:10,2020-11-26 15:47:41
109,95,0,2020-11-26 15:47:12,2020-11-26 15:47:49
69,46,322,2020-11-26 15:47:19,2020-11-26 15:47:34
33,11,403,2020-11-26 15:47:21,2020-11-26 15:48:07
65,0,0,2020-11-26 15:47:25,2020-11-26 15:58:51
118,0,0,2020-11-26 15:47:29,2020-11-26 15:56:32
145,0,412,2020-11-26 15:47:32,2020-11-26 15:48:40
69,46,171,2020-11-26 15:47:34,2020-11-26 18:09:13
90,39,326,2020-11-26 15:47:41,2020-11-26 15:48:03
109,95,326,2020-11-26 15:47:49,2020-11-26 15:48:14
90,39,320,2020-11-26 15:48:03,2020-11-26 15:49:21
39,0,102,2020-11-26 15:48:03,2020-11-26 15:48:30
33,11,404,2020-11-26 15:48:07,2020-11-26 15:48:45
46,0,0,2020-11-26 15:48:08,2020-11-26 15:54:59
77,0,0,2020-11-26 15:48:11,2020-11-26 15:58:36
109,95,102,2020-11-26 15:48:14,2020-11-26 15:49:36
100,0,0,2020-11-26 15:48:23,2020-11-26 15:59:01
39,0,326,2020-11-26 15:48:30,2020-11-26 15:49:24
112,0,313,2020-11-26 15:48:36,2020-11-26 16:00:52
145,0,403,2020-11-26 15:48:40,2020-11-26 15:49:20
33,11,405,2020-11-26 15:48:45,2020-11-26 15:49:31
18,0,128,2020-11-26 15:49:00,2020-11-26 15:49:29
66,0,0,2020-11-26 15:49:04,2020-11-26 15:59:49
26,67,0,2020-11-26 15:49:13,2020-11-26 15:50:59
145,0,402,2020-11-26 15:49:20,2020-11-26 15:49:37
90,39,315,2020-11-26 15:49:21,2020-11-26 15:49:47
39,0,0,2020-11-26 15:49:24,2020-11-26 15:55:58
18,0,306,2020-11-26 15:49:29,2020-11-26 15:54:37
33,11,406,2020-11-26 15:49:31,2020-11-26 15:49:45
109,95,321,2020-11-26 15:49:36,2020-11-26 15:51:47
145,0,401,2020-11-26 15:49:37,2020-11-26 15:49:47
33,11,212,2020-11-26 15:49:45,2020-11-26 16:12:17
145,0,301,2020-11-26 15:49:47,2020-11-26 15:53:47
90,39,316,2020-11-26 15:49:47,2020-11-26 15:50:15
130,92,255,2020-11-26 15:49:50,2020-11-26 17:16:47
27,0,0,2020-11-26 15:49:53,2020-11-26 15:59:23
128,0,174,2020-11-26 15:50:03,2020-11-26 15:50:41
90,39,106,2020-11-26 15:50:15,2020-11-26 16:37:53
144,0,224,2020-11-26 15:50:24,2020-11-26 15:51:02
128,0,324,2020-11-26 15:50:41,2020-11-26 15:57:33
26,67,301,2020-11-26 15:50:59,2020-11-26 15:51:09
144,0,404,2020-11-26 15:51:02,2020-11-26 15:51:33
26,67,401,2020-11-26 15:51:09,2020-11-26 15:51:21
135,0,0,2020-11-26 15:51:20,2020-11-26 16:00:28
26,67,402,2020-11-26 15:51:21,2020-11-26 15:51:47
125,0,129,2020-11-26 15:51:23,2020-11-26 15:51:38
78,0,0,2020-11-26 15:51:30,2020-11-26 16:00:55
144,0,403,2020-11-26 15:51:33,2020-11-26 15:51:58
125,0,306,2020-11-26 15:51:38,2020-11-26 15:57:19
95,0,0,2020-11-26 15:51:44,2020-11-26 16:01:39
109,95,322,2020-11-26 15:51:47,2020-11-26 15:52:18
26,67,403,2020-11-26 15:51:47,2020-11-26 15:53:17
12,0,0,2020-11-26 15:51:51,2020-11-26 16:03:54
144,0,402,2020-11-26 15:51:58,2020-11-26 15:52:10
93,0,0,2020-11-26 15:52:06,2020-11-26 16:01:40
144,0,401,2020-11-26 15:52:10,2020-11-26 15:52:20
109,95,323,2020-11-26 15:52:18,2020-11-26 15:53:06
144,0,301,2020-11-26 15:52:20,2020-11-26 15:54:46
115,0,0,2020-11-26 15:52:28,2020-11-26 16:03:05
109,95,169,2020-11-26 15:53:06,2020-11-26 18:33:57
99,0,0,2020-11-26 15:53:09,2020-11-26 16:02:08
104,0,0,2020-11-26 15:53:15,2020-11-26 16:03:03
26,67,412,2020-11-26 15:53:17,2020-11-26 15:54:18
17,0,0,2020-11-26 15:53:31,2020-11-26 16:02:16
97,0,0,2020-11-26 15:53:43,2020-11-26 16:04:07
145,0,0,2020-11-26 15:53:47,2020-11-26 15:57:37
114,0,0,2020-11-26 15:53:55,2020-11-26 16:03:52
26,67,415,2020-11-26 15:54:18,2020-11-26 15:54:41
18,0,0,2020-11-26 15:54:37,2020-11-26 15:58:33
26,67,239,2020-11-26 15:54:41,2020-11-26 17:33:23
144,0,0,2020-11-26 15:54:46,2020-11-26 16:01:14
46,0,0,2020-11-26 15:54:59,2020-11-26 16:04:05
149,0,0,2020-11-26 15:55:04,2020-11-26 16:04:04
47,85,0,2020-11-26 15:55:05,2020-11-26 15:58:33
148,0,140,2020-11-26 15:55:18,2020-11-26 15:55:28
107,0,0,2020-11-26 15:55:19,2020-11-26 16:03:52
148,0,306,2020-11-26 15:55:28,2020-11-26 15:55:59
39,0,0,2020-11-26 15:55:58,2020-11-26 16:05:59
148,0,305,2020-11-26 15:55:59,2020-11-26 15:56:30
57,57,0,2020-11-26 15:56:09,2020-11-26 15:59:32
124,0,123,2020-11-26 15:56:13,2020-11-26 15:56:32
148,0,304,2020-11-26 15:56:30,2020-11-26 15:57:01
118,0,0,2020-11-26 15:56:32,2020-11-26 16:05:42
124,0,303,2020-11-26 15:56:32,2020-11-26 15:57:51
148,0,303,2020-11-26 15:57:01,2020-11-26 15:58:33
112,0,0,2020-11-26 15:57:08,2020-11-26 16:08:00
125,0,0,2020-11-26 15:57:19,2020-11-26 16:00:32
128,0,0,2020-11-26 15:57:33,2020-11-26 16:00:56
145,0,0,2020-11-26 15:57:37,2020-11-26 16:06:39
124,0,315,2020-11-26 15:57:51,2020-11-26 15:59:23
86,0,168,2020-11-26 15:57:51,2020-11-26 15:58:09
