PersonID,EventID,SpaceID,StartDateTime,EndDateTime
82,0,0,2020-11-02 16:20:22,2020-11-02 16:30:37
11,0,301,2020-11-02 16:20:29,2020-11-02 16:23:14
48,0,421,2020-11-02 16:20:29,2020-11-02 16:22:38
111,0,412,2020-11-02 16:20:45,2020-11-02 16:21:33
124,0,0,2020-11-02 16:20:47,2020-11-02 16:27:59
43,22,303,2020-11-02 16:21:06,2020-11-02 16:21:23
102,0,0,2020-11-02 16:21:09,2020-11-02 16:31:02
43,22,302,2020-11-02 16:21:23,2020-11-02 16:21:51
111,0,403,2020-11-02 16:21:33,2020-11-02 16:21:56
126,0,0,2020-11-02 16:21:39,2020-11-02 16:29:56
43,0,0,2020-11-02 16:21:45,2020-11-02 16:32:23
43,22,301,2020-11-02 16:21:51,2020-11-02 16:22:03
118,0,128,2020-11-02 16:21:55,2020-11-02 16:22:24
111,0,402,2020-11-02 16:21:56,2020-11-02 16:22:13
43,22,401,2020-11-02 16:22:03,2020-11-02 16:22:19
29,0,0,2020-11-02 16:22:06,2020-11-02 16:31:44
49,0,204,2020-11-02 16:22:12,2020-11-02 16:22:27
111,0,401,2020-11-02 16:22:13,2020-11-02 16:22:21
43,22,402,2020-11-02 16:22:19,2020-11-02 16:22:38
145,0,0,2020-11-02 16:22:20,2020-11-02 16:24:42
111,0,301,2020-11-02 16:22:21,2020-11-02 16:24:23
118,0,306,2020-11-02 16:22:24,2020-11-02 16:27:32
49,0,403,2020-11-02 16:22:27,2020-11-02 16:23:03
121,114,312,2020-11-02 16:22:28,2020-11-02 16:23:26
141,0,230,2020-11-02 16:22:35,2020-11-02 16:22:53
48,0,325,2020-11-02 16:22:38,2020-11-02 16:27:22
23,18,301,2020-11-02 16:22:38,2020-11-02 16:22:50
43,22,403,2020-11-02 16:22:38,2020-11-02 16:23:07
78,0,0,2020-11-02 16:22:39,2020-11-02 16:31:41
23,18,401,2020-11-02 16:22:50,2020-11-02 16:23:09
141,0,411,2020-11-02 16:22:53,2020-11-02 16:23:14
87,0,0,2020-11-02 16:22:58,2020-11-02 16:33:47
49,0,402,2020-11-02 16:23:03,2020-11-02 16:23:17
32,0,0,2020-11-02 16:23:03,2020-11-02 16:32:52
43,22,221,2020-11-02 16:23:07,2020-11-02 17:42:57
8,0,0,2020-11-02 16:23:07,2020-11-02 16:32:50
23,18,218,2020-11-02 16:23:09,2020-11-02 17:50:55
130,92,325,2020-11-02 16:23:11,2020-11-02 16:24:22
62,8,0,2020-11-02 16:23:13,2020-11-02 16:27:55
141,0,412,2020-11-02 16:23:14,2020-11-02 16:24:31
11,0,0,2020-11-02 16:23:14,2020-11-02 16:28:18
49,0,401,2020-11-02 16:23:17,2020-11-02 16:23:27
121,114,308,2020-11-02 16:23:26,2020-11-02 16:23:51
49,0,301,2020-11-02 16:23:27,2020-11-02 16:25:34
98,0,0,2020-11-02 16:23:28,2020-11-02 16:33:52
143,112,162,2020-11-02 16:23:35,2020-11-02 17:28:17
143,112,313,2020-11-02 16:23:35,2020-11-02 16:23:35
155,0,0,2020-11-02 16:23:44,2020-11-02 16:33:00
121,114,309,2020-11-02 16:23:51,2020-11-02 16:23:57
121,114,310,2020-11-02 16:23:57,2020-11-02 16:25:04
131,0,0,2020-11-02 16:24:01,2020-11-02 16:33:43
76,0,0,2020-11-02 16:24:04,2020-11-02 16:35:13
52,0,0,2020-11-02 16:24:07,2020-11-02 16:27:17
151,0,0,2020-11-02 16:24:15,2020-11-02 16:35:54
130,92,421,2020-11-02 16:24:22,2020-11-02 16:24:53
111,0,0,2020-11-02 16:24:23,2020-11-02 16:30:06
141,0,403,2020-11-02 16:24:31,2020-11-02 16:24:58
40,0,151,2020-11-02 16:24:37,2020-11-02 16:25:19
145,0,0,2020-11-02 16:24:42,2020-11-02 16:33:23
52,61,166,2020-11-02 16:24:44,2020-11-02 16:25:15
130,92,419,2020-11-02 16:24:53,2020-11-02 16:25:03
106,0,0,2020-11-02 16:24:55,2020-11-02 16:35:06
141,0,402,2020-11-02 16:24:58,2020-11-02 16:25:20
130,92,418,2020-11-02 16:25:03,2020-11-02 16:25:41
121,114,311,2020-11-02 16:25:04,2020-11-02 16:25:27
135,0,0,2020-11-02 16:25:05,2020-11-02 16:35:42
8,0,0,2020-11-02 16:25:06,2020-11-02 16:34:58
107,0,0,2020-11-02 16:25:14,2020-11-02 16:34:55
52,61,319,2020-11-02 16:25:15,2020-11-02 16:25:53
40,0,309,2020-11-02 16:25:19,2020-11-02 16:25:40
141,0,401,2020-11-02 16:25:20,2020-11-02 16:25:31
121,114,153,2020-11-02 16:25:27,2020-11-02 16:38:01
141,0,301,2020-11-02 16:25:31,2020-11-02 16:27:33
49,0,0,2020-11-02 16:25:34,2020-11-02 16:32:29
34,0,0,2020-11-02 16:25:37,2020-11-02 16:30:30
40,0,308,2020-11-02 16:25:40,2020-11-02 16:26:21
130,92,255,2020-11-02 16:25:41,2020-11-02 18:24:28
52,61,318,2020-11-02 16:25:53,2020-11-02 16:26:42
40,0,307,2020-11-02 16:26:21,2020-11-02 16:30:55
85,0,210,2020-11-02 16:26:36,2020-11-02 16:27:01
52,61,308,2020-11-02 16:26:42,2020-11-02 16:27:29
153,0,144,2020-11-02 16:26:57,2020-11-02 16:28:03
85,0,405,2020-11-02 16:27:01,2020-11-02 16:27:33
52,0,0,2020-11-02 16:27:17,2020-11-02 16:37:00
48,0,0,2020-11-02 16:27:22,2020-11-02 16:27:51
12,0,0,2020-11-02 16:27:23,2020-11-02 16:37:24
52,61,312,2020-11-02 16:27:29,2020-11-02 16:27:36
118,0,0,2020-11-02 16:27:32,2020-11-02 16:30:20
85,0,404,2020-11-02 16:27:33,2020-11-02 16:28:22
141,0,0,2020-11-02 16:27:33,2020-11-02 16:33:03
52,61,409,2020-11-02 16:27:36,2020-11-02 16:27:58
48,18,0,2020-11-02 16:27:51,2020-11-02 16:33:17
62,8,301,2020-11-02 16:27:55,2020-11-02 16:28:05
127,0,0,2020-11-02 16:27:56,2020-11-02 16:37:41
52,61,407,2020-11-02 16:27:58,2020-11-02 16:28:23
124,0,0,2020-11-02 16:27:59,2020-11-02 16:38:44
55,67,0,2020-11-02 16:28:01,2020-11-02 16:31:26
153,0,320,2020-11-02 16:28:03,2020-11-02 16:28:22
62,8,401,2020-11-02 16:28:05,2020-11-02 16:28:15
62,8,402,2020-11-02 16:28:15,2020-11-02 16:28:36
11,0,0,2020-11-02 16:28:18,2020-11-02 16:37:05
153,0,326,2020-11-02 16:28:22,2020-11-02 16:29:16
85,0,403,2020-11-02 16:28:22,2020-11-02 16:28:43
52,61,406,2020-11-02 16:28:23,2020-11-02 16:28:46
94,0,0,2020-11-02 16:28:36,2020-11-02 16:39:11
62,8,403,2020-11-02 16:28:36,2020-11-02 16:29:15
85,0,402,2020-11-02 16:28:43,2020-11-02 16:28:58
52,61,405,2020-11-02 16:28:46,2020-11-02 16:29:16
85,0,401,2020-11-02 16:28:58,2020-11-02 16:29:07
85,0,301,2020-11-02 16:29:07,2020-11-02 16:32:57
25,0,0,2020-11-02 16:29:08,2020-11-02 16:39:39
62,8,404,2020-11-02 16:29:15,2020-11-02 16:29:42
52,61,404,2020-11-02 16:29:16,2020-11-02 16:29:57
153,0,0,2020-11-02 16:29:16,2020-11-02 16:37:09
62,8,222,2020-11-02 16:29:42,2020-11-02 16:52:42
126,0,0,2020-11-02 16:29:56,2020-11-02 16:39:26
52,61,403,2020-11-02 16:29:57,2020-11-02 16:31:20
16,0,232,2020-11-02 16:30:01,2020-11-02 16:30:36
111,0,0,2020-11-02 16:30:06,2020-11-02 16:40:21
118,120,0,2020-11-02 16:30:20,2020-11-02 16:33:14
34,0,0,2020-11-02 16:30:30,2020-11-02 16:40:29
16,0,412,2020-11-02 16:30:36,2020-11-02 16:31:24
82,0,0,2020-11-02 16:30:37,2020-11-02 16:42:39
40,0,0,2020-11-02 16:30:55,2020-11-02 16:34:42
102,91,0,2020-11-02 16:31:02,2020-11-02 16:34:00
159,132,158,2020-11-02 16:31:08,2020-11-02 16:31:32
52,61,412,2020-11-02 16:31:20,2020-11-02 16:31:48
16,0,403,2020-11-02 16:31:24,2020-11-02 16:31:47
55,67,301,2020-11-02 16:31:26,2020-11-02 16:31:38
159,132,309,2020-11-02 16:31:32,2020-11-02 16:31:57
55,67,131,2020-11-02 16:31:38,2020-11-02 18:40:47
78,0,0,2020-11-02 16:31:41,2020-11-02 16:41:36
160,0,0,2020-11-02 16:31:41,2020-11-02 16:41:57
29,140,0,2020-11-02 16:31:44,2020-11-02 16:34:45
16,0,402,2020-11-02 16:31:47,2020-11-02 16:32:04
52,61,411,2020-11-02 16:31:48,2020-11-02 16:32:11
73,0,204,2020-11-02 16:31:49,2020-11-02 16:32:04
159,132,308,2020-11-02 16:31:57,2020-11-02 16:32:43
65,0,122,2020-11-02 16:31:58,2020-11-02 16:32:25
16,0,401,2020-11-02 16:32:04,2020-11-02 16:32:12
73,0,403,2020-11-02 16:32:04,2020-11-02 16:32:40
52,61,229,2020-11-02 16:32:11,2020-11-02 16:16:54
16,0,301,2020-11-02 16:32:12,2020-11-02 16:34:14
43,0,0,2020-11-02 16:32:23,2020-11-02 16:42:30
51,0,206,2020-11-02 16:32:25,2020-11-02 16:32:50
65,0,302,2020-11-02 16:32:25,2020-11-02 16:32:59
49,0,0,2020-11-02 16:32:29,2020-11-02 16:42:20
73,0,402,2020-11-02 16:32:40,2020-11-02 16:32:54
159,132,312,2020-11-02 16:32:43,2020-11-02 16:32:52
51,0,403,2020-11-02 16:32:50,2020-11-02 16:33:11
8,0,0,2020-11-02 16:32:50,2020-11-02 16:42:31
32,0,0,2020-11-02 16:32:52,2020-11-02 16:41:49
159,132,409,2020-11-02 16:32:52,2020-11-02 16:33:07
73,0,401,2020-11-02 16:32:54,2020-11-02 16:33:04
85,0,0,2020-11-02 16:32:57,2020-11-02 16:35:33
65,0,301,2020-11-02 16:32:59,2020-11-02 16:35:34
155,0,0,2020-11-02 16:33:00,2020-11-02 16:41:10
141,0,0,2020-11-02 16:33:03,2020-11-02 16:43:46
73,0,301,2020-11-02 16:33:04,2020-11-02 16:35:11
159,132,407,2020-11-02 16:33:07,2020-11-02 16:33:50
51,0,402,2020-11-02 16:33:11,2020-11-02 16:33:32
118,120,301,2020-11-02 16:33:14,2020-11-02 16:33:25
48,18,325,2020-11-02 16:33:17,2020-11-02 16:35:17
145,0,0,2020-11-02 16:33:23,2020-11-02 16:44:05
118,120,401,2020-11-02 16:33:25,2020-11-02 16:33:44
51,0,401,2020-11-02 16:33:32,2020-11-02 16:33:42
51,0,301,2020-11-02 16:33:42,2020-11-02 16:36:37
131,111,0,2020-11-02 16:33:43,2020-11-02 16:37:41
118,120,402,2020-11-02 16:33:44,2020-11-02 16:34:14
87,0,0,2020-11-02 16:33:47,2020-11-02 16:44:30
159,132,406,2020-11-02 16:33:50,2020-11-02 16:34:25
98,0,0,2020-11-02 16:33:52,2020-11-02 16:42:34
102,91,301,2020-11-02 16:34:00,2020-11-02 16:34:09
102,91,401,2020-11-02 16:34:09,2020-11-02 16:34:24
16,0,0,2020-11-02 16:34:14,2020-11-02 16:39:48
118,120,403,2020-11-02 16:34:14,2020-11-02 16:34:58
102,91,402,2020-11-02 16:34:24,2020-11-02 16:34:48
159,132,405,2020-11-02 16:34:25,2020-11-02 16:34:55
40,0,0,2020-11-02 16:34:42,2020-11-02 16:44:34
29,140,301,2020-11-02 16:34:45,2020-11-02 16:34:56
102,91,403,2020-11-02 16:34:48,2020-11-02 16:35:30
159,132,404,2020-11-02 16:34:55,2020-11-02 16:35:27
107,0,0,2020-11-02 16:34:55,2020-11-02 16:45:14
29,140,401,2020-11-02 16:34:56,2020-11-02 16:35:11
8,67,0,2020-11-02 16:34:58,2020-11-02 16:35:43
118,120,404,2020-11-02 16:34:58,2020-11-02 16:35:29
106,0,0,2020-11-02 16:35:06,2020-11-02 16:42:41
73,0,0,2020-11-02 16:35:11,2020-11-02 16:40:08
29,140,402,2020-11-02 16:35:11,2020-11-02 16:35:38
76,0,0,2020-11-02 16:35:13,2020-11-02 16:46:01
48,18,421,2020-11-02 16:35:17,2020-11-02 16:36:14
159,132,206,2020-11-02 16:35:27,2020-11-02 19:09:34
37,47,213,2020-11-02 16:35:28,2020-11-02 16:35:48
118,120,208,2020-11-02 16:35:29,2020-11-02 16:41:45
102,91,404,2020-11-02 16:35:30,2020-11-02 16:35:54
85,0,0,2020-11-02 16:35:33,2020-11-02 16:45:40
65,0,0,2020-11-02 16:35:34,2020-11-02 16:43:01
140,0,127,2020-11-02 16:35:37,2020-11-02 16:36:07
29,140,403,2020-11-02 16:35:38,2020-11-02 16:36:26
152,0,143,2020-11-02 16:35:42,2020-11-02 16:36:26
135,0,0,2020-11-02 16:35:42,2020-11-02 16:43:52
8,67,326,2020-11-02 16:35:43,2020-11-02 16:36:02
37,47,407,2020-11-02 16:35:48,2020-11-02 16:36:08
151,0,0,2020-11-02 16:35:54,2020-11-02 16:47:10
102,91,405,2020-11-02 16:35:54,2020-11-02 16:36:11
8,67,320,2020-11-02 16:36:02,2020-11-02 16:37:14
140,0,305,2020-11-02 16:36:07,2020-11-02 16:36:34
37,47,409,2020-11-02 16:36:08,2020-11-02 16:37:42
102,91,225,2020-11-02 16:36:11,2020-11-02 17:42:35
48,18,417,2020-11-02 16:36:14,2020-11-02 16:36:24
48,18,251,2020-11-02 16:36:24,2020-11-02 18:49:50
29,140,404,2020-11-02 16:36:26,2020-11-02 16:36:45
152,0,320,2020-11-02 16:36:26,2020-11-02 16:36:48
63,0,239,2020-11-02 16:36:27,2020-11-02 16:36:47
140,0,304,2020-11-02 16:36:34,2020-11-02 16:37:08
51,0,0,2020-11-02 16:36:37,2020-11-02 16:42:19
29,140,405,2020-11-02 16:36:45,2020-11-02 16:37:35
63,0,415,2020-11-02 16:36:47,2020-11-02 16:38:07
152,0,326,2020-11-02 16:36:48,2020-11-02 16:37:25
52,0,0,2020-11-02 16:37:00,2020-11-02 16:47:33
11,37,0,2020-11-02 16:37:05,2020-11-02 16:37:43
140,0,303,2020-11-02 16:37:08,2020-11-02 16:37:24
153,0,0,2020-11-02 16:37:09,2020-11-02 16:47:07
8,67,315,2020-11-02 16:37:14,2020-11-02 16:37:44
12,0,0,2020-11-02 16:37:24,2020-11-02 16:47:19
140,0,302,2020-11-02 16:37:24,2020-11-02 16:37:52
152,0,0,2020-11-02 16:37:25,2020-11-02 16:45:30
29,140,406,2020-11-02 16:37:35,2020-11-02 16:38:06
127,115,0,2020-11-02 16:37:41,2020-11-02 16:43:29
131,111,301,2020-11-02 16:37:41,2020-11-02 16:37:52
37,47,418,2020-11-02 16:37:42,2020-11-02 16:37:52
11,37,326,2020-11-02 16:37:43,2020-11-02 16:38:05
8,67,316,2020-11-02 16:37:44,2020-11-02 16:38:15
140,0,301,2020-11-02 16:37:52,2020-11-02 16:40:37
131,111,302,2020-11-02 16:37:52,2020-11-02 16:38:20
37,47,419,2020-11-02 16:37:52,2020-11-02 16:38:19
121,111,153,2020-11-02 16:38:01,2020-11-02 16:38:30
11,37,320,2020-11-02 16:38:05,2020-11-02 16:38:30
29,140,407,2020-11-02 16:38:06,2020-11-02 16:39:05
63,0,412,2020-11-02 16:38:07,2020-11-02 16:39:36
8,67,317,2020-11-02 16:38:15,2020-11-02 16:40:19
37,47,421,2020-11-02 16:38:19,2020-11-02 16:39:37
131,111,122,2020-11-02 16:38:20,2020-11-02 18:11:38
121,111,311,2020-11-02 16:38:30,2020-11-02 16:39:43
11,37,142,2020-11-02 16:38:30,2020-11-02 18:39:53
124,0,0,2020-11-02 16:38:44,2020-11-02 16:50:51
29,140,214,2020-11-02 16:39:05,2020-11-02 17:59:48
94,0,0,2020-11-02 16:39:11,2020-11-02 16:51:13
126,0,0,2020-11-02 16:39:26,2020-11-02 16:48:09
63,0,403,2020-11-02 16:39:36,2020-11-02 16:40:01
37,47,417,2020-11-02 16:39:37,2020-11-02 16:40:07
25,0,0,2020-11-02 16:39:39,2020-11-02 16:49:36
121,111,310,2020-11-02 16:39:43,2020-11-02 16:39:52
16,0,0,2020-11-02 16:39:48,2020-11-02 16:50:46
121,111,309,2020-11-02 16:39:52,2020-11-02 16:40:19
63,0,402,2020-11-02 16:40:01,2020-11-02 16:40:16
37,47,243,2020-11-02 16:40:07,2020-11-02 18:11:06
73,0,0,2020-11-02 16:40:08,2020-11-02 16:50:01
63,0,401,2020-11-02 16:40:16,2020-11-02 16:40:26
8,67,319,2020-11-02 16:40:19,2020-11-02 16:41:27
121,111,308,2020-11-02 16:40:19,2020-11-02 16:41:03
111,0,0,2020-11-02 16:40:21,2020-11-02 16:50:13
63,0,301,2020-11-02 16:40:26,2020-11-02 16:44:05
34,0,0,2020-11-02 16:40:29,2020-11-02 16:51:27
140,0,0,2020-11-02 16:40:37,2020-11-02 16:47:45
13,0,256,2020-11-02 16:40:51,2020-11-02 16:41:22
121,111,312,2020-11-02 16:41:03,2020-11-02 16:41:15
155,0,0,2020-11-02 16:41:10,2020-11-02 16:53:05
121,111,409,2020-11-02 16:41:15,2020-11-02 16:43:51
13,0,419,2020-11-02 16:41:22,2020-11-02 16:41:54
8,67,318,2020-11-02 16:41:27,2020-11-02 16:41:44
78,0,0,2020-11-02 16:41:36,2020-11-02 16:52:33
8,67,155,2020-11-02 16:41:44,2020-11-02 16:05:35
118,0,208,2020-11-02 16:41:45,2020-11-02 16:42:22
32,0,0,2020-11-02 16:41:49,2020-11-02 16:51:49
13,0,421,2020-11-02 16:41:54,2020-11-02 16:43:23
160,0,0,2020-11-02 16:41:57,2020-11-02 16:50:48
51,0,0,2020-11-02 16:42:19,2020-11-02 16:51:09
49,0,0,2020-11-02 16:42:20,2020-11-02 16:52:36
118,0,404,2020-11-02 16:42:22,2020-11-02 16:42:58
43,86,0,2020-11-02 16:42:30,2020-11-02 16:43:15
8,0,0,2020-11-02 16:42:31,2020-11-02 16:53:40
98,97,0,2020-11-02 16:42:34,2020-11-02 16:44:41
82,0,0,2020-11-02 16:42:39,2020-11-02 16:50:49
106,0,0,2020-11-02 16:42:41,2020-11-02 16:54:32
118,0,403,2020-11-02 16:42:58,2020-11-02 16:43:19
65,74,0,2020-11-02 16:43:01,2020-11-02 16:43:48
43,86,326,2020-11-02 16:43:15,2020-11-02 16:43:34
118,0,402,2020-11-02 16:43:19,2020-11-02 16:43:36
137,128,147,2020-11-02 16:43:20,2020-11-02 16:43:57
13,0,325,2020-11-02 16:43:23,2020-11-02 16:48:18
127,115,306,2020-11-02 16:43:29,2020-11-02 16:43:37
43,86,320,2020-11-02 16:43:34,2020-11-02 16:44:49
118,0,401,2020-11-02 16:43:36,2020-11-02 16:43:48
127,115,140,2020-11-02 16:43:37,2020-11-02 17:38:19
141,0,0,2020-11-02 16:43:46,2020-11-02 16:53:20
65,74,326,2020-11-02 16:43:48,2020-11-02 16:44:36
118,0,301,2020-11-02 16:43:48,2020-11-02 16:46:23
121,111,418,2020-11-02 16:43:51,2020-11-02 16:44:00
135,0,0,2020-11-02 16:43:52,2020-11-02 16:51:55
17,0,251,2020-11-02 16:43:53,2020-11-02 16:44:04
105,0,124,2020-11-02 16:43:55,2020-11-02 16:44:15
137,128,308,2020-11-02 16:43:57,2020-11-02 16:44:22
121,111,419,2020-11-02 16:44:00,2020-11-02 16:44:37
17,0,417,2020-11-02 16:44:04,2020-11-02 16:45:24
145,0,0,2020-11-02 16:44:05,2020-11-02 16:53:49
63,0,0,2020-11-02 16:44:05,2020-11-02 16:44:25
105,0,304,2020-11-02 16:44:15,2020-11-02 16:44:45
137,128,318,2020-11-02 16:44:22,2020-11-02 16:44:49
63,0,0,2020-11-02 16:44:25,2020-11-02 16:54:06
87,0,0,2020-11-02 16:44:30,2020-11-02 16:53:58
40,46,0,2020-11-02 16:44:34,2020-11-02 16:52:34
65,74,102,2020-11-02 16:44:36,2020-11-02 16:46:00
121,111,252,2020-11-02 16:44:37,2020-11-02 17:31:03
98,97,301,2020-11-02 16:44:41,2020-11-02 16:44:54
105,0,303,2020-11-02 16:44:45,2020-11-02 16:45:08
43,86,315,2020-11-02 16:44:49,2020-11-02 16:45:25
137,128,319,2020-11-02 16:44:49,2020-11-02 16:45:25
98,97,401,2020-11-02 16:44:54,2020-11-02 16:45:09
105,0,302,2020-11-02 16:45:08,2020-11-02 16:45:35
98,97,402,2020-11-02 16:45:09,2020-11-02 16:45:29
107,0,0,2020-11-02 16:45:14,2020-11-02 16:53:51
91,0,137,2020-11-02 16:45:19,2020-11-02 16:45:46
17,0,421,2020-11-02 16:45:24,2020-11-02 16:47:05
137,128,322,2020-11-02 16:45:25,2020-11-02 16:48:07
43,86,117,2020-11-02 16:45:25,2020-11-02 16:19:18
98,97,403,2020-11-02 16:45:29,2020-11-02 16:46:27
152,0,0,2020-11-02 16:45:30,2020-11-02 16:54:57
105,0,301,2020-11-02 16:45:35,2020-11-02 16:48:02
85,24,0,2020-11-02 16:45:40,2020-11-02 16:48:17
91,0,305,2020-11-02 16:45:46,2020-11-02 16:46:09
97,0,202,2020-11-02 16:45:46,2020-11-02 16:46:01
65,74,321,2020-11-02 16:46:00,2020-11-02 16:48:25
110,0,245,2020-11-02 16:46:00,2020-11-02 16:46:23
76,0,0,2020-11-02 16:46:01,2020-11-02 16:54:48
97,0,402,2020-11-02 16:46:01,2020-11-02 16:46:15
91,0,304,2020-11-02 16:46:09,2020-11-02 16:46:37
97,0,401,2020-11-02 16:46:15,2020-11-02 16:46:25
110,0,414,2020-11-02 16:46:23,2020-11-02 16:46:56
118,0,0,2020-11-02 16:46:23,2020-11-02 16:51:11
97,0,301,2020-11-02 16:46:25,2020-11-02 16:49:48
98,97,404,2020-11-02 16:46:27,2020-11-02 16:46:42
91,0,303,2020-11-02 16:46:37,2020-11-02 16:47:00
144,96,151,2020-11-02 16:46:39,2020-11-02 16:47:31
98,97,207,2020-11-02 16:46:42,2020-11-02 18:40:52
110,0,415,2020-11-02 16:46:56,2020-11-02 16:48:33
91,0,302,2020-11-02 16:47:00,2020-11-02 16:47:17
17,0,325,2020-11-02 16:47:05,2020-11-02 16:53:55
153,0,0,2020-11-02 16:47:07,2020-11-02 16:58:08
151,0,0,2020-11-02 16:47:10,2020-11-02 16:57:42
91,0,301,2020-11-02 16:47:17,2020-11-02 16:50:40
12,0,0,2020-11-02 16:47:19,2020-11-02 16:57:10
144,96,309,2020-11-02 16:47:31,2020-11-02 16:47:56
52,0,0,2020-11-02 16:47:33,2020-11-02 16:56:18
140,0,0,2020-11-02 16:47:45,2020-11-02 16:59:17
7,0,169,2020-11-02 16:47:48,2020-11-02 16:48:17
144,96,308,2020-11-02 16:47:56,2020-11-02 16:48:49
105,0,0,2020-11-02 16:48:02,2020-11-02 16:54:03
137,128,321,2020-11-02 16:48:07,2020-11-02 16:48:42
126,0,0,2020-11-02 16:48:09,2020-11-02 16:57:22
85,24,301,2020-11-02 16:48:17,2020-11-02 16:48:28
7,0,323,2020-11-02 16:48:17,2020-11-02 16:48:39
13,0,0,2020-11-02 16:48:18,2020-11-02 16:50:47
65,74,322,2020-11-02 16:48:25,2020-11-02 16:48:45
85,24,401,2020-11-02 16:48:28,2020-11-02 16:48:44
110,0,412,2020-11-02 16:48:33,2020-11-02 16:50:06
7,0,322,2020-11-02 16:48:39,2020-11-02 16:49:29
137,128,145,2020-11-02 16:48:42,2020-11-02 17:48:17
85,24,402,2020-11-02 16:48:44,2020-11-02 16:49:05
65,74,323,2020-11-02 16:48:45,2020-11-02 16:49:16
144,96,312,2020-11-02 16:48:49,2020-11-02 16:49:01
144,96,409,2020-11-02 16:49:01,2020-11-02 16:50:31
85,24,403,2020-11-02 16:49:05,2020-11-02 16:49:56
66,3,160,2020-11-02 16:49:07,2020-11-02 16:49:50
67,0,141,2020-11-02 16:49:09,2020-11-02 16:49:36
65,74,172,2020-11-02 16:49:16,2020-11-02 18:48:25
7,0,325,2020-11-02 16:49:29,2020-11-02 16:53:39
67,0,306,2020-11-02 16:49:36,2020-11-02 16:55:43
25,0,0,2020-11-02 16:49:36,2020-11-02 16:59:15
97,0,0,2020-11-02 16:49:48,2020-11-02 16:55:35
66,3,310,2020-11-02 16:49:50,2020-11-02 16:50:03
85,24,404,2020-11-02 16:49:56,2020-11-02 16:50:30
73,0,0,2020-11-02 16:50:01,2020-11-02 16:59:16
66,3,309,2020-11-02 16:50:03,2020-11-02 16:50:30
110,0,403,2020-11-02 16:50:06,2020-11-02 16:50:29
111,113,0,2020-11-02 16:50:13,2020-11-02 16:53:22
110,0,402,2020-11-02 16:50:29,2020-11-02 16:50:47
66,3,308,2020-11-02 16:50:30,2020-11-02 16:51:26
85,24,405,2020-11-02 16:50:30,2020-11-02 16:51:03
144,96,418,2020-11-02 16:50:31,2020-11-02 16:50:41
91,0,0,2020-11-02 16:50:40,2020-11-02 16:55:04
144,96,419,2020-11-02 16:50:41,2020-11-02 16:51:05
16,0,0,2020-11-02 16:50:46,2020-11-02 16:58:59
110,0,401,2020-11-02 16:50:47,2020-11-02 16:50:57
13,0,0,2020-11-02 16:50:47,2020-11-02 17:00:59
160,0,0,2020-11-02 16:50:48,2020-11-02 17:01:45
82,90,0,2020-11-02 16:50:49,2020-11-02 16:51:34
124,104,0,2020-11-02 16:50:51,2020-11-02 16:54:07
110,0,301,2020-11-02 16:50:57,2020-11-02 16:53:30
85,24,406,2020-11-02 16:51:03,2020-11-02 16:51:19
144,96,421,2020-11-02 16:51:05,2020-11-02 16:51:58
51,39,0,2020-11-02 16:51:09,2020-11-02 16:51:55
118,0,0,2020-11-02 16:51:11,2020-11-02 17:01:45
94,0,0,2020-11-02 16:51:13,2020-11-02 17:02:02
85,24,228,2020-11-02 16:51:19,2020-11-02 18:15:34
66,3,312,2020-11-02 16:51:26,2020-11-02 16:51:37
34,0,0,2020-11-02 16:51:27,2020-11-02 17:02:20
82,90,326,2020-11-02 16:51:34,2020-11-02 16:51:53
66,3,409,2020-11-02 16:51:37,2020-11-02 16:51:58
32,0,0,2020-11-02 16:51:49,2020-11-02 17:02:06
82,90,320,2020-11-02 16:51:53,2020-11-02 16:53:05
51,39,326,2020-11-02 16:51:55,2020-11-02 16:52:13
135,0,0,2020-11-02 16:51:55,2020-11-02 17:02:00
66,3,407,2020-11-02 16:51:58,2020-11-02 16:52:22
144,96,417,2020-11-02 16:51:58,2020-11-02 16:52:18
51,39,320,2020-11-02 16:52:13,2020-11-02 16:53:03
144,96,244,2020-11-02 16:52:18,2020-11-02 18:02:07
66,3,406,2020-11-02 16:52:22,2020-11-02 16:53:04
78,26,0,2020-11-02 16:52:33,2020-11-02 16:54:58
40,46,312,2020-11-02 16:52:34,2020-11-02 16:53:17
49,0,0,2020-11-02 16:52:36,2020-11-02 17:01:00
62,0,222,2020-11-02 16:52:42,2020-11-02 16:53:12
51,39,315,2020-11-02 16:53:03,2020-11-02 16:53:41
66,3,405,2020-11-02 16:53:04,2020-11-02 16:53:39
82,90,315,2020-11-02 16:53:05,2020-11-02 16:53:35
155,0,0,2020-11-02 16:53:05,2020-11-02 17:03:07
62,0,404,2020-11-02 16:53:12,2020-11-02 16:53:39
40,46,308,2020-11-02 16:53:17,2020-11-02 16:53:58
141,92,0,2020-11-02 16:53:20,2020-11-02 16:54:05
111,113,301,2020-11-02 16:53:22,2020-11-02 16:53:30
111,113,401,2020-11-02 16:53:30,2020-11-02 16:53:46
110,0,0,2020-11-02 16:53:30,2020-11-02 16:54:55
82,90,316,2020-11-02 16:53:35,2020-11-02 16:54:06
66,3,404,2020-11-02 16:53:39,2020-11-02 16:54:08
62,0,403,2020-11-02 16:53:39,2020-11-02 16:53:59
7,0,0,2020-11-02 16:53:39,2020-11-02 16:58:30
