PersonID,EventID,SpaceID,StartDateTime,EndDateTime
36,0,0,2020-11-16 15:21:23,2020-11-16 15:32:04
109,0,0,2020-11-16 15:21:24,2020-11-16 15:31:43
32,0,0,2020-11-16 15:21:25,2020-11-16 15:30:35
113,117,403,2020-11-16 15:21:25,2020-11-16 15:22:12
149,135,207,2020-11-16 15:21:26,2020-11-16 18:24:24
3,0,0,2020-11-16 15:21:39,2020-11-16 15:32:00
43,0,0,2020-11-16 15:21:52,2020-11-16 15:31:33
58,0,307,2020-11-16 15:21:56,2020-11-16 15:27:51
98,0,0,2020-11-16 15:22:01,2020-11-16 15:31:35
91,71,0,2020-11-16 15:22:01,2020-11-16 15:22:57
49,26,412,2020-11-16 15:22:03,2020-11-16 15:23:08
16,0,0,2020-11-16 15:22:09,2020-11-16 15:31:16
132,118,321,2020-11-16 15:22:09,2020-11-16 15:24:34
113,117,206,2020-11-16 15:22:12,2020-11-16 17:44:49
9,0,0,2020-11-16 15:22:21,2020-11-16 15:26:14
144,0,0,2020-11-16 15:22:41,2020-11-16 15:27:33
91,71,326,2020-11-16 15:22:57,2020-11-16 15:23:11
49,26,415,2020-11-16 15:23:08,2020-11-16 15:23:39
29,87,301,2020-11-16 15:23:09,2020-11-16 15:23:21
91,71,320,2020-11-16 15:23:11,2020-11-16 15:24:21
107,0,0,2020-11-16 15:23:17,2020-11-16 15:34:06
29,87,401,2020-11-16 15:23:21,2020-11-16 15:23:39
29,87,402,2020-11-16 15:23:39,2020-11-16 15:24:00
49,26,240,2020-11-16 15:23:39,2020-11-16 17:19:23
62,0,0,2020-11-16 15:23:48,2020-11-16 15:33:16
29,87,403,2020-11-16 15:24:00,2020-11-16 15:24:37
115,0,0,2020-11-16 15:24:05,2020-11-16 15:33:55
156,0,0,2020-11-16 15:24:12,2020-11-16 15:34:49
91,71,144,2020-11-16 15:24:21,2020-11-16 17:09:15
132,118,322,2020-11-16 15:24:34,2020-11-16 15:24:54
88,0,0,2020-11-16 15:24:36,2020-11-16 15:34:25
29,87,404,2020-11-16 15:24:37,2020-11-16 15:25:01
6,0,0,2020-11-16 15:24:41,2020-11-16 15:33:34
127,0,0,2020-11-16 15:24:52,2020-11-16 15:33:09
132,118,323,2020-11-16 15:24:54,2020-11-16 15:25:25
29,87,405,2020-11-16 15:25:01,2020-11-16 15:25:26
55,0,0,2020-11-16 15:25:05,2020-11-16 15:28:58
110,143,0,2020-11-16 15:25:21,2020-11-16 15:28:22
155,0,0,2020-11-16 15:25:21,2020-11-16 15:35:04
132,118,172,2020-11-16 15:25:25,2020-11-16 17:45:03
20,0,0,2020-11-16 15:25:25,2020-11-16 15:34:12
136,0,109,2020-11-16 15:25:25,2020-11-16 15:25:43
126,0,0,2020-11-16 15:25:25,2020-11-16 15:35:19
29,87,210,2020-11-16 15:25:26,2020-11-16 15:28:59
137,0,0,2020-11-16 15:25:36,2020-11-16 15:35:55
136,0,317,2020-11-16 15:25:43,2020-11-16 15:26:34
8,78,0,2020-11-16 15:25:53,2020-11-16 15:28:42
5,0,0,2020-11-16 15:26:03,2020-11-16 15:36:01
79,0,239,2020-11-16 15:26:05,2020-11-16 15:26:25
9,0,0,2020-11-16 15:26:14,2020-11-16 15:37:10
22,25,0,2020-11-16 15:26:19,2020-11-16 15:34:34
140,0,0,2020-11-16 15:26:23,2020-11-16 15:35:19
79,0,415,2020-11-16 15:26:25,2020-11-16 15:27:45
2,0,0,2020-11-16 15:26:31,2020-11-16 15:33:53
136,0,316,2020-11-16 15:26:34,2020-11-16 15:27:05
48,0,0,2020-11-16 15:27:04,2020-11-16 15:36:59
136,0,315,2020-11-16 15:27:05,2020-11-16 15:28:01
73,0,0,2020-11-16 15:27:11,2020-11-16 15:37:30
144,0,0,2020-11-16 15:27:33,2020-11-16 15:37:44
79,0,412,2020-11-16 15:27:45,2020-11-16 15:29:14
30,0,0,2020-11-16 15:27:47,2020-11-16 15:37:24
58,0,0,2020-11-16 15:27:51,2020-11-16 15:31:28
136,0,320,2020-11-16 15:28:01,2020-11-16 15:28:25
27,0,103,2020-11-16 15:28:04,2020-11-16 15:28:14
131,125,0,2020-11-16 15:28:05,2020-11-16 15:29:02
68,0,171,2020-11-16 15:28:11,2020-11-16 15:28:27
27,0,314,2020-11-16 15:28:14,2020-11-16 15:28:39
110,143,301,2020-11-16 15:28:22,2020-11-16 15:28:33
136,0,326,2020-11-16 15:28:25,2020-11-16 15:29:21
68,0,322,2020-11-16 15:28:27,2020-11-16 15:29:26
110,143,401,2020-11-16 15:28:33,2020-11-16 15:28:48
27,0,315,2020-11-16 15:28:39,2020-11-16 15:29:49
8,78,301,2020-11-16 15:28:42,2020-11-16 15:28:54
110,143,402,2020-11-16 15:28:48,2020-11-16 15:29:15
8,78,401,2020-11-16 15:28:54,2020-11-16 15:29:09
55,0,0,2020-11-16 15:28:58,2020-11-16 15:38:58
29,0,210,2020-11-16 15:28:59,2020-11-16 15:29:24
128,121,105,2020-11-16 15:29:02,2020-11-16 15:29:36
131,125,326,2020-11-16 15:29:02,2020-11-16 15:29:22
8,78,402,2020-11-16 15:29:09,2020-11-16 15:29:32
79,0,403,2020-11-16 15:29:14,2020-11-16 15:29:39
110,143,403,2020-11-16 15:29:15,2020-11-16 15:30:03
146,0,0,2020-11-16 15:29:16,2020-11-16 15:38:20
136,0,0,2020-11-16 15:29:21,2020-11-16 15:36:18
131,125,320,2020-11-16 15:29:22,2020-11-16 15:30:50
29,0,405,2020-11-16 15:29:24,2020-11-16 15:29:56
68,0,325,2020-11-16 15:29:26,2020-11-16 15:34:35
8,78,403,2020-11-16 15:29:32,2020-11-16 15:30:47
52,0,0,2020-11-16 15:29:34,2020-11-16 15:37:21
128,121,316,2020-11-16 15:29:36,2020-11-16 15:30:18
74,0,0,2020-11-16 15:29:38,2020-11-16 15:38:52
79,0,402,2020-11-16 15:29:39,2020-11-16 15:29:54
27,0,320,2020-11-16 15:29:49,2020-11-16 15:30:10
84,0,0,2020-11-16 15:29:50,2020-11-16 15:40:22
79,0,401,2020-11-16 15:29:54,2020-11-16 15:30:04
25,23,0,2020-11-16 15:29:55,2020-11-16 15:30:44
29,0,404,2020-11-16 15:29:56,2020-11-16 15:30:45
110,143,404,2020-11-16 15:30:03,2020-11-16 15:30:22
79,0,301,2020-11-16 15:30:04,2020-11-16 15:33:43
27,0,326,2020-11-16 15:30:10,2020-11-16 15:30:55
102,114,102,2020-11-16 15:30:12,2020-11-16 15:31:57
128,121,317,2020-11-16 15:30:18,2020-11-16 15:32:25
110,143,405,2020-11-16 15:30:22,2020-11-16 15:31:12
32,0,0,2020-11-16 15:30:35,2020-11-16 15:42:36
25,23,326,2020-11-16 15:30:44,2020-11-16 15:31:04
29,0,403,2020-11-16 15:30:45,2020-11-16 15:31:06
8,78,412,2020-11-16 15:30:47,2020-11-16 15:31:11
131,125,315,2020-11-16 15:30:50,2020-11-16 15:32:06
27,0,0,2020-11-16 15:30:55,2020-11-16 15:38:01
25,23,320,2020-11-16 15:31:04,2020-11-16 15:32:17
29,0,402,2020-11-16 15:31:06,2020-11-16 15:31:21
8,78,411,2020-11-16 15:31:11,2020-11-16 15:31:30
110,143,406,2020-11-16 15:31:12,2020-11-16 15:31:43
16,0,0,2020-11-16 15:31:16,2020-11-16 15:42:04
24,0,0,2020-11-16 15:31:19,2020-11-16 15:41:24
29,0,401,2020-11-16 15:31:21,2020-11-16 15:31:30
85,72,0,2020-11-16 15:31:27,2020-11-16 15:37:35
58,0,0,2020-11-16 15:31:28,2020-11-16 15:42:44
29,0,301,2020-11-16 15:31:30,2020-11-16 15:35:20
8,78,230,2020-11-16 15:31:30,2020-11-16 15:51:50
43,60,0,2020-11-16 15:31:33,2020-11-16 15:32:35
98,0,0,2020-11-16 15:31:35,2020-11-16 15:41:13
109,0,0,2020-11-16 15:31:43,2020-11-16 15:41:48
110,143,407,2020-11-16 15:31:43,2020-11-16 15:32:42
102,114,321,2020-11-16 15:31:57,2020-11-16 15:35:07
3,0,0,2020-11-16 15:32:00,2020-11-16 15:42:56
36,67,0,2020-11-16 15:32:04,2020-11-16 15:34:53
131,125,303,2020-11-16 15:32:06,2020-11-16 15:32:36
25,23,315,2020-11-16 15:32:17,2020-11-16 15:32:49
128,121,319,2020-11-16 15:32:25,2020-11-16 15:33:26
43,60,326,2020-11-16 15:32:35,2020-11-16 15:33:17
47,22,241,2020-11-16 15:32:36,2020-11-16 15:33:11
131,125,304,2020-11-16 15:32:36,2020-11-16 15:33:12
110,143,214,2020-11-16 15:32:42,2020-11-16 16:18:23
25,23,104,2020-11-16 15:32:49,2020-11-16 16:44:11
127,0,0,2020-11-16 15:33:09,2020-11-16 15:42:07
47,22,415,2020-11-16 15:33:11,2020-11-16 15:34:10
131,125,305,2020-11-16 15:33:12,2020-11-16 15:33:27
62,0,0,2020-11-16 15:33:16,2020-11-16 15:43:25
43,60,102,2020-11-16 15:33:17,2020-11-16 15:34:31
128,121,318,2020-11-16 15:33:26,2020-11-16 15:34:14
131,125,127,2020-11-16 15:33:27,2020-11-16 16:57:08
133,0,230,2020-11-16 15:33:33,2020-11-16 15:33:51
6,0,0,2020-11-16 15:33:34,2020-11-16 15:42:19
79,0,0,2020-11-16 15:33:43,2020-11-16 15:35:51
133,0,411,2020-11-16 15:33:51,2020-11-16 15:34:12
2,0,0,2020-11-16 15:33:53,2020-11-16 15:44:46
115,0,0,2020-11-16 15:33:55,2020-11-16 15:45:31
107,0,0,2020-11-16 15:34:06,2020-11-16 15:45:20
47,22,412,2020-11-16 15:34:10,2020-11-16 15:35:31
20,0,0,2020-11-16 15:34:12,2020-11-16 15:43:10
133,0,412,2020-11-16 15:34:12,2020-11-16 15:35:29
128,121,308,2020-11-16 15:34:14,2020-11-16 15:34:33
112,0,219,2020-11-16 15:34:18,2020-11-16 15:34:26
88,0,0,2020-11-16 15:34:25,2020-11-16 15:46:15
112,0,402,2020-11-16 15:34:26,2020-11-16 15:34:40
43,60,321,2020-11-16 15:34:31,2020-11-16 15:35:28
128,121,309,2020-11-16 15:34:33,2020-11-16 15:34:40
22,25,324,2020-11-16 15:34:34,2020-11-16 15:35:37
68,0,0,2020-11-16 15:34:35,2020-11-16 15:37:30
112,0,401,2020-11-16 15:34:40,2020-11-16 15:34:51
128,121,310,2020-11-16 15:34:40,2020-11-16 15:35:48
156,134,0,2020-11-16 15:34:49,2020-11-16 15:39:33
112,0,301,2020-11-16 15:34:51,2020-11-16 15:37:30
36,67,301,2020-11-16 15:34:53,2020-11-16 15:35:02
36,67,401,2020-11-16 15:35:02,2020-11-16 15:35:17
155,0,0,2020-11-16 15:35:04,2020-11-16 15:44:52
102,114,322,2020-11-16 15:35:07,2020-11-16 15:35:57
36,67,402,2020-11-16 15:35:17,2020-11-16 15:35:37
126,0,0,2020-11-16 15:35:19,2020-11-16 15:45:46
140,0,0,2020-11-16 15:35:19,2020-11-16 15:46:04
29,0,0,2020-11-16 15:35:20,2020-11-16 15:39:59
43,60,178,2020-11-16 15:35:28,2020-11-16 16:58:42
133,0,403,2020-11-16 15:35:29,2020-11-16 15:35:56
47,22,403,2020-11-16 15:35:31,2020-11-16 15:35:53
36,67,403,2020-11-16 15:35:37,2020-11-16 15:36:59
22,25,175,2020-11-16 15:35:37,2020-11-16 17:06:56
128,121,161,2020-11-16 15:35:48,2020-11-16 17:22:22
79,81,0,2020-11-16 15:35:51,2020-11-16 15:36:28
47,22,402,2020-11-16 15:35:53,2020-11-16 15:36:09
137,0,0,2020-11-16 15:35:55,2020-11-16 15:44:58
133,0,402,2020-11-16 15:35:56,2020-11-16 15:36:18
102,114,319,2020-11-16 15:35:57,2020-11-16 15:36:41
5,0,0,2020-11-16 15:36:01,2020-11-16 15:46:21
47,22,401,2020-11-16 15:36:09,2020-11-16 15:36:22
136,102,0,2020-11-16 15:36:18,2020-11-16 15:44:14
133,0,401,2020-11-16 15:36:18,2020-11-16 15:36:29
47,22,301,2020-11-16 15:36:22,2020-11-16 15:36:43
79,81,326,2020-11-16 15:36:28,2020-11-16 15:36:53
133,0,301,2020-11-16 15:36:29,2020-11-16 15:38:31
102,114,318,2020-11-16 15:36:41,2020-11-16 15:37:24
47,22,302,2020-11-16 15:36:43,2020-11-16 15:37:07
64,0,169,2020-11-16 15:36:44,2020-11-16 15:37:13
79,81,102,2020-11-16 15:36:53,2020-11-16 15:38:15
48,0,0,2020-11-16 15:36:59,2020-11-16 15:46:30
36,67,412,2020-11-16 15:36:59,2020-11-16 15:38:38
47,22,303,2020-11-16 15:37:07,2020-11-16 15:37:47
9,57,0,2020-11-16 15:37:10,2020-11-16 15:44:27
64,0,323,2020-11-16 15:37:13,2020-11-16 15:37:35
52,73,0,2020-11-16 15:37:21,2020-11-16 15:40:07
102,114,308,2020-11-16 15:37:24,2020-11-16 15:37:52
30,0,0,2020-11-16 15:37:24,2020-11-16 15:47:42
73,0,0,2020-11-16 15:37:30,2020-11-16 15:47:47
112,0,0,2020-11-16 15:37:30,2020-11-16 15:42:12
68,4,0,2020-11-16 15:37:30,2020-11-16 15:40:28
85,72,312,2020-11-16 15:37:35,2020-11-16 15:38:12
64,0,322,2020-11-16 15:37:35,2020-11-16 15:38:25
144,0,0,2020-11-16 15:37:44,2020-11-16 15:49:00
47,22,304,2020-11-16 15:37:47,2020-11-16 15:38:16
142,0,159,2020-11-16 15:37:48,2020-11-16 15:38:31
102,114,309,2020-11-16 15:37:52,2020-11-16 15:38:03
27,0,0,2020-11-16 15:38:01,2020-11-16 15:46:17
102,114,310,2020-11-16 15:38:03,2020-11-16 15:38:51
85,72,308,2020-11-16 15:38:12,2020-11-16 15:38:34
79,81,321,2020-11-16 15:38:15,2020-11-16 15:40:26
47,22,305,2020-11-16 15:38:16,2020-11-16 15:38:40
146,0,0,2020-11-16 15:38:20,2020-11-16 15:48:25
64,0,325,2020-11-16 15:38:25,2020-11-16 15:42:35
142,0,309,2020-11-16 15:38:31,2020-11-16 15:38:46
133,0,0,2020-11-16 15:38:31,2020-11-16 15:43:47
85,72,309,2020-11-16 15:38:34,2020-11-16 15:38:47
36,67,415,2020-11-16 15:38:38,2020-11-16 15:39:03
47,22,138,2020-11-16 15:38:40,2020-11-16 16:05:55
142,0,308,2020-11-16 15:38:46,2020-11-16 15:39:15
85,72,310,2020-11-16 15:38:47,2020-11-16 15:39:36
94,68,211,2020-11-16 15:38:47,2020-11-16 15:39:27
102,114,161,2020-11-16 15:38:51,2020-11-16 17:31:16
74,0,0,2020-11-16 15:38:52,2020-11-16 15:47:37
55,0,0,2020-11-16 15:38:58,2020-11-16 15:47:07
36,67,414,2020-11-16 15:39:03,2020-11-16 15:39:15
142,0,307,2020-11-16 15:39:15,2020-11-16 15:46:44
36,67,246,2020-11-16 15:39:15,2020-11-16 17:14:53
94,68,405,2020-11-16 15:39:27,2020-11-16 15:40:03
156,134,325,2020-11-16 15:39:33,2020-11-16 15:40:46
85,72,160,2020-11-16 15:39:36,2020-11-16 17:47:39
29,0,0,2020-11-16 15:39:59,2020-11-16 15:50:52
53,0,225,2020-11-16 15:40:00,2020-11-16 15:40:16
94,68,404,2020-11-16 15:40:03,2020-11-16 15:40:48
52,73,301,2020-11-16 15:40:07,2020-11-16 15:40:17
33,0,162,2020-11-16 15:40:08,2020-11-16 15:40:08
33,0,313,2020-11-16 15:40:08,2020-11-16 15:49:52
53,0,405,2020-11-16 15:40:16,2020-11-16 15:40:53
52,73,401,2020-11-16 15:40:17,2020-11-16 15:40:32
84,0,0,2020-11-16 15:40:22,2020-11-16 15:50:16
79,81,322,2020-11-16 15:40:26,2020-11-16 15:40:57
68,4,301,2020-11-16 15:40:28,2020-11-16 15:40:37
52,73,402,2020-11-16 15:40:32,2020-11-16 15:41:07
68,4,401,2020-11-16 15:40:37,2020-11-16 15:40:52
122,0,160,2020-11-16 15:40:40,2020-11-16 15:41:09
156,134,421,2020-11-16 15:40:46,2020-11-16 15:41:09
94,68,403,2020-11-16 15:40:48,2020-11-16 15:41:41
68,4,402,2020-11-16 15:40:52,2020-11-16 15:41:16
53,0,404,2020-11-16 15:40:53,2020-11-16 15:41:29
79,81,323,2020-11-16 15:40:57,2020-11-16 15:41:45
52,73,403,2020-11-16 15:41:07,2020-11-16 15:42:09
122,0,310,2020-11-16 15:41:09,2020-11-16 15:41:16
156,134,419,2020-11-16 15:41:09,2020-11-16 15:41:53
98,0,0,2020-11-16 15:41:13,2020-11-16 15:51:18
68,4,403,2020-11-16 15:41:16,2020-11-16 15:41:58
122,0,309,2020-11-16 15:41:16,2020-11-16 15:41:37
24,0,0,2020-11-16 15:41:24,2020-11-16 15:53:39
147,0,163,2020-11-16 15:41:26,2020-11-16 15:42:57
53,0,403,2020-11-16 15:41:29,2020-11-16 15:42:01
122,0,308,2020-11-16 15:41:37,2020-11-16 15:42:23
94,68,412,2020-11-16 15:41:41,2020-11-16 15:42:20
79,81,169,2020-11-16 15:41:45,2020-11-16 18:43:10
109,0,0,2020-11-16 15:41:48,2020-11-16 15:54:20
156,134,253,2020-11-16 15:41:53,2020-11-16 18:53:43
68,4,404,2020-11-16 15:41:58,2020-11-16 15:42:22
53,0,402,2020-11-16 15:42:01,2020-11-16 15:42:16
16,0,0,2020-11-16 15:42:04,2020-11-16 15:52:54
127,0,0,2020-11-16 15:42:07,2020-11-16 15:53:43
52,73,412,2020-11-16 15:42:09,2020-11-16 15:42:36
112,0,0,2020-11-16 15:42:12,2020-11-16 15:52:35
53,0,401,2020-11-16 15:42:16,2020-11-16 15:42:26
6,0,0,2020-11-16 15:42:19,2020-11-16 15:50:51
94,68,232,2020-11-16 15:42:20,2020-11-16 17:21:11
68,4,405,2020-11-16 15:42:22,2020-11-16 15:42:39
152,0,139,2020-11-16 15:42:22,2020-11-16 15:42:51
122,0,307,2020-11-16 15:42:23,2020-11-16 15:48:49
53,0,301,2020-11-16 15:42:26,2020-11-16 15:45:17
64,0,0,2020-11-16 15:42:35,2020-11-16 15:48:17
32,0,0,2020-11-16 15:42:36,2020-11-16 15:51:58
52,73,411,2020-11-16 15:42:36,2020-11-16 15:42:47
68,4,225,2020-11-16 15:42:39,2020-11-16 17:07:21
58,0,0,2020-11-16 15:42:44,2020-11-16 15:52:43
52,73,235,2020-11-16 15:42:47,2020-11-16 18:20:52
152,0,306,2020-11-16 15:42:51,2020-11-16 15:47:15
3,54,0,2020-11-16 15:42:56,2020-11-16 15:48:13
147,0,313,2020-11-16 15:42:57,2020-11-16 15:55:13
20,0,0,2020-11-16 15:43:10,2020-11-16 15:52:57
62,4,0,2020-11-16 15:43:25,2020-11-16 15:51:25
133,0,0,2020-11-16 15:43:47,2020-11-16 15:55:06
90,0,106,2020-11-16 15:43:59,2020-11-16 15:44:19
136,102,312,2020-11-16 15:44:14,2020-11-16 15:45:12
90,0,316,2020-11-16 15:44:19,2020-11-16 15:44:55
9,57,312,2020-11-16 15:44:27,2020-11-16 15:45:10
2,15,0,2020-11-16 15:44:46,2020-11-16 15:45:42
155,0,0,2020-11-16 15:44:52,2020-11-16 15:54:48
90,0,315,2020-11-16 15:44:55,2020-11-16 15:46:34
137,0,0,2020-11-16 15:44:58,2020-11-16 15:55:48
118,0,228,2020-11-16 15:45:04,2020-11-16 15:45:19
9,57,308,2020-11-16 15:45:10,2020-11-16 15:45:35
136,102,308,2020-11-16 15:45:12,2020-11-16 15:45:37
53,0,0,2020-11-16 15:45:17,2020-11-16 15:49:17
118,0,406,2020-11-16 15:45:19,2020-11-16 15:46:04
107,0,0,2020-11-16 15:45:20,2020-11-16 15:55:01
115,0,0,2020-11-16 15:45:31,2020-11-16 15:54:57
9,57,309,2020-11-16 15:45:35,2020-11-16 15:45:51
136,102,309,2020-11-16 15:45:37,2020-11-16 15:45:43
2,15,326,2020-11-16 15:45:42,2020-11-16 15:45:56
136,102,310,2020-11-16 15:45:43,2020-11-16 15:46:50
126,0,0,2020-11-16 15:45:46,2020-11-16 15:54:34
9,57,158,2020-11-16 15:45:51,2020-11-16 17:46:18
2,15,320,2020-11-16 15:45:56,2020-11-16 15:47:06
140,113,0,2020-11-16 15:46:04,2020-11-16 15:49:14
118,0,405,2020-11-16 15:46:04,2020-11-16 15:46:44
88,0,0,2020-11-16 15:46:15,2020-11-16 15:56:49
27,0,0,2020-11-16 15:46:17,2020-11-16 15:55:19
5,0,0,2020-11-16 15:46:21,2020-11-16 15:55:56
48,0,0,2020-11-16 15:46:30,2020-11-16 15:57:39
90,0,320,2020-11-16 15:46:34,2020-11-16 15:46:51
142,0,0,2020-11-16 15:46:44,2020-11-16 15:46:46
118,0,404,2020-11-16 15:46:44,2020-11-16 15:47:32
142,0,0,2020-11-16 15:46:46,2020-11-16 15:55:06
136,102,311,2020-11-16 15:46:50,2020-11-16 15:47:13
90,0,326,2020-11-16 15:46:51,2020-11-16 15:47:41
2,15,144,2020-11-16 15:47:06,2020-11-16 18:46:02
55,0,0,2020-11-16 15:47:07,2020-11-16 15:57:41
136,102,153,2020-11-16 15:47:13,2020-11-16 17:55:58
152,0,0,2020-11-16 15:47:15,2020-11-16 15:51:23
118,0,403,2020-11-16 15:47:32,2020-11-16 15:47:58
74,0,0,2020-11-16 15:47:37,2020-11-16 15:55:57
90,0,0,2020-11-16 15:47:41,2020-11-16 15:54:16
30,0,0,2020-11-16 15:47:42,2020-11-16 15:59:04
73,34,0,2020-11-16 15:47:47,2020-11-16 15:57:40
118,0,402,2020-11-16 15:47:58,2020-11-16 15:48:12
118,0,401,2020-11-16 15:48:12,2020-11-16 15:48:23
3,54,325,2020-11-16 15:48:13,2020-11-16 15:49:45
64,0,0,2020-11-16 15:48:17,2020-11-16 15:59:04
118,0,301,2020-11-16 15:48:23,2020-11-16 15:51:40
146,0,0,2020-11-16 15:48:25,2020-11-16 15:58:30
122,0,0,2020-11-16 15:48:49,2020-11-16 15:50:42
144,0,0,2020-11-16 15:49:00,2020-11-16 15:59:25
33,27,0,2020-11-16 15:49:07,2020-11-16 15:57:03
140,113,325,2020-11-16 15:49:14,2020-11-16 15:50:44
53,0,0,2020-11-16 15:49:17,2020-11-16 15:59:54
154,0,121,2020-11-16 15:49:25,2020-11-16 15:49:43
103,0,126,2020-11-16 15:49:35,2020-11-16 15:49:52
154,0,302,2020-11-16 15:49:43,2020-11-16 15:50:08
3,54,421,2020-11-16 15:49:45,2020-11-16 15:50:12
33,0,0,2020-11-16 15:49:52,2020-11-16 15:49:07
103,0,305,2020-11-16 15:49:52,2020-11-16 15:50:20
154,0,301,2020-11-16 15:50:08,2020-11-16 15:53:15
3,54,419,2020-11-16 15:50:12,2020-11-16 15:50:39
84,0,0,2020-11-16 15:50:16,2020-11-16 15:59:00
103,0,304,2020-11-16 15:50:20,2020-11-16 15:50:51
3,54,256,2020-11-16 15:50:39,2020-11-16 17:10:15
122,0,0,2020-11-16 15:50:42,2020-11-16 16:01:28
140,113,421,2020-11-16 15:50:44,2020-11-16 15:51:54
147,0,0,2020-11-16 15:50:48,2020-11-16 15:59:53
103,0,303,2020-11-16 15:50:51,2020-11-16 15:51:08
6,35,0,2020-11-16 15:50:51,2020-11-16 15:52:58
29,0,0,2020-11-16 15:50:52,2020-11-16 16:00:54
103,0,302,2020-11-16 15:51:08,2020-11-16 15:51:37
98,0,0,2020-11-16 15:51:18,2020-11-16 15:59:29
152,0,0,2020-11-16 15:51:23,2020-11-16 15:58:04
62,4,312,2020-11-16 15:51:25,2020-11-16 15:52:08
103,0,301,2020-11-16 15:51:37,2020-11-16 15:54:22
118,0,0,2020-11-16 15:51:40,2020-11-16 15:55:41
8,0,230,2020-11-16 15:51:50,2020-11-16 15:52:08
140,113,417,2020-11-16 15:51:54,2020-11-16 15:52:07
32,31,0,2020-11-16 15:51:58,2020-11-16 15:56:01
69,71,105,2020-11-16 15:51:59,2020-11-16 15:52:27
140,113,244,2020-11-16 15:52:07,2020-11-16 18:02:31
8,0,411,2020-11-16 15:52:08,2020-11-16 15:52:29
62,4,308,2020-11-16 15:52:08,2020-11-16 15:52:49
69,71,315,2020-11-16 15:52:27,2020-11-16 15:53:55
8,0,412,2020-11-16 15:52:29,2020-11-16 15:53:46
112,0,0,2020-11-16 15:52:35,2020-11-16 16:04:23
99,94,216,2020-11-16 15:52:37,2020-11-16 15:53:21
58,85,0,2020-11-16 15:52:43,2020-11-16 15:55:10
62,4,309,2020-11-16 15:52:49,2020-11-16 15:53:22
16,31,0,2020-11-16 15:52:54,2020-11-16 15:56:57
20,0,0,2020-11-16 15:52:57,2020-11-16 16:02:13
6,35,301,2020-11-16 15:52:58,2020-11-16 15:53:11
6,35,401,2020-11-16 15:53:11,2020-11-16 15:53:26
154,0,0,2020-11-16 15:53:15,2020-11-16 15:57:04
41,0,174,2020-11-16 15:53:21,2020-11-16 15:53:59
99,94,407,2020-11-16 15:53:21,2020-11-16 15:53:36
62,4,151,2020-11-16 15:53:22,2020-11-16 17:18:14
6,35,402,2020-11-16 15:53:26,2020-11-16 15:53:46
99,94,409,2020-11-16 15:53:36,2020-11-16 15:53:49
24,0,0,2020-11-16 15:53:39,2020-11-16 16:04:09
127,0,0,2020-11-16 15:53:43,2020-11-16 16:04:26
13,73,254,2020-11-16 15:53:44,2020-11-16 15:54:23
8,0,403,2020-11-16 15:53:46,2020-11-16 15:54:13
6,35,403,2020-11-16 15:53:46,2020-11-16 15:54:44
99,94,312,2020-11-16 15:53:49,2020-11-16 15:54:08
69,71,303,2020-11-16 15:53:55,2020-11-16 15:54:17
41,0,324,2020-11-16 15:53:59,2020-11-16 16:00:51
99,94,307,2020-11-16 15:54:08,2020-11-16 15:54:42
8,0,402,2020-11-16 15:54:13,2020-11-16 15:54:35
90,0,0,2020-11-16 15:54:16,2020-11-16 16:04:00
69,71,302,2020-11-16 15:54:17,2020-11-16 15:54:51
109,0,0,2020-11-16 15:54:20,2020-11-16 16:04:19
103,0,0,2020-11-16 15:54:22,2020-11-16 15:58:39
13,73,418,2020-11-16 15:54:23,2020-11-16 15:56:14
126,0,0,2020-11-16 15:54:34,2020-11-16 16:05:09
8,0,401,2020-11-16 15:54:35,2020-11-16 15:54:46
99,94,306,2020-11-16 15:54:42,2020-11-16 15:55:06
6,35,404,2020-11-16 15:54:44,2020-11-16 15:54:59
96,0,150,2020-11-16 15:54:46,2020-11-16 15:55:02
8,0,301,2020-11-16 15:54:46,2020-11-16 15:56:48
155,0,0,2020-11-16 15:54:48,2020-11-16 16:04:16
69,71,301,2020-11-16 15:54:51,2020-11-16 15:55:05
115,0,0,2020-11-16 15:54:57,2020-11-16 16:05:32
6,35,207,2020-11-16 15:54:59,2020-11-16 16:32:28
107,0,0,2020-11-16 15:55:01,2020-11-16 16:05:44
96,0,309,2020-11-16 15:55:02,2020-11-16 15:55:34
69,71,401,2020-11-16 15:55:05,2020-11-16 15:55:24
142,0,0,2020-11-16 15:55:06,2020-11-16 16:05:04
99,94,128,2020-11-16 15:55:06,2020-11-16 19:13:58
133,106,0,2020-11-16 15:55:06,2020-11-16 15:55:42
58,85,301,2020-11-16 15:55:10,2020-11-16 15:55:17
147,0,0,2020-11-16 15:55:13,2020-11-16 15:50:48
58,85,401,2020-11-16 15:55:17,2020-11-16 15:55:33
27,0,0,2020-11-16 15:55:19,2020-11-16 16:05:23
69,71,402,2020-11-16 15:55:24,2020-11-16 15:55:50
58,85,402,2020-11-16 15:55:33,2020-11-16 15:55:58
96,0,308,2020-11-16 15:55:34,2020-11-16 15:56:01
118,0,0,2020-11-16 15:55:41,2020-11-16 16:06:21
133,106,326,2020-11-16 15:55:42,2020-11-16 15:56:02
137,0,0,2020-11-16 15:55:48,2020-11-16 16:06:46
69,71,403,2020-11-16 15:55:50,2020-11-16 15:57:00
5,0,0,2020-11-16 15:55:56,2020-11-16 16:07:25
