PersonID,EventID,SpaceID,StartDateTime,EndDateTime
98,0,401,2020-11-19 16:12:32,2020-11-19 16:12:39
74,0,0,2020-11-19 16:12:32,2020-11-19 16:23:47
17,69,245,2020-11-19 16:12:37,2020-11-19 16:12:54
18,0,0,2020-11-19 16:12:38,2020-11-19 16:21:13
98,0,301,2020-11-19 16:12:39,2020-11-19 16:15:35
123,0,0,2020-11-19 16:12:47,2020-11-19 16:24:22
126,123,301,2020-11-19 16:12:52,2020-11-19 16:13:02
17,69,414,2020-11-19 16:12:54,2020-11-19 16:13:10
37,0,0,2020-11-19 16:12:55,2020-11-19 16:19:12
157,133,412,2020-11-19 16:12:56,2020-11-19 16:13:20
101,92,0,2020-11-19 16:13:01,2020-11-19 16:16:24
126,123,401,2020-11-19 16:13:02,2020-11-19 16:13:16
17,69,415,2020-11-19 16:13:10,2020-11-19 16:14:29
126,123,402,2020-11-19 16:13:16,2020-11-19 16:13:38
16,12,312,2020-11-19 16:13:19,2020-11-19 16:14:14
157,133,411,2020-11-19 16:13:20,2020-11-19 16:13:40
109,0,0,2020-11-19 16:13:30,2020-11-19 16:23:26
152,135,421,2020-11-19 16:13:38,2020-11-19 16:14:05
57,0,0,2020-11-19 16:13:38,2020-11-19 16:23:29
126,123,403,2020-11-19 16:13:38,2020-11-19 16:14:59
157,133,229,2020-11-19 16:13:40,2020-11-19 18:06:59
155,0,0,2020-11-19 16:13:54,2020-11-19 16:16:02
41,28,415,2020-11-19 16:13:56,2020-11-19 16:14:21
104,0,0,2020-11-19 16:13:58,2020-11-19 16:24:13
152,135,419,2020-11-19 16:14:05,2020-11-19 16:14:32
31,0,0,2020-11-19 16:14:10,2020-11-19 16:23:47
23,0,0,2020-11-19 16:14:13,2020-11-19 16:24:25
16,12,308,2020-11-19 16:14:14,2020-11-19 16:14:45
41,28,414,2020-11-19 16:14:21,2020-11-19 16:14:33
17,69,412,2020-11-19 16:14:29,2020-11-19 16:15:01
152,135,256,2020-11-19 16:14:32,2020-11-19 18:03:32
41,28,246,2020-11-19 16:14:33,2020-11-19 17:25:33
16,12,309,2020-11-19 16:14:45,2020-11-19 16:14:55
96,14,111,2020-11-19 16:14:48,2020-11-19 16:15:03
36,3,325,2020-11-19 16:14:51,2020-11-19 16:16:33
120,110,312,2020-11-19 16:14:52,2020-11-19 16:15:37
16,12,310,2020-11-19 16:14:55,2020-11-19 16:15:35
126,123,412,2020-11-19 16:14:59,2020-11-19 16:15:18
17,69,403,2020-11-19 16:15:01,2020-11-19 16:15:29
96,14,314,2020-11-19 16:15:03,2020-11-19 16:15:29
129,109,325,2020-11-19 16:15:11,2020-11-19 16:16:24
151,0,0,2020-11-19 16:15:11,2020-11-19 16:25:03
126,123,231,2020-11-19 16:15:18,2020-11-19 18:05:19
117,0,0,2020-11-19 16:15:23,2020-11-19 16:21:05
96,14,315,2020-11-19 16:15:29,2020-11-19 16:16:54
17,69,402,2020-11-19 16:15:29,2020-11-19 16:15:45
64,24,0,2020-11-19 16:15:34,2020-11-19 16:18:41
98,0,0,2020-11-19 16:15:35,2020-11-19 16:17:52
16,12,152,2020-11-19 16:15:35,2020-11-19 17:48:58
120,110,308,2020-11-19 16:15:37,2020-11-19 16:15:57
22,0,130,2020-11-19 16:15:39,2020-11-19 16:16:02
59,0,0,2020-11-19 16:15:40,2020-11-19 16:25:39
17,69,401,2020-11-19 16:15:45,2020-11-19 16:15:56
33,0,178,2020-11-19 16:15:52,2020-11-19 16:17:04
17,69,301,2020-11-19 16:15:56,2020-11-19 16:16:37
120,110,148,2020-11-19 16:15:57,2020-11-19 18:19:15
106,0,0,2020-11-19 16:15:57,2020-11-19 16:19:19
55,38,0,2020-11-19 16:15:59,2020-11-19 16:18:28
22,0,306,2020-11-19 16:16:02,2020-11-19 16:21:11
155,0,0,2020-11-19 16:16:02,2020-11-19 16:25:52
129,109,421,2020-11-19 16:16:24,2020-11-19 16:16:47
101,92,301,2020-11-19 16:16:24,2020-11-19 16:16:50
36,3,421,2020-11-19 16:16:33,2020-11-19 16:17:27
72,0,0,2020-11-19 16:16:36,2020-11-19 16:25:35
17,69,302,2020-11-19 16:16:37,2020-11-19 16:16:52
51,0,0,2020-11-19 16:16:38,2020-11-19 16:27:36
7,0,0,2020-11-19 16:16:41,2020-11-19 16:26:00
129,109,419,2020-11-19 16:16:47,2020-11-19 16:17:31
101,92,302,2020-11-19 16:16:50,2020-11-19 16:17:09
149,142,0,2020-11-19 16:16:52,2020-11-19 16:27:31
17,69,303,2020-11-19 16:16:52,2020-11-19 16:18:40
116,0,0,2020-11-19 16:16:53,2020-11-19 16:27:54
96,14,303,2020-11-19 16:16:54,2020-11-19 16:17:14
21,0,0,2020-11-19 16:17:01,2020-11-19 16:26:44
24,0,126,2020-11-19 16:17:02,2020-11-19 16:17:19
33,0,321,2020-11-19 16:17:04,2020-11-19 16:18:33
101,92,133,2020-11-19 16:17:09,2020-11-19 18:15:49
96,14,134,2020-11-19 16:17:14,2020-11-19 18:33:34
125,0,102,2020-11-19 16:17:14,2020-11-19 16:17:41
141,0,0,2020-11-19 16:17:15,2020-11-19 16:27:22
11,0,0,2020-11-19 16:17:19,2020-11-19 16:28:53
24,0,305,2020-11-19 16:17:19,2020-11-19 16:17:47
36,3,252,2020-11-19 16:17:27,2020-11-19 17:51:13
129,109,253,2020-11-19 16:17:31,2020-11-19 17:39:22
125,0,326,2020-11-19 16:17:41,2020-11-19 16:18:35
15,0,136,2020-11-19 16:17:42,2020-11-19 16:18:00
24,0,304,2020-11-19 16:17:47,2020-11-19 16:18:18
97,0,0,2020-11-19 16:17:51,2020-11-19 16:19:33
98,0,0,2020-11-19 16:17:52,2020-11-19 16:27:40
15,0,304,2020-11-19 16:18:00,2020-11-19 16:18:33
34,0,132,2020-11-19 16:18:13,2020-11-19 16:18:28
24,0,303,2020-11-19 16:18:18,2020-11-19 16:18:35
55,38,301,2020-11-19 16:18:28,2020-11-19 16:18:41
34,0,302,2020-11-19 16:18:28,2020-11-19 16:18:57
33,0,102,2020-11-19 16:18:33,2020-11-19 16:19:24
15,0,303,2020-11-19 16:18:33,2020-11-19 16:18:53
49,0,0,2020-11-19 16:18:35,2020-11-19 16:28:56
125,0,0,2020-11-19 16:18:35,2020-11-19 16:25:55
24,0,302,2020-11-19 16:18:35,2020-11-19 16:19:04
91,0,0,2020-11-19 16:18:35,2020-11-19 16:30:09
17,69,315,2020-11-19 16:18:40,2020-11-19 16:19:17
55,38,401,2020-11-19 16:18:41,2020-11-19 16:18:55
64,24,301,2020-11-19 16:18:41,2020-11-19 16:18:50
64,24,401,2020-11-19 16:18:50,2020-11-19 16:19:05
15,0,302,2020-11-19 16:18:53,2020-11-19 16:19:23
56,0,0,2020-11-19 16:18:54,2020-11-19 16:27:37
55,38,402,2020-11-19 16:18:55,2020-11-19 16:19:23
34,0,301,2020-11-19 16:18:57,2020-11-19 16:22:48
24,0,301,2020-11-19 16:19:04,2020-11-19 16:21:49
64,24,402,2020-11-19 16:19:05,2020-11-19 16:19:30
37,0,0,2020-11-19 16:19:12,2020-11-19 16:28:22
17,69,316,2020-11-19 16:19:17,2020-11-19 16:19:37
44,0,0,2020-11-19 16:19:18,2020-11-19 16:28:51
106,0,0,2020-11-19 16:19:19,2020-11-19 16:31:30
25,0,142,2020-11-19 16:19:19,2020-11-19 16:19:48
55,38,403,2020-11-19 16:19:23,2020-11-19 16:19:58
15,0,301,2020-11-19 16:19:23,2020-11-19 16:22:07
33,0,326,2020-11-19 16:19:24,2020-11-19 16:20:04
93,0,0,2020-11-19 16:19:27,2020-11-19 16:28:40
64,24,403,2020-11-19 16:19:30,2020-11-19 16:19:55
97,0,0,2020-11-19 16:19:33,2020-11-19 16:29:00
17,69,107,2020-11-19 16:19:37,2020-11-19 18:17:19
60,0,0,2020-11-19 16:19:47,2020-11-19 16:28:37
25,0,320,2020-11-19 16:19:48,2020-11-19 16:20:08
64,24,205,2020-11-19 16:19:55,2020-11-19 18:04:35
147,0,0,2020-11-19 16:19:57,2020-11-19 16:29:41
55,38,404,2020-11-19 16:19:58,2020-11-19 16:20:28
33,0,0,2020-11-19 16:20:04,2020-11-19 16:25:13
25,0,326,2020-11-19 16:20:08,2020-11-19 16:21:03
55,38,405,2020-11-19 16:20:28,2020-11-19 16:21:01
43,0,0,2020-11-19 16:20:34,2020-11-19 16:29:03
58,0,250,2020-11-19 16:20:48,2020-11-19 16:21:08
55,38,211,2020-11-19 16:21:01,2020-11-19 17:03:33
139,129,0,2020-11-19 16:21:02,2020-11-19 16:23:09
25,0,0,2020-11-19 16:21:03,2020-11-19 16:30:47
53,3,211,2020-11-19 16:21:04,2020-11-19 16:21:46
117,120,0,2020-11-19 16:21:05,2020-11-19 16:25:49
58,0,416,2020-11-19 16:21:08,2020-11-19 16:21:52
22,0,0,2020-11-19 16:21:11,2020-11-19 16:24:36
156,0,0,2020-11-19 16:21:12,2020-11-19 16:33:16
18,0,0,2020-11-19 16:21:13,2020-11-19 16:30:22
150,0,0,2020-11-19 16:21:22,2020-11-19 16:31:14
48,45,0,2020-11-19 16:21:23,2020-11-19 16:24:57
53,3,405,2020-11-19 16:21:46,2020-11-19 16:22:13
24,0,0,2020-11-19 16:21:49,2020-11-19 16:25:49
58,0,415,2020-11-19 16:21:52,2020-11-19 16:23:00
15,0,0,2020-11-19 16:22:07,2020-11-19 16:28:42
53,3,404,2020-11-19 16:22:13,2020-11-19 16:23:01
119,0,0,2020-11-19 16:22:14,2020-11-19 16:32:42
34,0,0,2020-11-19 16:22:48,2020-11-19 16:28:41
133,0,215,2020-11-19 16:22:55,2020-11-19 16:23:24
58,0,412,2020-11-19 16:23:00,2020-11-19 16:24:14
53,3,403,2020-11-19 16:23:01,2020-11-19 16:24:38
66,0,0,2020-11-19 16:23:05,2020-11-19 16:32:17
139,129,301,2020-11-19 16:23:09,2020-11-19 16:23:22
139,129,401,2020-11-19 16:23:22,2020-11-19 16:23:37
133,0,410,2020-11-19 16:23:24,2020-11-19 16:23:33
109,0,0,2020-11-19 16:23:26,2020-11-19 16:32:50
57,12,0,2020-11-19 16:23:29,2020-11-19 16:27:27
133,0,313,2020-11-19 16:23:33,2020-11-19 16:31:28
139,129,402,2020-11-19 16:23:37,2020-11-19 16:23:57
31,0,0,2020-11-19 16:23:47,2020-11-19 16:33:00
74,0,0,2020-11-19 16:23:47,2020-11-19 16:32:14
139,129,403,2020-11-19 16:23:57,2020-11-19 16:24:55
104,116,0,2020-11-19 16:24:13,2020-11-19 16:24:56
58,0,403,2020-11-19 16:24:14,2020-11-19 16:24:47
123,0,0,2020-11-19 16:24:22,2020-11-19 16:33:51
23,0,0,2020-11-19 16:24:25,2020-11-19 16:33:51
22,0,0,2020-11-19 16:24:36,2020-11-19 16:34:31
53,3,412,2020-11-19 16:24:38,2020-11-19 16:25:09
58,0,402,2020-11-19 16:24:47,2020-11-19 16:25:04
139,129,404,2020-11-19 16:24:55,2020-11-19 16:25:10
104,116,326,2020-11-19 16:24:56,2020-11-19 16:25:13
48,45,301,2020-11-19 16:24:57,2020-11-19 16:25:06
151,0,0,2020-11-19 16:25:03,2020-11-19 16:34:57
67,0,160,2020-11-19 16:25:04,2020-11-19 16:25:33
58,0,401,2020-11-19 16:25:04,2020-11-19 16:25:13
48,45,401,2020-11-19 16:25:06,2020-11-19 16:25:19
53,3,411,2020-11-19 16:25:09,2020-11-19 16:25:26
139,129,207,2020-11-19 16:25:10,2020-11-19 16:55:09
104,116,320,2020-11-19 16:25:13,2020-11-19 16:26:18
58,0,301,2020-11-19 16:25:13,2020-11-19 16:27:28
33,90,0,2020-11-19 16:25:13,2020-11-19 16:25:58
48,45,402,2020-11-19 16:25:19,2020-11-19 16:25:50
53,3,234,2020-11-19 16:25:26,2020-11-19 19:17:47
67,0,310,2020-11-19 16:25:33,2020-11-19 16:25:40
72,81,0,2020-11-19 16:25:35,2020-11-19 16:27:39
59,0,0,2020-11-19 16:25:39,2020-11-19 16:34:32
67,0,309,2020-11-19 16:25:40,2020-11-19 16:26:01
117,120,325,2020-11-19 16:25:49,2020-11-19 16:27:02
24,0,0,2020-11-19 16:25:49,2020-11-19 16:34:27
48,45,403,2020-11-19 16:25:50,2020-11-19 16:27:21
155,0,0,2020-11-19 16:25:52,2020-11-19 16:35:41
125,0,0,2020-11-19 16:25:55,2020-11-19 16:36:30
33,90,326,2020-11-19 16:25:58,2020-11-19 16:26:18
7,0,0,2020-11-19 16:26:00,2020-11-19 16:35:57
67,0,308,2020-11-19 16:26:01,2020-11-19 16:26:47
33,90,320,2020-11-19 16:26:18,2020-11-19 16:27:40
104,116,315,2020-11-19 16:26:18,2020-11-19 16:27:16
21,33,0,2020-11-19 16:26:44,2020-11-19 16:27:15
67,0,307,2020-11-19 16:26:47,2020-11-19 16:33:13
117,120,421,2020-11-19 16:27:02,2020-11-19 16:27:25
21,33,326,2020-11-19 16:27:15,2020-11-19 16:27:37
104,116,303,2020-11-19 16:27:16,2020-11-19 16:27:34
48,45,412,2020-11-19 16:27:21,2020-11-19 16:28:52
141,0,0,2020-11-19 16:27:22,2020-11-19 16:38:18
117,120,419,2020-11-19 16:27:25,2020-11-19 16:28:09
57,12,301,2020-11-19 16:27:27,2020-11-19 16:27:38
58,0,0,2020-11-19 16:27:28,2020-11-19 16:30:39
149,142,313,2020-11-19 16:27:31,2020-11-19 16:27:43
104,116,134,2020-11-19 16:27:34,2020-11-19 18:12:04
51,0,0,2020-11-19 16:27:36,2020-11-19 16:37:20
56,0,0,2020-11-19 16:27:37,2020-11-19 16:38:09
21,33,320,2020-11-19 16:27:37,2020-11-19 16:28:55
57,12,302,2020-11-19 16:27:38,2020-11-19 16:28:06
72,81,301,2020-11-19 16:27:39,2020-11-19 16:27:50
82,0,250,2020-11-19 16:27:39,2020-11-19 16:27:59
33,90,315,2020-11-19 16:27:40,2020-11-19 16:28:12
98,100,0,2020-11-19 16:27:40,2020-11-19 16:28:32
149,142,410,2020-11-19 16:27:43,2020-11-19 16:28:13
72,81,401,2020-11-19 16:27:50,2020-11-19 16:28:07
116,0,0,2020-11-19 16:27:54,2020-11-19 16:38:47
82,0,416,2020-11-19 16:27:59,2020-11-19 16:28:43
57,12,122,2020-11-19 16:28:06,2020-11-19 17:34:34
72,81,402,2020-11-19 16:28:07,2020-11-19 16:28:34
117,120,253,2020-11-19 16:28:09,2020-11-19 19:18:09
33,90,316,2020-11-19 16:28:12,2020-11-19 16:28:36
149,142,215,2020-11-19 16:28:13,2020-11-19 18:16:54
37,35,0,2020-11-19 16:28:22,2020-11-19 16:30:21
98,100,326,2020-11-19 16:28:32,2020-11-19 16:28:48
72,81,403,2020-11-19 16:28:34,2020-11-19 16:29:07
33,90,107,2020-11-19 16:28:36,2020-11-19 18:23:46
60,0,0,2020-11-19 16:28:37,2020-11-19 16:38:15
93,15,0,2020-11-19 16:28:40,2020-11-19 16:34:46
34,0,0,2020-11-19 16:28:41,2020-11-19 16:39:44
15,0,0,2020-11-19 16:28:42,2020-11-19 16:38:00
82,0,415,2020-11-19 16:28:43,2020-11-19 16:29:51
98,100,320,2020-11-19 16:28:48,2020-11-19 16:30:27
44,0,0,2020-11-19 16:28:51,2020-11-19 16:40:36
48,45,415,2020-11-19 16:28:52,2020-11-19 16:29:12
11,0,0,2020-11-19 16:28:53,2020-11-19 16:40:39
21,33,315,2020-11-19 16:28:55,2020-11-19 16:29:21
49,0,0,2020-11-19 16:28:56,2020-11-19 16:40:17
97,0,0,2020-11-19 16:29:00,2020-11-19 16:38:28
43,0,0,2020-11-19 16:29:03,2020-11-19 16:39:50
83,0,147,2020-11-19 16:29:04,2020-11-19 16:29:41
72,81,221,2020-11-19 16:29:07,2020-11-19 18:18:30
48,45,414,2020-11-19 16:29:12,2020-11-19 16:29:37
21,33,316,2020-11-19 16:29:21,2020-11-19 16:29:49
48,45,237,2020-11-19 16:29:37,2020-11-19 18:19:37
147,0,0,2020-11-19 16:29:41,2020-11-19 16:39:32
83,0,307,2020-11-19 16:29:41,2020-11-19 16:37:16
21,33,106,2020-11-19 16:29:49,2020-11-19 19:19:25
82,0,412,2020-11-19 16:29:51,2020-11-19 16:31:05
91,71,0,2020-11-19 16:30:09,2020-11-19 16:31:05
37,35,301,2020-11-19 16:30:21,2020-11-19 16:30:29
18,37,0,2020-11-19 16:30:22,2020-11-19 16:31:08
98,100,315,2020-11-19 16:30:27,2020-11-19 16:31:43
37,35,401,2020-11-19 16:30:29,2020-11-19 16:30:48
160,0,243,2020-11-19 16:30:34,2020-11-19 16:31:13
58,0,0,2020-11-19 16:30:39,2020-11-19 16:40:10
25,55,0,2020-11-19 16:30:47,2020-11-19 16:34:12
37,35,402,2020-11-19 16:30:48,2020-11-19 16:31:03
37,35,219,2020-11-19 16:31:03,2020-11-19 17:15:16
82,0,403,2020-11-19 16:31:05,2020-11-19 16:31:38
91,71,326,2020-11-19 16:31:05,2020-11-19 16:31:19
18,37,326,2020-11-19 16:31:08,2020-11-19 16:31:20
160,0,416,2020-11-19 16:31:13,2020-11-19 16:31:49
150,0,0,2020-11-19 16:31:14,2020-11-19 16:41:21
91,71,320,2020-11-19 16:31:19,2020-11-19 16:32:29
18,37,320,2020-11-19 16:31:20,2020-11-19 16:32:54
75,0,105,2020-11-19 16:31:21,2020-11-19 16:31:50
133,0,0,2020-11-19 16:31:28,2020-11-19 16:33:57
106,120,0,2020-11-19 16:31:30,2020-11-19 16:32:16
82,0,402,2020-11-19 16:31:38,2020-11-19 16:31:55
98,100,303,2020-11-19 16:31:43,2020-11-19 16:32:16
46,0,233,2020-11-19 16:31:47,2020-11-19 16:32:32
160,0,415,2020-11-19 16:31:49,2020-11-19 16:32:53
100,121,213,2020-11-19 16:31:50,2020-11-19 16:32:13
75,0,315,2020-11-19 16:31:50,2020-11-19 16:33:02
82,0,401,2020-11-19 16:31:55,2020-11-19 16:32:04
82,0,301,2020-11-19 16:32:04,2020-11-19 16:34:19
100,121,407,2020-11-19 16:32:13,2020-11-19 16:32:40
74,0,0,2020-11-19 16:32:14,2020-11-19 16:42:37
98,100,304,2020-11-19 16:32:16,2020-11-19 16:32:46
106,120,326,2020-11-19 16:32:16,2020-11-19 16:32:33
66,0,0,2020-11-19 16:32:17,2020-11-19 16:41:48
91,71,144,2020-11-19 16:32:29,2020-11-19 17:47:44
46,0,412,2020-11-19 16:32:32,2020-11-19 16:33:59
106,120,320,2020-11-19 16:32:33,2020-11-19 16:33:57
100,121,409,2020-11-19 16:32:40,2020-11-19 16:32:50
119,127,0,2020-11-19 16:32:42,2020-11-19 16:35:09
98,100,305,2020-11-19 16:32:46,2020-11-19 16:33:05
100,121,312,2020-11-19 16:32:50,2020-11-19 16:33:14
109,0,0,2020-11-19 16:32:50,2020-11-19 16:43:00
160,0,412,2020-11-19 16:32:53,2020-11-19 16:34:23
18,37,315,2020-11-19 16:32:54,2020-11-19 16:34:20
31,0,0,2020-11-19 16:33:00,2020-11-19 16:44:11
75,0,320,2020-11-19 16:33:02,2020-11-19 16:33:30
98,100,137,2020-11-19 16:33:05,2020-11-19 17:29:07
108,140,149,2020-11-19 16:33:07,2020-11-19 16:33:29
67,0,0,2020-11-19 16:33:13,2020-11-19 16:35:52
100,121,307,2020-11-19 16:33:14,2020-11-19 16:33:59
156,0,0,2020-11-19 16:33:16,2020-11-19 16:43:32
108,140,308,2020-11-19 16:33:29,2020-11-19 16:34:02
75,0,326,2020-11-19 16:33:30,2020-11-19 16:34:16
114,0,222,2020-11-19 16:33:46,2020-11-19 16:34:16
123,0,0,2020-11-19 16:33:51,2020-11-19 16:45:59
23,0,0,2020-11-19 16:33:51,2020-11-19 16:44:09
133,0,0,2020-11-19 16:33:57,2020-11-19 16:42:53
106,120,315,2020-11-19 16:33:57,2020-11-19 16:34:34
46,0,403,2020-11-19 16:33:59,2020-11-19 16:34:25
100,121,306,2020-11-19 16:33:59,2020-11-19 16:34:42
108,140,318,2020-11-19 16:34:02,2020-11-19 16:34:39
25,55,301,2020-11-19 16:34:12,2020-11-19 16:34:24
114,0,404,2020-11-19 16:34:16,2020-11-19 16:34:43
75,0,0,2020-11-19 16:34:16,2020-11-19 16:41:48
82,0,0,2020-11-19 16:34:19,2020-11-19 16:36:20
18,37,303,2020-11-19 16:34:20,2020-11-19 16:34:44
160,0,403,2020-11-19 16:34:23,2020-11-19 16:34:41
25,55,131,2020-11-19 16:34:24,2020-11-19 18:30:07
46,0,402,2020-11-19 16:34:25,2020-11-19 16:34:40
24,0,0,2020-11-19 16:34:27,2020-11-19 16:43:49
158,0,207,2020-11-19 16:34:28,2020-11-19 16:34:42
22,0,0,2020-11-19 16:34:31,2020-11-19 16:42:38
59,0,0,2020-11-19 16:34:32,2020-11-19 16:44:20
106,120,105,2020-11-19 16:34:34,2020-11-19 18:26:09
108,140,319,2020-11-19 16:34:39,2020-11-19 16:35:36
46,0,401,2020-11-19 16:34:40,2020-11-19 16:34:47
160,0,402,2020-11-19 16:34:41,2020-11-19 16:34:49
100,121,305,2020-11-19 16:34:42,2020-11-19 16:35:02
158,0,404,2020-11-19 16:34:42,2020-11-19 16:35:20
114,0,403,2020-11-19 16:34:43,2020-11-19 16:35:03
18,37,304,2020-11-19 16:34:44,2020-11-19 16:34:58
93,15,325,2020-11-19 16:34:46,2020-11-19 16:35:57
46,0,301,2020-11-19 16:34:47,2020-11-19 16:37:28
160,0,401,2020-11-19 16:34:49,2020-11-19 16:34:59
151,0,0,2020-11-19 16:34:57,2020-11-19 16:43:19
18,37,124,2020-11-19 16:34:58,2020-11-19 18:23:27
160,0,301,2020-11-19 16:34:59,2020-11-19 16:36:51
100,121,126,2020-11-19 16:35:02,2020-11-19 19:02:07
114,0,402,2020-11-19 16:35:03,2020-11-19 16:35:20
119,127,301,2020-11-19 16:35:09,2020-11-19 16:35:16
119,127,401,2020-11-19 16:35:16,2020-11-19 16:35:32
158,0,403,2020-11-19 16:35:20,2020-11-19 16:35:39
114,0,401,2020-11-19 16:35:20,2020-11-19 16:35:33
119,127,402,2020-11-19 16:35:32,2020-11-19 16:35:57
114,0,301,2020-11-19 16:35:33,2020-11-19 16:37:48
108,140,322,2020-11-19 16:35:36,2020-11-19 16:35:56
158,0,402,2020-11-19 16:35:39,2020-11-19 16:35:52
155,0,0,2020-11-19 16:35:41,2020-11-19 16:44:50
158,0,401,2020-11-19 16:35:52,2020-11-19 16:36:03
67,27,0,2020-11-19 16:35:52,2020-11-19 16:41:09
79,66,138,2020-11-19 16:35:56,2020-11-19 16:36:13
108,140,323,2020-11-19 16:35:56,2020-11-19 16:37:21
93,15,421,2020-11-19 16:35:57,2020-11-19 16:36:28
7,0,0,2020-11-19 16:35:57,2020-11-19 16:47:26
119,127,403,2020-11-19 16:35:57,2020-11-19 16:36:55
158,0,301,2020-11-19 16:36:03,2020-11-19 16:39:02
79,66,305,2020-11-19 16:36:13,2020-11-19 16:36:50
82,59,0,2020-11-19 16:36:20,2020-11-19 16:38:49
3,0,226,2020-11-19 16:36:22,2020-11-19 16:36:54
93,15,419,2020-11-19 16:36:28,2020-11-19 16:36:38
125,0,0,2020-11-19 16:36:30,2020-11-19 16:44:25
93,15,418,2020-11-19 16:36:38,2020-11-19 16:37:16
79,66,304,2020-11-19 16:36:50,2020-11-19 16:37:27
160,0,0,2020-11-19 16:36:51,2020-11-19 16:39:59
3,0,405,2020-11-19 16:36:54,2020-11-19 16:37:26
119,127,412,2020-11-19 16:36:55,2020-11-19 16:38:04
93,15,255,2020-11-19 16:37:16,2020-11-19 18:24:57
83,0,0,2020-11-19 16:37:16,2020-11-19 16:38:51
51,0,0,2020-11-19 16:37:20,2020-11-19 16:46:47
108,140,173,2020-11-19 16:37:21,2020-11-19 16:50:58
3,0,404,2020-11-19 16:37:26,2020-11-19 16:38:09
79,66,303,2020-11-19 16:37:27,2020-11-19 16:37:45
46,0,0,2020-11-19 16:37:28,2020-11-19 16:41:37
79,66,302,2020-11-19 16:37:45,2020-11-19 16:38:09
114,0,0,2020-11-19 16:37:48,2020-11-19 16:43:09
15,0,0,2020-11-19 16:38:00,2020-11-19 16:48:34
119,127,415,2020-11-19 16:38:04,2020-11-19 16:38:43
56,0,0,2020-11-19 16:38:09,2020-11-19 16:45:36
79,66,120,2020-11-19 16:38:09,2020-11-19 16:40:28
3,0,403,2020-11-19 16:38:09,2020-11-19 16:38:49
60,77,0,2020-11-19 16:38:15,2020-11-19 16:38:58
141,0,0,2020-11-19 16:38:18,2020-11-19 16:47:20
97,0,0,2020-11-19 16:38:28,2020-11-19 16:48:16
119,127,416,2020-11-19 16:38:43,2020-11-19 16:38:58
116,0,0,2020-11-19 16:38:47,2020-11-19 16:49:41
82,59,301,2020-11-19 16:38:49,2020-11-19 16:38:57
3,0,402,2020-11-19 16:38:49,2020-11-19 16:39:04
83,0,0,2020-11-19 16:38:51,2020-11-19 16:48:42
82,59,401,2020-11-19 16:38:57,2020-11-19 16:39:15
119,127,242,2020-11-19 16:38:58,2020-11-19 17:53:55
60,77,326,2020-11-19 16:38:58,2020-11-19 16:39:18
158,0,0,2020-11-19 16:39:02,2020-11-19 16:45:50
3,0,401,2020-11-19 16:39:04,2020-11-19 16:39:14
3,0,301,2020-11-19 16:39:14,2020-11-19 16:42:04
82,59,402,2020-11-19 16:39:15,2020-11-19 16:39:43
60,77,320,2020-11-19 16:39:18,2020-11-19 16:40:08
147,0,0,2020-11-19 16:39:32,2020-11-19 16:49:55
110,0,239,2020-11-19 16:39:34,2020-11-19 16:39:54
82,59,403,2020-11-19 16:39:43,2020-11-19 16:40:30
34,0,0,2020-11-19 16:39:44,2020-11-19 16:48:50
43,0,0,2020-11-19 16:39:50,2020-11-19 16:50:01
110,0,415,2020-11-19 16:39:54,2020-11-19 16:41:14
160,136,0,2020-11-19 16:39:59,2020-11-19 16:42:06
60,77,315,2020-11-19 16:40:08,2020-11-19 16:40:44
58,0,0,2020-11-19 16:40:10,2020-11-19 16:51:25
49,79,0,2020-11-19 16:40:17,2020-11-19 16:41:04
79,0,120,2020-11-19 16:40:28,2020-11-19 16:40:45
82,59,206,2020-11-19 16:40:30,2020-11-19 18:32:03
44,0,0,2020-11-19 16:40:36,2020-11-19 16:52:03
11,46,0,2020-11-19 16:40:39,2020-11-19 16:46:05
60,77,316,2020-11-19 16:40:44,2020-11-19 16:41:08
79,0,301,2020-11-19 16:40:45,2020-11-19 16:43:39
49,79,326,2020-11-19 16:41:04,2020-11-19 16:41:28
60,77,317,2020-11-19 16:41:08,2020-11-19 16:42:53
67,27,325,2020-11-19 16:41:09,2020-11-19 16:42:41
110,0,412,2020-11-19 16:41:14,2020-11-19 16:42:43
150,0,0,2020-11-19 16:41:21,2020-11-19 16:51:54
90,0,167,2020-11-19 16:41:25,2020-11-19 16:43:00
144,0,174,2020-11-19 16:41:27,2020-11-19 16:42:05
49,79,320,2020-11-19 16:41:28,2020-11-19 16:42:30
46,0,0,2020-11-19 16:41:37,2020-11-19 16:52:27
66,0,0,2020-11-19 16:41:48,2020-11-19 16:51:01
75,0,0,2020-11-19 16:41:48,2020-11-19 16:52:32
3,0,0,2020-11-19 16:42:04,2020-11-19 16:47:24
144,0,324,2020-11-19 16:42:05,2020-11-19 16:48:57
160,136,301,2020-11-19 16:42:06,2020-11-19 16:42:19
160,136,401,2020-11-19 16:42:19,2020-11-19 16:42:34
49,79,315,2020-11-19 16:42:30,2020-11-19 16:42:55
160,136,402,2020-11-19 16:42:34,2020-11-19 16:43:04
74,0,0,2020-11-19 16:42:37,2020-11-19 16:54:01
22,0,0,2020-11-19 16:42:38,2020-11-19 16:52:41
67,27,421,2020-11-19 16:42:41,2020-11-19 16:43:08
110,0,403,2020-11-19 16:42:43,2020-11-19 16:43:08
