PersonID,EventID,SpaceID,StartDateTime,EndDateTime
5,0,0,2020-11-11 19:12:59,2020-11-11 19:15:45
74,0,411,2020-11-11 19:12:59,2020-11-11 19:13:21
37,0,0,2020-11-11 19:13:00,2020-11-11 19:24:42
158,135,402,2020-11-11 19:13:00,2020-11-11 19:13:25
127,0,318,2020-11-11 19:13:02,2020-11-11 19:13:42
80,0,326,2020-11-11 19:13:06,2020-11-11 19:13:46
118,0,404,2020-11-11 19:13:06,2020-11-11 19:13:49
94,0,105,2020-11-11 19:13:07,2020-11-11 19:13:36
106,0,0,2020-11-11 19:13:14,2020-11-11 19:25:13
7,0,0,2020-11-11 19:13:15,2020-11-11 19:23:25
113,142,409,2020-11-11 19:13:16,2020-11-11 19:13:32
23,0,0,2020-11-11 19:13:17,2020-11-11 19:23:48
74,0,412,2020-11-11 19:13:21,2020-11-11 19:14:29
66,0,412,2020-11-11 19:13:23,2020-11-11 19:14:11
158,135,403,2020-11-11 19:13:25,2020-11-11 19:14:19
116,117,306,2020-11-11 19:13:27,2020-11-11 19:14:12
113,142,407,2020-11-11 19:13:32,2020-11-11 19:13:55
94,0,315,2020-11-11 19:13:36,2020-11-11 19:14:48
86,0,0,2020-11-11 19:13:36,2020-11-11 19:24:42
55,0,0,2020-11-11 19:13:40,2020-11-11 19:18:38
144,0,0,2020-11-11 19:13:40,2020-11-11 19:20:33
127,0,319,2020-11-11 19:13:42,2020-11-11 19:15:54
80,0,0,2020-11-11 19:13:46,2020-11-11 19:21:56
118,0,403,2020-11-11 19:13:49,2020-11-11 19:14:29
25,0,0,2020-11-11 19:13:54,2020-11-11 19:18:25
75,0,0,2020-11-11 19:13:54,2020-11-11 19:20:48
113,142,214,2020-11-11 19:13:55,2020-11-11 19:59:08
78,0,0,2020-11-11 19:13:57,2020-11-11 19:24:23
100,0,0,2020-11-11 19:13:59,2020-11-11 19:23:40
147,135,0,2020-11-11 19:14:06,2020-11-11 19:20:56
67,0,0,2020-11-11 19:14:07,2020-11-11 19:24:07
66,0,403,2020-11-11 19:14:11,2020-11-11 19:14:34
116,117,305,2020-11-11 19:14:12,2020-11-11 19:14:40
52,0,0,2020-11-11 19:14:12,2020-11-11 19:23:52
110,123,0,2020-11-11 19:14:16,2020-11-11 19:17:18
110,0,249,2020-11-11 19:14:17,2020-11-11 19:14:46
158,135,412,2020-11-11 19:14:19,2020-11-11 19:15:24
139,0,0,2020-11-11 19:14:26,2020-11-11 19:25:30
74,0,403,2020-11-11 19:14:29,2020-11-11 19:15:09
34,0,0,2020-11-11 19:14:29,2020-11-11 19:24:02
118,0,402,2020-11-11 19:14:29,2020-11-11 19:14:44
96,0,172,2020-11-11 19:14:32,2020-11-11 19:15:00
66,0,402,2020-11-11 19:14:34,2020-11-11 19:14:51
15,0,0,2020-11-11 19:14:36,2020-11-11 19:24:44
81,0,0,2020-11-11 19:14:37,2020-11-11 19:18:06
43,0,0,2020-11-11 19:14:39,2020-11-11 19:24:16
116,117,304,2020-11-11 19:14:40,2020-11-11 19:15:01
118,0,401,2020-11-11 19:14:44,2020-11-11 19:14:54
69,0,0,2020-11-11 19:14:46,2020-11-11 19:24:15
110,0,415,2020-11-11 19:14:46,2020-11-11 19:16:34
126,0,0,2020-11-11 19:14:48,2020-11-11 19:19:25
94,0,320,2020-11-11 19:14:48,2020-11-11 19:15:16
66,0,401,2020-11-11 19:14:51,2020-11-11 19:14:59
144,111,0,2020-11-11 19:14:52,2020-11-11 19:17:41
143,140,301,2020-11-11 19:14:54,2020-11-11 19:15:05
118,0,301,2020-11-11 19:14:54,2020-11-11 19:17:44
88,0,0,2020-11-11 19:14:55,2020-11-11 19:25:03
66,0,301,2020-11-11 19:14:59,2020-11-11 19:17:01
96,0,323,2020-11-11 19:15:00,2020-11-11 19:15:20
116,117,303,2020-11-11 19:15:01,2020-11-11 19:15:22
143,140,401,2020-11-11 19:15:05,2020-11-11 19:15:20
74,0,402,2020-11-11 19:15:09,2020-11-11 19:15:26
120,0,0,2020-11-11 19:15:13,2020-11-11 19:26:53
94,0,326,2020-11-11 19:15:16,2020-11-11 19:16:02
143,140,402,2020-11-11 19:15:20,2020-11-11 19:15:47
96,0,322,2020-11-11 19:15:20,2020-11-11 19:16:00
116,117,302,2020-11-11 19:15:22,2020-11-11 19:15:44
158,135,415,2020-11-11 19:15:24,2020-11-11 19:15:55
74,0,401,2020-11-11 19:15:26,2020-11-11 19:15:36
54,0,0,2020-11-11 19:15:29,2020-11-11 19:26:02
74,0,301,2020-11-11 19:15:36,2020-11-11 19:19:36
76,0,205,2020-11-11 19:15:41,2020-11-11 19:16:11
116,117,301,2020-11-11 19:15:44,2020-11-11 19:15:52
64,0,0,2020-11-11 19:15:45,2020-11-11 19:26:31
5,0,0,2020-11-11 19:15:45,2020-11-11 19:26:13
143,140,403,2020-11-11 19:15:47,2020-11-11 19:16:35
116,117,401,2020-11-11 19:15:52,2020-11-11 19:16:07
85,0,207,2020-11-11 19:15:52,2020-11-11 19:16:06
127,0,317,2020-11-11 19:15:54,2020-11-11 19:16:29
158,135,240,2020-11-11 19:15:55,2020-11-11 20:42:46
96,0,325,2020-11-11 19:16:00,2020-11-11 19:20:23
2,0,0,2020-11-11 19:16:01,2020-11-11 19:27:05
94,0,0,2020-11-11 19:16:02,2020-11-11 19:23:21
141,0,0,2020-11-11 19:16:04,2020-11-11 19:27:29
85,0,404,2020-11-11 19:16:06,2020-11-11 19:16:44
116,117,402,2020-11-11 19:16:07,2020-11-11 19:16:27
83,0,0,2020-11-11 19:16:10,2020-11-11 19:25:03
148,0,0,2020-11-11 19:16:11,2020-11-11 19:25:44
76,0,403,2020-11-11 19:16:11,2020-11-11 19:16:34
26,53,301,2020-11-11 19:16:15,2020-11-11 19:16:27
26,53,401,2020-11-11 19:16:27,2020-11-11 19:16:40
116,117,403,2020-11-11 19:16:27,2020-11-11 19:16:42
127,0,316,2020-11-11 19:16:29,2020-11-11 19:17:12
76,0,402,2020-11-11 19:16:34,2020-11-11 19:16:47
110,0,412,2020-11-11 19:16:34,2020-11-11 19:17:39
143,140,404,2020-11-11 19:16:35,2020-11-11 19:16:54
155,0,0,2020-11-11 19:16:40,2020-11-11 19:25:52
26,53,402,2020-11-11 19:16:40,2020-11-11 19:17:04
116,117,204,2020-11-11 19:16:42,2020-11-11 19:44:53
73,0,0,2020-11-11 19:16:42,2020-11-11 19:26:36
48,0,0,2020-11-11 19:16:44,2020-11-11 19:27:08
85,0,403,2020-11-11 19:16:44,2020-11-11 19:17:03
76,0,401,2020-11-11 19:16:47,2020-11-11 19:16:57
31,0,0,2020-11-11 19:16:48,2020-11-11 19:27:42
82,41,0,2020-11-11 19:16:50,2020-11-11 19:17:26
143,140,405,2020-11-11 19:16:54,2020-11-11 19:17:44
76,0,301,2020-11-11 19:16:57,2020-11-11 19:20:09
66,0,0,2020-11-11 19:17:01,2020-11-11 19:22:02
51,0,0,2020-11-11 19:17:02,2020-11-11 19:25:06
85,0,402,2020-11-11 19:17:03,2020-11-11 19:17:16
26,53,403,2020-11-11 19:17:04,2020-11-11 19:18:24
127,0,315,2020-11-11 19:17:12,2020-11-11 19:18:44
157,0,215,2020-11-11 19:17:13,2020-11-11 19:17:42
85,0,401,2020-11-11 19:17:16,2020-11-11 19:17:27
110,123,301,2020-11-11 19:17:18,2020-11-11 19:17:27
82,41,326,2020-11-11 19:17:26,2020-11-11 19:17:46
85,0,301,2020-11-11 19:17:27,2020-11-11 19:20:26
110,123,401,2020-11-11 19:17:27,2020-11-11 19:17:38
107,0,0,2020-11-11 19:17:29,2020-11-11 19:27:38
110,123,402,2020-11-11 19:17:38,2020-11-11 19:18:10
110,0,403,2020-11-11 19:17:39,2020-11-11 19:18:07
63,46,128,2020-11-11 19:17:41,2020-11-11 19:18:17
144,111,301,2020-11-11 19:17:41,2020-11-11 19:17:51
157,0,410,2020-11-11 19:17:42,2020-11-11 19:17:51
92,0,0,2020-11-11 19:17:43,2020-11-11 19:25:56
143,140,406,2020-11-11 19:17:44,2020-11-11 19:18:15
118,0,0,2020-11-11 19:17:44,2020-11-11 19:20:24
103,0,0,2020-11-11 19:17:45,2020-11-11 19:30:32
82,41,320,2020-11-11 19:17:46,2020-11-11 19:19:30
144,111,401,2020-11-11 19:17:51,2020-11-11 19:18:02
157,0,313,2020-11-11 19:17:51,2020-11-11 19:25:46
144,111,402,2020-11-11 19:18:02,2020-11-11 19:18:27
81,0,0,2020-11-11 19:18:06,2020-11-11 19:28:40
124,0,231,2020-11-11 19:18:06,2020-11-11 19:18:29
110,0,402,2020-11-11 19:18:07,2020-11-11 19:18:17
110,123,403,2020-11-11 19:18:10,2020-11-11 19:19:41
22,0,151,2020-11-11 19:18:14,2020-11-11 19:18:56
143,140,407,2020-11-11 19:18:15,2020-11-11 19:19:14
110,0,401,2020-11-11 19:18:17,2020-11-11 19:18:27
63,46,306,2020-11-11 19:18:17,2020-11-11 19:18:42
122,0,0,2020-11-11 19:18:23,2020-11-11 19:28:57
4,0,0,2020-11-11 19:18:24,2020-11-11 19:28:42
156,0,203,2020-11-11 19:18:24,2020-11-11 19:18:50
79,0,0,2020-11-11 19:18:24,2020-11-11 19:27:54
26,53,412,2020-11-11 19:18:24,2020-11-11 19:19:48
25,0,0,2020-11-11 19:18:25,2020-11-11 19:27:49
144,111,403,2020-11-11 19:18:27,2020-11-11 19:19:12
110,0,301,2020-11-11 19:18:27,2020-11-11 19:21:04
124,0,412,2020-11-11 19:18:29,2020-11-11 19:19:33
132,0,111,2020-11-11 19:18:30,2020-11-11 19:18:44
86,0,0,2020-11-11 19:18:32,2020-11-11 19:30:05
55,0,0,2020-11-11 19:18:38,2020-11-11 19:29:31
63,46,130,2020-11-11 19:18:42,2020-11-11 19:01:53
112,0,0,2020-11-11 19:18:43,2020-11-11 19:28:24
127,0,320,2020-11-11 19:18:44,2020-11-11 19:18:59
132,0,314,2020-11-11 19:18:44,2020-11-11 19:19:14
140,0,0,2020-11-11 19:18:45,2020-11-11 19:27:49
156,0,402,2020-11-11 19:18:50,2020-11-11 19:19:02
136,0,0,2020-11-11 19:18:53,2020-11-11 19:28:08
22,0,309,2020-11-11 19:18:56,2020-11-11 19:19:17
127,0,326,2020-11-11 19:18:59,2020-11-11 19:19:42
156,0,401,2020-11-11 19:19:02,2020-11-11 19:19:13
111,0,0,2020-11-11 19:19:03,2020-11-11 19:28:13
89,0,0,2020-11-11 19:19:04,2020-11-11 19:28:57
114,0,0,2020-11-11 19:19:09,2020-11-11 19:29:37
144,111,404,2020-11-11 19:19:12,2020-11-11 19:19:46
156,0,301,2020-11-11 19:19:13,2020-11-11 19:21:30
143,140,214,2020-11-11 19:19:14,2020-11-11 20:22:11
132,0,315,2020-11-11 19:19:14,2020-11-11 19:20:41
105,0,0,2020-11-11 19:19:15,2020-11-11 19:28:10
44,0,0,2020-11-11 19:19:15,2020-11-11 19:29:43
22,0,308,2020-11-11 19:19:17,2020-11-11 19:19:58
27,0,0,2020-11-11 19:19:19,2020-11-11 19:29:31
16,0,0,2020-11-11 19:19:22,2020-11-11 19:30:33
126,0,0,2020-11-11 19:19:25,2020-11-11 19:27:24
82,41,145,2020-11-11 19:19:30,2020-11-11 20:31:50
124,0,403,2020-11-11 19:19:33,2020-11-11 19:19:57
74,0,0,2020-11-11 19:19:36,2020-11-11 19:23:50
121,0,0,2020-11-11 19:19:37,2020-11-11 19:29:09
9,0,0,2020-11-11 19:19:38,2020-11-11 19:29:32
18,0,0,2020-11-11 19:19:40,2020-11-11 19:30:53
110,123,412,2020-11-11 19:19:41,2020-11-11 19:21:22
127,0,0,2020-11-11 19:19:42,2020-11-11 19:23:38
144,111,224,2020-11-11 19:19:46,2020-11-11 19:09:18
26,53,415,2020-11-11 19:19:48,2020-11-11 19:20:22
124,0,402,2020-11-11 19:19:57,2020-11-11 19:20:10
22,0,307,2020-11-11 19:19:58,2020-11-11 19:24:32
19,0,0,2020-11-11 19:20:00,2020-11-11 19:30:55
128,0,0,2020-11-11 19:20:01,2020-11-11 19:29:51
76,0,0,2020-11-11 19:20:09,2020-11-11 19:25:25
124,0,401,2020-11-11 19:20:10,2020-11-11 19:20:20
40,0,0,2020-11-11 19:20:12,2020-11-11 19:29:11
36,0,0,2020-11-11 19:20:13,2020-11-11 19:30:52
46,0,0,2020-11-11 19:20:13,2020-11-11 19:31:45
150,0,224,2020-11-11 19:20:19,2020-11-11 19:20:57
117,0,0,2020-11-11 19:20:19,2020-11-11 19:31:20
119,0,0,2020-11-11 19:20:20,2020-11-11 19:31:15
124,0,301,2020-11-11 19:20:20,2020-11-11 19:23:51
26,53,241,2020-11-11 19:20:22,2020-11-11 20:22:33
96,0,0,2020-11-11 19:20:23,2020-11-11 19:25:22
38,0,0,2020-11-11 19:20:24,2020-11-11 19:32:07
118,0,0,2020-11-11 19:20:24,2020-11-11 19:30:33
85,0,0,2020-11-11 19:20:26,2020-11-11 19:25:38
144,0,0,2020-11-11 19:20:33,2020-11-11 19:30:33
21,0,201,2020-11-11 19:20:34,2020-11-11 19:20:53
132,0,320,2020-11-11 19:20:41,2020-11-11 19:21:02
30,0,0,2020-11-11 19:20:48,2020-11-11 19:31:16
75,0,0,2020-11-11 19:20:48,2020-11-11 19:30:30
21,0,401,2020-11-11 19:20:53,2020-11-11 19:21:03
147,135,312,2020-11-11 19:20:56,2020-11-11 19:21:42
150,0,404,2020-11-11 19:20:57,2020-11-11 19:21:28
132,0,326,2020-11-11 19:21:02,2020-11-11 19:21:46
21,0,301,2020-11-11 19:21:03,2020-11-11 19:23:42
110,0,0,2020-11-11 19:21:04,2020-11-11 19:23:47
63,0,0,2020-11-11 19:21:05,2020-11-11 19:32:18
104,0,176,2020-11-11 19:21:06,2020-11-11 19:22:13
32,0,0,2020-11-11 19:21:07,2020-11-11 19:29:43
115,0,0,2020-11-11 19:21:14,2020-11-11 19:32:06
29,0,208,2020-11-11 19:21:16,2020-11-11 19:21:53
71,0,0,2020-11-11 19:21:17,2020-11-11 19:32:07
131,0,0,2020-11-11 19:21:20,2020-11-11 19:31:37
101,0,0,2020-11-11 19:21:21,2020-11-11 19:33:15
110,123,415,2020-11-11 19:21:22,2020-11-11 19:21:55
150,0,403,2020-11-11 19:21:28,2020-11-11 19:21:53
57,0,0,2020-11-11 19:21:30,2020-11-11 19:31:17
156,0,0,2020-11-11 19:21:30,2020-11-11 19:27:50
147,135,308,2020-11-11 19:21:42,2020-11-11 19:22:30
132,0,0,2020-11-11 19:21:46,2020-11-11 19:29:17
150,0,402,2020-11-11 19:21:53,2020-11-11 19:22:05
29,0,404,2020-11-11 19:21:53,2020-11-11 19:22:29
110,123,249,2020-11-11 19:21:55,2020-11-11 19:14:17
80,0,0,2020-11-11 19:21:56,2020-11-11 19:33:41
47,0,0,2020-11-11 19:21:56,2020-11-11 19:31:11
19,0,0,2020-11-11 19:22:00,2020-11-11 19:32:54
66,0,0,2020-11-11 19:22:02,2020-11-11 19:32:05
150,0,401,2020-11-11 19:22:05,2020-11-11 19:22:15
12,0,0,2020-11-11 19:22:08,2020-11-11 19:31:34
104,0,324,2020-11-11 19:22:13,2020-11-11 19:28:33
150,0,301,2020-11-11 19:22:15,2020-11-11 19:24:41
65,0,0,2020-11-11 19:22:28,2020-11-11 19:32:07
29,0,403,2020-11-11 19:22:29,2020-11-11 19:22:50
147,135,157,2020-11-11 19:22:30,2020-11-11 19:57:28
123,0,0,2020-11-11 19:22:35,2020-11-11 19:32:19
95,0,0,2020-11-11 19:22:37,2020-11-11 19:33:34
29,0,402,2020-11-11 19:22:50,2020-11-11 19:23:07
60,0,0,2020-11-11 19:22:53,2020-11-11 19:34:13
68,0,163,2020-11-11 19:23:00,2020-11-11 19:24:31
29,0,401,2020-11-11 19:23:07,2020-11-11 19:23:19
59,0,122,2020-11-11 19:23:09,2020-11-11 19:23:36
29,0,301,2020-11-11 19:23:19,2020-11-11 19:25:54
94,0,0,2020-11-11 19:23:21,2020-11-11 19:33:22
7,0,0,2020-11-11 19:23:25,2020-11-11 19:32:33
151,0,215,2020-11-11 19:23:33,2020-11-11 19:24:02
59,0,302,2020-11-11 19:23:36,2020-11-11 19:24:10
99,0,133,2020-11-11 19:23:36,2020-11-11 19:23:53
53,0,0,2020-11-11 19:23:38,2020-11-11 19:33:44
108,0,173,2020-11-11 19:23:38,2020-11-11 19:24:54
77,0,255,2020-11-11 19:23:38,2020-11-11 19:24:15
127,0,0,2020-11-11 19:23:38,2020-11-11 19:32:18
100,0,0,2020-11-11 19:23:40,2020-11-11 19:33:45
21,0,0,2020-11-11 19:23:42,2020-11-11 19:31:47
110,0,0,2020-11-11 19:23:47,2020-11-11 19:33:44
23,0,0,2020-11-11 19:23:48,2020-11-11 19:33:01
74,0,0,2020-11-11 19:23:50,2020-11-11 19:32:39
124,0,0,2020-11-11 19:23:51,2020-11-11 19:29:10
52,0,0,2020-11-11 19:23:52,2020-11-11 19:35:03
99,0,302,2020-11-11 19:23:53,2020-11-11 19:24:23
34,0,0,2020-11-11 19:24:02,2020-11-11 19:35:25
151,0,410,2020-11-11 19:24:02,2020-11-11 19:24:11
67,0,0,2020-11-11 19:24:07,2020-11-11 19:33:36
59,0,301,2020-11-11 19:24:10,2020-11-11 19:26:45
151,0,313,2020-11-11 19:24:11,2020-11-11 19:32:06
77,0,418,2020-11-11 19:24:15,2020-11-11 19:24:24
69,0,0,2020-11-11 19:24:15,2020-11-11 19:34:46
43,0,0,2020-11-11 19:24:16,2020-11-11 19:34:04
13,0,108,2020-11-11 19:24:18,2020-11-11 19:24:55
78,0,0,2020-11-11 19:24:23,2020-11-11 19:33:58
99,0,301,2020-11-11 19:24:23,2020-11-11 19:26:48
77,0,419,2020-11-11 19:24:24,2020-11-11 19:24:55
157,0,0,2020-11-11 19:24:25,2020-11-11 19:34:22
68,0,313,2020-11-11 19:24:31,2020-11-11 19:36:47
22,0,0,2020-11-11 19:24:32,2020-11-11 19:27:47
150,0,0,2020-11-11 19:24:41,2020-11-11 19:28:14
37,0,0,2020-11-11 19:24:42,2020-11-11 19:35:17
86,10,0,2020-11-11 19:24:42,2020-11-11 19:28:05
15,0,0,2020-11-11 19:24:44,2020-11-11 19:37:10
108,0,323,2020-11-11 19:24:54,2020-11-11 19:25:09
77,0,421,2020-11-11 19:24:55,2020-11-11 19:26:34
13,0,316,2020-11-11 19:24:55,2020-11-11 19:25:32
88,0,0,2020-11-11 19:25:03,2020-11-11 19:35:38
83,0,0,2020-11-11 19:25:03,2020-11-11 19:34:28
51,0,0,2020-11-11 19:25:06,2020-11-11 19:35:14
108,0,322,2020-11-11 19:25:09,2020-11-11 19:25:48
106,0,0,2020-11-11 19:25:13,2020-11-11 19:36:16
96,0,0,2020-11-11 19:25:22,2020-11-11 19:36:07
76,0,0,2020-11-11 19:25:25,2020-11-11 19:36:49
139,0,0,2020-11-11 19:25:30,2020-11-11 19:35:33
13,0,315,2020-11-11 19:25:32,2020-11-11 19:26:49
85,0,0,2020-11-11 19:25:38,2020-11-11 19:33:49
148,0,0,2020-11-11 19:25:44,2020-11-11 19:34:33
157,0,0,2020-11-11 19:25:46,2020-11-11 19:27:15
108,0,325,2020-11-11 19:25:48,2020-11-11 19:31:16
155,142,0,2020-11-11 19:25:52,2020-11-11 19:33:21
29,0,0,2020-11-11 19:25:54,2020-11-11 19:31:04
70,0,176,2020-11-11 19:25:55,2020-11-11 19:27:02
48,0,150,2020-11-11 19:25:56,2020-11-11 19:26:12
92,0,0,2020-11-11 19:25:56,2020-11-11 19:37:34
54,0,0,2020-11-11 19:26:02,2020-11-11 19:35:27
48,0,309,2020-11-11 19:26:12,2020-11-11 19:26:44
5,0,0,2020-11-11 19:26:13,2020-11-11 19:35:00
102,0,122,2020-11-11 19:26:18,2020-11-11 19:26:45
64,0,0,2020-11-11 19:26:31,2020-11-11 19:37:25
77,0,325,2020-11-11 19:26:34,2020-11-11 19:31:38
73,0,0,2020-11-11 19:26:36,2020-11-11 19:34:15
48,0,308,2020-11-11 19:26:44,2020-11-11 19:27:11
59,0,0,2020-11-11 19:26:45,2020-11-11 19:32:23
102,0,302,2020-11-11 19:26:45,2020-11-11 19:27:19
99,0,0,2020-11-11 19:26:48,2020-11-11 19:32:46
13,0,320,2020-11-11 19:26:49,2020-11-11 19:27:10
120,0,0,2020-11-11 19:26:53,2020-11-11 19:37:38
70,0,324,2020-11-11 19:27:02,2020-11-11 19:33:22
2,0,0,2020-11-11 19:27:05,2020-11-11 19:36:44
48,0,0,2020-11-11 19:27:08,2020-11-11 19:37:12
13,0,326,2020-11-11 19:27:10,2020-11-11 19:27:52
48,0,307,2020-11-11 19:27:11,2020-11-11 19:33:42
157,131,0,2020-11-11 19:27:15,2020-11-11 19:30:04
102,0,301,2020-11-11 19:27:19,2020-11-11 19:29:54
126,0,0,2020-11-11 19:27:24,2020-11-11 19:36:49
141,0,0,2020-11-11 19:27:29,2020-11-11 19:37:35
107,0,0,2020-11-11 19:27:38,2020-11-11 19:38:47
31,0,0,2020-11-11 19:27:42,2020-11-11 19:36:17
22,0,0,2020-11-11 19:27:47,2020-11-11 19:35:38
140,0,0,2020-11-11 19:27:49,2020-11-11 19:37:41
25,0,0,2020-11-11 19:27:49,2020-11-11 19:37:53
156,139,0,2020-11-11 19:27:50,2020-11-11 19:29:54
13,0,0,2020-11-11 19:27:52,2020-11-11 19:34:01
79,0,0,2020-11-11 19:27:54,2020-11-11 19:36:40
86,10,301,2020-11-11 19:28:05,2020-11-11 19:28:31
136,0,0,2020-11-11 19:28:08,2020-11-11 19:37:39
105,0,0,2020-11-11 19:28:10,2020-11-11 19:39:02
111,0,0,2020-11-11 19:28:13,2020-11-11 19:38:19
150,134,0,2020-11-11 19:28:14,2020-11-11 19:28:39
112,0,0,2020-11-11 19:28:24,2020-11-11 19:37:49
86,10,302,2020-11-11 19:28:31,2020-11-11 19:28:50
104,0,0,2020-11-11 19:28:33,2020-11-11 19:30:40
150,134,326,2020-11-11 19:28:39,2020-11-11 19:29:05
81,0,0,2020-11-11 19:28:40,2020-11-11 19:39:04
4,0,0,2020-11-11 19:28:42,2020-11-11 19:38:27
86,10,133,2020-11-11 19:28:50,2020-11-11 19:55:40
89,0,0,2020-11-11 19:28:57,2020-11-11 19:36:45
122,0,0,2020-11-11 19:28:57,2020-11-11 19:38:00
150,134,320,2020-11-11 19:29:05,2020-11-11 19:30:39
121,0,0,2020-11-11 19:29:09,2020-11-11 19:37:04
124,0,0,2020-11-11 19:29:10,2020-11-11 19:37:54
40,15,0,2020-11-11 19:29:11,2020-11-11 19:32:45
132,0,0,2020-11-11 19:29:17,2020-11-11 19:39:32
90,0,104,2020-11-11 19:29:21,2020-11-11 19:29:48
27,0,0,2020-11-11 19:29:31,2020-11-11 19:39:21
55,0,0,2020-11-11 19:29:31,2020-11-11 19:40:03
9,80,0,2020-11-11 19:29:32,2020-11-11 19:32:08
114,0,0,2020-11-11 19:29:37,2020-11-11 19:40:32
44,0,0,2020-11-11 19:29:43,2020-11-11 19:39:31
32,0,0,2020-11-11 19:29:43,2020-11-11 19:38:21
90,0,315,2020-11-11 19:29:48,2020-11-11 19:31:10
128,0,0,2020-11-11 19:29:51,2020-11-11 19:40:58
156,139,301,2020-11-11 19:29:54,2020-11-11 19:30:05
102,0,0,2020-11-11 19:29:54,2020-11-11 19:36:06
157,131,301,2020-11-11 19:30:04,2020-11-11 19:30:16
86,16,0,2020-11-11 19:30:05,2020-11-11 19:34:12
156,139,401,2020-11-11 19:30:05,2020-11-11 19:30:22
3,0,205,2020-11-11 19:30:11,2020-11-11 19:30:41
157,131,401,2020-11-11 19:30:16,2020-11-11 19:30:31
156,139,402,2020-11-11 19:30:22,2020-11-11 19:30:49
75,0,0,2020-11-11 19:30:30,2020-11-11 19:40:49
157,131,402,2020-11-11 19:30:31,2020-11-11 19:30:54
103,0,0,2020-11-11 19:30:32,2020-11-11 19:40:52
144,0,0,2020-11-11 19:30:33,2020-11-11 19:39:55
16,0,0,2020-11-11 19:30:33,2020-11-11 19:40:35
118,0,0,2020-11-11 19:30:33,2020-11-11 19:40:06
153,0,177,2020-11-11 19:30:35,2020-11-11 19:31:27
150,134,315,2020-11-11 19:30:39,2020-11-11 19:31:10
104,0,0,2020-11-11 19:30:40,2020-11-11 19:41:47
3,0,403,2020-11-11 19:30:41,2020-11-11 19:31:04
156,139,403,2020-11-11 19:30:49,2020-11-11 19:31:22
36,53,0,2020-11-11 19:30:52,2020-11-11 19:40:45
18,0,0,2020-11-11 19:30:53,2020-11-11 19:40:58
157,131,403,2020-11-11 19:30:54,2020-11-11 19:32:09
19,0,0,2020-11-11 19:30:55,2020-11-11 19:40:43
29,0,0,2020-11-11 19:31:04,2020-11-11 19:40:05
3,0,402,2020-11-11 19:31:04,2020-11-11 19:31:17
150,134,112,2020-11-11 19:31:10,2020-11-11 20:56:03
90,0,320,2020-11-11 19:31:10,2020-11-11 19:31:41
47,0,0,2020-11-11 19:31:11,2020-11-11 19:41:56
68,0,0,2020-11-11 19:31:12,2020-11-11 19:40:57
119,0,0,2020-11-11 19:31:15,2020-11-11 19:41:18
108,0,0,2020-11-11 19:31:16,2020-11-11 19:34:16
30,0,0,2020-11-11 19:31:16,2020-11-11 19:41:53
57,0,0,2020-11-11 19:31:17,2020-11-11 19:42:04
3,0,401,2020-11-11 19:31:17,2020-11-11 19:31:27
71,0,159,2020-11-11 19:31:19,2020-11-11 19:32:02
117,0,0,2020-11-11 19:31:20,2020-11-11 19:41:13
65,0,178,2020-11-11 19:31:22,2020-11-11 19:32:34
156,139,221,2020-11-11 19:31:22,2020-11-11 20:17:19
153,0,324,2020-11-11 19:31:27,2020-11-11 19:37:05
3,0,301,2020-11-11 19:31:27,2020-11-11 19:34:39
12,0,0,2020-11-11 19:31:34,2020-11-11 19:40:38
6,0,121,2020-11-11 19:31:34,2020-11-11 19:31:52
131,0,0,2020-11-11 19:31:37,2020-11-11 19:41:36
77,0,0,2020-11-11 19:31:38,2020-11-11 19:33:40
90,0,326,2020-11-11 19:31:41,2020-11-11 19:32:21
46,0,0,2020-11-11 19:31:45,2020-11-11 19:41:59
21,0,0,2020-11-11 19:31:47,2020-11-11 19:43:18
6,0,302,2020-11-11 19:31:52,2020-11-11 19:32:17
71,0,309,2020-11-11 19:32:02,2020-11-11 19:32:17
66,40,0,2020-11-11 19:32:05,2020-11-11 19:35:50
151,0,0,2020-11-11 19:32:06,2020-11-11 19:33:20
115,0,0,2020-11-11 19:32:06,2020-11-11 19:42:45
65,0,0,2020-11-11 19:32:07,2020-11-11 19:41:26
38,0,0,2020-11-11 19:32:07,2020-11-11 19:44:00
71,0,0,2020-11-11 19:32:07,2020-11-11 19:41:28
9,80,301,2020-11-11 19:32:08,2020-11-11 19:32:20
157,131,412,2020-11-11 19:32:09,2020-11-11 19:32:33
6,0,301,2020-11-11 19:32:17,2020-11-11 19:35:24
71,0,308,2020-11-11 19:32:17,2020-11-11 19:32:46
127,0,0,2020-11-11 19:32:18,2020-11-11 19:42:12
63,73,0,2020-11-11 19:32:18,2020-11-11 19:34:04
123,0,0,2020-11-11 19:32:19,2020-11-11 19:42:19
9,80,401,2020-11-11 19:32:20,2020-11-11 19:32:39
90,0,0,2020-11-11 19:32:21,2020-11-11 19:41:42
63,0,238,2020-11-11 19:32:23,2020-11-11 19:32:40
59,0,0,2020-11-11 19:32:23,2020-11-11 19:43:16
124,0,176,2020-11-11 19:32:24,2020-11-11 19:33:31
157,131,411,2020-11-11 19:32:33,2020-11-11 19:32:52
7,0,0,2020-11-11 19:32:33,2020-11-11 19:40:41
65,0,321,2020-11-11 19:32:34,2020-11-11 19:34:03
9,80,218,2020-11-11 19:32:39,2020-11-11 19:42:43
