PersonID,EventID,SpaceID,StartDateTime,EndDateTime
145,0,0,2020-06-19 17:22:13,2020-06-19 17:24:00
26,0,0,2020-06-19 17:22:18,2020-06-19 17:33:57
139,142,410,2020-06-19 17:22:19,2020-06-19 17:22:49
28,0,0,2020-06-19 17:22:22,2020-06-19 17:26:34
36,0,171,2020-06-19 17:22:23,2020-06-19 17:22:39
128,120,304,2020-06-19 17:22:24,2020-06-19 17:22:56
132,0,308,2020-06-19 17:22:24,2020-06-19 17:22:54
122,0,0,2020-06-19 17:22:31,2020-06-19 17:25:13
1,0,310,2020-06-19 17:22:38,2020-06-19 17:22:48
36,0,322,2020-06-19 17:22:39,2020-06-19 17:23:38
154,0,0,2020-06-19 17:22:42,2020-06-19 17:32:42
60,0,0,2020-06-19 17:22:43,2020-06-19 17:34:13
140,106,326,2020-06-19 17:22:45,2020-06-19 17:23:46
1,0,309,2020-06-19 17:22:48,2020-06-19 17:23:05
30,0,124,2020-06-19 17:22:49,2020-06-19 17:23:09
139,142,215,2020-06-19 17:22:49,2020-06-19 19:37:52
132,0,307,2020-06-19 17:22:54,2020-06-19 17:29:21
128,120,305,2020-06-19 17:22:56,2020-06-19 17:23:25
58,89,322,2020-06-19 17:23:03,2020-06-19 17:23:15
1,0,308,2020-06-19 17:23:05,2020-06-19 17:24:02
132,0,111,2020-06-19 17:23:06,2020-06-19 17:23:20
30,0,304,2020-06-19 17:23:09,2020-06-19 17:23:39
22,36,306,2020-06-19 17:23:10,2020-06-19 17:23:40
104,0,0,2020-06-19 17:23:14,2020-06-19 17:32:45
58,89,171,2020-06-19 17:23:15,2020-06-19 18:18:31
132,0,314,2020-06-19 17:23:20,2020-06-19 17:23:50
138,128,421,2020-06-19 17:23:22,2020-06-19 17:23:53
113,105,0,2020-06-19 17:23:24,2020-06-19 17:26:01
128,120,306,2020-06-19 17:23:25,2020-06-19 17:24:10
36,0,325,2020-06-19 17:23:38,2020-06-19 17:28:47
30,0,303,2020-06-19 17:23:39,2020-06-19 17:24:02
22,36,130,2020-06-19 17:23:40,2020-06-19 19:19:22
140,106,102,2020-06-19 17:23:46,2020-06-19 17:25:03
160,0,0,2020-06-19 17:23:49,2020-06-19 17:33:26
132,0,315,2020-06-19 17:23:50,2020-06-19 17:25:17
138,128,419,2020-06-19 17:23:53,2020-06-19 17:24:03
159,0,0,2020-06-19 17:24:00,2020-06-19 17:33:42
145,0,0,2020-06-19 17:24:00,2020-06-19 17:33:30
1,0,307,2020-06-19 17:24:02,2020-06-19 17:29:03
30,0,302,2020-06-19 17:24:02,2020-06-19 17:24:29
138,128,418,2020-06-19 17:24:03,2020-06-19 17:24:41
128,120,307,2020-06-19 17:24:10,2020-06-19 17:24:45
85,0,0,2020-06-19 17:24:11,2020-06-19 17:33:09
108,0,0,2020-06-19 17:24:23,2020-06-19 17:35:09
2,0,234,2020-06-19 17:24:26,2020-06-19 17:24:44
78,142,0,2020-06-19 17:24:28,2020-06-19 17:24:54
30,0,301,2020-06-19 17:24:29,2020-06-19 17:26:56
57,0,176,2020-06-19 17:24:35,2020-06-19 17:25:42
138,128,255,2020-06-19 17:24:41,2020-06-19 18:19:41
2,0,411,2020-06-19 17:24:44,2020-06-19 17:25:11
128,120,308,2020-06-19 17:24:45,2020-06-19 17:25:42
21,12,0,2020-06-19 17:24:51,2020-06-19 17:25:43
11,14,0,2020-06-19 17:24:53,2020-06-19 17:25:40
78,142,326,2020-06-19 17:24:54,2020-06-19 17:25:41
4,0,0,2020-06-19 17:24:54,2020-06-19 17:35:31
140,106,321,2020-06-19 17:25:03,2020-06-19 17:28:27
2,0,412,2020-06-19 17:25:11,2020-06-19 17:26:30
122,0,0,2020-06-19 17:25:13,2020-06-19 17:36:41
132,0,320,2020-06-19 17:25:17,2020-06-19 17:25:38
121,115,122,2020-06-19 17:25:19,2020-06-19 17:25:34
121,115,303,2020-06-19 17:25:34,2020-06-19 17:25:55
132,0,326,2020-06-19 17:25:38,2020-06-19 17:26:22
11,14,326,2020-06-19 17:25:40,2020-06-19 17:26:04
78,142,102,2020-06-19 17:25:41,2020-06-19 17:26:45
128,120,318,2020-06-19 17:25:42,2020-06-19 17:26:30
57,0,324,2020-06-19 17:25:42,2020-06-19 17:32:02
21,12,326,2020-06-19 17:25:43,2020-06-19 17:25:59
105,0,0,2020-06-19 17:25:47,2020-06-19 17:35:05
121,115,123,2020-06-19 17:25:55,2020-06-19 18:01:43
21,12,320,2020-06-19 17:25:59,2020-06-19 17:27:38
113,105,301,2020-06-19 17:26:01,2020-06-19 17:26:12
86,57,250,2020-06-19 17:26:04,2020-06-19 17:26:19
11,14,320,2020-06-19 17:26:04,2020-06-19 17:27:06
113,105,401,2020-06-19 17:26:12,2020-06-19 17:26:28
86,57,416,2020-06-19 17:26:19,2020-06-19 17:27:02
132,0,0,2020-06-19 17:26:22,2020-06-19 17:31:36
99,107,0,2020-06-19 17:26:26,2020-06-19 17:27:05
144,0,0,2020-06-19 17:26:28,2020-06-19 17:35:58
113,105,402,2020-06-19 17:26:28,2020-06-19 17:26:49
128,120,319,2020-06-19 17:26:30,2020-06-19 17:27:36
2,0,403,2020-06-19 17:26:30,2020-06-19 17:26:57
28,0,0,2020-06-19 17:26:34,2020-06-19 17:35:29
68,0,0,2020-06-19 17:26:42,2020-06-19 17:36:24
78,142,321,2020-06-19 17:26:45,2020-06-19 17:29:03
113,105,403,2020-06-19 17:26:49,2020-06-19 17:27:40
30,0,0,2020-06-19 17:26:56,2020-06-19 17:31:21
2,0,402,2020-06-19 17:26:57,2020-06-19 17:27:12
71,0,203,2020-06-19 17:26:59,2020-06-19 17:27:25
86,57,415,2020-06-19 17:27:02,2020-06-19 17:28:18
99,107,326,2020-06-19 17:27:05,2020-06-19 17:27:27
11,14,315,2020-06-19 17:27:06,2020-06-19 17:27:31
2,0,401,2020-06-19 17:27:12,2020-06-19 17:27:22
2,0,301,2020-06-19 17:27:22,2020-06-19 17:30:44
32,0,207,2020-06-19 17:27:22,2020-06-19 17:27:36
71,0,402,2020-06-19 17:27:25,2020-06-19 17:27:37
99,107,320,2020-06-19 17:27:27,2020-06-19 17:28:49
11,14,314,2020-06-19 17:27:31,2020-06-19 17:27:49
15,0,0,2020-06-19 17:27:33,2020-06-19 17:37:24
128,120,322,2020-06-19 17:27:36,2020-06-19 17:27:54
32,0,404,2020-06-19 17:27:36,2020-06-19 17:28:14
71,0,401,2020-06-19 17:27:37,2020-06-19 17:27:48
21,12,315,2020-06-19 17:27:38,2020-06-19 17:28:54
113,105,404,2020-06-19 17:27:40,2020-06-19 17:28:14
71,0,301,2020-06-19 17:27:48,2020-06-19 17:30:05
11,14,111,2020-06-19 17:27:49,2020-06-19 18:45:48
128,120,323,2020-06-19 17:27:54,2020-06-19 17:28:13
111,0,0,2020-06-19 17:27:54,2020-06-19 17:37:40
84,0,0,2020-06-19 17:28:09,2020-06-19 17:36:10
128,120,169,2020-06-19 17:28:13,2020-06-19 18:42:42
32,0,403,2020-06-19 17:28:14,2020-06-19 17:28:33
113,105,405,2020-06-19 17:28:14,2020-06-19 17:28:47
30,0,0,2020-06-19 17:28:16,2020-06-19 17:40:33
103,0,0,2020-06-19 17:28:16,2020-06-19 17:36:38
86,57,412,2020-06-19 17:28:18,2020-06-19 17:29:30
140,106,322,2020-06-19 17:28:27,2020-06-19 17:28:42
32,0,402,2020-06-19 17:28:33,2020-06-19 17:28:46
132,0,0,2020-06-19 17:28:39,2020-06-19 17:38:49
13,0,140,2020-06-19 17:28:40,2020-06-19 17:28:50
140,106,171,2020-06-19 17:28:42,2020-06-19 18:21:13
32,0,401,2020-06-19 17:28:46,2020-06-19 17:28:57
113,105,406,2020-06-19 17:28:47,2020-06-19 17:29:03
36,0,0,2020-06-19 17:28:47,2020-06-19 17:33:52
99,107,315,2020-06-19 17:28:49,2020-06-19 17:30:12
102,0,0,2020-06-19 17:28:50,2020-06-19 17:39:12
13,0,306,2020-06-19 17:28:50,2020-06-19 17:29:21
21,12,303,2020-06-19 17:28:54,2020-06-19 17:29:27
40,0,0,2020-06-19 17:28:55,2020-06-19 17:39:33
32,0,301,2020-06-19 17:28:57,2020-06-19 17:31:56
113,105,228,2020-06-19 17:29:03,2020-06-19 18:25:43
78,142,322,2020-06-19 17:29:03,2020-06-19 17:29:20
1,0,0,2020-06-19 17:29:03,2020-06-19 17:30:53
78,142,323,2020-06-19 17:29:20,2020-06-19 17:30:10
132,0,0,2020-06-19 17:29:21,2020-06-19 17:28:39
13,0,305,2020-06-19 17:29:21,2020-06-19 17:29:52
21,12,304,2020-06-19 17:29:27,2020-06-19 17:29:57
86,57,403,2020-06-19 17:29:30,2020-06-19 17:29:59
17,0,0,2020-06-19 17:29:32,2020-06-19 17:38:16
13,73,0,2020-06-19 17:29:41,2020-06-19 17:35:29
35,0,236,2020-06-19 17:29:50,2020-06-19 17:30:07
158,0,224,2020-06-19 17:29:50,2020-06-19 17:30:28
13,0,304,2020-06-19 17:29:52,2020-06-19 17:30:23
21,12,305,2020-06-19 17:29:57,2020-06-19 17:30:16
83,0,0,2020-06-19 17:29:57,2020-06-19 17:40:11
86,57,402,2020-06-19 17:29:59,2020-06-19 17:30:17
71,0,0,2020-06-19 17:30:05,2020-06-19 17:36:27
147,0,144,2020-06-19 17:30:06,2020-06-19 17:31:12
35,0,412,2020-06-19 17:30:07,2020-06-19 17:31:21
78,142,173,2020-06-19 17:30:10,2020-06-19 17:59:04
99,107,303,2020-06-19 17:30:12,2020-06-19 17:30:39
21,12,137,2020-06-19 17:30:16,2020-06-19 18:23:17
86,57,401,2020-06-19 17:30:17,2020-06-19 17:30:26
13,0,303,2020-06-19 17:30:23,2020-06-19 17:31:55
86,57,301,2020-06-19 17:30:26,2020-06-19 17:31:00
158,0,404,2020-06-19 17:30:28,2020-06-19 17:30:59
91,0,0,2020-06-19 17:30:32,2020-06-19 17:40:24
94,0,0,2020-06-19 17:30:35,2020-06-19 17:41:01
99,107,304,2020-06-19 17:30:39,2020-06-19 17:30:58
2,0,0,2020-06-19 17:30:44,2020-06-19 17:34:12
149,0,0,2020-06-19 17:30:49,2020-06-19 17:39:35
1,40,0,2020-06-19 17:30:53,2020-06-19 17:33:00
62,0,0,2020-06-19 17:30:56,2020-06-19 17:40:47
99,107,305,2020-06-19 17:30:58,2020-06-19 17:31:15
158,0,403,2020-06-19 17:30:59,2020-06-19 17:31:24
86,57,302,2020-06-19 17:31:00,2020-06-19 17:31:19
8,0,0,2020-06-19 17:31:10,2020-06-19 17:40:16
23,0,0,2020-06-19 17:31:11,2020-06-19 17:41:25
147,0,320,2020-06-19 17:31:12,2020-06-19 17:31:31
99,107,126,2020-06-19 17:31:15,2020-06-19 19:55:15
86,57,303,2020-06-19 17:31:19,2020-06-19 17:31:47
35,0,403,2020-06-19 17:31:21,2020-06-19 17:31:49
30,0,0,2020-06-19 17:31:21,2020-06-19 17:40:53
158,0,402,2020-06-19 17:31:24,2020-06-19 17:31:36
147,0,326,2020-06-19 17:31:31,2020-06-19 17:32:25
132,0,0,2020-06-19 17:31:36,2020-06-19 17:40:44
158,0,401,2020-06-19 17:31:36,2020-06-19 17:31:46
140,0,0,2020-06-19 17:31:37,2020-06-19 17:44:22
158,0,301,2020-06-19 17:31:46,2020-06-19 17:34:12
86,57,304,2020-06-19 17:31:47,2020-06-19 17:32:07
35,0,402,2020-06-19 17:31:49,2020-06-19 17:32:04
13,0,315,2020-06-19 17:31:55,2020-06-19 17:33:31
32,0,0,2020-06-19 17:31:56,2020-06-19 17:37:16
57,0,0,2020-06-19 17:32:02,2020-06-19 17:33:46
35,0,401,2020-06-19 17:32:04,2020-06-19 17:32:12
86,57,125,2020-06-19 17:32:07,2020-06-19 18:29:37
35,0,301,2020-06-19 17:32:12,2020-06-19 17:34:53
25,0,0,2020-06-19 17:32:13,2020-06-19 17:42:44
147,0,0,2020-06-19 17:32:25,2020-06-19 17:39:44
134,0,155,2020-06-19 17:32:26,2020-06-19 17:32:57
154,0,0,2020-06-19 17:32:42,2020-06-19 17:41:33
104,0,0,2020-06-19 17:32:45,2020-06-19 17:43:23
134,0,318,2020-06-19 17:32:57,2020-06-19 17:33:36
1,40,301,2020-06-19 17:33:00,2020-06-19 17:33:13
85,0,0,2020-06-19 17:33:09,2020-06-19 17:43:31
1,40,401,2020-06-19 17:33:13,2020-06-19 17:33:28
160,0,0,2020-06-19 17:33:26,2020-06-19 17:43:19
1,40,402,2020-06-19 17:33:28,2020-06-19 17:33:58
145,0,0,2020-06-19 17:33:30,2020-06-19 17:42:51
13,0,320,2020-06-19 17:33:31,2020-06-19 17:33:48
134,0,319,2020-06-19 17:33:36,2020-06-19 17:35:33
159,0,0,2020-06-19 17:33:42,2020-06-19 17:42:04
57,0,0,2020-06-19 17:33:46,2020-06-19 17:42:59
53,0,211,2020-06-19 17:33:47,2020-06-19 17:34:18
13,0,326,2020-06-19 17:33:48,2020-06-19 17:34:53
36,0,0,2020-06-19 17:33:52,2020-06-19 17:43:27
26,0,0,2020-06-19 17:33:57,2020-06-19 17:45:05
100,0,169,2020-06-19 17:33:58,2020-06-19 17:34:27
1,40,403,2020-06-19 17:33:58,2020-06-19 17:34:33
2,0,0,2020-06-19 17:34:12,2020-06-19 17:44:39
158,0,0,2020-06-19 17:34:12,2020-06-19 17:39:28
60,0,0,2020-06-19 17:34:13,2020-06-19 17:44:53
53,0,405,2020-06-19 17:34:18,2020-06-19 17:34:53
100,0,323,2020-06-19 17:34:27,2020-06-19 17:34:49
1,40,404,2020-06-19 17:34:33,2020-06-19 17:35:03
100,0,322,2020-06-19 17:34:49,2020-06-19 17:35:39
53,0,404,2020-06-19 17:34:53,2020-06-19 17:35:26
35,0,0,2020-06-19 17:34:53,2020-06-19 17:38:26
13,0,0,2020-06-19 17:34:53,2020-06-19 17:38:03
1,40,405,2020-06-19 17:35:03,2020-06-19 17:35:51
105,0,0,2020-06-19 17:35:05,2020-06-19 17:45:11
108,0,0,2020-06-19 17:35:09,2020-06-19 17:43:54
53,0,403,2020-06-19 17:35:26,2020-06-19 17:35:47
13,73,306,2020-06-19 17:35:29,2020-06-19 17:35:37
28,0,0,2020-06-19 17:35:29,2020-06-19 17:44:40
4,0,0,2020-06-19 17:35:31,2020-06-19 17:46:35
134,0,317,2020-06-19 17:35:33,2020-06-19 17:36:05
13,73,140,2020-06-19 17:35:37,2020-06-19 17:28:40
100,0,325,2020-06-19 17:35:39,2020-06-19 17:39:49
53,0,402,2020-06-19 17:35:47,2020-06-19 17:36:05
1,40,406,2020-06-19 17:35:51,2020-06-19 17:36:20
144,0,0,2020-06-19 17:35:58,2020-06-19 17:46:23
53,0,401,2020-06-19 17:36:05,2020-06-19 17:36:15
134,0,316,2020-06-19 17:36:05,2020-06-19 17:36:45
84,0,0,2020-06-19 17:36:10,2020-06-19 17:46:25
73,0,106,2020-06-19 17:36:11,2020-06-19 17:36:31
53,0,301,2020-06-19 17:36:15,2020-06-19 17:39:49
130,0,220,2020-06-19 17:36:16,2020-06-19 17:36:34
1,40,227,2020-06-19 17:36:20,2020-06-19 19:36:28
68,0,0,2020-06-19 17:36:24,2020-06-19 17:46:32
71,0,0,2020-06-19 17:36:27,2020-06-19 17:45:49
73,0,316,2020-06-19 17:36:31,2020-06-19 17:37:07
130,0,403,2020-06-19 17:36:34,2020-06-19 17:36:59
103,0,0,2020-06-19 17:36:38,2020-06-19 17:46:53
122,114,0,2020-06-19 17:36:41,2020-06-19 17:42:07
134,0,315,2020-06-19 17:36:45,2020-06-19 17:38:13
130,0,402,2020-06-19 17:36:59,2020-06-19 17:37:14
73,0,315,2020-06-19 17:37:07,2020-06-19 17:38:46
130,0,401,2020-06-19 17:37:14,2020-06-19 17:37:23
32,0,0,2020-06-19 17:37:16,2020-06-19 17:46:50
130,0,301,2020-06-19 17:37:23,2020-06-19 17:40:31
15,8,0,2020-06-19 17:37:24,2020-06-19 17:40:49
111,0,0,2020-06-19 17:37:40,2020-06-19 17:48:04
13,3,0,2020-06-19 17:38:03,2020-06-19 17:41:19
134,0,320,2020-06-19 17:38:13,2020-06-19 17:38:35
17,0,0,2020-06-19 17:38:16,2020-06-19 17:47:00
35,0,0,2020-06-19 17:38:26,2020-06-19 17:47:57
134,0,326,2020-06-19 17:38:35,2020-06-19 17:39:12
73,0,320,2020-06-19 17:38:46,2020-06-19 17:39:03
132,0,0,2020-06-19 17:38:49,2020-06-19 17:48:54
73,0,326,2020-06-19 17:39:03,2020-06-19 17:39:53
102,0,0,2020-06-19 17:39:12,2020-06-19 17:48:21
134,0,0,2020-06-19 17:39:12,2020-06-19 17:43:08
158,0,0,2020-06-19 17:39:28,2020-06-19 17:48:04
40,0,0,2020-06-19 17:39:33,2020-06-19 17:49:41
149,0,0,2020-06-19 17:39:35,2020-06-19 17:49:44
147,0,0,2020-06-19 17:39:44,2020-06-19 17:50:09
53,0,0,2020-06-19 17:39:49,2020-06-19 17:43:23
100,0,0,2020-06-19 17:39:49,2020-06-19 17:45:54
73,0,0,2020-06-19 17:39:53,2020-06-19 17:47:19
83,18,0,2020-06-19 17:40:11,2020-06-19 17:40:56
8,23,0,2020-06-19 17:40:16,2020-06-19 17:41:03
91,0,0,2020-06-19 17:40:24,2020-06-19 17:49:34
130,0,0,2020-06-19 17:40:31,2020-06-19 17:46:19
30,0,0,2020-06-19 17:40:33,2020-06-19 17:48:50
155,0,176,2020-06-19 17:40:42,2020-06-19 17:41:49
132,0,0,2020-06-19 17:40:44,2020-06-19 17:52:47
62,0,0,2020-06-19 17:40:47,2020-06-19 17:49:45
15,8,301,2020-06-19 17:40:49,2020-06-19 17:41:01
30,0,0,2020-06-19 17:40:53,2020-06-19 17:49:42
83,18,326,2020-06-19 17:40:56,2020-06-19 17:41:47
15,8,131,2020-06-19 17:41:01,2020-06-19 18:29:21
94,5,0,2020-06-19 17:41:01,2020-06-19 17:42:47
8,23,326,2020-06-19 17:41:03,2020-06-19 17:41:25
13,3,312,2020-06-19 17:41:19,2020-06-19 17:42:16
8,23,320,2020-06-19 17:41:25,2020-06-19 17:42:40
23,0,0,2020-06-19 17:41:25,2020-06-19 17:50:42
154,0,0,2020-06-19 17:41:33,2020-06-19 17:50:54
83,18,102,2020-06-19 17:41:47,2020-06-19 18:15:18
155,0,324,2020-06-19 17:41:49,2020-06-19 17:48:09
74,0,235,2020-06-19 17:41:51,2020-06-19 17:41:59
74,0,411,2020-06-19 17:41:59,2020-06-19 17:42:21
159,0,0,2020-06-19 17:42:04,2020-06-19 17:52:10
122,114,325,2020-06-19 17:42:07,2020-06-19 17:44:07
13,3,308,2020-06-19 17:42:16,2020-06-19 17:42:43
74,0,412,2020-06-19 17:42:21,2020-06-19 17:43:29
8,23,315,2020-06-19 17:42:40,2020-06-19 17:42:56
13,3,309,2020-06-19 17:42:43,2020-06-19 17:42:53
25,0,0,2020-06-19 17:42:44,2020-06-19 17:53:58
133,0,127,2020-06-19 17:42:44,2020-06-19 17:43:14
125,0,125,2020-06-19 17:42:47,2020-06-19 17:43:04
94,5,301,2020-06-19 17:42:47,2020-06-19 17:42:57
145,0,0,2020-06-19 17:42:51,2020-06-19 17:52:05
13,3,310,2020-06-19 17:42:53,2020-06-19 17:43:48
8,23,314,2020-06-19 17:42:56,2020-06-19 17:43:11
94,5,401,2020-06-19 17:42:57,2020-06-19 17:43:09
57,0,0,2020-06-19 17:42:59,2020-06-19 17:54:16
125,0,304,2020-06-19 17:43:04,2020-06-19 17:43:30
134,0,0,2020-06-19 17:43:08,2020-06-19 17:54:35
94,5,402,2020-06-19 17:43:09,2020-06-19 17:43:35
8,23,103,2020-06-19 17:43:11,2020-06-19 18:34:21
133,0,305,2020-06-19 17:43:14,2020-06-19 17:43:41
160,0,0,2020-06-19 17:43:19,2020-06-19 17:53:05
104,0,0,2020-06-19 17:43:23,2020-06-19 17:52:34
53,46,0,2020-06-19 17:43:23,2020-06-19 17:46:00
36,0,0,2020-06-19 17:43:27,2020-06-19 17:52:13
74,0,403,2020-06-19 17:43:29,2020-06-19 17:44:09
125,0,303,2020-06-19 17:43:30,2020-06-19 17:44:49
85,0,0,2020-06-19 17:43:31,2020-06-19 17:54:30
94,5,403,2020-06-19 17:43:35,2020-06-19 17:45:05
133,0,304,2020-06-19 17:43:41,2020-06-19 17:44:15
3,0,141,2020-06-19 17:43:42,2020-06-19 17:44:09
13,3,161,2020-06-19 17:43:48,2020-06-19 18:51:00
108,99,0,2020-06-19 17:43:54,2020-06-19 17:44:44
122,114,421,2020-06-19 17:44:07,2020-06-19 17:45:04
3,0,306,2020-06-19 17:44:09,2020-06-19 17:50:16
74,0,402,2020-06-19 17:44:09,2020-06-19 17:44:26
133,0,303,2020-06-19 17:44:15,2020-06-19 17:44:31
89,0,158,2020-06-19 17:44:19,2020-06-19 17:44:39
96,0,169,2020-06-19 17:44:21,2020-06-19 17:44:50
140,0,0,2020-06-19 17:44:22,2020-06-19 17:52:31
74,0,401,2020-06-19 17:44:26,2020-06-19 17:44:36
133,0,302,2020-06-19 17:44:31,2020-06-19 17:44:59
74,0,301,2020-06-19 17:44:36,2020-06-19 17:48:36
89,0,309,2020-06-19 17:44:39,2020-06-19 17:45:11
2,0,0,2020-06-19 17:44:39,2020-06-19 17:53:21
28,78,0,2020-06-19 17:44:40,2020-06-19 17:48:02
108,99,326,2020-06-19 17:44:44,2020-06-19 17:45:45
125,0,315,2020-06-19 17:44:49,2020-06-19 17:46:33
96,0,323,2020-06-19 17:44:50,2020-06-19 17:45:12
60,0,0,2020-06-19 17:44:53,2020-06-19 17:55:55
133,0,301,2020-06-19 17:44:59,2020-06-19 17:47:44
122,114,417,2020-06-19 17:45:04,2020-06-19 17:45:14
26,0,0,2020-06-19 17:45:05,2020-06-19 17:54:45
94,5,412,2020-06-19 17:45:05,2020-06-19 17:46:06
89,0,308,2020-06-19 17:45:11,2020-06-19 17:45:56
105,107,0,2020-06-19 17:45:11,2020-06-19 17:47:18
96,0,322,2020-06-19 17:45:12,2020-06-19 17:46:02
122,114,251,2020-06-19 17:45:14,2020-06-19 18:39:17
150,0,242,2020-06-19 17:45:31,2020-06-19 17:45:47
107,0,230,2020-06-19 17:45:33,2020-06-19 17:45:51
108,99,102,2020-06-19 17:45:45,2020-06-19 17:47:02
150,0,416,2020-06-19 17:45:47,2020-06-19 17:46:19
71,0,0,2020-06-19 17:45:49,2020-06-19 17:56:10
107,0,411,2020-06-19 17:45:51,2020-06-19 17:46:12
100,0,0,2020-06-19 17:45:54,2020-06-19 17:56:06
89,0,307,2020-06-19 17:45:56,2020-06-19 17:50:05
53,46,301,2020-06-19 17:46:00,2020-06-19 17:46:11
96,0,325,2020-06-19 17:46:02,2020-06-19 17:50:12
94,5,415,2020-06-19 17:46:06,2020-06-19 17:46:29
53,46,401,2020-06-19 17:46:11,2020-06-19 17:46:27
107,0,412,2020-06-19 17:46:12,2020-06-19 17:47:29
150,0,415,2020-06-19 17:46:19,2020-06-19 17:47:43
130,0,0,2020-06-19 17:46:19,2020-06-19 17:56:22
144,108,0,2020-06-19 17:46:23,2020-06-19 17:49:46
84,0,0,2020-06-19 17:46:25,2020-06-19 17:55:03
53,46,402,2020-06-19 17:46:27,2020-06-19 17:46:48
94,5,239,2020-06-19 17:46:29,2020-06-19 19:28:43
68,0,0,2020-06-19 17:46:32,2020-06-19 17:55:56
125,0,320,2020-06-19 17:46:33,2020-06-19 17:46:53
4,0,0,2020-06-19 17:46:35,2020-06-19 17:55:14
53,46,403,2020-06-19 17:46:48,2020-06-19 17:47:39
32,0,0,2020-06-19 17:46:50,2020-06-19 17:57:48
31,0,206,2020-06-19 17:46:51,2020-06-19 17:47:16
125,0,326,2020-06-19 17:46:53,2020-06-19 17:47:34
103,0,0,2020-06-19 17:46:53,2020-06-19 17:59:13
17,0,0,2020-06-19 17:47:00,2020-06-19 17:57:06
107,0,254,2020-06-19 17:47:02,2020-06-19 17:47:36
108,99,321,2020-06-19 17:47:02,2020-06-19 17:50:26
31,0,403,2020-06-19 17:47:16,2020-06-19 17:47:37
105,107,301,2020-06-19 17:47:18,2020-06-19 17:47:31
73,0,0,2020-06-19 17:47:19,2020-06-19 17:56:56
131,0,140,2020-06-19 17:47:25,2020-06-19 17:47:35
107,0,403,2020-06-19 17:47:29,2020-06-19 17:47:56
105,107,401,2020-06-19 17:47:31,2020-06-19 17:47:46
125,0,0,2020-06-19 17:47:34,2020-06-19 17:52:32
131,0,306,2020-06-19 17:47:35,2020-06-19 17:48:06
107,0,418,2020-06-19 17:47:36,2020-06-19 17:47:44
31,0,402,2020-06-19 17:47:37,2020-06-19 17:47:58
53,46,404,2020-06-19 17:47:39,2020-06-19 17:48:13
150,0,412,2020-06-19 17:47:43,2020-06-19 17:49:00
133,0,0,2020-06-19 17:47:44,2020-06-19 17:54:19
107,0,419,2020-06-19 17:47:44,2020-06-19 17:48:06
105,107,402,2020-06-19 17:47:46,2020-06-19 17:48:06
107,0,402,2020-06-19 17:47:56,2020-06-19 17:48:18
35,0,0,2020-06-19 17:47:57,2020-06-19 17:56:59
31,0,401,2020-06-19 17:47:58,2020-06-19 17:48:08
28,78,301,2020-06-19 17:48:02,2020-06-19 17:48:10
158,0,0,2020-06-19 17:48:04,2020-06-19 17:59:05
156,0,118,2020-06-19 17:48:04,2020-06-19 17:48:21
111,0,0,2020-06-19 17:48:04,2020-06-19 17:59:40
131,0,305,2020-06-19 17:48:06,2020-06-19 17:48:37
107,0,421,2020-06-19 17:48:06,2020-06-19 17:50:15
105,107,403,2020-06-19 17:48:06,2020-06-19 17:49:04
31,0,301,2020-06-19 17:48:08,2020-06-19 17:51:03
155,0,0,2020-06-19 17:48:09,2020-06-19 17:49:00
28,78,401,2020-06-19 17:48:10,2020-06-19 17:48:21
66,0,212,2020-06-19 17:48:11,2020-06-19 17:48:24
53,46,405,2020-06-19 17:48:13,2020-06-19 17:48:46
107,0,401,2020-06-19 17:48:18,2020-06-19 17:48:29
102,118,0,2020-06-19 17:48:21,2020-06-19 17:53:47
28,78,402,2020-06-19 17:48:21,2020-06-19 17:48:38
156,0,316,2020-06-19 17:48:21,2020-06-19 17:48:54
66,0,406,2020-06-19 17:48:24,2020-06-19 17:49:09
107,0,301,2020-06-19 17:48:29,2020-06-19 17:50:31
10,0,102,2020-06-19 17:48:30,2020-06-19 17:48:57
90,55,216,2020-06-19 17:48:35,2020-06-19 17:49:04
74,0,0,2020-06-19 17:48:36,2020-06-19 17:51:08
131,0,304,2020-06-19 17:48:37,2020-06-19 17:49:08
28,78,202,2020-06-19 17:48:38,2020-06-19 19:26:20
53,46,406,2020-06-19 17:48:46,2020-06-19 17:49:02
30,0,0,2020-06-19 17:48:50,2020-06-19 17:57:49
156,0,315,2020-06-19 17:48:54,2020-06-19 17:50:15
132,98,0,2020-06-19 17:48:54,2020-06-19 17:49:41
10,0,326,2020-06-19 17:48:57,2020-06-19 17:49:51
155,0,0,2020-06-19 17:49:00,2020-06-19 17:59:39
150,0,403,2020-06-19 17:49:00,2020-06-19 17:49:25
67,0,157,2020-06-19 17:49:00,2020-06-19 17:49:43
53,46,228,2020-06-19 17:49:02,2020-06-19 18:27:14
105,107,404,2020-06-19 17:49:04,2020-06-19 17:49:19
90,55,407,2020-06-19 17:49:04,2020-06-19 17:49:22
131,0,303,2020-06-19 17:49:08,2020-06-19 17:50:40
66,0,405,2020-06-19 17:49:09,2020-06-19 17:49:38
105,107,207,2020-06-19 17:49:19,2020-06-19 19:02:50
90,55,409,2020-06-19 17:49:22,2020-06-19 17:49:32
150,0,402,2020-06-19 17:49:25,2020-06-19 17:49:39
90,55,312,2020-06-19 17:49:32,2020-06-19 17:50:31
91,8,0,2020-06-19 17:49:34,2020-06-19 17:54:51
