PersonID,EventID,SpaceID,StartDateTime,EndDateTime
53,0,313,2020-06-18 16:19:52,2020-06-18 16:27:26
158,0,320,2020-06-18 16:20:02,2020-06-18 16:20:23
33,0,0,2020-06-18 16:20:19,2020-06-18 16:30:54
158,0,326,2020-06-18 16:20:23,2020-06-18 16:21:09
120,0,224,2020-06-18 16:20:31,2020-06-18 16:21:09
43,0,231,2020-06-18 16:20:34,2020-06-18 16:20:57
152,0,0,2020-06-18 16:20:35,2020-06-18 16:30:21
87,0,0,2020-06-18 16:20:46,2020-06-18 16:30:04
43,0,412,2020-06-18 16:20:57,2020-06-18 16:22:01
40,0,0,2020-06-18 16:21:02,2020-06-18 16:30:34
56,0,0,2020-06-18 16:21:03,2020-06-18 16:25:44
120,0,404,2020-06-18 16:21:09,2020-06-18 16:21:40
158,0,0,2020-06-18 16:21:09,2020-06-18 16:28:15
111,0,0,2020-06-18 16:21:16,2020-06-18 16:30:33
63,65,301,2020-06-18 16:21:26,2020-06-18 16:21:36
153,0,0,2020-06-18 16:21:32,2020-06-18 16:31:42
63,65,401,2020-06-18 16:21:36,2020-06-18 16:21:48
12,4,0,2020-06-18 16:21:40,2020-06-18 16:22:18
120,0,403,2020-06-18 16:21:40,2020-06-18 16:22:05
76,3,0,2020-06-18 16:21:45,2020-06-18 16:25:20
63,65,402,2020-06-18 16:21:48,2020-06-18 16:22:14
5,0,0,2020-06-18 16:21:57,2020-06-18 16:32:47
43,0,403,2020-06-18 16:22:01,2020-06-18 16:22:25
120,0,402,2020-06-18 16:22:05,2020-06-18 16:22:17
63,65,403,2020-06-18 16:22:14,2020-06-18 16:23:44
120,0,401,2020-06-18 16:22:17,2020-06-18 16:22:27
12,4,326,2020-06-18 16:22:18,2020-06-18 16:22:40
43,0,402,2020-06-18 16:22:25,2020-06-18 16:22:38
120,0,301,2020-06-18 16:22:27,2020-06-18 16:24:53
37,0,0,2020-06-18 16:22:37,2020-06-18 16:32:20
43,0,401,2020-06-18 16:22:38,2020-06-18 16:22:48
12,4,320,2020-06-18 16:22:40,2020-06-18 16:24:07
43,0,301,2020-06-18 16:22:48,2020-06-18 16:26:19
133,0,0,2020-06-18 16:22:54,2020-06-18 16:30:31
89,0,0,2020-06-18 16:23:02,2020-06-18 16:32:29
11,72,0,2020-06-18 16:23:23,2020-06-18 16:24:10
80,0,0,2020-06-18 16:23:24,2020-06-18 16:33:20
79,0,0,2020-06-18 16:23:37,2020-06-18 16:34:56
123,126,0,2020-06-18 16:23:44,2020-06-18 16:24:15
63,65,412,2020-06-18 16:23:44,2020-06-18 16:24:45
95,0,0,2020-06-18 16:23:55,2020-06-18 16:33:16
88,0,157,2020-06-18 16:23:59,2020-06-18 16:24:42
12,4,315,2020-06-18 16:24:07,2020-06-18 16:24:43
11,72,326,2020-06-18 16:24:10,2020-06-18 16:24:32
123,126,326,2020-06-18 16:24:15,2020-06-18 16:24:37
11,72,320,2020-06-18 16:24:32,2020-06-18 16:25:47
123,126,320,2020-06-18 16:24:37,2020-06-18 16:25:55
88,0,308,2020-06-18 16:24:42,2020-06-18 16:25:28
12,4,316,2020-06-18 16:24:43,2020-06-18 16:25:09
63,65,415,2020-06-18 16:24:45,2020-06-18 16:25:08
36,0,0,2020-06-18 16:24:46,2020-06-18 16:35:11
125,0,0,2020-06-18 16:24:50,2020-06-18 16:35:35
120,0,0,2020-06-18 16:24:53,2020-06-18 16:29:59
63,65,239,2020-06-18 16:25:08,2020-06-18 18:24:53
129,109,0,2020-06-18 16:25:08,2020-06-18 16:29:52
12,4,317,2020-06-18 16:25:09,2020-06-18 16:27:05
14,0,0,2020-06-18 16:25:12,2020-06-18 16:35:22
25,0,0,2020-06-18 16:25:14,2020-06-18 16:35:21
76,3,301,2020-06-18 16:25:20,2020-06-18 16:25:31
88,0,307,2020-06-18 16:25:28,2020-06-18 16:32:56
76,3,401,2020-06-18 16:25:31,2020-06-18 16:25:43
31,82,234,2020-06-18 16:25:39,2020-06-18 16:25:57
76,3,402,2020-06-18 16:25:43,2020-06-18 16:26:10
56,23,0,2020-06-18 16:25:44,2020-06-18 16:28:36
11,72,315,2020-06-18 16:25:47,2020-06-18 16:26:03
123,126,315,2020-06-18 16:25:55,2020-06-18 16:26:21
31,82,411,2020-06-18 16:25:57,2020-06-18 16:26:21
11,72,314,2020-06-18 16:26:03,2020-06-18 16:26:18
76,3,403,2020-06-18 16:26:10,2020-06-18 16:26:55
11,72,103,2020-06-18 16:26:18,2020-06-18 17:56:50
76,7,229,2020-06-18 16:26:19,2020-06-18 16:26:55
43,0,0,2020-06-18 16:26:19,2020-06-18 16:30:06
31,82,412,2020-06-18 16:26:21,2020-06-18 16:27:55
123,126,316,2020-06-18 16:26:21,2020-06-18 16:26:49
139,0,0,2020-06-18 16:26:22,2020-06-18 16:37:36
77,0,0,2020-06-18 16:26:37,2020-06-18 16:37:24
103,118,0,2020-06-18 16:26:44,2020-06-18 16:29:28
93,0,0,2020-06-18 16:26:46,2020-06-18 16:35:53
123,126,106,2020-06-18 16:26:49,2020-06-18 18:16:41
76,7,411,2020-06-18 16:26:55,2020-06-18 16:27:18
76,3,412,2020-06-18 16:26:55,2020-06-18 16:27:19
10,67,0,2020-06-18 16:26:56,2020-06-18 16:30:19
105,0,0,2020-06-18 16:26:56,2020-06-18 16:36:43
12,4,167,2020-06-18 16:27:05,2020-06-18 18:41:15
138,0,0,2020-06-18 16:27:08,2020-06-18 16:36:54
96,0,0,2020-06-18 16:27:17,2020-06-18 16:37:26
76,7,412,2020-06-18 16:27:18,2020-06-18 16:28:52
76,3,411,2020-06-18 16:27:19,2020-06-18 16:27:39
142,0,0,2020-06-18 16:27:21,2020-06-18 16:37:44
53,0,0,2020-06-18 16:27:26,2020-06-18 16:28:55
109,0,0,2020-06-18 16:27:32,2020-06-18 16:38:30
76,3,229,2020-06-18 16:27:39,2020-06-18 16:26:19
6,0,0,2020-06-18 16:27:54,2020-06-18 16:36:58
31,82,415,2020-06-18 16:27:55,2020-06-18 16:28:38
38,0,172,2020-06-18 16:28:02,2020-06-18 16:28:30
35,0,254,2020-06-18 16:28:03,2020-06-18 16:28:37
107,0,0,2020-06-18 16:28:15,2020-06-18 16:38:08
158,0,0,2020-06-18 16:28:15,2020-06-18 16:39:25
86,10,237,2020-06-18 16:28:27,2020-06-18 16:28:51
38,0,323,2020-06-18 16:28:30,2020-06-18 16:28:50
56,23,301,2020-06-18 16:28:36,2020-06-18 16:28:42
35,0,418,2020-06-18 16:28:37,2020-06-18 16:28:45
31,82,416,2020-06-18 16:28:38,2020-06-18 16:29:06
106,124,0,2020-06-18 16:28:39,2020-06-18 16:31:30
56,23,401,2020-06-18 16:28:42,2020-06-18 16:28:57
35,0,419,2020-06-18 16:28:45,2020-06-18 16:29:07
118,0,175,2020-06-18 16:28:48,2020-06-18 16:30:02
38,0,322,2020-06-18 16:28:50,2020-06-18 16:29:30
86,10,414,2020-06-18 16:28:51,2020-06-18 16:29:31
76,7,403,2020-06-18 16:28:52,2020-06-18 16:29:34
53,0,0,2020-06-18 16:28:55,2020-06-18 16:40:18
56,23,402,2020-06-18 16:28:57,2020-06-18 16:29:20
31,82,417,2020-06-18 16:29:06,2020-06-18 16:30:15
35,0,421,2020-06-18 16:29:07,2020-06-18 16:31:16
56,23,403,2020-06-18 16:29:20,2020-06-18 16:29:52
103,118,301,2020-06-18 16:29:28,2020-06-18 16:29:42
38,0,325,2020-06-18 16:29:30,2020-06-18 16:33:53
86,10,415,2020-06-18 16:29:31,2020-06-18 16:30:40
76,7,404,2020-06-18 16:29:34,2020-06-18 16:30:12
103,118,401,2020-06-18 16:29:42,2020-06-18 16:30:01
156,0,0,2020-06-18 16:29:48,2020-06-18 16:39:23
4,0,0,2020-06-18 16:29:51,2020-06-18 16:40:32
129,109,325,2020-06-18 16:29:52,2020-06-18 16:31:05
56,23,404,2020-06-18 16:29:52,2020-06-18 16:30:17
98,0,0,2020-06-18 16:29:54,2020-06-18 16:41:56
120,93,0,2020-06-18 16:29:59,2020-06-18 16:33:49
103,118,402,2020-06-18 16:30:01,2020-06-18 16:30:26
118,0,324,2020-06-18 16:30:02,2020-06-18 16:35:36
87,0,0,2020-06-18 16:30:04,2020-06-18 16:40:11
43,0,0,2020-06-18 16:30:06,2020-06-18 16:40:23
147,0,0,2020-06-18 16:30:11,2020-06-18 16:39:18
76,7,405,2020-06-18 16:30:12,2020-06-18 16:31:02
31,82,421,2020-06-18 16:30:15,2020-06-18 16:31:43
56,23,405,2020-06-18 16:30:17,2020-06-18 16:30:29
10,67,301,2020-06-18 16:30:19,2020-06-18 16:30:45
152,137,0,2020-06-18 16:30:21,2020-06-18 16:36:34
103,118,403,2020-06-18 16:30:26,2020-06-18 16:31:46
56,23,226,2020-06-18 16:30:29,2020-06-18 17:44:08
133,0,0,2020-06-18 16:30:31,2020-06-18 16:39:46
111,0,0,2020-06-18 16:30:33,2020-06-18 16:40:33
40,0,0,2020-06-18 16:30:34,2020-06-18 16:40:40
146,131,111,2020-06-18 16:30:37,2020-06-18 16:30:52
86,10,412,2020-06-18 16:30:40,2020-06-18 16:31:45
10,67,302,2020-06-18 16:30:45,2020-06-18 16:31:04
146,131,314,2020-06-18 16:30:52,2020-06-18 16:31:20
33,0,0,2020-06-18 16:30:54,2020-06-18 16:40:04
76,7,406,2020-06-18 16:31:02,2020-06-18 16:31:25
10,67,133,2020-06-18 16:31:04,2020-06-18 18:21:55
129,109,421,2020-06-18 16:31:05,2020-06-18 16:31:28
35,0,325,2020-06-18 16:31:16,2020-06-18 16:36:00
146,131,315,2020-06-18 16:31:20,2020-06-18 16:32:41
76,7,407,2020-06-18 16:31:25,2020-06-18 16:31:46
32,90,249,2020-06-18 16:31:26,2020-06-18 16:32:04
129,109,419,2020-06-18 16:31:28,2020-06-18 16:32:12
106,124,301,2020-06-18 16:31:30,2020-06-18 16:31:40
106,124,401,2020-06-18 16:31:40,2020-06-18 16:31:59
153,0,0,2020-06-18 16:31:42,2020-06-18 16:41:17
31,82,325,2020-06-18 16:31:43,2020-06-18 16:32:37
86,10,403,2020-06-18 16:31:45,2020-06-18 16:32:10
76,7,409,2020-06-18 16:31:46,2020-06-18 16:31:55
103,118,412,2020-06-18 16:31:46,2020-06-18 16:32:47
76,7,312,2020-06-18 16:31:55,2020-06-18 16:32:43
106,124,402,2020-06-18 16:31:59,2020-06-18 16:32:28
32,90,416,2020-06-18 16:32:04,2020-06-18 16:32:23
86,10,402,2020-06-18 16:32:10,2020-06-18 16:32:28
129,109,253,2020-06-18 16:32:12,2020-06-18 17:26:29
37,0,0,2020-06-18 16:32:20,2020-06-18 16:42:14
32,90,417,2020-06-18 16:32:23,2020-06-18 16:33:30
86,10,401,2020-06-18 16:32:28,2020-06-18 16:32:33
106,124,403,2020-06-18 16:32:28,2020-06-18 16:32:38
89,11,0,2020-06-18 16:32:29,2020-06-18 16:34:58
86,10,301,2020-06-18 16:32:33,2020-06-18 16:32:58
31,82,322,2020-06-18 16:32:37,2020-06-18 16:32:54
106,124,204,2020-06-18 16:32:38,2020-06-18 18:20:16
146,131,303,2020-06-18 16:32:41,2020-06-18 16:33:02
76,7,308,2020-06-18 16:32:43,2020-06-18 16:33:02
78,0,203,2020-06-18 16:32:46,2020-06-18 16:33:12
103,118,415,2020-06-18 16:32:47,2020-06-18 16:33:28
5,0,0,2020-06-18 16:32:47,2020-06-18 16:43:02
31,82,323,2020-06-18 16:32:54,2020-06-18 16:33:37
88,0,0,2020-06-18 16:32:56,2020-06-18 16:32:57
88,0,0,2020-06-18 16:32:57,2020-06-18 16:43:41
86,10,302,2020-06-18 16:32:58,2020-06-18 16:33:14
146,131,302,2020-06-18 16:33:02,2020-06-18 16:33:28
76,7,149,2020-06-18 16:33:02,2020-06-18 17:49:56
78,0,402,2020-06-18 16:33:12,2020-06-18 16:33:24
86,10,133,2020-06-18 16:33:14,2020-06-18 18:07:40
95,0,0,2020-06-18 16:33:16,2020-06-18 16:42:01
80,0,0,2020-06-18 16:33:20,2020-06-18 16:42:55
78,0,401,2020-06-18 16:33:24,2020-06-18 16:33:35
103,118,416,2020-06-18 16:33:28,2020-06-18 16:33:41
146,131,301,2020-06-18 16:33:28,2020-06-18 16:33:39
32,90,421,2020-06-18 16:33:30,2020-06-18 16:33:45
78,0,301,2020-06-18 16:33:35,2020-06-18 16:35:52
31,82,169,2020-06-18 16:33:37,2020-06-18 17:18:44
146,131,401,2020-06-18 16:33:39,2020-06-18 16:33:51
103,118,250,2020-06-18 16:33:41,2020-06-18 14:34:59
32,90,419,2020-06-18 16:33:45,2020-06-18 16:33:56
120,93,301,2020-06-18 16:33:49,2020-06-18 16:34:00
146,131,402,2020-06-18 16:33:51,2020-06-18 16:34:11
38,0,0,2020-06-18 16:33:53,2020-06-18 16:36:39
32,90,418,2020-06-18 16:33:56,2020-06-18 16:36:04
120,93,401,2020-06-18 16:34:00,2020-06-18 16:34:18
146,131,403,2020-06-18 16:34:11,2020-06-18 16:35:40
120,93,402,2020-06-18 16:34:18,2020-06-18 16:34:40
120,93,403,2020-06-18 16:34:40,2020-06-18 16:35:20
79,38,0,2020-06-18 16:34:56,2020-06-18 16:35:34
89,11,301,2020-06-18 16:34:58,2020-06-18 16:35:06
89,11,401,2020-06-18 16:35:06,2020-06-18 16:35:24
36,0,0,2020-06-18 16:35:11,2020-06-18 16:47:15
120,93,404,2020-06-18 16:35:20,2020-06-18 16:35:53
25,0,0,2020-06-18 16:35:21,2020-06-18 16:45:19
14,0,0,2020-06-18 16:35:22,2020-06-18 16:45:07
89,11,402,2020-06-18 16:35:24,2020-06-18 16:35:52
79,38,326,2020-06-18 16:35:34,2020-06-18 16:35:56
125,0,0,2020-06-18 16:35:35,2020-06-18 16:44:47
118,0,0,2020-06-18 16:35:36,2020-06-18 16:38:54
146,131,412,2020-06-18 16:35:40,2020-06-18 16:36:05
78,0,0,2020-06-18 16:35:52,2020-06-18 16:42:27
89,11,403,2020-06-18 16:35:52,2020-06-18 16:36:39
120,93,405,2020-06-18 16:35:53,2020-06-18 16:36:32
93,0,0,2020-06-18 16:35:53,2020-06-18 16:45:48
79,38,320,2020-06-18 16:35:56,2020-06-18 16:37:23
35,0,0,2020-06-18 16:36:00,2020-06-18 16:37:16
32,90,409,2020-06-18 16:36:04,2020-06-18 16:36:14
146,131,411,2020-06-18 16:36:05,2020-06-18 16:36:28
32,90,312,2020-06-18 16:36:14,2020-06-18 16:36:28
146,131,229,2020-06-18 16:36:28,2020-06-18 17:28:34
32,90,307,2020-06-18 16:36:28,2020-06-18 16:37:04
120,93,406,2020-06-18 16:36:32,2020-06-18 16:36:57
39,140,127,2020-06-18 16:36:33,2020-06-18 16:37:22
152,137,306,2020-06-18 16:36:34,2020-06-18 16:37:07
89,11,206,2020-06-18 16:36:39,2020-06-18 17:38:15
38,13,0,2020-06-18 16:36:39,2020-06-18 16:37:22
105,0,0,2020-06-18 16:36:43,2020-06-18 16:47:37
138,117,0,2020-06-18 16:36:54,2020-06-18 16:37:46
120,93,213,2020-06-18 16:36:57,2020-06-18 18:27:29
6,0,0,2020-06-18 16:36:58,2020-06-18 16:45:42
32,90,130,2020-06-18 16:37:04,2020-06-18 17:54:35
152,137,139,2020-06-18 16:37:07,2020-06-18 17:43:12
35,0,0,2020-06-18 16:37:16,2020-06-18 16:47:43
38,13,326,2020-06-18 16:37:22,2020-06-18 16:37:42
39,140,306,2020-06-18 16:37:22,2020-06-18 16:38:27
79,38,315,2020-06-18 16:37:23,2020-06-18 16:37:59
77,64,0,2020-06-18 16:37:24,2020-06-18 16:40:01
96,0,0,2020-06-18 16:37:26,2020-06-18 16:48:32
139,95,0,2020-06-18 16:37:36,2020-06-18 16:38:28
38,13,320,2020-06-18 16:37:42,2020-06-18 16:38:32
142,0,0,2020-06-18 16:37:44,2020-06-18 16:48:50
138,117,326,2020-06-18 16:37:46,2020-06-18 16:38:02
116,0,141,2020-06-18 16:37:58,2020-06-18 16:38:25
79,38,316,2020-06-18 16:37:59,2020-06-18 16:38:25
138,117,320,2020-06-18 16:38:02,2020-06-18 16:39:41
107,0,0,2020-06-18 16:38:08,2020-06-18 16:47:32
116,0,306,2020-06-18 16:38:25,2020-06-18 16:44:32
7,0,0,2020-06-18 16:38:25,2020-06-18 14:58:13
79,38,317,2020-06-18 16:38:25,2020-06-18 16:40:21
39,140,307,2020-06-18 16:38:27,2020-06-18 16:38:58
139,95,326,2020-06-18 16:38:28,2020-06-18 16:38:52
109,0,0,2020-06-18 16:38:30,2020-06-18 16:49:25
38,13,315,2020-06-18 16:38:32,2020-06-18 16:39:08
139,95,320,2020-06-18 16:38:52,2020-06-18 16:40:00
118,0,0,2020-06-18 16:38:54,2020-06-18 16:49:02
39,140,308,2020-06-18 16:38:58,2020-06-18 16:39:27
38,13,316,2020-06-18 16:39:08,2020-06-18 16:39:32
91,0,163,2020-06-18 16:39:18,2020-06-18 16:40:49
147,137,0,2020-06-18 16:39:18,2020-06-18 16:40:15
156,0,0,2020-06-18 16:39:23,2020-06-18 16:49:32
158,0,0,2020-06-18 16:39:25,2020-06-18 16:49:45
39,140,309,2020-06-18 16:39:27,2020-06-18 16:39:39
38,13,317,2020-06-18 16:39:32,2020-06-18 16:41:17
39,140,310,2020-06-18 16:39:39,2020-06-18 16:40:44
138,117,315,2020-06-18 16:39:41,2020-06-18 16:40:57
133,0,0,2020-06-18 16:39:46,2020-06-18 16:50:42
139,95,315,2020-06-18 16:40:00,2020-06-18 16:41:22
77,64,301,2020-06-18 16:40:01,2020-06-18 16:40:12
33,88,0,2020-06-18 16:40:04,2020-06-18 16:45:22
87,57,0,2020-06-18 16:40:11,2020-06-18 16:46:10
77,64,401,2020-06-18 16:40:12,2020-06-18 16:40:26
147,137,326,2020-06-18 16:40:15,2020-06-18 16:40:34
53,0,0,2020-06-18 16:40:18,2020-06-18 16:49:53
79,38,167,2020-06-18 16:40:21,2020-06-18 17:22:21
43,0,0,2020-06-18 16:40:23,2020-06-18 16:49:29
77,64,402,2020-06-18 16:40:26,2020-06-18 16:40:47
4,0,0,2020-06-18 16:40:32,2020-06-18 16:51:30
111,0,0,2020-06-18 16:40:33,2020-06-18 16:49:33
147,137,320,2020-06-18 16:40:34,2020-06-18 16:41:40
40,0,0,2020-06-18 16:40:40,2020-06-18 16:51:35
39,140,311,2020-06-18 16:40:44,2020-06-18 16:41:10
77,64,403,2020-06-18 16:40:47,2020-06-18 16:41:06
91,0,313,2020-06-18 16:40:49,2020-06-18 16:53:05
138,117,303,2020-06-18 16:40:57,2020-06-18 16:41:30
77,64,220,2020-06-18 16:41:06,2020-06-18 18:40:44
39,140,313,2020-06-18 16:41:10,2020-06-18 16:43:06
153,136,0,2020-06-18 16:41:17,2020-06-18 16:47:30
38,13,319,2020-06-18 16:41:17,2020-06-18 16:41:47
139,95,303,2020-06-18 16:41:22,2020-06-18 16:41:43
138,117,304,2020-06-18 16:41:30,2020-06-18 16:42:00
147,137,315,2020-06-18 16:41:40,2020-06-18 16:43:05
139,95,123,2020-06-18 16:41:43,2020-06-18 16:56:06
38,13,166,2020-06-18 16:41:47,2020-06-18 18:01:47
98,0,0,2020-06-18 16:41:56,2020-06-18 16:52:51
138,117,305,2020-06-18 16:42:00,2020-06-18 16:42:19
95,0,0,2020-06-18 16:42:01,2020-06-18 16:51:03
37,74,0,2020-06-18 16:42:14,2020-06-18 16:42:46
138,117,137,2020-06-18 16:42:19,2020-06-18 18:10:39
78,27,0,2020-06-18 16:42:27,2020-06-18 16:43:26
37,74,326,2020-06-18 16:42:46,2020-06-18 16:43:30
75,0,161,2020-06-18 16:42:53,2020-06-18 16:43:41
80,0,0,2020-06-18 16:42:55,2020-06-18 16:51:19
5,0,0,2020-06-18 16:43:02,2020-06-18 16:52:58
147,137,303,2020-06-18 16:43:05,2020-06-18 16:43:32
39,140,324,2020-06-18 16:43:06,2020-06-18 16:44:18
78,27,326,2020-06-18 16:43:26,2020-06-18 16:43:48
37,74,102,2020-06-18 16:43:30,2020-06-18 16:45:10
147,137,304,2020-06-18 16:43:32,2020-06-18 16:43:55
88,72,0,2020-06-18 16:43:41,2020-06-18 16:48:23
75,0,310,2020-06-18 16:43:41,2020-06-18 16:43:46
75,0,309,2020-06-18 16:43:46,2020-06-18 16:44:20
78,27,320,2020-06-18 16:43:48,2020-06-18 16:45:03
147,137,305,2020-06-18 16:43:55,2020-06-18 16:44:14
147,137,138,2020-06-18 16:44:14,2020-06-18 17:06:36
39,140,176,2020-06-18 16:44:18,2020-06-18 16:59:05
75,0,308,2020-06-18 16:44:20,2020-06-18 16:44:50
116,0,0,2020-06-18 16:44:32,2020-06-18 16:48:13
125,0,0,2020-06-18 16:44:47,2020-06-18 16:55:02
49,0,244,2020-06-18 16:44:50,2020-06-18 16:45:03
75,0,307,2020-06-18 16:44:50,2020-06-18 16:51:17
78,27,315,2020-06-18 16:45:03,2020-06-18 16:46:21
49,0,417,2020-06-18 16:45:03,2020-06-18 16:46:31
14,8,0,2020-06-18 16:45:07,2020-06-18 16:48:07
37,74,321,2020-06-18 16:45:10,2020-06-18 16:47:47
25,0,0,2020-06-18 16:45:19,2020-06-18 16:53:55
33,88,312,2020-06-18 16:45:22,2020-06-18 16:46:11
16,0,138,2020-06-18 16:45:28,2020-06-18 16:45:45
6,0,0,2020-06-18 16:45:42,2020-06-18 16:55:33
16,0,305,2020-06-18 16:45:45,2020-06-18 16:46:22
93,24,0,2020-06-18 16:45:48,2020-06-18 16:46:37
58,0,176,2020-06-18 16:45:50,2020-06-18 16:46:57
87,57,312,2020-06-18 16:46:10,2020-06-18 16:47:00
33,88,308,2020-06-18 16:46:11,2020-06-18 16:46:41
78,27,303,2020-06-18 16:46:21,2020-06-18 16:46:45
16,0,304,2020-06-18 16:46:22,2020-06-18 16:47:00
22,0,166,2020-06-18 16:46:24,2020-06-18 16:46:58
49,0,421,2020-06-18 16:46:31,2020-06-18 16:48:01
93,24,326,2020-06-18 16:46:37,2020-06-18 16:46:57
33,88,309,2020-06-18 16:46:41,2020-06-18 16:47:28
78,27,304,2020-06-18 16:46:45,2020-06-18 16:46:58
58,0,324,2020-06-18 16:46:57,2020-06-18 16:53:17
93,24,320,2020-06-18 16:46:57,2020-06-18 16:48:14
78,27,125,2020-06-18 16:46:58,2020-06-18 18:31:22
22,0,319,2020-06-18 16:46:58,2020-06-18 16:49:02
16,0,303,2020-06-18 16:47:00,2020-06-18 16:47:20
87,57,308,2020-06-18 16:47:00,2020-06-18 16:47:29
36,39,0,2020-06-18 16:47:15,2020-06-18 16:48:00
16,0,302,2020-06-18 16:47:20,2020-06-18 16:47:45
33,88,159,2020-06-18 16:47:28,2020-06-18 17:53:12
87,57,309,2020-06-18 16:47:29,2020-06-18 16:47:42
153,136,306,2020-06-18 16:47:30,2020-06-18 16:48:03
107,0,0,2020-06-18 16:47:32,2020-06-18 16:56:07
105,0,0,2020-06-18 16:47:37,2020-06-18 16:58:25
87,57,150,2020-06-18 16:47:42,2020-06-18 18:25:31
35,0,0,2020-06-18 16:47:43,2020-06-18 16:57:18
16,0,301,2020-06-18 16:47:45,2020-06-18 16:50:42
37,74,322,2020-06-18 16:47:47,2020-06-18 16:48:16
36,39,326,2020-06-18 16:48:00,2020-06-18 16:48:19
49,0,325,2020-06-18 16:48:01,2020-06-18 16:52:09
153,136,139,2020-06-18 16:48:03,2020-06-18 17:26:37
14,8,301,2020-06-18 16:48:07,2020-06-18 16:48:36
116,0,0,2020-06-18 16:48:13,2020-06-18 17:00:34
93,24,315,2020-06-18 16:48:14,2020-06-18 16:48:58
37,74,168,2020-06-18 16:48:16,2020-06-18 19:20:59
36,39,320,2020-06-18 16:48:19,2020-06-18 16:49:34
88,72,301,2020-06-18 16:48:23,2020-06-18 16:48:33
65,0,132,2020-06-18 16:48:27,2020-06-18 16:48:42
96,0,0,2020-06-18 16:48:32,2020-06-18 16:59:29
88,72,401,2020-06-18 16:48:33,2020-06-18 16:48:43
14,8,302,2020-06-18 16:48:36,2020-06-18 16:48:50
65,0,302,2020-06-18 16:48:42,2020-06-18 16:49:11
88,72,402,2020-06-18 16:48:43,2020-06-18 16:49:04
142,0,0,2020-06-18 16:48:50,2020-06-18 17:01:17
14,8,132,2020-06-18 16:48:50,2020-06-18 18:46:45
54,0,255,2020-06-18 16:48:52,2020-06-18 16:49:29
93,24,316,2020-06-18 16:48:58,2020-06-18 16:49:27
22,0,317,2020-06-18 16:49:02,2020-06-18 16:49:37
118,0,0,2020-06-18 16:49:02,2020-06-18 16:59:38
88,72,403,2020-06-18 16:49:04,2020-06-18 16:49:43
65,0,301,2020-06-18 16:49:11,2020-06-18 16:53:02
21,0,137,2020-06-18 16:49:21,2020-06-18 16:49:48
109,0,0,2020-06-18 16:49:25,2020-06-18 16:59:20
93,24,317,2020-06-18 16:49:27,2020-06-18 16:51:30
54,0,418,2020-06-18 16:49:29,2020-06-18 16:49:38
43,0,0,2020-06-18 16:49:29,2020-06-18 16:58:55
156,0,0,2020-06-18 16:49:32,2020-06-18 16:59:48
111,117,0,2020-06-18 16:49:33,2020-06-18 16:52:55
36,39,315,2020-06-18 16:49:34,2020-06-18 16:50:10
22,0,316,2020-06-18 16:49:37,2020-06-18 16:50:08
54,0,419,2020-06-18 16:49:38,2020-06-18 16:50:09
88,72,404,2020-06-18 16:49:43,2020-06-18 16:50:10
158,0,0,2020-06-18 16:49:45,2020-06-18 16:58:41
21,0,305,2020-06-18 16:49:48,2020-06-18 16:50:11
53,81,0,2020-06-18 16:49:53,2020-06-18 16:51:57
97,0,177,2020-06-18 16:50:02,2020-06-18 16:50:54
22,0,315,2020-06-18 16:50:08,2020-06-18 16:51:29
54,0,421,2020-06-18 16:50:09,2020-06-18 16:51:48
88,72,222,2020-06-18 16:50:10,2020-06-18 18:25:58
91,0,0,2020-06-18 16:50:10,2020-06-18 16:59:26
36,39,117,2020-06-18 16:50:10,2020-06-18 17:29:30
21,0,304,2020-06-18 16:50:11,2020-06-18 16:50:39
21,0,303,2020-06-18 16:50:39,2020-06-18 16:51:02
133,0,0,2020-06-18 16:50:42,2020-06-18 17:00:03
16,0,0,2020-06-18 16:50:42,2020-06-18 16:54:34
97,0,324,2020-06-18 16:50:54,2020-06-18 16:56:32
21,0,302,2020-06-18 16:51:02,2020-06-18 16:51:19
95,0,0,2020-06-18 16:51:03,2020-06-18 17:02:10
75,0,0,2020-06-18 16:51:17,2020-06-18 16:53:03
21,0,301,2020-06-18 16:51:19,2020-06-18 16:54:42
80,52,0,2020-06-18 16:51:19,2020-06-18 16:52:20
22,0,320,2020-06-18 16:51:29,2020-06-18 16:51:54
4,0,0,2020-06-18 16:51:30,2020-06-18 17:02:00
93,24,319,2020-06-18 16:51:30,2020-06-18 16:52:11
82,80,250,2020-06-18 16:51:32,2020-06-18 16:51:49
40,0,0,2020-06-18 16:51:35,2020-06-18 16:59:49
54,0,325,2020-06-18 16:51:48,2020-06-18 16:56:52
82,80,416,2020-06-18 16:51:49,2020-06-18 16:52:46
22,0,326,2020-06-18 16:51:54,2020-06-18 16:52:28
53,81,301,2020-06-18 16:51:57,2020-06-18 16:52:08
53,81,401,2020-06-18 16:52:08,2020-06-18 16:52:25
49,0,0,2020-06-18 16:52:09,2020-06-18 16:53:56
93,24,318,2020-06-18 16:52:11,2020-06-18 16:52:51
80,52,326,2020-06-18 16:52:20,2020-06-18 16:52:43
53,81,402,2020-06-18 16:52:25,2020-06-18 16:52:52
22,0,0,2020-06-18 16:52:28,2020-06-18 16:56:03
80,52,320,2020-06-18 16:52:43,2020-06-18 16:54:00
82,80,415,2020-06-18 16:52:46,2020-06-18 16:53:10
98,0,0,2020-06-18 16:52:51,2020-06-18 17:02:08
