PersonID,EventID,SpaceID,StartDateTime,EndDateTime
94,3,405,2020-06-12 17:04:57,2020-06-12 17:05:09
129,126,403,2020-06-12 17:04:58,2020-06-12 17:05:52
14,21,312,2020-06-12 17:04:58,2020-06-12 17:05:43
84,0,0,2020-06-12 17:05:02,2020-06-12 17:15:18
94,3,226,2020-06-12 17:05:09,2020-06-12 19:05:57
64,24,0,2020-06-12 17:05:10,2020-06-12 17:08:17
17,51,311,2020-06-12 17:05:11,2020-06-12 17:05:47
39,0,0,2020-06-12 17:05:13,2020-06-12 17:07:47
104,125,306,2020-06-12 17:05:14,2020-06-12 17:05:47
48,0,402,2020-06-12 17:05:18,2020-06-12 17:05:30
121,0,421,2020-06-12 17:05:28,2020-06-12 17:06:58
48,0,401,2020-06-12 17:05:30,2020-06-12 17:05:38
48,0,301,2020-06-12 17:05:38,2020-06-12 17:07:46
123,115,0,2020-06-12 17:05:39,2020-06-12 17:09:02
63,34,315,2020-06-12 17:05:40,2020-06-12 17:06:16
14,21,308,2020-06-12 17:05:43,2020-06-12 17:06:03
104,125,128,2020-06-12 17:05:47,2020-06-12 17:50:42
17,51,153,2020-06-12 17:05:47,2020-06-12 16:58:08
129,126,404,2020-06-12 17:05:52,2020-06-12 17:06:10
118,0,0,2020-06-12 17:05:54,2020-06-12 17:15:45
74,0,0,2020-06-12 17:05:57,2020-06-12 17:15:18
63,0,0,2020-06-12 17:05:59,2020-06-12 17:16:54
30,0,0,2020-06-12 17:06:02,2020-06-12 17:15:51
14,21,148,2020-06-12 17:06:03,2020-06-12 17:52:30
17,0,0,2020-06-12 17:06:10,2020-06-12 17:08:50
129,126,223,2020-06-12 17:06:10,2020-06-12 16:56:54
63,34,117,2020-06-12 17:06:16,2020-06-12 16:24:01
98,0,0,2020-06-12 17:06:29,2020-06-12 17:16:30
6,0,0,2020-06-12 17:06:33,2020-06-12 17:16:56
55,0,0,2020-06-12 17:06:33,2020-06-12 17:15:05
32,0,0,2020-06-12 17:06:34,2020-06-12 17:11:30
129,0,0,2020-06-12 17:06:39,2020-06-12 17:15:04
41,0,0,2020-06-12 17:06:56,2020-06-12 17:17:55
121,0,325,2020-06-12 17:06:58,2020-06-12 17:11:06
7,0,0,2020-06-12 17:07:14,2020-06-12 17:11:15
137,114,307,2020-06-12 17:07:19,2020-06-12 17:07:45
137,114,147,2020-06-12 17:07:45,2020-06-12 18:13:06
48,0,0,2020-06-12 17:07:46,2020-06-12 17:11:21
39,0,0,2020-06-12 17:07:47,2020-06-12 17:16:22
158,0,0,2020-06-12 17:07:53,2020-06-12 17:17:12
19,0,0,2020-06-12 17:07:55,2020-06-12 17:18:08
35,0,168,2020-06-12 17:07:57,2020-06-12 17:08:15
35,0,322,2020-06-12 17:08:15,2020-06-12 17:08:59
64,24,301,2020-06-12 17:08:17,2020-06-12 17:08:26
64,24,401,2020-06-12 17:08:26,2020-06-12 17:08:41
103,0,0,2020-06-12 17:08:27,2020-06-12 17:18:02
27,0,0,2020-06-12 17:08:37,2020-06-12 17:08:51
64,24,402,2020-06-12 17:08:41,2020-06-12 17:09:06
17,0,0,2020-06-12 17:08:50,2020-06-12 17:18:34
27,0,0,2020-06-12 17:08:51,2020-06-12 17:19:14
35,0,325,2020-06-12 17:08:59,2020-06-12 17:14:17
81,0,0,2020-06-12 17:09:01,2020-06-12 17:19:21
123,115,301,2020-06-12 17:09:02,2020-06-12 17:09:28
64,24,403,2020-06-12 17:09:06,2020-06-12 17:09:31
86,0,0,2020-06-12 17:09:10,2020-06-12 17:19:19
112,0,0,2020-06-12 17:09:28,2020-06-12 17:19:06
123,115,302,2020-06-12 17:09:28,2020-06-12 17:09:47
64,24,205,2020-06-12 17:09:31,2020-06-12 18:19:16
123,115,133,2020-06-12 17:09:47,2020-06-12 18:07:43
135,0,0,2020-06-12 17:10:17,2020-06-12 17:20:37
72,0,0,2020-06-12 17:10:42,2020-06-12 17:19:55
116,0,0,2020-06-12 17:10:53,2020-06-12 17:21:44
121,0,0,2020-06-12 17:11:06,2020-06-12 17:14:11
99,0,0,2020-06-12 17:11:11,2020-06-12 17:21:04
7,44,0,2020-06-12 17:11:15,2020-06-12 17:14:38
50,0,0,2020-06-12 17:11:18,2020-06-12 17:23:11
48,0,0,2020-06-12 17:11:21,2020-06-12 17:21:11
32,0,0,2020-06-12 17:11:30,2020-06-12 17:20:25
136,0,0,2020-06-12 17:11:30,2020-06-12 17:22:38
46,0,0,2020-06-12 17:11:35,2020-06-12 17:22:00
59,0,169,2020-06-12 17:11:44,2020-06-12 17:12:13
59,0,323,2020-06-12 17:12:13,2020-06-12 17:12:35
76,0,221,2020-06-12 17:12:15,2020-06-12 17:12:35
18,0,0,2020-06-12 17:12:27,2020-06-12 17:21:40
37,0,0,2020-06-12 17:12:29,2020-06-12 17:22:12
59,0,322,2020-06-12 17:12:35,2020-06-12 17:13:25
42,0,0,2020-06-12 17:12:35,2020-06-12 17:23:36
76,0,403,2020-06-12 17:12:35,2020-06-12 17:13:00
66,0,135,2020-06-12 17:12:35,2020-06-12 17:12:55
66,0,304,2020-06-12 17:12:55,2020-06-12 17:13:19
76,0,402,2020-06-12 17:13:00,2020-06-12 17:13:23
77,0,0,2020-06-12 17:13:13,2020-06-12 17:24:39
44,0,0,2020-06-12 17:13:14,2020-06-12 17:23:26
66,0,303,2020-06-12 17:13:19,2020-06-12 17:13:38
90,56,206,2020-06-12 17:13:21,2020-06-12 17:13:58
76,0,401,2020-06-12 17:13:23,2020-06-12 17:13:32
59,0,325,2020-06-12 17:13:25,2020-06-12 17:17:35
76,0,301,2020-06-12 17:13:32,2020-06-12 17:17:50
141,142,313,2020-06-12 17:13:36,2020-06-12 17:14:40
66,0,302,2020-06-12 17:13:38,2020-06-12 17:14:00
90,56,403,2020-06-12 17:13:58,2020-06-12 17:14:23
66,0,301,2020-06-12 17:14:00,2020-06-12 17:17:05
121,105,0,2020-06-12 17:14:11,2020-06-12 17:16:40
35,0,0,2020-06-12 17:14:17,2020-06-12 17:17:59
90,56,402,2020-06-12 17:14:23,2020-06-12 17:14:35
90,56,401,2020-06-12 17:14:35,2020-06-12 17:14:46
139,0,109,2020-06-12 17:14:35,2020-06-12 17:14:53
7,44,301,2020-06-12 17:14:38,2020-06-12 17:15:04
141,142,163,2020-06-12 17:14:40,2020-06-12 18:23:22
127,0,0,2020-06-12 17:14:45,2020-06-12 17:23:34
90,56,301,2020-06-12 17:14:46,2020-06-12 17:15:14
39,0,175,2020-06-12 17:14:46,2020-06-12 17:16:00
139,0,317,2020-06-12 17:14:53,2020-06-12 17:15:44
129,0,0,2020-06-12 17:15:04,2020-06-12 17:25:45
7,44,302,2020-06-12 17:15:04,2020-06-12 17:15:23
107,121,175,2020-06-12 17:15:05,2020-06-12 17:16:00
55,0,0,2020-06-12 17:15:05,2020-06-12 17:24:46
90,56,302,2020-06-12 17:15:14,2020-06-12 17:15:29
84,0,0,2020-06-12 17:15:18,2020-06-12 17:25:39
74,0,0,2020-06-12 17:15:18,2020-06-12 17:25:51
7,44,133,2020-06-12 17:15:23,2020-06-12 19:53:48
90,56,303,2020-06-12 17:15:29,2020-06-12 17:17:17
139,0,316,2020-06-12 17:15:44,2020-06-12 17:16:15
118,0,0,2020-06-12 17:15:45,2020-06-12 17:24:19
30,0,0,2020-06-12 17:15:51,2020-06-12 17:27:10
154,0,121,2020-06-12 17:15:52,2020-06-12 17:16:10
107,121,324,2020-06-12 17:16:00,2020-06-12 17:17:38
39,0,324,2020-06-12 17:16:00,2020-06-12 17:21:34
154,0,302,2020-06-12 17:16:10,2020-06-12 17:16:35
139,0,315,2020-06-12 17:16:15,2020-06-12 17:17:11
39,0,0,2020-06-12 17:16:22,2020-06-12 17:26:36
98,0,0,2020-06-12 17:16:30,2020-06-12 17:26:18
56,0,134,2020-06-12 17:16:34,2020-06-12 17:16:53
154,0,301,2020-06-12 17:16:35,2020-06-12 17:19:42
121,105,301,2020-06-12 17:16:40,2020-06-12 17:16:48
121,105,401,2020-06-12 17:16:48,2020-06-12 17:17:06
56,0,303,2020-06-12 17:16:53,2020-06-12 17:17:10
63,0,0,2020-06-12 17:16:54,2020-06-12 17:26:12
6,0,0,2020-06-12 17:16:56,2020-06-12 17:28:55
66,0,0,2020-06-12 17:17:05,2020-06-12 17:24:20
121,105,402,2020-06-12 17:17:06,2020-06-12 17:17:34
56,0,302,2020-06-12 17:17:10,2020-06-12 17:17:25
139,0,320,2020-06-12 17:17:11,2020-06-12 17:17:35
158,137,0,2020-06-12 17:17:12,2020-06-12 17:20:01
90,56,315,2020-06-12 17:17:17,2020-06-12 17:17:40
56,0,301,2020-06-12 17:17:25,2020-06-12 17:20:16
121,105,403,2020-06-12 17:17:34,2020-06-12 17:18:21
59,0,0,2020-06-12 17:17:35,2020-06-12 17:21:36
139,0,326,2020-06-12 17:17:35,2020-06-12 17:18:31
107,121,323,2020-06-12 17:17:38,2020-06-12 17:18:04
90,56,104,2020-06-12 17:17:40,2020-06-12 20:27:21
76,0,0,2020-06-12 17:17:50,2020-06-12 17:20:46
41,50,0,2020-06-12 17:17:55,2020-06-12 17:20:32
35,0,0,2020-06-12 17:17:59,2020-06-12 17:29:04
103,99,0,2020-06-12 17:18:02,2020-06-12 17:23:28
107,121,322,2020-06-12 17:18:04,2020-06-12 17:18:47
19,0,0,2020-06-12 17:18:08,2020-06-12 17:28:53
155,0,145,2020-06-12 17:18:17,2020-06-12 17:19:21
121,105,206,2020-06-12 17:18:21,2020-06-12 19:08:53
139,0,0,2020-06-12 17:18:31,2020-06-12 17:25:05
22,0,234,2020-06-12 17:18:32,2020-06-12 17:18:50
17,0,0,2020-06-12 17:18:34,2020-06-12 17:30:03
107,121,325,2020-06-12 17:18:47,2020-06-12 17:20:25
22,0,411,2020-06-12 17:18:50,2020-06-12 17:19:17
112,0,0,2020-06-12 17:19:06,2020-06-12 17:28:11
27,59,0,2020-06-12 17:19:14,2020-06-12 17:20:06
22,0,412,2020-06-12 17:19:17,2020-06-12 17:20:36
86,0,0,2020-06-12 17:19:19,2020-06-12 17:31:54
155,0,320,2020-06-12 17:19:21,2020-06-12 17:19:44
81,0,0,2020-06-12 17:19:21,2020-06-12 17:30:20
154,0,0,2020-06-12 17:19:42,2020-06-12 17:26:42
155,0,326,2020-06-12 17:19:44,2020-06-12 17:20:32
72,0,0,2020-06-12 17:19:55,2020-06-12 17:29:45
158,137,301,2020-06-12 17:20:01,2020-06-12 17:20:11
27,59,326,2020-06-12 17:20:06,2020-06-12 17:20:22
158,137,401,2020-06-12 17:20:11,2020-06-12 17:20:22
56,0,0,2020-06-12 17:20:16,2020-06-12 17:25:53
27,59,320,2020-06-12 17:20:22,2020-06-12 17:22:01
158,137,402,2020-06-12 17:20:22,2020-06-12 17:20:47
32,0,0,2020-06-12 17:20:25,2020-06-12 17:31:41
107,121,421,2020-06-12 17:20:25,2020-06-12 17:21:35
155,0,0,2020-06-12 17:20:32,2020-06-12 17:28:17
41,50,301,2020-06-12 17:20:32,2020-06-12 17:20:44
22,0,403,2020-06-12 17:20:36,2020-06-12 17:21:03
135,0,0,2020-06-12 17:20:37,2020-06-12 17:32:11
41,50,401,2020-06-12 17:20:44,2020-06-12 17:20:58
76,0,0,2020-06-12 17:20:46,2020-06-12 17:29:59
158,137,403,2020-06-12 17:20:47,2020-06-12 17:21:32
41,50,201,2020-06-12 17:20:58,2020-06-12 18:59:20
22,0,402,2020-06-12 17:21:03,2020-06-12 17:21:18
99,0,0,2020-06-12 17:21:04,2020-06-12 17:29:56
48,0,0,2020-06-12 17:21:11,2020-06-12 17:28:56
22,0,401,2020-06-12 17:21:18,2020-06-12 17:21:28
22,0,301,2020-06-12 17:21:28,2020-06-12 17:24:50
158,137,404,2020-06-12 17:21:32,2020-06-12 17:22:06
39,0,0,2020-06-12 17:21:34,2020-06-12 17:24:14
107,121,417,2020-06-12 17:21:35,2020-06-12 17:22:03
59,0,0,2020-06-12 17:21:36,2020-06-12 17:33:09
18,0,0,2020-06-12 17:21:40,2020-06-12 17:32:18
116,140,0,2020-06-12 17:21:44,2020-06-12 17:28:44
46,0,0,2020-06-12 17:22:00,2020-06-12 17:31:17
27,59,315,2020-06-12 17:22:01,2020-06-12 17:23:17
107,121,416,2020-06-12 17:22:03,2020-06-12 17:22:54
158,137,224,2020-06-12 17:22:06,2020-06-12 18:05:06
37,0,0,2020-06-12 17:22:12,2020-06-12 17:31:42
105,128,234,2020-06-12 17:22:16,2020-06-12 17:22:36
29,61,211,2020-06-12 17:22:29,2020-06-12 17:22:54
82,0,240,2020-06-12 17:22:32,2020-06-12 17:23:01
105,128,411,2020-06-12 17:22:36,2020-06-12 17:23:05
136,0,0,2020-06-12 17:22:38,2020-06-12 17:32:40
87,0,247,2020-06-12 17:22:39,2020-06-12 17:23:07
107,121,415,2020-06-12 17:22:54,2020-06-12 17:23:45
29,61,405,2020-06-12 17:22:54,2020-06-12 17:23:25
82,0,415,2020-06-12 17:23:01,2020-06-12 17:23:56
105,128,412,2020-06-12 17:23:05,2020-06-12 17:24:37
87,0,414,2020-06-12 17:23:07,2020-06-12 17:23:36
50,33,0,2020-06-12 17:23:11,2020-06-12 17:28:37
27,59,303,2020-06-12 17:23:17,2020-06-12 17:23:50
101,106,224,2020-06-12 17:23:21,2020-06-12 17:23:48
29,61,404,2020-06-12 17:23:25,2020-06-12 17:24:01
44,4,0,2020-06-12 17:23:26,2020-06-12 17:26:15
103,99,312,2020-06-12 17:23:28,2020-06-12 17:24:13
127,96,0,2020-06-12 17:23:34,2020-06-12 17:24:15
42,0,0,2020-06-12 17:23:36,2020-06-12 17:34:28
87,0,415,2020-06-12 17:23:36,2020-06-12 17:24:24
107,121,412,2020-06-12 17:23:45,2020-06-12 17:24:01
101,106,404,2020-06-12 17:23:48,2020-06-12 17:24:22
27,59,304,2020-06-12 17:23:50,2020-06-12 17:24:20
82,0,412,2020-06-12 17:23:56,2020-06-12 17:25:02
107,121,411,2020-06-12 17:24:01,2020-06-12 17:24:16
29,61,403,2020-06-12 17:24:01,2020-06-12 17:24:23
103,99,308,2020-06-12 17:24:13,2020-06-12 17:24:33
39,0,0,2020-06-12 17:24:14,2020-06-12 17:34:05
127,96,326,2020-06-12 17:24:15,2020-06-12 17:24:33
107,121,230,2020-06-12 17:24:16,2020-06-12 18:08:21
118,112,0,2020-06-12 17:24:19,2020-06-12 17:24:56
66,0,0,2020-06-12 17:24:20,2020-06-12 17:33:25
27,59,305,2020-06-12 17:24:20,2020-06-12 17:24:39
101,106,403,2020-06-12 17:24:22,2020-06-12 17:26:07
29,61,402,2020-06-12 17:24:23,2020-06-12 17:24:36
87,0,412,2020-06-12 17:24:24,2020-06-12 17:25:50
127,96,320,2020-06-12 17:24:33,2020-06-12 17:25:53
103,99,148,2020-06-12 17:24:33,2020-06-12 18:16:55
29,61,401,2020-06-12 17:24:36,2020-06-12 17:24:44
105,128,403,2020-06-12 17:24:37,2020-06-12 17:24:53
27,59,137,2020-06-12 17:24:39,2020-06-12 17:57:39
77,0,0,2020-06-12 17:24:39,2020-06-12 17:34:18
29,61,301,2020-06-12 17:24:44,2020-06-12 17:25:11
85,83,170,2020-06-12 17:24:45,2020-06-12 17:25:42
55,0,0,2020-06-12 17:24:46,2020-06-12 17:34:24
22,0,0,2020-06-12 17:24:50,2020-06-12 17:31:11
105,128,402,2020-06-12 17:24:53,2020-06-12 17:25:08
118,112,326,2020-06-12 17:24:56,2020-06-12 17:25:21
151,136,220,2020-06-12 17:25:00,2020-06-12 17:25:21
82,0,403,2020-06-12 17:25:02,2020-06-12 17:25:27
139,0,0,2020-06-12 17:25:05,2020-06-12 17:36:31
105,128,401,2020-06-12 17:25:08,2020-06-12 17:25:22
29,61,302,2020-06-12 17:25:11,2020-06-12 17:25:27
151,136,403,2020-06-12 17:25:21,2020-06-12 17:25:57
118,112,102,2020-06-12 17:25:21,2020-06-12 17:26:43
105,128,301,2020-06-12 17:25:22,2020-06-12 17:25:52
23,0,172,2020-06-12 17:25:25,2020-06-12 17:25:53
82,0,402,2020-06-12 17:25:27,2020-06-12 17:25:43
29,61,132,2020-06-12 17:25:27,2020-06-12 17:59:55
84,0,0,2020-06-12 17:25:39,2020-06-12 17:36:41
85,83,323,2020-06-12 17:25:42,2020-06-12 17:26:02
82,0,401,2020-06-12 17:25:43,2020-06-12 17:25:55
129,99,0,2020-06-12 17:25:45,2020-06-12 17:33:45
87,0,403,2020-06-12 17:25:50,2020-06-12 17:26:12
74,0,0,2020-06-12 17:25:51,2020-06-12 17:34:38
105,128,302,2020-06-12 17:25:52,2020-06-12 17:26:12
127,96,315,2020-06-12 17:25:53,2020-06-12 17:27:45
56,0,0,2020-06-12 17:25:53,2020-06-12 17:37:06
23,0,323,2020-06-12 17:25:53,2020-06-12 17:26:13
82,0,301,2020-06-12 17:25:55,2020-06-12 17:29:04
151,136,404,2020-06-12 17:25:57,2020-06-12 17:26:26
85,83,322,2020-06-12 17:26:02,2020-06-12 17:27:28
101,106,412,2020-06-12 17:26:07,2020-06-12 17:26:55
130,0,228,2020-06-12 17:26:10,2020-06-12 17:26:25
105,128,303,2020-06-12 17:26:12,2020-06-12 17:26:31
87,0,402,2020-06-12 17:26:12,2020-06-12 17:26:27
63,78,0,2020-06-12 17:26:12,2020-06-12 17:29:03
23,0,322,2020-06-12 17:26:13,2020-06-12 17:26:53
44,4,301,2020-06-12 17:26:15,2020-06-12 17:26:25
98,0,0,2020-06-12 17:26:18,2020-06-12 17:35:07
44,4,401,2020-06-12 17:26:25,2020-06-12 17:26:36
130,0,406,2020-06-12 17:26:25,2020-06-12 17:27:10
151,136,405,2020-06-12 17:26:26,2020-06-12 17:26:59
87,0,401,2020-06-12 17:26:27,2020-06-12 17:26:40
105,128,123,2020-06-12 17:26:31,2020-06-12 19:16:37
44,4,402,2020-06-12 17:26:36,2020-06-12 17:27:01
39,0,0,2020-06-12 17:26:36,2020-06-12 17:37:53
87,0,301,2020-06-12 17:26:40,2020-06-12 17:28:49
101,0,150,2020-06-12 17:26:40,2020-06-12 17:26:56
154,0,0,2020-06-12 17:26:42,2020-06-12 17:37:38
118,112,321,2020-06-12 17:26:43,2020-06-12 17:28:54
23,0,325,2020-06-12 17:26:53,2020-06-12 17:31:16
101,106,233,2020-06-12 17:26:55,2020-06-12 19:19:56
101,0,309,2020-06-12 17:26:56,2020-06-12 17:27:28
151,136,406,2020-06-12 17:26:59,2020-06-12 17:27:27
44,4,403,2020-06-12 17:27:01,2020-06-12 17:27:46
130,0,405,2020-06-12 17:27:10,2020-06-12 17:27:50
30,82,0,2020-06-12 17:27:10,2020-06-12 17:34:09
146,0,217,2020-06-12 17:27:11,2020-06-12 17:28:37
151,136,407,2020-06-12 17:27:27,2020-06-12 17:27:47
85,83,178,2020-06-12 17:27:28,2020-06-12 16:46:40
101,0,308,2020-06-12 17:27:28,2020-06-12 17:27:55
127,96,303,2020-06-12 17:27:45,2020-06-12 17:28:14
44,4,404,2020-06-12 17:27:46,2020-06-12 17:28:20
151,136,409,2020-06-12 17:27:47,2020-06-12 17:29:36
130,0,404,2020-06-12 17:27:50,2020-06-12 17:28:38
101,0,307,2020-06-12 17:27:55,2020-06-12 17:34:26
92,0,216,2020-06-12 17:28:05,2020-06-12 17:28:47
112,0,0,2020-06-12 17:28:11,2020-06-12 17:36:38
127,96,304,2020-06-12 17:28:14,2020-06-12 17:28:32
155,0,0,2020-06-12 17:28:17,2020-06-12 17:36:52
44,4,224,2020-06-12 17:28:20,2020-06-12 17:51:34
127,96,136,2020-06-12 17:28:32,2020-06-12 17:46:25
50,33,325,2020-06-12 17:28:37,2020-06-12 17:30:37
146,0,410,2020-06-12 17:28:37,2020-06-12 17:28:44
130,0,403,2020-06-12 17:28:38,2020-06-12 17:29:04
146,0,313,2020-06-12 17:28:44,2020-06-12 17:38:57
116,140,313,2020-06-12 17:28:44,2020-06-12 17:28:54
92,0,407,2020-06-12 17:28:47,2020-06-12 17:29:18
87,0,0,2020-06-12 17:28:49,2020-06-12 17:32:38
19,0,0,2020-06-12 17:28:53,2020-06-12 17:39:06
118,112,322,2020-06-12 17:28:54,2020-06-12 17:29:25
116,140,410,2020-06-12 17:28:54,2020-06-12 17:30:21
6,0,0,2020-06-12 17:28:55,2020-06-12 17:39:40
48,0,0,2020-06-12 17:28:56,2020-06-12 17:38:20
63,78,301,2020-06-12 17:29:03,2020-06-12 17:29:13
130,0,402,2020-06-12 17:29:04,2020-06-12 17:29:18
82,0,0,2020-06-12 17:29:04,2020-06-12 17:33:57
35,0,0,2020-06-12 17:29:04,2020-06-12 17:38:29
63,78,401,2020-06-12 17:29:13,2020-06-12 17:29:32
130,0,401,2020-06-12 17:29:18,2020-06-12 17:29:29
92,0,406,2020-06-12 17:29:18,2020-06-12 17:29:59
118,112,323,2020-06-12 17:29:25,2020-06-12 17:30:13
130,0,301,2020-06-12 17:29:29,2020-06-12 17:32:46
63,78,402,2020-06-12 17:29:32,2020-06-12 17:30:01
151,136,418,2020-06-12 17:29:36,2020-06-12 17:29:59
72,0,0,2020-06-12 17:29:45,2020-06-12 17:38:32
99,0,0,2020-06-12 17:29:56,2020-06-12 17:39:45
151,136,253,2020-06-12 17:29:59,2020-06-12 19:22:49
92,0,405,2020-06-12 17:29:59,2020-06-12 17:30:29
76,0,0,2020-06-12 17:29:59,2020-06-12 17:38:36
63,78,403,2020-06-12 17:30:01,2020-06-12 17:30:11
17,51,0,2020-06-12 17:30:03,2020-06-12 17:32:38
63,78,204,2020-06-12 17:30:11,2020-06-12 18:33:31
118,112,169,2020-06-12 17:30:13,2020-06-12 18:45:51
81,0,0,2020-06-12 17:30:20,2020-06-12 17:40:41
116,140,217,2020-06-12 17:30:21,2020-06-12 19:10:46
92,0,404,2020-06-12 17:30:29,2020-06-12 17:31:01
50,33,421,2020-06-12 17:30:37,2020-06-12 17:31:34
92,0,403,2020-06-12 17:31:01,2020-06-12 17:31:23
22,0,0,2020-06-12 17:31:11,2020-06-12 17:41:12
23,0,0,2020-06-12 17:31:16,2020-06-12 17:35:57
46,0,0,2020-06-12 17:31:17,2020-06-12 17:41:23
92,0,402,2020-06-12 17:31:23,2020-06-12 17:31:34
92,0,401,2020-06-12 17:31:34,2020-06-12 17:31:41
50,33,417,2020-06-12 17:31:34,2020-06-12 17:31:44
92,0,301,2020-06-12 17:31:41,2020-06-12 17:34:37
32,0,0,2020-06-12 17:31:41,2020-06-12 17:40:52
37,0,0,2020-06-12 17:31:42,2020-06-12 17:42:12
50,33,251,2020-06-12 17:31:44,2020-06-12 18:00:10
86,16,0,2020-06-12 17:31:54,2020-06-12 17:36:01
135,119,0,2020-06-12 17:32:11,2020-06-12 17:32:54
18,0,0,2020-06-12 17:32:18,2020-06-12 17:41:48
87,0,0,2020-06-12 17:32:38,2020-06-12 17:42:12
17,51,301,2020-06-12 17:32:38,2020-06-12 17:32:50
136,0,0,2020-06-12 17:32:40,2020-06-12 17:43:17
130,0,0,2020-06-12 17:32:46,2020-06-12 17:38:07
17,51,401,2020-06-12 17:32:50,2020-06-12 17:33:05
135,119,326,2020-06-12 17:32:54,2020-06-12 17:33:14
17,51,402,2020-06-12 17:33:05,2020-06-12 17:33:31
59,0,0,2020-06-12 17:33:09,2020-06-12 17:44:12
145,0,235,2020-06-12 17:33:11,2020-06-12 17:33:19
135,119,320,2020-06-12 17:33:14,2020-06-12 17:34:04
145,0,411,2020-06-12 17:33:19,2020-06-12 17:33:41
66,0,0,2020-06-12 17:33:25,2020-06-12 17:43:00
17,51,403,2020-06-12 17:33:31,2020-06-12 17:34:17
67,0,173,2020-06-12 17:33:38,2020-06-12 17:34:54
145,0,412,2020-06-12 17:33:41,2020-06-12 17:34:49
129,99,312,2020-06-12 17:33:45,2020-06-12 17:34:28
82,0,0,2020-06-12 17:33:57,2020-06-12 17:43:24
135,119,315,2020-06-12 17:34:04,2020-06-12 17:34:40
39,0,0,2020-06-12 17:34:05,2020-06-12 17:44:43
30,82,162,2020-06-12 17:34:09,2020-06-12 17:46:03
30,82,313,2020-06-12 17:34:09,2020-06-12 17:34:09
17,51,404,2020-06-12 17:34:17,2020-06-12 17:34:55
77,0,0,2020-06-12 17:34:18,2020-06-12 17:44:37
11,0,104,2020-06-12 17:34:23,2020-06-12 17:34:50
55,0,0,2020-06-12 17:34:24,2020-06-12 17:44:31
101,0,0,2020-06-12 17:34:26,2020-06-12 17:37:09
129,99,308,2020-06-12 17:34:28,2020-06-12 17:35:09
42,0,0,2020-06-12 17:34:28,2020-06-12 17:46:17
36,0,232,2020-06-12 17:34:36,2020-06-12 17:35:11
92,0,0,2020-06-12 17:34:37,2020-06-12 17:35:58
74,0,0,2020-06-12 17:34:38,2020-06-12 17:42:29
135,119,316,2020-06-12 17:34:40,2020-06-12 17:35:04
145,0,403,2020-06-12 17:34:49,2020-06-12 17:35:29
11,0,315,2020-06-12 17:34:50,2020-06-12 17:36:12
67,0,323,2020-06-12 17:34:54,2020-06-12 17:35:09
17,51,405,2020-06-12 17:34:55,2020-06-12 17:35:41
135,119,317,2020-06-12 17:35:04,2020-06-12 17:36:49
98,0,0,2020-06-12 17:35:07,2020-06-12 17:44:27
129,99,309,2020-06-12 17:35:09,2020-06-12 17:35:42
67,0,322,2020-06-12 17:35:09,2020-06-12 17:35:48
36,0,412,2020-06-12 17:35:11,2020-06-12 17:35:59
124,0,243,2020-06-12 17:35:25,2020-06-12 17:36:04
145,0,402,2020-06-12 17:35:29,2020-06-12 17:35:46
17,51,406,2020-06-12 17:35:41,2020-06-12 17:35:55
129,99,151,2020-06-12 17:35:42,2020-06-12 18:06:50
145,0,401,2020-06-12 17:35:46,2020-06-12 17:35:56
67,0,325,2020-06-12 17:35:48,2020-06-12 17:41:16
17,51,212,2020-06-12 17:35:55,2020-06-12 18:27:58
145,0,301,2020-06-12 17:35:56,2020-06-12 17:39:56
23,0,0,2020-06-12 17:35:57,2020-06-12 17:45:44
92,0,0,2020-06-12 17:35:58,2020-06-12 17:45:35
36,0,403,2020-06-12 17:35:59,2020-06-12 17:36:22
86,16,301,2020-06-12 17:36:01,2020-06-12 17:36:13
124,0,416,2020-06-12 17:36:04,2020-06-12 17:36:40
11,0,320,2020-06-12 17:36:12,2020-06-12 17:36:43
86,16,401,2020-06-12 17:36:13,2020-06-12 17:36:30
36,0,402,2020-06-12 17:36:22,2020-06-12 17:36:39
86,16,402,2020-06-12 17:36:30,2020-06-12 17:36:46
139,142,0,2020-06-12 17:36:31,2020-06-12 17:47:10
112,95,0,2020-06-12 17:36:38,2020-06-12 17:44:53
36,0,401,2020-06-12 17:36:39,2020-06-12 17:36:47
124,0,415,2020-06-12 17:36:40,2020-06-12 17:37:44
84,0,0,2020-06-12 17:36:41,2020-06-12 17:45:18
11,0,326,2020-06-12 17:36:43,2020-06-12 17:37:23
146,0,0,2020-06-12 17:36:44,2020-06-12 17:48:24
86,16,403,2020-06-12 17:36:46,2020-06-12 17:37:48
36,0,301,2020-06-12 17:36:47,2020-06-12 17:38:49
135,119,319,2020-06-12 17:36:49,2020-06-12 17:37:19
155,0,0,2020-06-12 17:36:52,2020-06-12 17:47:50
56,0,0,2020-06-12 17:37:06,2020-06-12 17:47:31
101,0,0,2020-06-12 17:37:09,2020-06-12 17:47:32
135,119,166,2020-06-12 17:37:19,2020-06-12 19:04:16
88,37,219,2020-06-12 17:37:21,2020-06-12 17:37:33
11,0,0,2020-06-12 17:37:23,2020-06-12 17:44:09
88,37,402,2020-06-12 17:37:33,2020-06-12 17:37:57
154,0,0,2020-06-12 17:37:38,2020-06-12 17:46:11
124,0,412,2020-06-12 17:37:44,2020-06-12 17:39:14
86,16,412,2020-06-12 17:37:48,2020-06-12 17:38:18
