PersonID,EventID,SpaceID,StartDateTime,EndDateTime
9,0,301,2020-06-01 15:08:54,2020-06-01 15:11:01
82,0,301,2020-06-01 15:08:58,2020-06-01 15:11:07
15,14,403,2020-06-01 15:09:01,2020-06-01 15:09:46
67,0,0,2020-06-01 15:09:15,2020-06-01 15:19:37
38,0,0,2020-06-01 15:09:18,2020-06-01 15:13:56
73,78,321,2020-06-01 15:09:23,2020-06-01 15:11:09
21,0,0,2020-06-01 15:09:34,2020-06-01 15:18:05
42,0,0,2020-06-01 15:09:35,2020-06-01 15:20:53
106,0,0,2020-06-01 15:09:36,2020-06-01 15:20:17
101,125,301,2020-06-01 15:09:42,2020-06-01 15:09:52
137,0,0,2020-06-01 15:09:45,2020-06-01 15:19:38
15,14,412,2020-06-01 15:09:46,2020-06-01 15:10:10
101,125,401,2020-06-01 15:09:52,2020-06-01 15:10:03
101,125,402,2020-06-01 15:10:03,2020-06-01 15:10:28
15,14,411,2020-06-01 15:10:10,2020-06-01 15:10:30
43,0,0,2020-06-01 15:10:10,2020-06-01 15:21:00
32,0,0,2020-06-01 15:10:14,2020-06-01 15:17:36
87,0,0,2020-06-01 15:10:19,2020-06-01 15:20:48
126,96,0,2020-06-01 15:10:22,2020-06-01 15:13:56
101,125,403,2020-06-01 15:10:28,2020-06-01 15:11:13
15,14,229,2020-06-01 15:10:30,2020-06-01 15:45:51
29,39,301,2020-06-01 15:10:48,2020-06-01 15:11:01
35,0,0,2020-06-01 15:10:52,2020-06-01 15:14:44
131,123,307,2020-06-01 15:10:59,2020-06-01 15:11:25
29,39,401,2020-06-01 15:11:01,2020-06-01 15:11:15
9,0,0,2020-06-01 15:11:01,2020-06-01 15:18:52
82,0,0,2020-06-01 15:11:07,2020-06-01 15:14:58
28,0,228,2020-06-01 15:11:08,2020-06-01 15:11:23
73,78,325,2020-06-01 15:11:09,2020-06-01 15:12:49
101,125,404,2020-06-01 15:11:13,2020-06-01 15:11:47
29,39,402,2020-06-01 15:11:15,2020-06-01 15:11:43
28,0,406,2020-06-01 15:11:23,2020-06-01 15:12:08
132,0,125,2020-06-01 15:11:24,2020-06-01 15:11:41
131,123,147,2020-06-01 15:11:25,2020-06-01 16:13:49
41,0,0,2020-06-01 15:11:36,2020-06-01 15:21:04
132,0,304,2020-06-01 15:11:41,2020-06-01 15:12:07
29,39,403,2020-06-01 15:11:43,2020-06-01 15:12:18
108,98,247,2020-06-01 15:11:47,2020-06-01 15:12:12
101,125,224,2020-06-01 15:11:47,2020-06-01 16:59:27
50,0,0,2020-06-01 15:11:59,2020-06-01 15:13:59
135,123,0,2020-06-01 15:11:59,2020-06-01 15:18:12
132,0,303,2020-06-01 15:12:07,2020-06-01 15:13:26
28,0,405,2020-06-01 15:12:08,2020-06-01 15:12:48
108,98,414,2020-06-01 15:12:12,2020-06-01 15:12:31
127,0,0,2020-06-01 15:12:13,2020-06-01 15:14:40
29,39,404,2020-06-01 15:12:18,2020-06-01 15:12:48
100,0,0,2020-06-01 15:12:25,2020-06-01 15:21:19
108,98,415,2020-06-01 15:12:31,2020-06-01 15:13:42
24,0,0,2020-06-01 15:12:39,2020-06-01 15:22:49
29,39,405,2020-06-01 15:12:48,2020-06-01 15:13:21
28,0,404,2020-06-01 15:12:48,2020-06-01 15:13:36
73,78,421,2020-06-01 15:12:49,2020-06-01 15:13:44
103,0,256,2020-06-01 15:12:58,2020-06-01 15:13:29
134,0,0,2020-06-01 15:13:08,2020-06-01 15:24:23
29,39,211,2020-06-01 15:13:21,2020-06-01 16:56:46
132,0,315,2020-06-01 15:13:26,2020-06-01 15:15:10
103,0,419,2020-06-01 15:13:29,2020-06-01 15:14:01
28,0,403,2020-06-01 15:13:36,2020-06-01 15:14:02
108,98,412,2020-06-01 15:13:42,2020-06-01 15:14:54
73,78,417,2020-06-01 15:13:44,2020-06-01 15:14:11
38,0,0,2020-06-01 15:13:56,2020-06-01 15:24:27
126,96,301,2020-06-01 15:13:56,2020-06-01 15:14:05
148,0,125,2020-06-01 15:13:57,2020-06-01 15:14:14
50,0,0,2020-06-01 15:13:59,2020-06-01 15:24:43
115,118,112,2020-06-01 15:14:01,2020-06-01 15:14:31
99,0,0,2020-06-01 15:14:01,2020-06-01 15:14:33
103,0,421,2020-06-01 15:14:01,2020-06-01 15:15:30
28,0,402,2020-06-01 15:14:02,2020-06-01 15:14:16
126,96,401,2020-06-01 15:14:05,2020-06-01 15:14:18
73,78,416,2020-06-01 15:14:11,2020-06-01 15:14:26
97,112,0,2020-06-01 15:14:12,2020-06-01 15:15:58
95,0,0,2020-06-01 15:14:14,2020-06-01 15:25:22
148,0,304,2020-06-01 15:14:14,2020-06-01 15:14:40
28,0,401,2020-06-01 15:14:16,2020-06-01 15:14:27
126,96,402,2020-06-01 15:14:18,2020-06-01 15:14:49
33,0,0,2020-06-01 15:14:19,2020-06-01 15:25:18
73,78,242,2020-06-01 15:14:26,2020-06-01 17:21:56
28,0,301,2020-06-01 15:14:27,2020-06-01 15:17:44
133,0,0,2020-06-01 15:14:27,2020-06-01 15:23:12
115,118,315,2020-06-01 15:14:31,2020-06-01 15:15:49
99,0,0,2020-06-01 15:14:33,2020-06-01 15:23:01
6,0,0,2020-06-01 15:14:37,2020-06-01 15:24:42
153,0,0,2020-06-01 15:14:39,2020-06-01 15:25:20
148,0,303,2020-06-01 15:14:40,2020-06-01 15:15:59
127,0,0,2020-06-01 15:14:40,2020-06-01 15:24:44
35,0,0,2020-06-01 15:14:44,2020-06-01 15:23:59
126,96,403,2020-06-01 15:14:49,2020-06-01 15:16:20
108,98,403,2020-06-01 15:14:54,2020-06-01 15:15:20
82,0,0,2020-06-01 15:14:58,2020-06-01 15:25:14
11,0,0,2020-06-01 15:15:07,2020-06-01 15:24:37
157,0,0,2020-06-01 15:15:08,2020-06-01 15:25:31
18,6,0,2020-06-01 15:15:08,2020-06-01 15:18:40
132,0,320,2020-06-01 15:15:10,2020-06-01 15:15:30
140,0,108,2020-06-01 15:15:12,2020-06-01 15:15:49
105,0,118,2020-06-01 15:15:13,2020-06-01 15:15:30
108,98,402,2020-06-01 15:15:20,2020-06-01 15:15:35
90,78,130,2020-06-01 15:15:24,2020-06-01 15:16:22
117,0,0,2020-06-01 15:15:25,2020-06-01 15:25:21
105,0,316,2020-06-01 15:15:30,2020-06-01 15:16:03
47,35,324,2020-06-01 15:15:30,2020-06-01 15:16:22
132,0,326,2020-06-01 15:15:30,2020-06-01 15:16:11
103,0,325,2020-06-01 15:15:30,2020-06-01 15:20:25
108,98,401,2020-06-01 15:15:35,2020-06-01 15:15:45
108,98,301,2020-06-01 15:15:45,2020-06-01 15:16:07
140,0,316,2020-06-01 15:15:49,2020-06-01 15:16:26
115,118,303,2020-06-01 15:15:49,2020-06-01 15:16:09
97,112,301,2020-06-01 15:15:58,2020-06-01 15:16:08
148,0,315,2020-06-01 15:15:59,2020-06-01 15:17:43
105,0,315,2020-06-01 15:16:03,2020-06-01 15:17:24
108,98,302,2020-06-01 15:16:07,2020-06-01 15:16:30
97,112,401,2020-06-01 15:16:08,2020-06-01 15:16:20
115,118,304,2020-06-01 15:16:09,2020-06-01 15:16:45
114,0,134,2020-06-01 15:16:10,2020-06-01 15:16:29
132,0,0,2020-06-01 15:16:11,2020-06-01 15:22:07
126,96,412,2020-06-01 15:16:20,2020-06-01 15:17:51
81,0,0,2020-06-01 15:16:20,2020-06-01 15:28:07
97,112,402,2020-06-01 15:16:20,2020-06-01 15:16:46
90,78,307,2020-06-01 15:16:22,2020-06-01 15:16:44
47,35,174,2020-06-01 15:16:22,2020-06-01 16:20:48
111,0,207,2020-06-01 15:16:25,2020-06-01 15:16:39
140,0,315,2020-06-01 15:16:26,2020-06-01 15:17:43
114,0,303,2020-06-01 15:16:29,2020-06-01 15:16:46
108,98,303,2020-06-01 15:16:30,2020-06-01 15:16:52
125,0,0,2020-06-01 15:16:33,2020-06-01 15:27:46
111,0,404,2020-06-01 15:16:39,2020-06-01 15:17:17
90,78,312,2020-06-01 15:16:44,2020-06-01 15:16:58
115,118,305,2020-06-01 15:16:45,2020-06-01 15:17:01
114,0,302,2020-06-01 15:16:46,2020-06-01 15:17:01
97,112,403,2020-06-01 15:16:46,2020-06-01 15:18:16
108,98,134,2020-06-01 15:16:52,2020-06-01 18:28:04
90,78,409,2020-06-01 15:16:58,2020-06-01 15:17:16
115,118,137,2020-06-01 15:17:01,2020-06-01 17:20:27
114,0,301,2020-06-01 15:17:01,2020-06-01 15:19:52
90,78,407,2020-06-01 15:17:16,2020-06-01 15:17:46
80,0,172,2020-06-01 15:17:16,2020-06-01 15:17:44
111,0,403,2020-06-01 15:17:17,2020-06-01 15:17:36
105,0,320,2020-06-01 15:17:24,2020-06-01 15:17:43
32,0,0,2020-06-01 15:17:36,2020-06-01 15:26:46
111,0,402,2020-06-01 15:17:36,2020-06-01 15:17:49
140,0,320,2020-06-01 15:17:43,2020-06-01 15:18:04
105,0,326,2020-06-01 15:17:43,2020-06-01 15:18:24
148,0,320,2020-06-01 15:17:43,2020-06-01 15:18:03
28,0,0,2020-06-01 15:17:44,2020-06-01 15:20:25
80,0,323,2020-06-01 15:17:44,2020-06-01 15:18:04
90,78,406,2020-06-01 15:17:46,2020-06-01 15:18:42
111,0,401,2020-06-01 15:17:49,2020-06-01 15:18:00
126,96,415,2020-06-01 15:17:51,2020-06-01 15:18:11
111,0,301,2020-06-01 15:18:00,2020-06-01 15:20:59
148,0,326,2020-06-01 15:18:03,2020-06-01 15:18:44
140,0,326,2020-06-01 15:18:04,2020-06-01 15:18:46
80,0,322,2020-06-01 15:18:04,2020-06-01 15:18:44
21,0,0,2020-06-01 15:18:05,2020-06-01 15:28:32
126,96,414,2020-06-01 15:18:11,2020-06-01 15:18:36
135,123,306,2020-06-01 15:18:12,2020-06-01 15:18:45
74,0,0,2020-06-01 15:18:14,2020-06-01 15:28:52
97,112,412,2020-06-01 15:18:16,2020-06-01 15:19:17
105,0,0,2020-06-01 15:18:24,2020-06-01 15:26:10
126,96,237,2020-06-01 15:18:36,2020-06-01 17:38:30
18,6,306,2020-06-01 15:18:40,2020-06-01 15:19:13
90,78,405,2020-06-01 15:18:42,2020-06-01 15:19:12
148,0,0,2020-06-01 15:18:44,2020-06-01 15:23:17
80,0,325,2020-06-01 15:18:44,2020-06-01 15:23:07
135,123,139,2020-06-01 15:18:45,2020-06-01 16:44:10
140,0,0,2020-06-01 15:18:46,2020-06-01 15:24:19
9,0,0,2020-06-01 15:18:52,2020-06-01 15:28:09
90,78,404,2020-06-01 15:19:12,2020-06-01 15:19:36
18,6,128,2020-06-01 15:19:13,2020-06-01 17:56:27
97,112,415,2020-06-01 15:19:17,2020-06-01 15:19:40
27,0,137,2020-06-01 15:19:28,2020-06-01 15:19:55
90,78,206,2020-06-01 15:19:36,2020-06-01 18:46:53
67,0,0,2020-06-01 15:19:37,2020-06-01 15:28:25
137,140,0,2020-06-01 15:19:38,2020-06-01 15:22:39
97,112,239,2020-06-01 15:19:40,2020-06-01 16:55:22
52,54,133,2020-06-01 15:19:40,2020-06-01 15:20:09
114,0,0,2020-06-01 15:19:52,2020-06-01 15:27:48
27,0,305,2020-06-01 15:19:55,2020-06-01 15:20:18
52,54,303,2020-06-01 15:20:09,2020-06-01 15:20:41
106,121,0,2020-06-01 15:20:17,2020-06-01 15:20:55
27,0,304,2020-06-01 15:20:18,2020-06-01 15:20:46
103,0,0,2020-06-01 15:20:25,2020-06-01 15:23:53
28,0,0,2020-06-01 15:20:25,2020-06-01 15:30:54
52,54,304,2020-06-01 15:20:41,2020-06-01 15:21:11
27,0,303,2020-06-01 15:20:46,2020-06-01 15:21:09
87,0,0,2020-06-01 15:20:48,2020-06-01 15:30:47
42,0,0,2020-06-01 15:20:53,2020-06-01 15:31:50
106,121,326,2020-06-01 15:20:55,2020-06-01 15:21:17
111,0,0,2020-06-01 15:20:59,2020-06-01 15:27:58
43,0,0,2020-06-01 15:21:00,2020-06-01 15:31:24
41,85,0,2020-06-01 15:21:04,2020-06-01 15:21:42
40,0,233,2020-06-01 15:21:05,2020-06-01 15:21:50
27,0,302,2020-06-01 15:21:09,2020-06-01 15:21:26
52,54,305,2020-06-01 15:21:11,2020-06-01 15:21:49
106,121,320,2020-06-01 15:21:17,2020-06-01 15:21:42
100,0,0,2020-06-01 15:21:19,2020-06-01 15:31:50
27,0,301,2020-06-01 15:21:26,2020-06-01 15:24:49
106,121,142,2020-06-01 15:21:42,2020-06-01 16:29:04
41,85,326,2020-06-01 15:21:42,2020-06-01 15:22:04
158,136,176,2020-06-01 15:21:49,2020-06-01 15:22:54
52,54,306,2020-06-01 15:21:49,2020-06-01 15:22:40
40,0,412,2020-06-01 15:21:50,2020-06-01 15:23:17
41,85,320,2020-06-01 15:22:04,2020-06-01 15:22:29
132,0,0,2020-06-01 15:22:07,2020-06-01 15:31:12
17,0,245,2020-06-01 15:22:20,2020-06-01 15:22:43
128,0,162,2020-06-01 15:22:23,2020-06-01 15:22:23
128,0,313,2020-06-01 15:22:23,2020-06-01 15:32:07
41,85,142,2020-06-01 15:22:29,2020-06-01 16:49:13
160,0,224,2020-06-01 15:22:32,2020-06-01 15:23:10
137,140,301,2020-06-01 15:22:39,2020-06-01 15:22:50
52,54,307,2020-06-01 15:22:40,2020-06-01 15:23:18
17,0,414,2020-06-01 15:22:43,2020-06-01 15:23:16
24,34,0,2020-06-01 15:22:49,2020-06-01 15:26:00
137,140,401,2020-06-01 15:22:50,2020-06-01 15:23:05
158,136,324,2020-06-01 15:22:54,2020-06-01 15:23:50
99,0,0,2020-06-01 15:23:01,2020-06-01 15:33:59
137,140,402,2020-06-01 15:23:05,2020-06-01 15:23:32
80,0,0,2020-06-01 15:23:07,2020-06-01 15:28:13
160,0,404,2020-06-01 15:23:10,2020-06-01 15:23:41
133,0,0,2020-06-01 15:23:12,2020-06-01 15:34:21
17,0,415,2020-06-01 15:23:16,2020-06-01 15:24:53
148,0,0,2020-06-01 15:23:17,2020-06-01 15:32:06
40,0,403,2020-06-01 15:23:17,2020-06-01 15:23:43
52,54,308,2020-06-01 15:23:18,2020-06-01 15:23:36
137,140,403,2020-06-01 15:23:32,2020-06-01 15:24:20
52,54,148,2020-06-01 15:23:36,2020-06-01 18:27:08
160,0,403,2020-06-01 15:23:41,2020-06-01 15:24:06
40,0,402,2020-06-01 15:23:43,2020-06-01 15:23:58
158,136,323,2020-06-01 15:23:50,2020-06-01 15:24:08
103,0,0,2020-06-01 15:23:53,2020-06-01 15:33:31
40,0,401,2020-06-01 15:23:58,2020-06-01 15:24:05
35,0,0,2020-06-01 15:23:59,2020-06-01 15:34:46
40,0,301,2020-06-01 15:24:05,2020-06-01 15:26:46
160,0,402,2020-06-01 15:24:06,2020-06-01 15:24:18
158,136,322,2020-06-01 15:24:08,2020-06-01 15:27:32
160,0,401,2020-06-01 15:24:18,2020-06-01 15:24:28
140,97,0,2020-06-01 15:24:19,2020-06-01 15:32:19
137,140,404,2020-06-01 15:24:20,2020-06-01 15:24:39
134,0,0,2020-06-01 15:24:23,2020-06-01 15:36:39
38,0,0,2020-06-01 15:24:27,2020-06-01 15:35:09
160,0,301,2020-06-01 15:24:28,2020-06-01 15:26:54
11,0,0,2020-06-01 15:24:37,2020-06-01 15:35:37
137,140,405,2020-06-01 15:24:39,2020-06-01 15:25:29
6,79,0,2020-06-01 15:24:42,2020-06-01 15:27:24
50,76,0,2020-06-01 15:24:43,2020-06-01 15:27:20
127,0,0,2020-06-01 15:24:44,2020-06-01 15:33:43
27,0,0,2020-06-01 15:24:49,2020-06-01 15:29:29
17,0,412,2020-06-01 15:24:53,2020-06-01 15:26:26
107,0,226,2020-06-01 15:25:14,2020-06-01 15:25:46
82,0,0,2020-06-01 15:25:14,2020-06-01 15:35:16
156,0,221,2020-06-01 15:25:15,2020-06-01 15:25:35
33,0,0,2020-06-01 15:25:18,2020-06-01 15:35:07
153,0,0,2020-06-01 15:25:20,2020-06-01 15:35:57
117,92,0,2020-06-01 15:25:21,2020-06-01 15:29:25
95,0,0,2020-06-01 15:25:22,2020-06-01 15:33:11
113,0,211,2020-06-01 15:25:26,2020-06-01 15:25:57
137,140,406,2020-06-01 15:25:29,2020-06-01 15:26:00
157,0,0,2020-06-01 15:25:31,2020-06-01 15:35:48
156,0,403,2020-06-01 15:25:35,2020-06-01 15:26:00
107,0,405,2020-06-01 15:25:46,2020-06-01 15:26:18
113,0,405,2020-06-01 15:25:57,2020-06-01 15:26:32
137,140,407,2020-06-01 15:26:00,2020-06-01 15:26:59
24,34,301,2020-06-01 15:26:00,2020-06-01 15:26:10
156,0,402,2020-06-01 15:26:00,2020-06-01 15:26:23
105,0,0,2020-06-01 15:26:10,2020-06-01 15:35:50
24,34,401,2020-06-01 15:26:10,2020-06-01 15:26:26
107,0,404,2020-06-01 15:26:18,2020-06-01 15:27:01
156,0,401,2020-06-01 15:26:23,2020-06-01 15:26:32
24,34,402,2020-06-01 15:26:26,2020-06-01 15:26:47
17,0,403,2020-06-01 15:26:26,2020-06-01 15:26:49
156,0,301,2020-06-01 15:26:32,2020-06-01 15:30:50
113,0,404,2020-06-01 15:26:32,2020-06-01 15:27:05
32,0,0,2020-06-01 15:26:46,2020-06-01 15:37:57
40,0,0,2020-06-01 15:26:46,2020-06-01 15:32:10
24,34,403,2020-06-01 15:26:47,2020-06-01 15:27:15
138,0,222,2020-06-01 15:26:49,2020-06-01 15:27:19
17,0,402,2020-06-01 15:26:49,2020-06-01 15:27:07
160,0,0,2020-06-01 15:26:54,2020-06-01 15:32:24
137,140,214,2020-06-01 15:26:59,2020-06-01 18:18:58
107,0,403,2020-06-01 15:27:01,2020-06-01 15:27:41
113,0,403,2020-06-01 15:27:05,2020-06-01 15:27:26
17,0,401,2020-06-01 15:27:07,2020-06-01 15:27:17
24,34,404,2020-06-01 15:27:15,2020-06-01 15:27:41
17,0,301,2020-06-01 15:27:17,2020-06-01 15:29:50
138,0,404,2020-06-01 15:27:19,2020-06-01 15:27:46
50,76,301,2020-06-01 15:27:20,2020-06-01 15:27:31
6,79,301,2020-06-01 15:27:24,2020-06-01 15:27:34
113,0,402,2020-06-01 15:27:26,2020-06-01 15:27:44
50,76,401,2020-06-01 15:27:31,2020-06-01 15:27:45
158,136,317,2020-06-01 15:27:32,2020-06-01 15:28:12
6,79,401,2020-06-01 15:27:34,2020-06-01 15:27:51
24,34,405,2020-06-01 15:27:41,2020-06-01 15:28:13
107,0,402,2020-06-01 15:27:41,2020-06-01 15:27:56
113,0,401,2020-06-01 15:27:44,2020-06-01 15:27:54
50,76,402,2020-06-01 15:27:45,2020-06-01 15:28:06
125,0,0,2020-06-01 15:27:46,2020-06-01 15:37:53
138,0,403,2020-06-01 15:27:46,2020-06-01 15:28:06
114,0,0,2020-06-01 15:27:48,2020-06-01 15:37:34
6,79,402,2020-06-01 15:27:51,2020-06-01 15:28:16
113,0,301,2020-06-01 15:27:54,2020-06-01 15:31:28
107,0,401,2020-06-01 15:27:56,2020-06-01 15:28:06
111,0,0,2020-06-01 15:27:58,2020-06-01 15:39:12
145,0,176,2020-06-01 15:28:05,2020-06-01 15:29:12
107,0,301,2020-06-01 15:28:06,2020-06-01 15:30:56
138,0,402,2020-06-01 15:28:06,2020-06-01 15:28:23
50,76,403,2020-06-01 15:28:06,2020-06-01 15:28:25
81,0,0,2020-06-01 15:28:07,2020-06-01 15:37:12
9,26,0,2020-06-01 15:28:09,2020-06-01 15:36:05
158,136,316,2020-06-01 15:28:12,2020-06-01 15:28:43
80,0,0,2020-06-01 15:28:13,2020-06-01 15:37:42
24,34,406,2020-06-01 15:28:13,2020-06-01 15:28:45
6,79,403,2020-06-01 15:28:16,2020-06-01 15:29:10
138,0,401,2020-06-01 15:28:23,2020-06-01 15:28:36
67,9,0,2020-06-01 15:28:25,2020-06-01 15:31:02
50,76,220,2020-06-01 15:28:25,2020-06-01 17:04:00
21,0,0,2020-06-01 15:28:32,2020-06-01 15:37:46
138,0,301,2020-06-01 15:28:36,2020-06-01 15:30:51
55,0,152,2020-06-01 15:28:37,2020-06-01 15:29:39
158,136,105,2020-06-01 15:28:43,2020-06-01 18:03:28
24,34,407,2020-06-01 15:28:45,2020-06-01 15:29:28
74,0,0,2020-06-01 15:28:52,2020-06-01 15:38:49
83,23,154,2020-06-01 15:29:06,2020-06-01 15:29:34
6,79,412,2020-06-01 15:29:10,2020-06-01 15:30:15
145,0,324,2020-06-01 15:29:12,2020-06-01 15:35:32
2,0,219,2020-06-01 15:29:14,2020-06-01 15:29:22
2,0,402,2020-06-01 15:29:22,2020-06-01 15:29:36
117,92,301,2020-06-01 15:29:25,2020-06-01 15:29:39
24,34,216,2020-06-01 15:29:28,2020-06-01 17:26:57
27,0,0,2020-06-01 15:29:29,2020-06-01 15:39:51
146,132,217,2020-06-01 15:29:33,2020-06-01 15:31:07
83,23,308,2020-06-01 15:29:34,2020-06-01 15:30:40
2,0,401,2020-06-01 15:29:36,2020-06-01 15:29:47
55,0,310,2020-06-01 15:29:39,2020-06-01 15:29:49
117,92,120,2020-06-01 15:29:39,2020-06-01 17:46:06
2,0,301,2020-06-01 15:29:47,2020-06-01 15:32:26
55,0,309,2020-06-01 15:29:49,2020-06-01 15:30:06
17,0,0,2020-06-01 15:29:50,2020-06-01 15:31:52
55,0,308,2020-06-01 15:30:06,2020-06-01 15:31:03
6,79,415,2020-06-01 15:30:15,2020-06-01 15:30:46
25,0,221,2020-06-01 15:30:21,2020-06-01 15:30:41
83,23,312,2020-06-01 15:30:40,2020-06-01 15:30:50
25,0,403,2020-06-01 15:30:41,2020-06-01 15:31:06
6,79,240,2020-06-01 15:30:46,2020-06-01 17:07:39
87,0,0,2020-06-01 15:30:47,2020-06-01 15:42:29
83,23,409,2020-06-01 15:30:50,2020-06-01 15:32:33
156,0,0,2020-06-01 15:30:50,2020-06-01 15:35:30
138,0,0,2020-06-01 15:30:51,2020-06-01 15:36:42
28,71,0,2020-06-01 15:30:54,2020-06-01 15:36:42
107,0,0,2020-06-01 15:30:56,2020-06-01 15:37:20
67,9,301,2020-06-01 15:31:02,2020-06-01 15:31:14
55,0,307,2020-06-01 15:31:03,2020-06-01 15:36:04
25,0,402,2020-06-01 15:31:06,2020-06-01 15:31:29
146,132,408,2020-06-01 15:31:07,2020-06-01 15:33:24
132,91,0,2020-06-01 15:31:12,2020-06-01 15:34:28
67,9,401,2020-06-01 15:31:14,2020-06-01 15:31:27
43,27,0,2020-06-01 15:31:24,2020-06-01 15:34:59
67,9,402,2020-06-01 15:31:27,2020-06-01 15:31:55
113,0,0,2020-06-01 15:31:28,2020-06-01 15:35:48
25,0,401,2020-06-01 15:31:29,2020-06-01 15:31:38
25,0,301,2020-06-01 15:31:38,2020-06-01 15:35:56
100,0,0,2020-06-01 15:31:50,2020-06-01 15:41:31
42,0,0,2020-06-01 15:31:50,2020-06-01 15:41:50
17,0,0,2020-06-01 15:31:52,2020-06-01 15:40:31
67,9,403,2020-06-01 15:31:55,2020-06-01 15:32:55
148,135,0,2020-06-01 15:32:06,2020-06-01 15:35:15
128,0,0,2020-06-01 15:32:07,2020-06-01 15:34:11
40,0,0,2020-06-01 15:32:10,2020-06-01 15:40:03
140,97,312,2020-06-01 15:32:19,2020-06-01 15:33:02
160,0,0,2020-06-01 15:32:24,2020-06-01 15:42:12
2,0,0,2020-06-01 15:32:26,2020-06-01 15:38:04
83,23,418,2020-06-01 15:32:33,2020-06-01 15:32:41
78,0,175,2020-06-01 15:32:37,2020-06-01 15:33:51
83,23,419,2020-06-01 15:32:41,2020-06-01 15:33:09
37,0,151,2020-06-01 15:32:48,2020-06-01 15:33:30
67,9,412,2020-06-01 15:32:55,2020-06-01 15:33:09
140,97,308,2020-06-01 15:33:02,2020-06-01 15:33:43
83,23,421,2020-06-01 15:33:09,2020-06-01 15:34:22
67,9,236,2020-06-01 15:33:09,2020-06-01 18:13:21
95,34,0,2020-06-01 15:33:11,2020-06-01 15:36:27
146,132,407,2020-06-01 15:33:24,2020-06-01 15:33:57
37,0,309,2020-06-01 15:33:30,2020-06-01 15:33:51
103,0,0,2020-06-01 15:33:31,2020-06-01 15:43:37
91,0,144,2020-06-01 15:33:40,2020-06-01 15:34:46
140,97,309,2020-06-01 15:33:43,2020-06-01 15:34:16
127,0,0,2020-06-01 15:33:43,2020-06-01 15:44:37
37,0,308,2020-06-01 15:33:51,2020-06-01 15:34:32
78,0,324,2020-06-01 15:33:51,2020-06-01 15:39:25
146,132,406,2020-06-01 15:33:57,2020-06-01 15:34:44
99,0,0,2020-06-01 15:33:59,2020-06-01 15:43:32
128,0,0,2020-06-01 15:34:11,2020-06-01 15:45:07
140,97,151,2020-06-01 15:34:16,2020-06-01 16:53:46
133,0,0,2020-06-01 15:34:21,2020-06-01 15:44:00
83,23,417,2020-06-01 15:34:22,2020-06-01 15:34:52
132,91,312,2020-06-01 15:34:28,2020-06-01 15:35:25
37,0,307,2020-06-01 15:34:32,2020-06-01 15:39:06
130,129,241,2020-06-01 15:34:34,2020-06-01 15:34:59
146,132,405,2020-06-01 15:34:44,2020-06-01 15:35:16
91,0,320,2020-06-01 15:34:46,2020-06-01 15:35:05
35,0,0,2020-06-01 15:34:46,2020-06-01 15:44:59
83,23,243,2020-06-01 15:34:52,2020-06-01 18:01:53
130,129,416,2020-06-01 15:34:59,2020-06-01 15:35:23
43,27,301,2020-06-01 15:34:59,2020-06-01 15:35:10
91,0,326,2020-06-01 15:35:05,2020-06-01 15:35:59
33,0,0,2020-06-01 15:35:07,2020-06-01 15:44:35
38,1,0,2020-06-01 15:35:09,2020-06-01 15:41:17
43,27,401,2020-06-01 15:35:10,2020-06-01 15:35:22
148,135,301,2020-06-01 15:35:15,2020-06-01 15:35:23
82,0,0,2020-06-01 15:35:16,2020-06-01 15:45:06
146,132,404,2020-06-01 15:35:16,2020-06-01 15:36:07
43,27,402,2020-06-01 15:35:22,2020-06-01 15:35:49
130,129,417,2020-06-01 15:35:23,2020-06-01 15:35:29
148,135,401,2020-06-01 15:35:23,2020-06-01 15:35:39
132,91,308,2020-06-01 15:35:25,2020-06-01 15:35:52
130,129,251,2020-06-01 15:35:29,2020-06-01 16:56:31
156,0,0,2020-06-01 15:35:30,2020-06-01 15:45:52
145,0,0,2020-06-01 15:35:32,2020-06-01 15:37:02
11,0,0,2020-06-01 15:35:37,2020-06-01 15:45:27
148,135,402,2020-06-01 15:35:39,2020-06-01 15:35:58
113,0,0,2020-06-01 15:35:48,2020-06-01 15:46:42
157,130,0,2020-06-01 15:35:48,2020-06-01 15:38:37
43,27,403,2020-06-01 15:35:49,2020-06-01 15:36:34
105,0,0,2020-06-01 15:35:50,2020-06-01 15:45:12
132,91,309,2020-06-01 15:35:52,2020-06-01 15:36:02
25,0,0,2020-06-01 15:35:56,2020-06-01 15:40:44
153,0,0,2020-06-01 15:35:57,2020-06-01 15:45:56
148,135,403,2020-06-01 15:35:58,2020-06-01 15:37:34
91,0,0,2020-06-01 15:35:59,2020-06-01 15:44:52
132,91,310,2020-06-01 15:36:02,2020-06-01 15:36:57
55,0,0,2020-06-01 15:36:04,2020-06-01 15:38:43
9,26,312,2020-06-01 15:36:05,2020-06-01 15:37:03
146,132,403,2020-06-01 15:36:07,2020-06-01 15:37:08
95,34,312,2020-06-01 15:36:27,2020-06-01 15:37:24
43,27,412,2020-06-01 15:36:34,2020-06-01 15:36:58
134,0,0,2020-06-01 15:36:39,2020-06-01 15:46:58
138,0,0,2020-06-01 15:36:42,2020-06-01 15:48:29
28,71,306,2020-06-01 15:36:42,2020-06-01 15:36:50
129,0,229,2020-06-01 15:36:47,2020-06-01 15:37:15
84,0,172,2020-06-01 15:36:48,2020-06-01 15:37:16
