PersonID,EventID,SpaceID,StartDateTime,EndDateTime
122,0,0,2020-08-20 15:40:20,2020-08-20 15:49:43
56,4,403,2020-08-20 15:40:24,2020-08-20 15:41:06
88,0,0,2020-08-20 15:40:24,2020-08-20 15:44:06
149,0,412,2020-08-20 15:40:25,2020-08-20 15:41:45
138,118,403,2020-08-20 15:40:36,2020-08-20 15:41:04
19,0,0,2020-08-20 15:40:37,2020-08-20 15:50:12
121,92,326,2020-08-20 15:40:47,2020-08-20 15:41:09
130,98,220,2020-08-20 15:40:47,2020-08-20 15:41:09
66,71,316,2020-08-20 15:41:00,2020-08-20 15:41:25
138,118,404,2020-08-20 15:41:04,2020-08-20 15:41:30
56,4,404,2020-08-20 15:41:06,2020-08-20 15:41:27
154,0,0,2020-08-20 15:41:08,2020-08-20 15:49:15
130,98,403,2020-08-20 15:41:09,2020-08-20 15:42:11
121,92,320,2020-08-20 15:41:09,2020-08-20 15:42:24
13,73,160,2020-08-20 15:41:18,2020-08-20 15:41:55
66,71,315,2020-08-20 15:41:25,2020-08-20 15:42:39
56,4,208,2020-08-20 15:41:27,2020-08-20 17:19:53
138,118,405,2020-08-20 15:41:30,2020-08-20 15:42:02
123,0,0,2020-08-20 15:41:34,2020-08-20 15:43:26
105,0,315,2020-08-20 15:41:36,2020-08-20 15:43:08
81,140,143,2020-08-20 15:41:37,2020-08-20 15:43:21
84,0,138,2020-08-20 15:41:40,2020-08-20 15:41:57
46,0,0,2020-08-20 15:41:40,2020-08-20 15:51:27
108,99,322,2020-08-20 15:41:45,2020-08-20 15:42:00
149,0,403,2020-08-20 15:41:45,2020-08-20 15:42:11
13,73,310,2020-08-20 15:41:55,2020-08-20 15:42:06
84,0,305,2020-08-20 15:41:57,2020-08-20 15:42:34
108,99,171,2020-08-20 15:42:00,2020-08-20 17:20:26
78,0,0,2020-08-20 15:42:00,2020-08-20 15:51:03
138,118,406,2020-08-20 15:42:02,2020-08-20 15:42:34
13,73,309,2020-08-20 15:42:06,2020-08-20 15:42:35
89,0,0,2020-08-20 15:42:08,2020-08-20 15:51:54
149,0,402,2020-08-20 15:42:11,2020-08-20 15:42:23
130,98,412,2020-08-20 15:42:11,2020-08-20 15:43:35
132,0,0,2020-08-20 15:42:11,2020-08-20 15:52:40
9,0,172,2020-08-20 15:42:15,2020-08-20 15:42:43
149,0,401,2020-08-20 15:42:23,2020-08-20 15:42:31
134,0,0,2020-08-20 15:42:24,2020-08-20 15:53:58
121,92,315,2020-08-20 15:42:24,2020-08-20 15:43:42
149,0,301,2020-08-20 15:42:31,2020-08-20 15:44:39
138,118,407,2020-08-20 15:42:34,2020-08-20 15:43:17
84,0,304,2020-08-20 15:42:34,2020-08-20 15:43:12
13,73,308,2020-08-20 15:42:35,2020-08-20 15:43:23
66,71,303,2020-08-20 15:42:39,2020-08-20 15:43:09
9,0,323,2020-08-20 15:42:43,2020-08-20 15:43:03
64,0,0,2020-08-20 15:42:48,2020-08-20 15:52:48
9,0,322,2020-08-20 15:43:03,2020-08-20 15:43:43
105,0,320,2020-08-20 15:43:08,2020-08-20 15:43:29
66,71,304,2020-08-20 15:43:09,2020-08-20 15:43:40
84,0,303,2020-08-20 15:43:12,2020-08-20 15:43:32
138,118,216,2020-08-20 15:43:17,2020-08-20 17:55:38
81,140,321,2020-08-20 15:43:21,2020-08-20 15:45:11
155,132,301,2020-08-20 15:43:23,2020-08-20 15:43:34
13,73,307,2020-08-20 15:43:23,2020-08-20 15:44:15
123,122,0,2020-08-20 15:43:26,2020-08-20 15:44:27
14,0,0,2020-08-20 15:43:27,2020-08-20 15:52:12
105,0,326,2020-08-20 15:43:29,2020-08-20 15:44:15
84,0,302,2020-08-20 15:43:32,2020-08-20 15:43:57
155,132,401,2020-08-20 15:43:34,2020-08-20 15:43:52
153,135,0,2020-08-20 15:43:34,2020-08-20 15:44:30
130,98,415,2020-08-20 15:43:35,2020-08-20 15:44:27
66,71,305,2020-08-20 15:43:40,2020-08-20 15:44:07
76,0,0,2020-08-20 15:43:41,2020-08-20 15:53:46
121,92,303,2020-08-20 15:43:42,2020-08-20 15:44:06
9,0,325,2020-08-20 15:43:43,2020-08-20 15:48:06
157,0,246,2020-08-20 15:43:47,2020-08-20 15:43:57
155,132,402,2020-08-20 15:43:52,2020-08-20 15:44:14
96,28,0,2020-08-20 15:43:54,2020-08-20 15:47:18
84,0,301,2020-08-20 15:43:57,2020-08-20 15:46:54
157,0,414,2020-08-20 15:43:57,2020-08-20 15:44:16
33,11,0,2020-08-20 15:44:03,2020-08-20 15:46:38
88,0,0,2020-08-20 15:44:06,2020-08-20 15:54:34
121,92,304,2020-08-20 15:44:06,2020-08-20 15:44:19
66,71,138,2020-08-20 15:44:07,2020-08-20 18:27:13
155,132,403,2020-08-20 15:44:14,2020-08-20 15:44:54
105,0,0,2020-08-20 15:44:15,2020-08-20 15:50:01
13,73,140,2020-08-20 15:44:15,2020-08-20 16:56:51
157,0,415,2020-08-20 15:44:16,2020-08-20 15:45:31
121,92,125,2020-08-20 15:44:19,2020-08-20 16:13:27
123,122,326,2020-08-20 15:44:27,2020-08-20 15:44:50
130,98,241,2020-08-20 15:44:27,2020-08-20 18:19:51
139,0,145,2020-08-20 15:44:28,2020-08-20 15:45:32
153,135,326,2020-08-20 15:44:30,2020-08-20 15:44:44
26,20,312,2020-08-20 15:44:36,2020-08-20 15:45:21
149,0,0,2020-08-20 15:44:39,2020-08-20 15:49:19
153,135,320,2020-08-20 15:44:44,2020-08-20 15:45:54
123,122,320,2020-08-20 15:44:50,2020-08-20 15:46:07
155,132,404,2020-08-20 15:44:54,2020-08-20 15:45:27
59,0,0,2020-08-20 15:45:10,2020-08-20 15:56:20
81,140,322,2020-08-20 15:45:11,2020-08-20 15:45:26
140,0,202,2020-08-20 15:45:12,2020-08-20 15:45:27
126,0,0,2020-08-20 15:45:13,2020-08-20 15:56:04
129,0,0,2020-08-20 15:45:13,2020-08-20 15:56:18
26,20,308,2020-08-20 15:45:21,2020-08-20 15:45:41
75,0,0,2020-08-20 15:45:25,2020-08-20 15:56:06
81,140,323,2020-08-20 15:45:26,2020-08-20 15:46:52
145,0,402,2020-08-20 15:45:27,2020-08-20 15:45:41
155,132,405,2020-08-20 15:45:27,2020-08-20 15:46:06
156,0,0,2020-08-20 15:45:27,2020-08-20 15:55:57
140,0,402,2020-08-20 15:45:27,2020-08-20 15:45:41
157,0,412,2020-08-20 15:45:31,2020-08-20 15:46:51
139,0,320,2020-08-20 15:45:32,2020-08-20 15:45:55
145,0,401,2020-08-20 15:45:41,2020-08-20 15:45:51
26,20,148,2020-08-20 15:45:41,2020-08-20 18:28:08
140,0,401,2020-08-20 15:45:41,2020-08-20 15:45:51
158,139,0,2020-08-20 15:45:48,2020-08-20 15:48:17
140,0,301,2020-08-20 15:45:51,2020-08-20 15:49:14
145,0,301,2020-08-20 15:45:51,2020-08-20 15:49:14
153,135,144,2020-08-20 15:45:54,2020-08-20 16:53:35
139,0,326,2020-08-20 15:45:55,2020-08-20 15:46:43
74,0,153,2020-08-20 15:45:58,2020-08-20 15:46:26
20,0,0,2020-08-20 15:46:00,2020-08-20 15:55:21
21,0,242,2020-08-20 15:46:05,2020-08-20 15:46:21
155,132,406,2020-08-20 15:46:06,2020-08-20 15:46:31
123,122,315,2020-08-20 15:46:07,2020-08-20 15:46:39
93,0,0,2020-08-20 15:46:15,2020-08-20 15:56:44
97,112,0,2020-08-20 15:46:18,2020-08-20 15:48:04
21,0,416,2020-08-20 15:46:21,2020-08-20 15:46:53
74,0,313,2020-08-20 15:46:26,2020-08-20 15:54:00
155,132,213,2020-08-20 15:46:31,2020-08-20 18:09:34
33,11,301,2020-08-20 15:46:38,2020-08-20 15:46:50
22,0,208,2020-08-20 15:46:39,2020-08-20 15:47:16
123,122,316,2020-08-20 15:46:39,2020-08-20 15:46:56
139,0,0,2020-08-20 15:46:43,2020-08-20 15:53:29
33,11,401,2020-08-20 15:46:50,2020-08-20 15:47:05
157,0,403,2020-08-20 15:46:51,2020-08-20 15:47:17
81,140,324,2020-08-20 15:46:52,2020-08-20 15:48:42
21,0,415,2020-08-20 15:46:53,2020-08-20 15:48:17
84,0,0,2020-08-20 15:46:54,2020-08-20 15:51:01
123,122,118,2020-08-20 15:46:56,2020-08-20 16:30:10
33,11,402,2020-08-20 15:47:05,2020-08-20 15:47:31
22,0,404,2020-08-20 15:47:16,2020-08-20 15:47:52
157,0,402,2020-08-20 15:47:17,2020-08-20 15:47:29
96,28,301,2020-08-20 15:47:18,2020-08-20 15:47:30
157,0,401,2020-08-20 15:47:29,2020-08-20 15:47:37
50,0,0,2020-08-20 15:47:30,2020-08-20 15:57:01
96,28,401,2020-08-20 15:47:30,2020-08-20 15:47:43
33,11,403,2020-08-20 15:47:31,2020-08-20 15:48:17
73,0,0,2020-08-20 15:47:32,2020-08-20 15:57:35
157,0,301,2020-08-20 15:47:37,2020-08-20 15:49:45
35,0,0,2020-08-20 15:47:38,2020-08-20 15:58:10
96,28,402,2020-08-20 15:47:43,2020-08-20 15:48:07
22,0,403,2020-08-20 15:47:52,2020-08-20 15:48:13
97,112,301,2020-08-20 15:48:04,2020-08-20 15:48:14
9,0,0,2020-08-20 15:48:06,2020-08-20 15:52:56
96,28,403,2020-08-20 15:48:07,2020-08-20 15:49:27
3,14,223,2020-08-20 15:48:13,2020-08-20 15:48:27
22,0,402,2020-08-20 15:48:13,2020-08-20 15:48:30
97,112,401,2020-08-20 15:48:14,2020-08-20 15:48:26
21,0,412,2020-08-20 15:48:17,2020-08-20 15:49:34
158,139,301,2020-08-20 15:48:17,2020-08-20 15:48:25
33,11,404,2020-08-20 15:48:17,2020-08-20 15:48:55
158,139,401,2020-08-20 15:48:25,2020-08-20 15:48:43
97,112,402,2020-08-20 15:48:26,2020-08-20 15:48:52
3,14,404,2020-08-20 15:48:27,2020-08-20 15:48:49
22,0,401,2020-08-20 15:48:30,2020-08-20 15:48:42
120,0,0,2020-08-20 15:48:32,2020-08-20 16:00:00
110,94,0,2020-08-20 15:48:41,2020-08-20 15:51:27
81,140,313,2020-08-20 15:48:42,2020-08-20 15:48:51
22,0,301,2020-08-20 15:48:42,2020-08-20 15:51:17
158,139,402,2020-08-20 15:48:43,2020-08-20 15:49:11
3,14,405,2020-08-20 15:48:49,2020-08-20 15:49:33
81,140,410,2020-08-20 15:48:51,2020-08-20 15:50:31
97,112,403,2020-08-20 15:48:52,2020-08-20 15:50:22
33,11,405,2020-08-20 15:48:55,2020-08-20 15:49:41
158,139,403,2020-08-20 15:49:11,2020-08-20 15:49:58
65,0,0,2020-08-20 15:49:13,2020-08-20 15:57:49
140,0,0,2020-08-20 15:49:14,2020-08-20 15:53:58
145,0,0,2020-08-20 15:49:14,2020-08-20 15:13:10
154,0,0,2020-08-20 15:49:15,2020-08-20 15:59:02
44,0,109,2020-08-20 15:49:16,2020-08-20 15:49:34
149,135,0,2020-08-20 15:49:19,2020-08-20 15:51:26
96,28,412,2020-08-20 15:49:27,2020-08-20 15:50:51
52,0,0,2020-08-20 15:49:29,2020-08-20 16:00:39
3,14,406,2020-08-20 15:49:33,2020-08-20 15:50:00
21,0,403,2020-08-20 15:49:34,2020-08-20 15:49:59
44,0,317,2020-08-20 15:49:34,2020-08-20 15:50:25
33,11,406,2020-08-20 15:49:41,2020-08-20 15:49:55
122,0,0,2020-08-20 15:49:43,2020-08-20 16:00:39
157,0,0,2020-08-20 15:49:45,2020-08-20 15:54:33
33,11,212,2020-08-20 15:49:55,2020-08-20 17:40:57
158,139,206,2020-08-20 15:49:58,2020-08-20 19:52:11
21,0,402,2020-08-20 15:49:59,2020-08-20 15:50:13
3,14,407,2020-08-20 15:50:00,2020-08-20 15:50:23
105,0,0,2020-08-20 15:50:01,2020-08-20 16:00:55
135,0,0,2020-08-20 15:50:02,2020-08-20 16:00:16
19,0,0,2020-08-20 15:50:12,2020-08-20 16:00:18
21,0,401,2020-08-20 15:50:13,2020-08-20 15:50:22
34,0,0,2020-08-20 15:50:17,2020-08-20 16:01:25
60,0,211,2020-08-20 15:50:17,2020-08-20 15:50:48
118,0,0,2020-08-20 15:50:21,2020-08-20 16:01:26
97,112,412,2020-08-20 15:50:22,2020-08-20 15:51:23
21,0,301,2020-08-20 15:50:22,2020-08-20 15:54:49
3,14,409,2020-08-20 15:50:23,2020-08-20 15:50:34
44,0,316,2020-08-20 15:50:25,2020-08-20 15:50:56
81,140,217,2020-08-20 15:50:31,2020-08-20 16:29:13
3,14,312,2020-08-20 15:50:34,2020-08-20 15:50:45
151,0,0,2020-08-20 15:50:42,2020-08-20 15:59:47
3,14,307,2020-08-20 15:50:45,2020-08-20 15:51:28
60,0,405,2020-08-20 15:50:48,2020-08-20 15:51:23
96,28,415,2020-08-20 15:50:51,2020-08-20 15:51:25
44,0,315,2020-08-20 15:50:56,2020-08-20 15:51:52
84,35,0,2020-08-20 15:51:01,2020-08-20 15:55:45
78,55,0,2020-08-20 15:51:03,2020-08-20 15:51:28
22,0,0,2020-08-20 15:51:17,2020-08-20 15:57:07
97,112,415,2020-08-20 15:51:23,2020-08-20 15:51:46
60,0,404,2020-08-20 15:51:23,2020-08-20 15:51:56
96,28,241,2020-08-20 15:51:25,2020-08-20 18:27:41
149,135,301,2020-08-20 15:51:26,2020-08-20 15:51:39
46,0,0,2020-08-20 15:51:27,2020-08-20 16:01:40
110,94,301,2020-08-20 15:51:27,2020-08-20 15:51:37
78,55,326,2020-08-20 15:51:28,2020-08-20 15:51:54
3,14,141,2020-08-20 15:51:28,2020-08-20 17:09:49
110,94,401,2020-08-20 15:51:37,2020-08-20 15:51:52
149,135,401,2020-08-20 15:51:39,2020-08-20 15:51:54
97,112,239,2020-08-20 15:51:46,2020-08-20 17:47:36
110,94,402,2020-08-20 15:51:52,2020-08-20 15:52:27
44,0,320,2020-08-20 15:51:52,2020-08-20 15:52:16
78,55,320,2020-08-20 15:51:54,2020-08-20 15:53:28
149,135,402,2020-08-20 15:51:54,2020-08-20 15:52:14
89,0,0,2020-08-20 15:51:54,2020-08-20 16:01:19
60,0,403,2020-08-20 15:51:56,2020-08-20 15:52:17
14,0,0,2020-08-20 15:52:12,2020-08-20 16:03:42
149,135,403,2020-08-20 15:52:14,2020-08-20 15:53:12
44,0,326,2020-08-20 15:52:16,2020-08-20 15:53:12
60,0,402,2020-08-20 15:52:17,2020-08-20 15:52:35
110,94,403,2020-08-20 15:52:27,2020-08-20 15:53:29
60,0,401,2020-08-20 15:52:35,2020-08-20 15:52:45
132,0,0,2020-08-20 15:52:40,2020-08-20 16:04:43
60,0,301,2020-08-20 15:52:45,2020-08-20 15:56:19
64,0,0,2020-08-20 15:52:48,2020-08-20 16:02:25
9,0,0,2020-08-20 15:52:56,2020-08-20 16:02:00
44,0,0,2020-08-20 15:53:12,2020-08-20 15:58:46
149,135,404,2020-08-20 15:53:12,2020-08-20 15:53:27
149,135,207,2020-08-20 15:53:27,2020-08-20 18:46:47
78,55,315,2020-08-20 15:53:28,2020-08-20 15:53:59
110,94,412,2020-08-20 15:53:29,2020-08-20 15:53:56
139,0,0,2020-08-20 15:53:29,2020-08-20 16:03:46
94,0,238,2020-08-20 15:53:37,2020-08-20 15:53:54
76,0,0,2020-08-20 15:53:46,2020-08-20 16:04:13
94,0,414,2020-08-20 15:53:54,2020-08-20 15:54:20
110,94,411,2020-08-20 15:53:56,2020-08-20 15:54:07
140,0,0,2020-08-20 15:53:58,2020-08-20 16:03:03
134,0,0,2020-08-20 15:53:58,2020-08-20 16:02:16
78,55,112,2020-08-20 15:53:59,2020-08-20 17:41:33
74,0,0,2020-08-20 15:54:00,2020-08-20 15:56:35
110,94,235,2020-08-20 15:54:07,2020-08-20 17:13:02
94,0,415,2020-08-20 15:54:20,2020-08-20 15:55:18
104,0,202,2020-08-20 15:54:24,2020-08-20 15:54:39
157,0,0,2020-08-20 15:54:33,2020-08-20 16:03:49
88,0,0,2020-08-20 15:54:34,2020-08-20 16:04:36
104,0,402,2020-08-20 15:54:39,2020-08-20 15:54:53
21,0,0,2020-08-20 15:54:49,2020-08-20 15:55:08
104,0,401,2020-08-20 15:54:53,2020-08-20 15:55:03
131,0,111,2020-08-20 15:54:59,2020-08-20 15:55:13
104,0,301,2020-08-20 15:55:03,2020-08-20 15:58:26
21,0,0,2020-08-20 15:55:08,2020-08-20 16:03:56
131,0,314,2020-08-20 15:55:13,2020-08-20 15:55:43
94,0,412,2020-08-20 15:55:18,2020-08-20 15:56:36
20,59,0,2020-08-20 15:55:21,2020-08-20 15:57:58
7,0,128,2020-08-20 15:55:32,2020-08-20 15:56:01
131,0,315,2020-08-20 15:55:43,2020-08-20 15:57:10
84,35,325,2020-08-20 15:55:45,2020-08-20 15:56:58
156,0,0,2020-08-20 15:55:57,2020-08-20 16:06:12
7,0,306,2020-08-20 15:56:01,2020-08-20 16:01:09
126,97,0,2020-08-20 15:56:04,2020-08-20 15:57:57
75,0,0,2020-08-20 15:56:06,2020-08-20 16:06:40
129,0,0,2020-08-20 15:56:18,2020-08-20 16:06:01
60,0,0,2020-08-20 15:56:19,2020-08-20 15:59:07
59,0,0,2020-08-20 15:56:20,2020-08-20 16:06:14
74,0,0,2020-08-20 15:56:35,2020-08-20 16:08:11
94,0,403,2020-08-20 15:56:36,2020-08-20 15:57:10
32,0,120,2020-08-20 15:56:42,2020-08-20 15:56:59
93,77,0,2020-08-20 15:56:44,2020-08-20 15:59:48
31,0,129,2020-08-20 15:56:52,2020-08-20 15:57:07
84,35,421,2020-08-20 15:56:58,2020-08-20 15:57:21
32,0,301,2020-08-20 15:56:59,2020-08-20 15:59:53
50,0,0,2020-08-20 15:57:01,2020-08-20 16:07:04
31,0,306,2020-08-20 15:57:07,2020-08-20 16:02:48
22,19,0,2020-08-20 15:57:07,2020-08-20 15:57:54
131,0,320,2020-08-20 15:57:10,2020-08-20 15:57:31
94,0,402,2020-08-20 15:57:10,2020-08-20 15:57:22
84,35,419,2020-08-20 15:57:21,2020-08-20 15:58:05
94,0,401,2020-08-20 15:57:22,2020-08-20 15:57:32
131,0,326,2020-08-20 15:57:31,2020-08-20 15:58:15
94,0,301,2020-08-20 15:57:32,2020-08-20 16:01:35
73,0,0,2020-08-20 15:57:35,2020-08-20 16:04:10
65,0,0,2020-08-20 15:57:49,2020-08-20 16:08:52
22,19,326,2020-08-20 15:57:54,2020-08-20 15:58:42
126,97,301,2020-08-20 15:57:57,2020-08-20 15:58:05
20,59,301,2020-08-20 15:57:58,2020-08-20 15:58:10
84,35,253,2020-08-20 15:58:05,2020-08-20 16:50:55
126,97,401,2020-08-20 15:58:05,2020-08-20 15:58:18
35,0,0,2020-08-20 15:58:10,2020-08-20 16:08:40
20,59,401,2020-08-20 15:58:10,2020-08-20 15:58:23
131,0,0,2020-08-20 15:58:15,2020-08-20 16:06:36
126,97,402,2020-08-20 15:58:18,2020-08-20 15:58:41
20,59,402,2020-08-20 15:58:23,2020-08-20 15:58:51
104,0,0,2020-08-20 15:58:26,2020-08-20 16:04:35
126,97,403,2020-08-20 15:58:41,2020-08-20 15:59:44
22,19,102,2020-08-20 15:58:42,2020-08-20 16:00:06
44,57,0,2020-08-20 15:58:46,2020-08-20 16:04:12
20,59,403,2020-08-20 15:58:51,2020-08-20 15:59:51
6,0,201,2020-08-20 15:58:57,2020-08-20 15:59:16
154,133,0,2020-08-20 15:59:02,2020-08-20 16:02:12
60,30,0,2020-08-20 15:59:07,2020-08-20 16:04:55
114,0,162,2020-08-20 15:59:11,2020-08-20 15:59:11
114,0,313,2020-08-20 15:59:11,2020-08-20 16:08:55
6,0,401,2020-08-20 15:59:16,2020-08-20 15:59:26
6,0,301,2020-08-20 15:59:26,2020-08-20 16:02:05
126,97,412,2020-08-20 15:59:44,2020-08-20 16:00:57
151,0,0,2020-08-20 15:59:47,2020-08-20 16:08:36
93,77,301,2020-08-20 15:59:48,2020-08-20 15:59:57
20,59,412,2020-08-20 15:59:51,2020-08-20 16:00:05
32,0,0,2020-08-20 15:59:53,2020-08-20 16:06:24
93,77,401,2020-08-20 15:59:57,2020-08-20 16:00:14
120,93,0,2020-08-20 16:00:00,2020-08-20 16:03:50
20,59,236,2020-08-20 16:00:05,2020-08-20 17:38:31
24,0,168,2020-08-20 16:00:05,2020-08-20 16:00:23
22,19,321,2020-08-20 16:00:06,2020-08-20 16:02:31
93,77,402,2020-08-20 16:00:14,2020-08-20 16:00:38
135,115,0,2020-08-20 16:00:16,2020-08-20 16:01:18
19,0,0,2020-08-20 16:00:18,2020-08-20 16:11:42
24,0,322,2020-08-20 16:00:23,2020-08-20 16:01:07
93,77,403,2020-08-20 16:00:38,2020-08-20 16:01:34
122,0,0,2020-08-20 16:00:39,2020-08-20 16:09:29
52,0,0,2020-08-20 16:00:39,2020-08-20 16:10:00
105,0,0,2020-08-20 16:00:55,2020-08-20 16:10:06
126,97,415,2020-08-20 16:00:57,2020-08-20 16:01:30
24,0,325,2020-08-20 16:01:07,2020-08-20 16:06:25
7,0,0,2020-08-20 16:01:09,2020-08-20 16:04:43
135,115,326,2020-08-20 16:01:18,2020-08-20 16:02:00
89,86,0,2020-08-20 16:01:19,2020-08-20 16:08:36
34,0,0,2020-08-20 16:01:25,2020-08-20 16:10:34
118,95,0,2020-08-20 16:01:26,2020-08-20 16:06:10
126,97,414,2020-08-20 16:01:30,2020-08-20 16:01:55
93,77,412,2020-08-20 16:01:34,2020-08-20 16:02:20
94,0,0,2020-08-20 16:01:35,2020-08-20 16:04:10
46,58,0,2020-08-20 16:01:40,2020-08-20 16:06:58
126,97,247,2020-08-20 16:01:55,2020-08-20 17:31:59
135,115,102,2020-08-20 16:02:00,2020-08-20 16:03:14
9,19,0,2020-08-20 16:02:00,2020-08-20 16:05:45
6,0,0,2020-08-20 16:02:05,2020-08-20 16:08:06
154,133,325,2020-08-20 16:02:12,2020-08-20 16:03:42
134,140,0,2020-08-20 16:02:16,2020-08-20 16:09:08
93,77,233,2020-08-20 16:02:20,2020-08-20 17:55:26
64,0,0,2020-08-20 16:02:25,2020-08-20 16:11:29
22,19,322,2020-08-20 16:02:31,2020-08-20 16:02:51
43,0,159,2020-08-20 16:02:37,2020-08-20 16:03:20
31,0,0,2020-08-20 16:02:48,2020-08-20 16:07:07
22,19,323,2020-08-20 16:02:51,2020-08-20 16:03:22
112,0,232,2020-08-20 16:02:51,2020-08-20 16:03:26
71,0,129,2020-08-20 16:03:00,2020-08-20 16:03:15
140,0,0,2020-08-20 16:03:03,2020-08-20 16:12:06
135,115,321,2020-08-20 16:03:14,2020-08-20 16:04:11
71,0,306,2020-08-20 16:03:15,2020-08-20 16:08:56
43,0,309,2020-08-20 16:03:20,2020-08-20 16:03:35
22,19,172,2020-08-20 16:03:22,2020-08-20 18:49:18
112,0,412,2020-08-20 16:03:26,2020-08-20 16:04:14
43,0,308,2020-08-20 16:03:35,2020-08-20 16:04:04
154,133,421,2020-08-20 16:03:42,2020-08-20 16:04:52
14,0,0,2020-08-20 16:03:42,2020-08-20 16:12:25
139,0,0,2020-08-20 16:03:46,2020-08-20 16:14:35
157,0,0,2020-08-20 16:03:49,2020-08-20 16:13:18
120,93,301,2020-08-20 16:03:50,2020-08-20 16:04:01
21,0,0,2020-08-20 16:03:56,2020-08-20 16:14:51
120,93,401,2020-08-20 16:04:01,2020-08-20 16:04:19
43,0,307,2020-08-20 16:04:04,2020-08-20 16:11:33
73,0,0,2020-08-20 16:04:10,2020-08-20 16:14:14
94,0,0,2020-08-20 16:04:10,2020-08-20 16:14:20
135,115,178,2020-08-20 16:04:11,2020-08-20 18:00:24
44,57,312,2020-08-20 16:04:12,2020-08-20 16:04:57
76,0,0,2020-08-20 16:04:13,2020-08-20 16:13:29
112,0,403,2020-08-20 16:04:14,2020-08-20 16:04:37
120,93,402,2020-08-20 16:04:19,2020-08-20 16:04:41
104,0,0,2020-08-20 16:04:35,2020-08-20 16:15:48
88,14,0,2020-08-20 16:04:36,2020-08-20 16:12:04
113,107,228,2020-08-20 16:04:37,2020-08-20 16:05:15
112,0,402,2020-08-20 16:04:37,2020-08-20 16:04:54
120,93,403,2020-08-20 16:04:41,2020-08-20 16:05:21
132,105,0,2020-08-20 16:04:43,2020-08-20 16:05:26
7,0,0,2020-08-20 16:04:43,2020-08-20 16:14:38
154,133,417,2020-08-20 16:04:52,2020-08-20 16:05:05
112,0,401,2020-08-20 16:04:54,2020-08-20 16:05:02
60,30,306,2020-08-20 16:04:55,2020-08-20 16:05:03
44,57,308,2020-08-20 16:04:57,2020-08-20 16:05:17
112,0,301,2020-08-20 16:05:02,2020-08-20 16:07:04
60,30,140,2020-08-20 16:05:03,2020-08-20 19:19:03
154,133,244,2020-08-20 16:05:05,2020-08-20 18:21:38
113,107,407,2020-08-20 16:05:15,2020-08-20 16:05:35
44,57,148,2020-08-20 16:05:17,2020-08-20 16:23:14
86,0,125,2020-08-20 16:05:21,2020-08-20 16:05:38
120,93,404,2020-08-20 16:05:21,2020-08-20 16:05:54
132,105,326,2020-08-20 16:05:26,2020-08-20 16:05:46
113,107,409,2020-08-20 16:05:35,2020-08-20 16:05:43
86,0,304,2020-08-20 16:05:38,2020-08-20 16:06:04
113,107,312,2020-08-20 16:05:43,2020-08-20 16:06:24
9,19,301,2020-08-20 16:05:45,2020-08-20 16:05:57
132,105,320,2020-08-20 16:05:46,2020-08-20 16:06:36
120,93,405,2020-08-20 16:05:54,2020-08-20 16:06:33
9,19,401,2020-08-20 16:05:57,2020-08-20 16:06:15
129,0,0,2020-08-20 16:06:01,2020-08-20 16:15:36
86,0,303,2020-08-20 16:06:04,2020-08-20 16:07:23
118,95,325,2020-08-20 16:06:10,2020-08-20 16:07:23
156,0,0,2020-08-20 16:06:12,2020-08-20 16:15:06
59,0,0,2020-08-20 16:06:14,2020-08-20 16:17:52
9,19,402,2020-08-20 16:06:15,2020-08-20 16:06:36
113,107,308,2020-08-20 16:06:24,2020-08-20 16:06:57
32,45,0,2020-08-20 16:06:24,2020-08-20 16:09:01
24,0,0,2020-08-20 16:06:25,2020-08-20 16:10:34
120,93,406,2020-08-20 16:06:33,2020-08-20 16:06:58
131,122,0,2020-08-20 16:06:36,2020-08-20 16:07:17
9,19,403,2020-08-20 16:06:36,2020-08-20 16:07:13
132,105,315,2020-08-20 16:06:36,2020-08-20 16:07:12
75,0,0,2020-08-20 16:06:40,2020-08-20 16:17:28
113,107,318,2020-08-20 16:06:57,2020-08-20 16:07:33
120,93,213,2020-08-20 16:06:58,2020-08-20 16:30:32
46,58,312,2020-08-20 16:06:58,2020-08-20 16:07:47
50,0,0,2020-08-20 16:07:04,2020-08-20 16:16:31
112,0,0,2020-08-20 16:07:04,2020-08-20 16:13:43
31,0,0,2020-08-20 16:07:07,2020-08-20 16:16:14
132,105,316,2020-08-20 16:07:12,2020-08-20 16:07:36
9,19,404,2020-08-20 16:07:13,2020-08-20 16:07:37
131,122,326,2020-08-20 16:07:17,2020-08-20 16:07:35
118,95,421,2020-08-20 16:07:23,2020-08-20 16:07:46
86,0,315,2020-08-20 16:07:23,2020-08-20 16:09:07
113,107,319,2020-08-20 16:07:33,2020-08-20 16:08:50
131,122,320,2020-08-20 16:07:35,2020-08-20 16:08:55
132,105,317,2020-08-20 16:07:36,2020-08-20 16:09:21
9,19,405,2020-08-20 16:07:37,2020-08-20 16:08:02
118,95,419,2020-08-20 16:07:46,2020-08-20 16:08:30
46,58,308,2020-08-20 16:07:47,2020-08-20 16:08:17
9,19,210,2020-08-20 16:08:02,2020-08-20 15:19:20
6,0,0,2020-08-20 16:08:06,2020-08-20 16:18:18
74,15,0,2020-08-20 16:08:11,2020-08-20 16:12:18
46,58,309,2020-08-20 16:08:17,2020-08-20 16:09:04
