PersonID,EventID,SpaceID,StartDateTime,EndDateTime
103,0,310,2020-09-17 16:50:50,2020-09-17 16:50:55
138,0,0,2020-09-17 16:50:52,2020-09-17 17:00:34
103,0,309,2020-09-17 16:50:55,2020-09-17 16:51:29
90,55,322,2020-09-17 16:50:56,2020-09-17 16:51:27
116,110,302,2020-09-17 16:51:00,2020-09-17 16:51:28
124,0,0,2020-09-17 16:51:03,2020-09-17 17:01:47
14,0,251,2020-09-17 16:51:04,2020-09-17 16:51:15
136,0,0,2020-09-17 16:51:06,2020-09-17 17:00:51
149,0,326,2020-09-17 16:51:11,2020-09-17 16:52:07
25,0,402,2020-09-17 16:51:13,2020-09-17 16:51:25
14,0,417,2020-09-17 16:51:15,2020-09-17 16:52:35
25,0,401,2020-09-17 16:51:25,2020-09-17 16:51:36
135,125,315,2020-09-17 16:51:26,2020-09-17 16:52:02
90,55,323,2020-09-17 16:51:27,2020-09-17 16:52:15
116,110,122,2020-09-17 16:51:28,2020-09-17 18:11:18
103,0,308,2020-09-17 16:51:29,2020-09-17 16:51:59
23,0,0,2020-09-17 16:51:32,2020-09-17 17:00:52
25,0,301,2020-09-17 16:51:36,2020-09-17 16:53:53
128,122,0,2020-09-17 16:51:39,2020-09-17 16:55:46
58,0,320,2020-09-17 16:51:45,2020-09-17 16:52:08
145,0,0,2020-09-17 16:51:46,2020-09-17 17:02:19
103,0,307,2020-09-17 16:51:59,2020-09-17 16:58:26
135,125,316,2020-09-17 16:52:02,2020-09-17 16:52:28
149,0,0,2020-09-17 16:52:07,2020-09-17 16:57:04
49,0,0,2020-09-17 16:52:08,2020-09-17 17:03:04
58,0,326,2020-09-17 16:52:08,2020-09-17 16:53:01
90,55,169,2020-09-17 16:52:15,2020-09-17 16:31:13
24,0,0,2020-09-17 16:52:18,2020-09-17 16:54:00
96,0,0,2020-09-17 16:52:21,2020-09-17 17:01:01
85,0,0,2020-09-17 16:52:25,2020-09-17 17:04:35
135,125,317,2020-09-17 16:52:28,2020-09-17 16:54:24
14,0,421,2020-09-17 16:52:35,2020-09-17 16:54:16
76,0,0,2020-09-17 16:52:56,2020-09-17 17:03:40
93,0,0,2020-09-17 16:53:00,2020-09-17 16:55:31
58,0,0,2020-09-17 16:53:01,2020-09-17 16:57:11
155,0,0,2020-09-17 16:53:07,2020-09-17 17:03:29
160,0,0,2020-09-17 16:53:11,2020-09-17 17:00:45
53,0,0,2020-09-17 16:53:22,2020-09-17 17:03:19
1,0,0,2020-09-17 16:53:28,2020-09-17 17:02:11
25,0,0,2020-09-17 16:53:53,2020-09-17 16:59:41
123,0,0,2020-09-17 16:53:53,2020-09-17 17:02:44
24,0,0,2020-09-17 16:54:00,2020-09-17 17:03:42
27,0,127,2020-09-17 16:54:02,2020-09-17 16:54:32
34,0,0,2020-09-17 16:54:06,2020-09-17 17:04:28
14,0,325,2020-09-17 16:54:16,2020-09-17 17:01:06
122,102,244,2020-09-17 16:54:23,2020-09-17 16:54:43
135,125,167,2020-09-17 16:54:24,2020-09-17 18:48:36
115,0,0,2020-09-17 16:54:29,2020-09-17 17:04:33
27,0,305,2020-09-17 16:54:32,2020-09-17 16:54:59
71,0,172,2020-09-17 16:54:35,2020-09-17 16:55:03
80,0,230,2020-09-17 16:54:39,2020-09-17 16:54:57
122,102,417,2020-09-17 16:54:43,2020-09-17 16:55:26
80,0,411,2020-09-17 16:54:57,2020-09-17 16:55:18
27,0,304,2020-09-17 16:54:59,2020-09-17 16:55:33
158,0,0,2020-09-17 16:55:00,2020-09-17 17:04:54
71,0,323,2020-09-17 16:55:03,2020-09-17 16:55:23
151,0,0,2020-09-17 16:55:16,2020-09-17 17:04:56
80,0,412,2020-09-17 16:55:18,2020-09-17 16:56:35
71,0,322,2020-09-17 16:55:23,2020-09-17 16:56:03
122,102,421,2020-09-17 16:55:26,2020-09-17 16:57:03
120,0,104,2020-09-17 16:55:30,2020-09-17 16:55:57
93,0,0,2020-09-17 16:55:31,2020-09-17 17:06:18
27,0,303,2020-09-17 16:55:33,2020-09-17 16:55:49
128,122,301,2020-09-17 16:55:46,2020-09-17 16:55:58
27,0,302,2020-09-17 16:55:49,2020-09-17 16:56:17
120,0,315,2020-09-17 16:55:57,2020-09-17 16:57:19
128,122,401,2020-09-17 16:55:58,2020-09-17 16:56:15
5,59,0,2020-09-17 16:56:03,2020-09-17 17:01:07
71,0,325,2020-09-17 16:56:03,2020-09-17 17:00:26
62,0,0,2020-09-17 16:56:08,2020-09-17 17:06:02
128,122,402,2020-09-17 16:56:15,2020-09-17 16:56:31
27,0,301,2020-09-17 16:56:17,2020-09-17 16:59:02
6,59,0,2020-09-17 16:56:19,2020-09-17 16:58:18
128,122,403,2020-09-17 16:56:31,2020-09-17 16:57:33
80,0,403,2020-09-17 16:56:35,2020-09-17 16:57:02
105,0,0,2020-09-17 16:56:36,2020-09-17 17:08:48
130,0,0,2020-09-17 16:56:36,2020-09-17 17:05:10
79,87,0,2020-09-17 16:56:45,2020-09-17 16:59:52
33,0,0,2020-09-17 16:56:48,2020-09-17 17:05:42
80,0,402,2020-09-17 16:57:02,2020-09-17 16:57:24
122,102,325,2020-09-17 16:57:03,2020-09-17 16:59:08
149,0,0,2020-09-17 16:57:04,2020-09-17 17:05:57
58,0,0,2020-09-17 16:57:11,2020-09-17 17:06:31
55,0,237,2020-09-17 16:57:12,2020-09-17 16:57:35
78,47,243,2020-09-17 16:57:17,2020-09-17 16:57:46
120,0,320,2020-09-17 16:57:19,2020-09-17 16:57:50
47,0,0,2020-09-17 16:57:22,2020-09-17 17:06:56
80,0,401,2020-09-17 16:57:24,2020-09-17 16:57:35
15,0,136,2020-09-17 16:57:31,2020-09-17 16:57:49
128,122,412,2020-09-17 16:57:33,2020-09-17 16:58:03
101,0,224,2020-09-17 16:57:34,2020-09-17 16:58:12
55,0,414,2020-09-17 16:57:35,2020-09-17 16:57:58
80,0,301,2020-09-17 16:57:35,2020-09-17 16:59:37
82,0,0,2020-09-17 16:57:43,2020-09-17 17:08:19
78,47,416,2020-09-17 16:57:46,2020-09-17 16:58:25
15,0,304,2020-09-17 16:57:49,2020-09-17 16:58:22
120,0,326,2020-09-17 16:57:50,2020-09-17 16:58:30
55,0,415,2020-09-17 16:57:58,2020-09-17 16:59:00
128,122,411,2020-09-17 16:58:03,2020-09-17 16:58:25
74,31,0,2020-09-17 16:58:10,2020-09-17 17:00:17
94,0,0,2020-09-17 16:58:11,2020-09-17 17:08:20
111,0,0,2020-09-17 16:58:11,2020-09-17 17:08:38
101,0,404,2020-09-17 16:58:12,2020-09-17 16:58:43
6,59,301,2020-09-17 16:58:18,2020-09-17 16:58:26
86,0,161,2020-09-17 16:58:18,2020-09-17 16:59:06
15,0,303,2020-09-17 16:58:22,2020-09-17 16:58:42
78,47,415,2020-09-17 16:58:25,2020-09-17 17:00:33
128,122,234,2020-09-17 16:58:25,2020-09-17 17:25:26
103,0,0,2020-09-17 16:58:26,2020-09-17 16:59:24
6,59,401,2020-09-17 16:58:26,2020-09-17 16:58:45
120,0,0,2020-09-17 16:58:30,2020-09-17 17:05:35
15,0,302,2020-09-17 16:58:42,2020-09-17 16:59:12
101,0,403,2020-09-17 16:58:43,2020-09-17 16:59:08
6,59,402,2020-09-17 16:58:45,2020-09-17 16:59:00
92,0,0,2020-09-17 16:58:51,2020-09-17 17:07:41
6,59,219,2020-09-17 16:59:00,2020-09-17 18:38:10
55,0,412,2020-09-17 16:59:00,2020-09-17 17:00:32
27,0,0,2020-09-17 16:59:02,2020-09-17 17:03:08
125,0,0,2020-09-17 16:59:02,2020-09-17 17:08:24
86,0,310,2020-09-17 16:59:06,2020-09-17 16:59:11
122,102,321,2020-09-17 16:59:08,2020-09-17 16:59:58
101,0,402,2020-09-17 16:59:08,2020-09-17 16:59:20
86,0,309,2020-09-17 16:59:11,2020-09-17 16:59:45
15,0,301,2020-09-17 16:59:12,2020-09-17 17:01:56
101,0,401,2020-09-17 16:59:20,2020-09-17 16:59:30
103,113,0,2020-09-17 16:59:24,2020-09-17 17:00:26
101,0,301,2020-09-17 16:59:30,2020-09-17 17:01:56
80,0,0,2020-09-17 16:59:37,2020-09-17 17:04:49
25,0,0,2020-09-17 16:59:41,2020-09-17 17:10:01
86,0,308,2020-09-17 16:59:45,2020-09-17 17:00:15
50,0,232,2020-09-17 16:59:48,2020-09-17 17:00:23
79,87,301,2020-09-17 16:59:52,2020-09-17 17:00:01
122,102,143,2020-09-17 16:59:58,2020-09-17 19:13:17
15,35,0,2020-09-17 17:00:00,2020-09-17 17:00:41
79,87,401,2020-09-17 17:00:01,2020-09-17 17:00:16
86,0,307,2020-09-17 17:00:15,2020-09-17 17:06:42
12,0,0,2020-09-17 17:00:15,2020-09-17 17:10:44
79,87,402,2020-09-17 17:00:16,2020-09-17 17:00:41
74,31,301,2020-09-17 17:00:17,2020-09-17 17:00:30
50,0,412,2020-09-17 17:00:23,2020-09-17 17:01:11
71,0,0,2020-09-17 17:00:26,2020-09-17 17:04:19
103,113,326,2020-09-17 17:00:26,2020-09-17 17:01:08
74,31,401,2020-09-17 17:00:30,2020-09-17 17:00:45
55,0,403,2020-09-17 17:00:32,2020-09-17 17:00:59
78,47,412,2020-09-17 17:00:33,2020-09-17 17:02:16
138,113,0,2020-09-17 17:00:34,2020-09-17 17:00:59
57,0,0,2020-09-17 17:00:38,2020-09-17 17:12:32
15,35,326,2020-09-17 17:00:41,2020-09-17 17:00:59
79,87,403,2020-09-17 17:00:41,2020-09-17 17:01:06
159,0,0,2020-09-17 17:00:44,2020-09-17 17:12:43
74,31,402,2020-09-17 17:00:45,2020-09-17 17:01:15
160,139,0,2020-09-17 17:00:45,2020-09-17 17:04:07
139,0,156,2020-09-17 17:00:46,2020-09-17 17:01:01
136,0,0,2020-09-17 17:00:51,2020-09-17 17:09:12
23,0,0,2020-09-17 17:00:52,2020-09-17 17:10:44
55,0,402,2020-09-17 17:00:59,2020-09-17 17:01:15
138,113,326,2020-09-17 17:00:59,2020-09-17 17:01:25
15,35,320,2020-09-17 17:00:59,2020-09-17 17:02:19
139,0,318,2020-09-17 17:01:01,2020-09-17 17:01:41
96,0,0,2020-09-17 17:01:01,2020-09-17 17:11:32
79,87,205,2020-09-17 17:01:06,2020-09-17 18:12:27
14,0,0,2020-09-17 17:01:06,2020-09-17 17:01:38
5,59,306,2020-09-17 17:01:07,2020-09-17 17:01:22
103,113,102,2020-09-17 17:01:08,2020-09-17 17:02:22
50,0,403,2020-09-17 17:01:11,2020-09-17 17:01:34
74,31,403,2020-09-17 17:01:15,2020-09-17 17:01:50
55,0,401,2020-09-17 17:01:15,2020-09-17 17:01:22
142,0,255,2020-09-17 17:01:18,2020-09-17 17:01:55
55,0,301,2020-09-17 17:01:22,2020-09-17 17:04:39
5,59,129,2020-09-17 17:01:22,2020-09-17 18:53:02
138,113,320,2020-09-17 17:01:25,2020-09-17 17:02:59
50,0,402,2020-09-17 17:01:34,2020-09-17 17:01:51
14,0,0,2020-09-17 17:01:38,2020-09-17 17:10:08
139,0,319,2020-09-17 17:01:41,2020-09-17 17:03:53
124,98,0,2020-09-17 17:01:47,2020-09-17 17:04:41
74,31,404,2020-09-17 17:01:50,2020-09-17 17:02:20
50,0,401,2020-09-17 17:01:51,2020-09-17 17:01:59
142,0,418,2020-09-17 17:01:55,2020-09-17 17:02:04
101,0,0,2020-09-17 17:01:56,2020-09-17 17:05:07
15,0,0,2020-09-17 17:01:56,2020-09-17 17:07:13
50,0,301,2020-09-17 17:01:59,2020-09-17 17:04:01
142,0,419,2020-09-17 17:02:04,2020-09-17 17:02:35
1,0,0,2020-09-17 17:02:11,2020-09-17 17:13:04
78,47,403,2020-09-17 17:02:16,2020-09-17 17:02:41
15,35,315,2020-09-17 17:02:19,2020-09-17 17:04:11
145,0,0,2020-09-17 17:02:19,2020-09-17 17:12:55
74,31,405,2020-09-17 17:02:20,2020-09-17 17:03:08
103,113,321,2020-09-17 17:02:22,2020-09-17 17:03:19
54,37,162,2020-09-17 17:02:26,2020-09-17 17:02:26
54,37,313,2020-09-17 17:02:26,2020-09-17 17:02:36
10,0,256,2020-09-17 17:02:31,2020-09-17 17:03:02
142,0,421,2020-09-17 17:02:35,2020-09-17 17:04:14
54,37,410,2020-09-17 17:02:36,2020-09-17 17:03:30
78,47,402,2020-09-17 17:02:41,2020-09-17 17:02:56
123,0,0,2020-09-17 17:02:44,2020-09-17 17:12:14
78,47,401,2020-09-17 17:02:56,2020-09-17 17:03:03
138,113,315,2020-09-17 17:02:59,2020-09-17 17:03:30
10,0,419,2020-09-17 17:03:02,2020-09-17 17:03:34
78,47,301,2020-09-17 17:03:03,2020-09-17 17:03:22
49,0,0,2020-09-17 17:03:04,2020-09-17 17:13:45
74,31,406,2020-09-17 17:03:08,2020-09-17 17:03:37
27,0,0,2020-09-17 17:03:08,2020-09-17 17:12:43
103,113,178,2020-09-17 17:03:19,2020-09-17 19:27:36
53,0,0,2020-09-17 17:03:19,2020-09-17 17:13:31
78,47,302,2020-09-17 17:03:22,2020-09-17 17:03:42
155,0,0,2020-09-17 17:03:29,2020-09-17 17:14:30
138,113,112,2020-09-17 17:03:30,2020-09-17 17:25:23
54,37,408,2020-09-17 17:03:30,2020-09-17 17:05:39
10,0,421,2020-09-17 17:03:34,2020-09-17 17:05:03
74,31,227,2020-09-17 17:03:37,2020-09-17 18:23:54
76,0,0,2020-09-17 17:03:40,2020-09-17 17:12:43
78,47,303,2020-09-17 17:03:42,2020-09-17 17:04:48
24,0,0,2020-09-17 17:03:42,2020-09-17 17:14:12
139,0,317,2020-09-17 17:03:53,2020-09-17 17:04:28
50,0,0,2020-09-17 17:04:01,2020-09-17 17:11:01
160,139,301,2020-09-17 17:04:07,2020-09-17 17:04:15
15,35,303,2020-09-17 17:04:11,2020-09-17 17:04:40
142,0,325,2020-09-17 17:04:14,2020-09-17 17:09:18
160,139,401,2020-09-17 17:04:15,2020-09-17 17:04:26
71,0,0,2020-09-17 17:04:19,2020-09-17 17:14:25
160,139,402,2020-09-17 17:04:26,2020-09-17 17:04:43
34,0,0,2020-09-17 17:04:28,2020-09-17 17:13:07
139,0,316,2020-09-17 17:04:28,2020-09-17 17:05:11
115,0,0,2020-09-17 17:04:33,2020-09-17 17:15:53
85,0,0,2020-09-17 17:04:35,2020-09-17 17:15:24
55,0,0,2020-09-17 17:04:39,2020-09-17 17:07:09
15,35,304,2020-09-17 17:04:40,2020-09-17 17:04:58
124,98,301,2020-09-17 17:04:41,2020-09-17 17:04:52
160,139,202,2020-09-17 17:04:43,2020-09-17 18:35:19
78,47,315,2020-09-17 17:04:48,2020-09-17 17:05:17
80,86,0,2020-09-17 17:04:49,2020-09-17 17:07:38
124,98,401,2020-09-17 17:04:52,2020-09-17 17:05:11
158,0,0,2020-09-17 17:04:54,2020-09-17 17:14:54
151,0,0,2020-09-17 17:04:56,2020-09-17 17:14:21
15,35,136,2020-09-17 17:04:58,2020-09-17 16:57:31
10,0,325,2020-09-17 17:05:03,2020-09-17 17:09:58
101,0,0,2020-09-17 17:05:07,2020-09-17 17:14:39
130,0,0,2020-09-17 17:05:10,2020-09-17 17:15:05
124,98,402,2020-09-17 17:05:11,2020-09-17 17:05:41
139,0,315,2020-09-17 17:05:11,2020-09-17 17:06:43
78,47,314,2020-09-17 17:05:17,2020-09-17 17:05:31
78,47,103,2020-09-17 17:05:31,2020-09-17 18:20:05
120,0,0,2020-09-17 17:05:35,2020-09-17 17:16:14
54,37,407,2020-09-17 17:05:39,2020-09-17 17:06:11
124,98,403,2020-09-17 17:05:41,2020-09-17 17:06:25
33,0,0,2020-09-17 17:05:42,2020-09-17 17:16:37
149,0,0,2020-09-17 17:05:57,2020-09-17 17:14:57
62,0,0,2020-09-17 17:06:02,2020-09-17 17:14:57
54,37,406,2020-09-17 17:06:11,2020-09-17 17:06:54
93,0,0,2020-09-17 17:06:18,2020-09-17 17:16:41
124,98,404,2020-09-17 17:06:25,2020-09-17 17:06:56
58,0,0,2020-09-17 17:06:31,2020-09-17 17:17:12
86,0,0,2020-09-17 17:06:42,2020-09-17 17:07:39
139,0,320,2020-09-17 17:06:43,2020-09-17 17:06:58
54,37,405,2020-09-17 17:06:54,2020-09-17 17:07:23
47,58,0,2020-09-17 17:06:56,2020-09-17 17:09:42
124,98,208,2020-09-17 17:06:56,2020-09-17 18:21:44
139,0,326,2020-09-17 17:06:58,2020-09-17 17:07:41
134,92,251,2020-09-17 17:07:02,2020-09-17 17:07:12
55,0,0,2020-09-17 17:07:09,2020-09-17 17:15:55
134,92,417,2020-09-17 17:07:12,2020-09-17 17:07:41
15,0,0,2020-09-17 17:07:13,2020-09-17 17:16:57
54,37,404,2020-09-17 17:07:23,2020-09-17 17:07:55
80,86,301,2020-09-17 17:07:38,2020-09-17 17:07:50
86,0,0,2020-09-17 17:07:39,2020-09-17 17:16:50
92,81,0,2020-09-17 17:07:41,2020-09-17 17:15:56
139,0,0,2020-09-17 17:07:41,2020-09-17 17:11:47
134,92,416,2020-09-17 17:07:41,2020-09-17 17:08:24
80,86,401,2020-09-17 17:07:50,2020-09-17 17:08:05
54,37,403,2020-09-17 17:07:55,2020-09-17 17:08:15
80,86,402,2020-09-17 17:08:05,2020-09-17 17:08:28
54,37,220,2020-09-17 17:08:15,2020-09-17 18:22:41
82,0,0,2020-09-17 17:08:19,2020-09-17 17:18:46
94,0,0,2020-09-17 17:08:20,2020-09-17 17:17:11
134,92,415,2020-09-17 17:08:24,2020-09-17 17:09:56
125,0,0,2020-09-17 17:08:24,2020-09-17 17:19:58
80,86,403,2020-09-17 17:08:28,2020-09-17 17:09:43
111,0,0,2020-09-17 17:08:38,2020-09-17 17:17:47
105,0,0,2020-09-17 17:08:48,2020-09-17 17:20:15
142,0,0,2020-09-17 17:09:04,2020-09-17 17:20:04
136,0,0,2020-09-17 17:09:12,2020-09-17 17:20:15
142,0,0,2020-09-17 17:09:18,2020-09-17 17:09:04
125,0,203,2020-09-17 17:09:20,2020-09-17 17:09:46
47,58,301,2020-09-17 17:09:42,2020-09-17 17:09:52
80,86,412,2020-09-17 17:09:43,2020-09-17 17:10:07
125,0,402,2020-09-17 17:09:46,2020-09-17 17:09:58
47,58,401,2020-09-17 17:09:52,2020-09-17 17:10:07
134,92,412,2020-09-17 17:09:56,2020-09-17 17:11:02
10,0,0,2020-09-17 17:09:58,2020-09-17 17:13:54
125,0,401,2020-09-17 17:09:58,2020-09-17 17:10:09
25,37,0,2020-09-17 17:10:01,2020-09-17 17:13:26
80,86,411,2020-09-17 17:10:07,2020-09-17 17:10:26
47,58,402,2020-09-17 17:10:07,2020-09-17 17:10:42
14,20,0,2020-09-17 17:10:08,2020-09-17 17:12:52
125,0,301,2020-09-17 17:10:09,2020-09-17 17:12:26
80,86,230,2020-09-17 17:10:26,2020-09-17 19:24:00
47,58,403,2020-09-17 17:10:42,2020-09-17 17:11:44
12,0,0,2020-09-17 17:10:44,2020-09-17 17:21:52
23,0,0,2020-09-17 17:10:44,2020-09-17 17:21:01
50,0,0,2020-09-17 17:11:01,2020-09-17 17:22:22
134,92,403,2020-09-17 17:11:02,2020-09-17 17:11:27
134,92,402,2020-09-17 17:11:27,2020-09-17 17:11:43
146,0,111,2020-09-17 17:11:27,2020-09-17 17:11:41
96,0,0,2020-09-17 17:11:32,2020-09-17 17:20:14
146,0,314,2020-09-17 17:11:41,2020-09-17 17:12:11
134,92,401,2020-09-17 17:11:43,2020-09-17 17:11:55
47,58,412,2020-09-17 17:11:44,2020-09-17 17:12:11
139,0,0,2020-09-17 17:11:47,2020-09-17 17:23:18
132,0,245,2020-09-17 17:11:54,2020-09-17 17:12:17
134,92,301,2020-09-17 17:11:55,2020-09-17 17:12:20
47,58,411,2020-09-17 17:12:11,2020-09-17 17:12:22
146,0,315,2020-09-17 17:12:11,2020-09-17 17:13:38
123,0,0,2020-09-17 17:12:14,2020-09-17 17:20:50
43,49,106,2020-09-17 17:12:15,2020-09-17 17:12:32
132,0,414,2020-09-17 17:12:17,2020-09-17 17:12:50
134,92,302,2020-09-17 17:12:20,2020-09-17 17:12:42
47,58,235,2020-09-17 17:12:22,2020-09-17 18:00:01
8,23,161,2020-09-17 17:12:23,2020-09-17 17:13:25
125,0,0,2020-09-17 17:12:26,2020-09-17 17:19:26
38,0,237,2020-09-17 17:12:27,2020-09-17 17:12:50
43,49,316,2020-09-17 17:12:32,2020-09-17 17:12:54
57,0,0,2020-09-17 17:12:32,2020-09-17 17:22:15
134,92,303,2020-09-17 17:12:42,2020-09-17 17:14:20
76,0,0,2020-09-17 17:12:43,2020-09-17 17:23:04
27,0,0,2020-09-17 17:12:43,2020-09-17 17:21:43
159,131,0,2020-09-17 17:12:43,2020-09-17 17:14:50
38,0,414,2020-09-17 17:12:50,2020-09-17 17:13:13
132,0,415,2020-09-17 17:12:50,2020-09-17 17:14:27
14,20,301,2020-09-17 17:12:52,2020-09-17 17:13:06
43,49,315,2020-09-17 17:12:54,2020-09-17 17:14:06
145,0,0,2020-09-17 17:12:55,2020-09-17 17:22:29
1,0,0,2020-09-17 17:13:04,2020-09-17 17:23:12
14,20,401,2020-09-17 17:13:06,2020-09-17 17:13:25
34,0,0,2020-09-17 17:13:07,2020-09-17 17:23:36
38,0,415,2020-09-17 17:13:13,2020-09-17 17:14:15
110,0,152,2020-09-17 17:13:19,2020-09-17 17:14:21
14,20,402,2020-09-17 17:13:25,2020-09-17 17:13:50
8,23,310,2020-09-17 17:13:25,2020-09-17 17:13:37
25,37,301,2020-09-17 17:13:26,2020-09-17 17:13:38
53,0,0,2020-09-17 17:13:31,2020-09-17 17:22:57
8,23,309,2020-09-17 17:13:37,2020-09-17 17:13:55
146,0,320,2020-09-17 17:13:38,2020-09-17 17:13:59
25,37,131,2020-09-17 17:13:38,2020-09-17 18:43:05
49,0,0,2020-09-17 17:13:45,2020-09-17 17:22:48
100,118,204,2020-09-17 17:13:47,2020-09-17 17:14:04
14,20,403,2020-09-17 17:13:50,2020-09-17 17:15:10
10,0,0,2020-09-17 17:13:54,2020-09-17 17:23:13
8,23,308,2020-09-17 17:13:55,2020-09-17 17:14:35
146,0,326,2020-09-17 17:13:59,2020-09-17 17:14:43
100,118,403,2020-09-17 17:14:04,2020-09-17 17:15:13
43,49,303,2020-09-17 17:14:06,2020-09-17 17:14:32
24,0,0,2020-09-17 17:14:12,2020-09-17 17:23:24
58,24,216,2020-09-17 17:14:14,2020-09-17 17:15:01
38,0,412,2020-09-17 17:14:15,2020-09-17 17:15:47
134,92,315,2020-09-17 17:14:20,2020-09-17 17:14:46
110,0,310,2020-09-17 17:14:21,2020-09-17 17:14:31
151,0,0,2020-09-17 17:14:21,2020-09-17 17:24:40
71,0,0,2020-09-17 17:14:25,2020-09-17 17:23:22
132,0,412,2020-09-17 17:14:27,2020-09-17 17:16:00
155,0,0,2020-09-17 17:14:30,2020-09-17 17:23:40
110,0,309,2020-09-17 17:14:31,2020-09-17 17:14:48
43,49,302,2020-09-17 17:14:32,2020-09-17 17:15:01
8,23,307,2020-09-17 17:14:35,2020-09-17 17:15:30
101,0,0,2020-09-17 17:14:39,2020-09-17 17:24:04
146,0,0,2020-09-17 17:14:43,2020-09-17 17:21:42
134,92,314,2020-09-17 17:14:46,2020-09-17 17:15:01
110,0,308,2020-09-17 17:14:48,2020-09-17 17:15:45
110,0,255,2020-09-17 17:14:49,2020-09-17 17:15:26
159,131,301,2020-09-17 17:14:50,2020-09-17 17:15:03
158,135,0,2020-09-17 17:14:54,2020-09-17 17:17:01
62,0,0,2020-09-17 17:14:57,2020-09-17 17:23:52
149,0,0,2020-09-17 17:14:57,2020-09-17 17:24:49
43,49,301,2020-09-17 17:15:01,2020-09-17 17:15:10
58,24,407,2020-09-17 17:15:01,2020-09-17 17:15:25
134,92,111,2020-09-17 17:15:01,2020-09-17 17:25:44
159,131,401,2020-09-17 17:15:03,2020-09-17 17:15:18
130,0,0,2020-09-17 17:15:05,2020-09-17 17:23:57
43,49,401,2020-09-17 17:15:10,2020-09-17 17:15:22
14,20,412,2020-09-17 17:15:10,2020-09-17 17:16:11
100,118,412,2020-09-17 17:15:13,2020-09-17 17:16:46
159,131,402,2020-09-17 17:15:18,2020-09-17 17:15:48
43,49,402,2020-09-17 17:15:22,2020-09-17 17:15:56
85,0,0,2020-09-17 17:15:24,2020-09-17 17:24:44
58,24,409,2020-09-17 17:15:25,2020-09-17 17:15:34
110,0,418,2020-09-17 17:15:26,2020-09-17 17:15:35
8,23,306,2020-09-17 17:15:30,2020-09-17 17:16:12
58,24,312,2020-09-17 17:15:34,2020-09-17 17:16:14
110,0,419,2020-09-17 17:15:35,2020-09-17 17:16:06
18,0,244,2020-09-17 17:15:38,2020-09-17 17:15:51
110,0,307,2020-09-17 17:15:45,2020-09-17 17:20:46
38,0,403,2020-09-17 17:15:47,2020-09-17 17:16:14
159,131,403,2020-09-17 17:15:48,2020-09-17 17:16:23
18,0,417,2020-09-17 17:15:51,2020-09-17 17:17:19
70,11,168,2020-09-17 17:15:53,2020-09-17 17:16:10
115,92,0,2020-09-17 17:15:53,2020-09-17 17:16:35
55,0,0,2020-09-17 17:15:55,2020-09-17 17:26:02
92,81,324,2020-09-17 17:15:56,2020-09-17 17:16:59
43,49,403,2020-09-17 17:15:56,2020-09-17 17:17:36
132,0,403,2020-09-17 17:16:00,2020-09-17 17:16:23
110,0,421,2020-09-17 17:16:06,2020-09-17 17:17:45
70,11,322,2020-09-17 17:16:10,2020-09-17 17:16:53
14,20,415,2020-09-17 17:16:11,2020-09-17 17:16:52
8,23,305,2020-09-17 17:16:12,2020-09-17 17:16:33
38,0,402,2020-09-17 17:16:14,2020-09-17 17:16:30
120,103,0,2020-09-17 17:16:14,2020-09-17 17:17:03
58,24,308,2020-09-17 17:16:14,2020-09-17 17:16:52
159,131,404,2020-09-17 17:16:23,2020-09-17 17:16:53
132,0,402,2020-09-17 17:16:23,2020-09-17 17:16:41
38,0,401,2020-09-17 17:16:30,2020-09-17 17:16:37
8,23,304,2020-09-17 17:16:33,2020-09-17 17:17:05
115,92,326,2020-09-17 17:16:35,2020-09-17 17:16:55
38,0,301,2020-09-17 17:16:37,2020-09-17 17:19:54
33,76,0,2020-09-17 17:16:37,2020-09-17 17:17:39
132,0,401,2020-09-17 17:16:41,2020-09-17 17:16:51
93,0,0,2020-09-17 17:16:41,2020-09-17 17:26:57
100,118,415,2020-09-17 17:16:46,2020-09-17 17:17:13
86,0,0,2020-09-17 17:16:50,2020-09-17 17:26:44
132,0,301,2020-09-17 17:16:51,2020-09-17 17:19:24
14,20,416,2020-09-17 17:16:52,2020-09-17 17:17:05
58,24,154,2020-09-17 17:16:52,2020-09-17 16:45:42
70,11,325,2020-09-17 17:16:53,2020-09-17 17:17:53
159,131,405,2020-09-17 17:16:53,2020-09-17 17:17:41
115,92,320,2020-09-17 17:16:55,2020-09-17 17:18:04
15,8,0,2020-09-17 17:16:57,2020-09-17 17:20:22
92,81,175,2020-09-17 17:16:59,2020-09-17 18:03:27
158,135,301,2020-09-17 17:17:01,2020-09-17 17:17:14
120,103,326,2020-09-17 17:17:03,2020-09-17 17:17:23
8,23,303,2020-09-17 17:17:05,2020-09-17 17:17:28
14,20,250,2020-09-17 17:17:05,2020-09-17 18:36:49
94,0,0,2020-09-17 17:17:11,2020-09-17 17:25:58
58,0,0,2020-09-17 17:17:12,2020-09-17 17:27:19
100,118,414,2020-09-17 17:17:13,2020-09-17 17:17:42
158,135,401,2020-09-17 17:17:14,2020-09-17 17:17:29
18,0,421,2020-09-17 17:17:19,2020-09-17 17:18:49
100,0,237,2020-09-17 17:17:22,2020-09-17 17:17:45
120,103,320,2020-09-17 17:17:23,2020-09-17 17:18:36
