PersonID,EventID,SpaceID,StartDateTime,EndDateTime
129,0,403,2020-09-16 17:35:29,2020-09-16 17:35:56
39,0,326,2020-09-16 17:35:36,2020-09-16 17:36:31
114,0,315,2020-09-16 17:35:42,2020-09-16 17:37:10
32,0,403,2020-09-16 17:35:44,2020-09-16 17:36:08
30,64,316,2020-09-16 17:35:45,2020-09-16 17:36:37
140,0,305,2020-09-16 17:35:47,2020-09-16 17:36:14
152,0,303,2020-09-16 17:35:50,2020-09-16 17:36:10
56,0,0,2020-09-16 17:35:52,2020-09-16 17:44:48
129,0,402,2020-09-16 17:35:56,2020-09-16 17:36:06
82,0,318,2020-09-16 17:35:56,2020-09-16 17:36:35
123,97,315,2020-09-16 17:35:59,2020-09-16 17:36:15
129,0,401,2020-09-16 17:36:06,2020-09-16 17:36:15
32,0,402,2020-09-16 17:36:08,2020-09-16 17:36:29
145,140,240,2020-09-16 17:36:09,2020-09-16 17:36:39
152,0,302,2020-09-16 17:36:10,2020-09-16 17:36:35
132,0,415,2020-09-16 17:36:10,2020-09-16 17:37:27
140,0,304,2020-09-16 17:36:14,2020-09-16 17:36:48
123,97,314,2020-09-16 17:36:15,2020-09-16 17:36:30
129,0,301,2020-09-16 17:36:15,2020-09-16 17:38:50
51,2,0,2020-09-16 17:36:15,2020-09-16 17:43:28
4,0,0,2020-09-16 17:36:23,2020-09-16 17:44:15
142,0,0,2020-09-16 17:36:28,2020-09-16 17:46:31
32,0,401,2020-09-16 17:36:29,2020-09-16 17:36:38
123,97,103,2020-09-16 17:36:30,2020-09-16 18:28:23
39,0,0,2020-09-16 17:36:31,2020-09-16 17:44:28
82,0,319,2020-09-16 17:36:35,2020-09-16 17:38:32
22,0,320,2020-09-16 17:36:35,2020-09-16 17:37:00
152,0,301,2020-09-16 17:36:35,2020-09-16 17:39:32
30,64,317,2020-09-16 17:36:37,2020-09-16 17:36:57
32,0,301,2020-09-16 17:36:38,2020-09-16 17:39:47
145,140,415,2020-09-16 17:36:39,2020-09-16 17:37:25
33,0,0,2020-09-16 17:36:48,2020-09-16 17:46:39
140,0,303,2020-09-16 17:36:48,2020-09-16 17:37:04
30,64,110,2020-09-16 17:36:57,2020-09-16 19:37:36
22,0,326,2020-09-16 17:37:00,2020-09-16 17:37:34
140,0,302,2020-09-16 17:37:04,2020-09-16 17:37:32
114,0,320,2020-09-16 17:37:10,2020-09-16 17:37:32
105,0,0,2020-09-16 17:37:23,2020-09-16 17:46:29
116,118,0,2020-09-16 17:37:25,2020-09-16 17:40:14
145,140,416,2020-09-16 17:37:25,2020-09-16 17:37:53
64,0,0,2020-09-16 17:37:26,2020-09-16 17:41:12
132,0,412,2020-09-16 17:37:27,2020-09-16 17:38:12
150,0,0,2020-09-16 17:37:30,2020-09-16 17:48:18
140,0,301,2020-09-16 17:37:32,2020-09-16 17:40:17
114,0,326,2020-09-16 17:37:32,2020-09-16 17:38:09
22,0,0,2020-09-16 17:37:34,2020-09-16 17:42:56
141,0,0,2020-09-16 17:37:36,2020-09-16 17:48:02
147,0,0,2020-09-16 17:37:38,2020-09-16 17:48:25
10,0,0,2020-09-16 17:37:50,2020-09-16 17:41:46
145,140,417,2020-09-16 17:37:53,2020-09-16 17:39:19
65,0,0,2020-09-16 17:38:06,2020-09-16 17:48:12
114,0,0,2020-09-16 17:38:09,2020-09-16 17:39:30
105,0,0,2020-09-16 17:38:10,2020-09-16 17:37:23
132,0,403,2020-09-16 17:38:12,2020-09-16 17:38:38
48,0,0,2020-09-16 17:38:12,2020-09-16 17:42:24
125,0,0,2020-09-16 17:38:27,2020-09-16 17:48:17
82,0,317,2020-09-16 17:38:32,2020-09-16 17:39:04
132,0,402,2020-09-16 17:38:38,2020-09-16 17:38:55
63,0,0,2020-09-16 17:38:38,2020-09-16 17:48:09
54,0,0,2020-09-16 17:38:46,2020-09-16 17:49:37
129,0,0,2020-09-16 17:38:50,2020-09-16 17:46:16
109,0,161,2020-09-16 17:38:51,2020-09-16 17:39:39
62,0,0,2020-09-16 17:38:51,2020-09-16 17:48:12
132,0,401,2020-09-16 17:38:55,2020-09-16 17:39:03
70,70,301,2020-09-16 17:38:57,2020-09-16 17:39:08
132,0,301,2020-09-16 17:39:03,2020-09-16 17:41:41
78,0,0,2020-09-16 17:39:04,2020-09-16 17:48:53
82,0,316,2020-09-16 17:39:04,2020-09-16 17:39:44
25,0,0,2020-09-16 17:39:05,2020-09-16 17:49:45
34,0,0,2020-09-16 17:39:07,2020-09-16 17:39:21
70,70,401,2020-09-16 17:39:08,2020-09-16 17:39:26
120,0,168,2020-09-16 17:39:11,2020-09-16 17:39:29
145,140,421,2020-09-16 17:39:19,2020-09-16 17:41:00
34,14,0,2020-09-16 17:39:21,2020-09-16 17:39:53
70,70,402,2020-09-16 17:39:26,2020-09-16 17:39:48
1,51,171,2020-09-16 17:39:28,2020-09-16 17:39:43
120,0,322,2020-09-16 17:39:29,2020-09-16 17:40:13
114,0,0,2020-09-16 17:39:30,2020-09-16 17:48:26
152,0,0,2020-09-16 17:39:32,2020-09-16 17:45:04
134,0,0,2020-09-16 17:39:38,2020-09-16 17:49:08
109,0,310,2020-09-16 17:39:39,2020-09-16 17:39:44
1,51,322,2020-09-16 17:39:43,2020-09-16 17:40:18
109,0,309,2020-09-16 17:39:44,2020-09-16 17:40:18
82,0,315,2020-09-16 17:39:44,2020-09-16 17:41:12
32,0,0,2020-09-16 17:39:47,2020-09-16 17:42:48
70,70,403,2020-09-16 17:39:48,2020-09-16 17:40:28
34,14,326,2020-09-16 17:39:53,2020-09-16 17:40:37
120,0,325,2020-09-16 17:40:13,2020-09-16 17:45:31
116,118,301,2020-09-16 17:40:14,2020-09-16 17:40:23
140,0,0,2020-09-16 17:40:17,2020-09-16 17:44:35
109,0,308,2020-09-16 17:40:18,2020-09-16 17:40:48
1,51,319,2020-09-16 17:40:18,2020-09-16 17:40:51
116,118,401,2020-09-16 17:40:23,2020-09-16 17:40:38
38,0,0,2020-09-16 17:40:24,2020-09-16 17:43:12
70,70,404,2020-09-16 17:40:28,2020-09-16 17:41:01
34,14,102,2020-09-16 17:40:37,2020-09-16 17:42:17
101,0,225,2020-09-16 17:40:38,2020-09-16 17:40:54
116,118,402,2020-09-16 17:40:38,2020-09-16 17:40:58
122,0,0,2020-09-16 17:40:45,2020-09-16 17:52:16
109,0,307,2020-09-16 17:40:48,2020-09-16 17:47:15
1,51,318,2020-09-16 17:40:51,2020-09-16 17:41:27
101,0,405,2020-09-16 17:40:54,2020-09-16 17:41:31
116,118,403,2020-09-16 17:40:58,2020-09-16 17:42:20
58,0,0,2020-09-16 17:40:59,2020-09-16 17:43:06
145,140,325,2020-09-16 17:41:00,2020-09-16 17:41:44
70,70,405,2020-09-16 17:41:01,2020-09-16 17:41:40
144,0,0,2020-09-16 17:41:03,2020-09-16 17:50:50
37,0,0,2020-09-16 17:41:04,2020-09-16 17:52:25
82,0,320,2020-09-16 17:41:12,2020-09-16 17:41:34
64,59,0,2020-09-16 17:41:12,2020-09-16 17:47:01
96,0,102,2020-09-16 17:41:15,2020-09-16 17:41:42
135,0,159,2020-09-16 17:41:18,2020-09-16 17:42:01
1,51,308,2020-09-16 17:41:27,2020-09-16 17:42:16
151,0,0,2020-09-16 17:41:28,2020-09-16 17:50:32
101,0,404,2020-09-16 17:41:31,2020-09-16 17:42:07
82,0,326,2020-09-16 17:41:34,2020-09-16 17:42:11
21,0,242,2020-09-16 17:41:35,2020-09-16 17:41:51
41,0,0,2020-09-16 17:41:36,2020-09-16 17:52:27
70,70,406,2020-09-16 17:41:40,2020-09-16 17:42:05
132,0,0,2020-09-16 17:41:41,2020-09-16 17:44:56
96,0,326,2020-09-16 17:41:42,2020-09-16 17:42:36
145,140,322,2020-09-16 17:41:44,2020-09-16 17:42:05
84,0,0,2020-09-16 17:41:45,2020-09-16 17:52:33
10,16,0,2020-09-16 17:41:46,2020-09-16 17:42:43
21,0,416,2020-09-16 17:41:51,2020-09-16 17:42:23
135,0,309,2020-09-16 17:42:01,2020-09-16 17:42:16
70,70,213,2020-09-16 17:42:05,2020-09-16 18:43:04
145,140,323,2020-09-16 17:42:05,2020-09-16 17:43:23
101,0,403,2020-09-16 17:42:07,2020-09-16 17:42:39
82,0,0,2020-09-16 17:42:11,2020-09-16 17:44:08
135,0,308,2020-09-16 17:42:16,2020-09-16 17:42:45
1,51,312,2020-09-16 17:42:16,2020-09-16 17:42:23
34,14,321,2020-09-16 17:42:17,2020-09-16 17:44:54
116,118,412,2020-09-16 17:42:20,2020-09-16 17:43:59
1,51,409,2020-09-16 17:42:23,2020-09-16 17:42:48
21,0,415,2020-09-16 17:42:23,2020-09-16 17:43:47
48,0,0,2020-09-16 17:42:24,2020-09-16 17:51:25
108,100,0,2020-09-16 17:42:30,2020-09-16 17:44:16
42,0,0,2020-09-16 17:42:35,2020-09-16 17:52:12
96,0,0,2020-09-16 17:42:36,2020-09-16 17:50:52
101,0,402,2020-09-16 17:42:39,2020-09-16 17:42:54
10,16,326,2020-09-16 17:42:43,2020-09-16 17:43:03
135,0,307,2020-09-16 17:42:45,2020-09-16 17:50:14
32,0,0,2020-09-16 17:42:48,2020-09-16 17:50:06
1,51,407,2020-09-16 17:42:48,2020-09-16 17:43:16
126,0,0,2020-09-16 17:42:54,2020-09-16 17:52:42
101,0,401,2020-09-16 17:42:54,2020-09-16 17:43:04
22,0,0,2020-09-16 17:42:56,2020-09-16 17:53:14
29,19,0,2020-09-16 17:42:57,2020-09-16 17:49:03
10,16,320,2020-09-16 17:43:03,2020-09-16 17:44:31
101,0,301,2020-09-16 17:43:04,2020-09-16 17:45:55
58,0,0,2020-09-16 17:43:06,2020-09-16 17:53:59
6,0,0,2020-09-16 17:43:10,2020-09-16 17:52:27
38,0,0,2020-09-16 17:43:12,2020-09-16 17:52:28
1,51,406,2020-09-16 17:43:16,2020-09-16 17:44:10
145,140,324,2020-09-16 17:43:23,2020-09-16 17:44:40
51,2,312,2020-09-16 17:43:28,2020-09-16 17:44:23
33,0,153,2020-09-16 17:43:30,2020-09-16 17:43:58
21,0,412,2020-09-16 17:43:47,2020-09-16 17:45:04
72,0,0,2020-09-16 17:43:57,2020-09-16 17:53:44
33,0,313,2020-09-16 17:43:58,2020-09-16 17:51:32
116,118,415,2020-09-16 17:43:59,2020-09-16 17:44:24
82,0,0,2020-09-16 17:44:08,2020-09-16 17:53:01
1,51,405,2020-09-16 17:44:10,2020-09-16 17:44:37
4,0,0,2020-09-16 17:44:15,2020-09-16 17:54:54
108,100,301,2020-09-16 17:44:16,2020-09-16 17:44:26
128,0,0,2020-09-16 17:44:22,2020-09-16 17:54:09
51,2,308,2020-09-16 17:44:23,2020-09-16 17:44:54
116,118,414,2020-09-16 17:44:24,2020-09-16 17:44:36
108,100,401,2020-09-16 17:44:26,2020-09-16 17:44:38
39,0,0,2020-09-16 17:44:28,2020-09-16 17:53:56
10,16,315,2020-09-16 17:44:31,2020-09-16 17:45:47
18,0,0,2020-09-16 17:44:31,2020-09-16 17:54:11
24,0,0,2020-09-16 17:44:35,2020-09-16 17:55:31
140,0,0,2020-09-16 17:44:35,2020-09-16 17:54:31
116,118,246,2020-09-16 17:44:36,2020-09-16 17:57:49
1,51,404,2020-09-16 17:44:37,2020-09-16 17:44:45
108,100,402,2020-09-16 17:44:38,2020-09-16 17:45:04
145,140,176,2020-09-16 17:44:40,2020-09-16 20:14:34
1,51,207,2020-09-16 17:44:45,2020-09-16 18:36:58
56,0,0,2020-09-16 17:44:48,2020-09-16 17:55:07
34,14,322,2020-09-16 17:44:54,2020-09-16 17:45:23
51,2,309,2020-09-16 17:44:54,2020-09-16 17:45:04
132,119,0,2020-09-16 17:44:56,2020-09-16 17:48:12
93,89,0,2020-09-16 17:44:57,2020-09-16 17:53:12
21,0,403,2020-09-16 17:45:04,2020-09-16 17:45:29
108,100,403,2020-09-16 17:45:04,2020-09-16 17:46:34
152,0,0,2020-09-16 17:45:04,2020-09-16 17:55:20
51,2,310,2020-09-16 17:45:04,2020-09-16 17:45:44
34,14,168,2020-09-16 17:45:23,2020-09-16 18:59:09
137,0,128,2020-09-16 17:45:23,2020-09-16 17:45:52
76,0,0,2020-09-16 17:45:24,2020-09-16 17:55:56
21,0,402,2020-09-16 17:45:29,2020-09-16 17:45:43
52,0,249,2020-09-16 17:45:30,2020-09-16 17:45:59
120,0,0,2020-09-16 17:45:31,2020-09-16 17:47:10
21,0,401,2020-09-16 17:45:43,2020-09-16 17:45:52
51,2,152,2020-09-16 17:45:44,2020-09-16 17:27:55
92,11,0,2020-09-16 17:45:45,2020-09-16 17:46:42
10,16,303,2020-09-16 17:45:47,2020-09-16 17:46:17
21,0,301,2020-09-16 17:45:52,2020-09-16 17:50:19
137,0,306,2020-09-16 17:45:52,2020-09-16 17:51:00
101,0,0,2020-09-16 17:45:55,2020-09-16 17:51:33
52,0,415,2020-09-16 17:45:59,2020-09-16 17:47:47
149,0,0,2020-09-16 17:46:11,2020-09-16 17:57:09
129,0,0,2020-09-16 17:46:16,2020-09-16 17:53:56
10,16,304,2020-09-16 17:46:17,2020-09-16 17:46:53
105,0,0,2020-09-16 17:46:29,2020-09-16 17:55:29
142,0,0,2020-09-16 17:46:31,2020-09-16 17:57:46
108,100,412,2020-09-16 17:46:34,2020-09-16 17:47:35
9,0,102,2020-09-16 17:46:38,2020-09-16 17:47:05
33,27,0,2020-09-16 17:46:39,2020-09-16 17:54:35
92,11,326,2020-09-16 17:46:42,2020-09-16 17:47:02
57,0,212,2020-09-16 17:46:44,2020-09-16 17:46:57
10,16,305,2020-09-16 17:46:53,2020-09-16 17:47:08
57,0,406,2020-09-16 17:46:57,2020-09-16 17:47:42
64,59,325,2020-09-16 17:47:01,2020-09-16 17:48:43
92,11,320,2020-09-16 17:47:02,2020-09-16 17:48:30
9,0,326,2020-09-16 17:47:05,2020-09-16 17:47:59
10,16,127,2020-09-16 17:47:08,2020-09-16 18:39:38
120,0,0,2020-09-16 17:47:10,2020-09-16 17:55:30
109,0,0,2020-09-16 17:47:15,2020-09-16 17:48:34
108,100,415,2020-09-16 17:47:35,2020-09-16 17:47:58
57,0,405,2020-09-16 17:47:42,2020-09-16 17:48:11
104,0,158,2020-09-16 17:47:44,2020-09-16 17:48:04
52,0,412,2020-09-16 17:47:47,2020-09-16 17:48:52
108,100,239,2020-09-16 17:47:58,2020-09-16 18:46:34
9,0,0,2020-09-16 17:47:59,2020-09-16 17:55:29
141,0,0,2020-09-16 17:48:02,2020-09-16 17:59:17
104,0,309,2020-09-16 17:48:04,2020-09-16 17:48:36
63,0,0,2020-09-16 17:48:09,2020-09-16 17:56:36
57,0,404,2020-09-16 17:48:11,2020-09-16 17:48:55
62,0,0,2020-09-16 17:48:12,2020-09-16 17:56:30
132,119,312,2020-09-16 17:48:12,2020-09-16 17:49:09
65,0,0,2020-09-16 17:48:12,2020-09-16 17:58:44
125,0,0,2020-09-16 17:48:17,2020-09-16 17:57:17
150,0,0,2020-09-16 17:48:18,2020-09-16 17:58:40
147,0,0,2020-09-16 17:48:25,2020-09-16 17:57:33
114,0,0,2020-09-16 17:48:26,2020-09-16 17:57:32
92,11,315,2020-09-16 17:48:30,2020-09-16 17:49:46
109,0,0,2020-09-16 17:48:34,2020-09-16 17:58:42
104,0,308,2020-09-16 17:48:36,2020-09-16 17:49:21
64,59,421,2020-09-16 17:48:43,2020-09-16 17:49:37
52,0,403,2020-09-16 17:48:52,2020-09-16 17:49:20
78,0,0,2020-09-16 17:48:53,2020-09-16 17:57:22
57,0,403,2020-09-16 17:48:55,2020-09-16 17:49:23
29,19,325,2020-09-16 17:49:03,2020-09-16 17:50:14
134,0,0,2020-09-16 17:49:08,2020-09-16 17:59:21
132,119,308,2020-09-16 17:49:09,2020-09-16 17:49:36
101,0,130,2020-09-16 17:49:15,2020-09-16 17:49:38
52,0,402,2020-09-16 17:49:20,2020-09-16 17:49:30
104,0,307,2020-09-16 17:49:21,2020-09-16 17:53:30
57,0,402,2020-09-16 17:49:23,2020-09-16 17:49:38
52,0,401,2020-09-16 17:49:30,2020-09-16 17:49:40
132,119,309,2020-09-16 17:49:36,2020-09-16 17:49:46
54,0,0,2020-09-16 17:49:37,2020-09-16 18:00:44
64,59,252,2020-09-16 17:49:37,2020-09-16 18:02:23
101,0,306,2020-09-16 17:49:38,2020-09-16 17:54:47
57,0,401,2020-09-16 17:49:38,2020-09-16 17:49:50
21,0,0,2020-09-16 17:49:40,2020-09-16 17:59:33
52,0,301,2020-09-16 17:49:40,2020-09-16 17:52:17
25,0,0,2020-09-16 17:49:45,2020-09-16 17:58:05
92,11,303,2020-09-16 17:49:46,2020-09-16 17:50:16
132,119,310,2020-09-16 17:49:46,2020-09-16 17:50:41
57,0,301,2020-09-16 17:49:50,2020-09-16 17:52:54
32,14,0,2020-09-16 17:50:06,2020-09-16 17:53:08
135,0,0,2020-09-16 17:50:14,2020-09-16 17:52:20
29,19,421,2020-09-16 17:50:14,2020-09-16 17:50:45
92,11,304,2020-09-16 17:50:16,2020-09-16 17:50:52
21,0,0,2020-09-16 17:50:19,2020-09-16 17:49:40
151,134,0,2020-09-16 17:50:32,2020-09-16 17:55:14
132,119,161,2020-09-16 17:50:41,2020-09-16 18:52:02
29,19,419,2020-09-16 17:50:45,2020-09-16 17:50:55
144,118,0,2020-09-16 17:50:50,2020-09-16 17:51:34
92,11,305,2020-09-16 17:50:52,2020-09-16 17:51:07
96,0,0,2020-09-16 17:50:52,2020-09-16 18:01:06
29,19,418,2020-09-16 17:50:55,2020-09-16 17:51:33
137,0,0,2020-09-16 17:51:00,2020-09-16 17:55:12
92,11,127,2020-09-16 17:51:07,2020-09-16 18:45:28
48,0,0,2020-09-16 17:51:25,2020-09-16 18:01:21
33,0,0,2020-09-16 17:51:32,2020-09-16 17:54:28
29,19,255,2020-09-16 17:51:33,2020-09-16 19:21:08
101,0,0,2020-09-16 17:51:33,2020-09-16 18:01:10
144,118,326,2020-09-16 17:51:34,2020-09-16 17:52:21
42,0,0,2020-09-16 17:52:12,2020-09-16 18:02:02
122,113,0,2020-09-16 17:52:16,2020-09-16 17:53:01
52,0,0,2020-09-16 17:52:17,2020-09-16 17:55:56
135,0,0,2020-09-16 17:52:20,2020-09-16 18:02:20
144,118,102,2020-09-16 17:52:21,2020-09-16 17:53:53
37,54,0,2020-09-16 17:52:25,2020-09-16 17:53:10
6,73,0,2020-09-16 17:52:27,2020-09-16 17:57:30
41,70,0,2020-09-16 17:52:27,2020-09-16 17:58:26
38,0,0,2020-09-16 17:52:28,2020-09-16 18:02:15
84,0,0,2020-09-16 17:52:33,2020-09-16 18:02:40
126,97,0,2020-09-16 17:52:42,2020-09-16 17:54:35
79,0,169,2020-09-16 17:52:52,2020-09-16 17:53:21
57,0,0,2020-09-16 17:52:54,2020-09-16 17:56:00
82,0,0,2020-09-16 17:53:01,2020-09-16 18:04:14
122,113,326,2020-09-16 17:53:01,2020-09-16 17:53:20
32,14,301,2020-09-16 17:53:08,2020-09-16 17:53:17
37,54,326,2020-09-16 17:53:10,2020-09-16 17:53:29
93,89,324,2020-09-16 17:53:12,2020-09-16 17:54:15
22,0,0,2020-09-16 17:53:14,2020-09-16 18:03:48
32,14,401,2020-09-16 17:53:17,2020-09-16 17:53:28
122,113,320,2020-09-16 17:53:20,2020-09-16 17:54:32
79,0,323,2020-09-16 17:53:21,2020-09-16 17:53:43
32,14,402,2020-09-16 17:53:28,2020-09-16 17:54:00
37,54,320,2020-09-16 17:53:29,2020-09-16 17:54:41
104,0,0,2020-09-16 17:53:30,2020-09-16 17:59:20
136,0,128,2020-09-16 17:53:40,2020-09-16 17:54:09
79,0,322,2020-09-16 17:53:43,2020-09-16 17:54:33
72,0,0,2020-09-16 17:53:44,2020-09-16 18:03:56
104,0,238,2020-09-16 17:53:48,2020-09-16 17:54:05
143,0,236,2020-09-16 17:53:51,2020-09-16 17:54:08
144,118,321,2020-09-16 17:53:53,2020-09-16 17:56:33
129,102,0,2020-09-16 17:53:56,2020-09-16 17:58:03
39,0,0,2020-09-16 17:53:56,2020-09-16 18:03:59
58,0,0,2020-09-16 17:53:59,2020-09-16 18:02:49
32,14,403,2020-09-16 17:54:00,2020-09-16 17:55:31
104,0,414,2020-09-16 17:54:05,2020-09-16 17:54:31
80,0,251,2020-09-16 17:54:05,2020-09-16 17:54:16
143,0,412,2020-09-16 17:54:08,2020-09-16 17:55:22
136,0,306,2020-09-16 17:54:09,2020-09-16 17:59:17
128,0,0,2020-09-16 17:54:09,2020-09-16 18:05:48
18,0,0,2020-09-16 17:54:11,2020-09-16 18:04:48
78,0,207,2020-09-16 17:54:12,2020-09-16 18:55:44
93,89,175,2020-09-16 17:54:15,2020-09-16 19:57:53
80,0,417,2020-09-16 17:54:16,2020-09-16 17:55:36
33,0,0,2020-09-16 17:54:28,2020-09-16 18:05:19
115,0,231,2020-09-16 17:54:30,2020-09-16 17:54:53
140,0,0,2020-09-16 17:54:31,2020-09-16 18:05:00
104,0,415,2020-09-16 17:54:31,2020-09-16 17:55:29
122,113,315,2020-09-16 17:54:32,2020-09-16 17:55:02
79,0,325,2020-09-16 17:54:33,2020-09-16 17:58:43
126,97,301,2020-09-16 17:54:35,2020-09-16 17:54:43
33,27,312,2020-09-16 17:54:35,2020-09-16 17:55:33
61,0,151,2020-09-16 17:54:40,2020-09-16 17:55:22
37,54,315,2020-09-16 17:54:41,2020-09-16 17:55:11
126,97,401,2020-09-16 17:54:43,2020-09-16 17:54:56
101,0,0,2020-09-16 17:54:47,2020-09-16 17:58:51
115,0,412,2020-09-16 17:54:53,2020-09-16 17:55:57
4,0,0,2020-09-16 17:54:54,2020-09-16 18:06:01
126,97,402,2020-09-16 17:54:56,2020-09-16 17:55:19
122,113,316,2020-09-16 17:55:02,2020-09-16 17:55:33
56,86,0,2020-09-16 17:55:07,2020-09-16 17:57:53
37,54,316,2020-09-16 17:55:11,2020-09-16 17:55:42
137,0,0,2020-09-16 17:55:12,2020-09-16 18:04:32
151,134,301,2020-09-16 17:55:14,2020-09-16 17:55:24
126,97,403,2020-09-16 17:55:19,2020-09-16 17:56:22
152,0,0,2020-09-16 17:55:20,2020-09-16 18:05:35
143,0,403,2020-09-16 17:55:22,2020-09-16 17:55:50
61,0,309,2020-09-16 17:55:22,2020-09-16 17:55:43
151,134,401,2020-09-16 17:55:24,2020-09-16 17:55:34
153,0,206,2020-09-16 17:55:28,2020-09-16 17:55:53
105,0,0,2020-09-16 17:55:29,2020-09-16 18:06:04
104,0,412,2020-09-16 17:55:29,2020-09-16 17:56:47
9,0,0,2020-09-16 17:55:29,2020-09-16 18:04:25
120,94,0,2020-09-16 17:55:30,2020-09-16 17:56:27
24,0,0,2020-09-16 17:55:31,2020-09-16 18:04:39
32,14,412,2020-09-16 17:55:31,2020-09-16 17:57:12
122,113,317,2020-09-16 17:55:33,2020-09-16 17:57:37
33,27,308,2020-09-16 17:55:33,2020-09-16 17:55:58
151,134,402,2020-09-16 17:55:34,2020-09-16 17:55:55
80,0,421,2020-09-16 17:55:36,2020-09-16 17:57:17
37,54,317,2020-09-16 17:55:42,2020-09-16 17:57:46
61,0,308,2020-09-16 17:55:43,2020-09-16 17:56:24
143,0,402,2020-09-16 17:55:50,2020-09-16 17:56:05
153,0,403,2020-09-16 17:55:53,2020-09-16 17:56:14
125,0,403,2020-09-16 17:55:53,2020-09-16 17:56:14
151,134,403,2020-09-16 17:55:55,2020-09-16 17:56:34
52,0,0,2020-09-16 17:55:56,2020-09-16 18:06:40
76,0,0,2020-09-16 17:55:56,2020-09-16 18:04:16
115,0,403,2020-09-16 17:55:57,2020-09-16 17:56:21
33,27,309,2020-09-16 17:55:58,2020-09-16 17:56:04
57,0,0,2020-09-16 17:56:00,2020-09-16 18:06:39
33,27,310,2020-09-16 17:56:04,2020-09-16 17:57:11
143,0,401,2020-09-16 17:56:05,2020-09-16 17:56:13
143,0,301,2020-09-16 17:56:13,2020-09-16 17:58:54
47,0,108,2020-09-16 17:56:14,2020-09-16 17:56:51
125,0,402,2020-09-16 17:56:14,2020-09-16 17:56:35
153,0,402,2020-09-16 17:56:14,2020-09-16 17:56:35
115,0,402,2020-09-16 17:56:21,2020-09-16 17:56:34
126,97,412,2020-09-16 17:56:22,2020-09-16 17:57:35
61,0,307,2020-09-16 17:56:24,2020-09-16 18:00:58
120,94,326,2020-09-16 17:56:27,2020-09-16 17:56:46
62,20,0,2020-09-16 17:56:30,2020-09-16 17:59:28
144,118,322,2020-09-16 17:56:33,2020-09-16 17:57:01
151,134,404,2020-09-16 17:56:34,2020-09-16 17:57:01
115,0,401,2020-09-16 17:56:34,2020-09-16 17:56:44
125,0,401,2020-09-16 17:56:35,2020-09-16 17:56:45
153,0,401,2020-09-16 17:56:35,2020-09-16 17:56:45
63,0,0,2020-09-16 17:56:36,2020-09-16 18:05:40
115,0,301,2020-09-16 17:56:44,2020-09-16 18:00:15
153,0,301,2020-09-16 17:56:45,2020-09-16 17:59:40
125,0,301,2020-09-16 17:56:45,2020-09-16 17:59:40
120,94,320,2020-09-16 17:56:46,2020-09-16 17:57:52
104,0,403,2020-09-16 17:56:47,2020-09-16 17:57:21
47,0,316,2020-09-16 17:56:51,2020-09-16 17:57:28
144,118,323,2020-09-16 17:57:01,2020-09-16 17:58:06
151,134,222,2020-09-16 17:57:01,2020-09-16 18:23:23
149,0,0,2020-09-16 17:57:09,2020-09-16 18:07:50
33,27,311,2020-09-16 17:57:11,2020-09-16 17:57:34
32,14,415,2020-09-16 17:57:12,2020-09-16 17:57:45
125,125,0,2020-09-16 17:57:17,2020-09-16 18:07:10
80,0,325,2020-09-16 17:57:17,2020-09-16 18:04:07
104,0,402,2020-09-16 17:57:21,2020-09-16 17:57:33
78,0,0,2020-09-16 17:57:22,2020-09-16 18:07:51
47,0,315,2020-09-16 17:57:28,2020-09-16 17:58:45
6,73,306,2020-09-16 17:57:30,2020-09-16 17:58:00
114,0,0,2020-09-16 17:57:32,2020-09-16 18:07:18
104,0,401,2020-09-16 17:57:33,2020-09-16 17:57:43
147,135,0,2020-09-16 17:57:33,2020-09-16 18:04:23
33,27,153,2020-09-16 17:57:34,2020-09-16 17:43:30
126,97,415,2020-09-16 17:57:35,2020-09-16 17:58:08
122,113,319,2020-09-16 17:57:37,2020-09-16 17:58:45
104,0,301,2020-09-16 17:57:43,2020-09-16 18:01:46
32,14,249,2020-09-16 17:57:45,2020-09-16 18:38:53
142,0,0,2020-09-16 17:57:46,2020-09-16 18:06:54
37,54,319,2020-09-16 17:57:46,2020-09-16 17:58:54
116,0,246,2020-09-16 17:57:49,2020-09-16 17:57:59
120,94,315,2020-09-16 17:57:52,2020-09-16 17:59:17
56,86,301,2020-09-16 17:57:53,2020-09-16 17:58:03
116,0,414,2020-09-16 17:57:59,2020-09-16 17:58:18
6,73,130,2020-09-16 17:58:00,2020-09-16 18:37:18
56,86,401,2020-09-16 17:58:03,2020-09-16 17:58:18
129,102,301,2020-09-16 17:58:03,2020-09-16 17:58:15
25,0,0,2020-09-16 17:58:05,2020-09-16 18:08:57
144,118,170,2020-09-16 17:58:06,2020-09-16 18:31:20
126,97,414,2020-09-16 17:58:08,2020-09-16 17:58:33
129,102,401,2020-09-16 17:58:15,2020-09-16 17:58:32
116,0,415,2020-09-16 17:58:18,2020-09-16 17:59:33
56,86,402,2020-09-16 17:58:18,2020-09-16 17:58:53
41,70,312,2020-09-16 17:58:26,2020-09-16 17:59:16
129,102,402,2020-09-16 17:58:32,2020-09-16 17:58:48
126,97,247,2020-09-16 17:58:33,2020-09-16 18:39:49
98,0,207,2020-09-16 17:58:35,2020-09-16 18:49:05
150,134,0,2020-09-16 17:58:40,2020-09-16 18:00:47
