PersonID,EventID,SpaceID,StartDateTime,EndDateTime
88,37,417,2020-03-25 15:23:52,2020-03-25 15:24:02
65,0,163,2020-03-25 15:24:00,2020-03-25 15:25:31
88,37,251,2020-03-25 15:24:02,2020-03-25 17:59:26
118,101,301,2020-03-25 15:24:06,2020-03-25 15:24:14
102,0,403,2020-03-25 15:24:10,2020-03-25 15:24:31
84,0,402,2020-03-25 15:24:10,2020-03-25 15:24:25
127,100,301,2020-03-25 15:24:11,2020-03-25 15:24:22
121,0,402,2020-03-25 15:24:11,2020-03-25 15:24:33
118,101,401,2020-03-25 15:24:14,2020-03-25 15:24:30
38,42,303,2020-03-25 15:24:19,2020-03-25 15:24:43
134,0,0,2020-03-25 15:24:21,2020-03-25 15:33:47
73,0,250,2020-03-25 15:24:21,2020-03-25 15:24:41
127,100,401,2020-03-25 15:24:22,2020-03-25 15:24:39
84,0,401,2020-03-25 15:24:25,2020-03-25 15:24:35
118,101,402,2020-03-25 15:24:30,2020-03-25 15:24:49
102,0,402,2020-03-25 15:24:31,2020-03-25 15:24:48
121,0,401,2020-03-25 15:24:33,2020-03-25 15:24:44
84,0,301,2020-03-25 15:24:35,2020-03-25 15:27:26
127,100,402,2020-03-25 15:24:39,2020-03-25 15:25:06
73,0,416,2020-03-25 15:24:41,2020-03-25 15:25:25
38,42,302,2020-03-25 15:24:43,2020-03-25 15:24:56
117,0,0,2020-03-25 15:24:44,2020-03-25 15:33:33
121,0,301,2020-03-25 15:24:44,2020-03-25 15:26:46
102,0,401,2020-03-25 15:24:48,2020-03-25 15:25:00
118,101,403,2020-03-25 15:24:49,2020-03-25 15:26:25
38,42,132,2020-03-25 15:24:56,2020-03-25 17:52:26
44,0,0,2020-03-25 15:24:56,2020-03-25 15:34:51
11,0,0,2020-03-25 15:24:59,2020-03-25 15:35:49
102,0,301,2020-03-25 15:25:00,2020-03-25 15:27:35
127,100,403,2020-03-25 15:25:06,2020-03-25 15:25:39
160,0,0,2020-03-25 15:25:23,2020-03-25 15:29:54
73,0,415,2020-03-25 15:25:25,2020-03-25 15:26:33
65,0,313,2020-03-25 15:25:31,2020-03-25 15:37:47
127,100,221,2020-03-25 15:25:39,2020-03-25 17:36:11
15,0,209,2020-03-25 15:25:45,2020-03-25 15:26:00
105,0,0,2020-03-25 15:25:55,2020-03-25 15:27:14
106,0,0,2020-03-25 15:25:57,2020-03-25 15:36:52
15,0,405,2020-03-25 15:26:00,2020-03-25 15:26:36
41,0,0,2020-03-25 15:26:04,2020-03-25 15:37:28
109,0,178,2020-03-25 15:26:17,2020-03-25 15:27:29
118,101,412,2020-03-25 15:26:25,2020-03-25 15:27:52
73,0,412,2020-03-25 15:26:33,2020-03-25 15:27:47
57,0,0,2020-03-25 15:26:33,2020-03-25 15:36:49
15,0,404,2020-03-25 15:26:36,2020-03-25 15:27:07
82,0,0,2020-03-25 15:26:41,2020-03-25 15:36:41
121,0,0,2020-03-25 15:26:46,2020-03-25 15:32:17
15,0,403,2020-03-25 15:27:07,2020-03-25 15:27:37
105,0,0,2020-03-25 15:27:14,2020-03-25 15:36:21
52,0,0,2020-03-25 15:27:21,2020-03-25 15:28:38
84,0,0,2020-03-25 15:27:26,2020-03-25 15:31:29
109,0,321,2020-03-25 15:27:29,2020-03-25 15:28:58
102,0,0,2020-03-25 15:27:35,2020-03-25 15:34:17
5,75,0,2020-03-25 15:27:35,2020-03-25 15:28:19
15,0,402,2020-03-25 15:27:37,2020-03-25 15:27:52
73,0,403,2020-03-25 15:27:47,2020-03-25 15:28:20
94,0,0,2020-03-25 15:27:49,2020-03-25 15:38:02
118,101,415,2020-03-25 15:27:52,2020-03-25 15:28:36
15,0,401,2020-03-25 15:27:52,2020-03-25 15:28:00
15,0,301,2020-03-25 15:28:00,2020-03-25 15:31:22
5,75,326,2020-03-25 15:28:19,2020-03-25 15:29:06
73,0,402,2020-03-25 15:28:20,2020-03-25 15:28:37
48,0,0,2020-03-25 15:28:36,2020-03-25 15:40:04
118,101,416,2020-03-25 15:28:36,2020-03-25 15:29:01
136,0,0,2020-03-25 15:28:36,2020-03-25 15:36:22
73,0,401,2020-03-25 15:28:37,2020-03-25 15:28:46
52,36,0,2020-03-25 15:28:38,2020-03-25 15:31:40
73,0,301,2020-03-25 15:28:46,2020-03-25 15:31:01
50,48,0,2020-03-25 15:28:48,2020-03-25 15:31:51
109,0,102,2020-03-25 15:28:58,2020-03-25 15:29:49
118,101,243,2020-03-25 15:29:01,2020-03-25 17:08:08
5,75,102,2020-03-25 15:29:06,2020-03-25 15:30:38
143,0,0,2020-03-25 15:29:21,2020-03-25 15:37:19
129,0,167,2020-03-25 15:29:25,2020-03-25 15:31:00
109,0,326,2020-03-25 15:29:49,2020-03-25 15:30:29
160,0,0,2020-03-25 15:29:54,2020-03-25 15:39:43
78,0,0,2020-03-25 15:30:04,2020-03-25 15:41:31
12,0,0,2020-03-25 15:30:05,2020-03-25 15:40:45
112,0,0,2020-03-25 15:30:21,2020-03-25 15:39:32
126,101,0,2020-03-25 15:30:24,2020-03-25 15:33:27
109,0,0,2020-03-25 15:30:29,2020-03-25 15:35:55
140,0,0,2020-03-25 15:30:31,2020-03-25 15:39:39
123,0,0,2020-03-25 15:30:32,2020-03-25 15:40:21
5,75,321,2020-03-25 15:30:38,2020-03-25 15:33:18
129,0,317,2020-03-25 15:31:00,2020-03-25 15:31:28
73,0,0,2020-03-25 15:31:01,2020-03-25 15:32:19
148,0,0,2020-03-25 15:31:13,2020-03-25 15:40:28
15,0,0,2020-03-25 15:31:22,2020-03-25 15:36:21
129,0,316,2020-03-25 15:31:28,2020-03-25 15:32:04
84,0,0,2020-03-25 15:31:29,2020-03-25 15:39:41
52,36,301,2020-03-25 15:31:40,2020-03-25 15:31:49
51,0,0,2020-03-25 15:31:46,2020-03-25 15:41:41
52,36,401,2020-03-25 15:31:49,2020-03-25 15:32:00
66,0,0,2020-03-25 15:31:50,2020-03-25 15:41:37
50,48,301,2020-03-25 15:31:51,2020-03-25 15:32:00
50,48,401,2020-03-25 15:32:00,2020-03-25 15:32:09
52,36,402,2020-03-25 15:32:00,2020-03-25 15:32:32
80,0,0,2020-03-25 15:32:02,2020-03-25 15:42:45
129,0,315,2020-03-25 15:32:04,2020-03-25 15:33:23
50,48,402,2020-03-25 15:32:09,2020-03-25 15:32:30
121,0,0,2020-03-25 15:32:17,2020-03-25 15:43:05
73,0,0,2020-03-25 15:32:19,2020-03-25 15:41:43
50,48,403,2020-03-25 15:32:30,2020-03-25 15:33:54
52,36,403,2020-03-25 15:32:32,2020-03-25 15:34:03
116,0,0,2020-03-25 15:32:39,2020-03-25 15:41:58
156,0,0,2020-03-25 15:32:42,2020-03-25 15:42:28
14,0,0,2020-03-25 15:32:48,2020-03-25 15:41:09
5,75,322,2020-03-25 15:33:18,2020-03-25 15:33:46
129,0,320,2020-03-25 15:33:23,2020-03-25 15:33:41
30,0,0,2020-03-25 15:33:23,2020-03-25 15:44:14
126,101,301,2020-03-25 15:33:27,2020-03-25 15:33:36
135,0,0,2020-03-25 15:33:28,2020-03-25 15:43:29
117,0,0,2020-03-25 15:33:33,2020-03-25 15:44:24
126,101,401,2020-03-25 15:33:36,2020-03-25 15:33:45
65,83,0,2020-03-25 15:33:36,2020-03-25 15:34:33
99,0,128,2020-03-25 15:33:41,2020-03-25 15:34:10
129,0,326,2020-03-25 15:33:41,2020-03-25 15:34:34
126,101,402,2020-03-25 15:33:45,2020-03-25 15:34:06
128,0,123,2020-03-25 15:33:45,2020-03-25 15:34:04
5,75,323,2020-03-25 15:33:46,2020-03-25 15:34:51
134,0,0,2020-03-25 15:33:47,2020-03-25 15:45:42
50,48,412,2020-03-25 15:33:54,2020-03-25 15:35:17
9,0,0,2020-03-25 15:33:54,2020-03-25 15:42:01
52,36,412,2020-03-25 15:34:03,2020-03-25 15:35:44
128,0,303,2020-03-25 15:34:04,2020-03-25 15:35:23
126,101,403,2020-03-25 15:34:06,2020-03-25 15:35:30
99,0,306,2020-03-25 15:34:10,2020-03-25 15:39:18
102,96,0,2020-03-25 15:34:17,2020-03-25 15:37:40
71,0,172,2020-03-25 15:34:22,2020-03-25 15:34:50
159,0,206,2020-03-25 15:34:28,2020-03-25 15:34:53
53,0,0,2020-03-25 15:34:28,2020-03-25 15:44:20
65,83,326,2020-03-25 15:34:33,2020-03-25 15:34:53
129,0,0,2020-03-25 15:34:34,2020-03-25 15:38:30
71,0,323,2020-03-25 15:34:50,2020-03-25 15:35:10
5,75,170,2020-03-25 15:34:51,2020-03-25 17:51:59
44,0,0,2020-03-25 15:34:51,2020-03-25 15:43:55
65,83,320,2020-03-25 15:34:53,2020-03-25 15:36:21
159,0,403,2020-03-25 15:34:53,2020-03-25 15:35:14
71,0,322,2020-03-25 15:35:10,2020-03-25 15:35:50
159,0,402,2020-03-25 15:35:14,2020-03-25 15:35:35
50,48,415,2020-03-25 15:35:17,2020-03-25 15:35:36
128,0,315,2020-03-25 15:35:23,2020-03-25 15:36:55
126,101,412,2020-03-25 15:35:30,2020-03-25 15:36:53
159,0,401,2020-03-25 15:35:35,2020-03-25 15:35:45
50,48,414,2020-03-25 15:35:36,2020-03-25 15:35:57
52,36,415,2020-03-25 15:35:44,2020-03-25 15:36:17
159,0,301,2020-03-25 15:35:45,2020-03-25 15:38:40
11,19,0,2020-03-25 15:35:49,2020-03-25 15:36:38
71,0,325,2020-03-25 15:35:50,2020-03-25 15:40:13
109,0,0,2020-03-25 15:35:55,2020-03-25 15:44:10
50,48,245,2020-03-25 15:35:57,2020-03-25 18:30:10
52,36,249,2020-03-25 15:36:17,2020-03-25 16:52:20
15,35,0,2020-03-25 15:36:21,2020-03-25 15:37:02
105,0,0,2020-03-25 15:36:21,2020-03-25 15:47:08
65,83,315,2020-03-25 15:36:21,2020-03-25 15:37:37
136,0,0,2020-03-25 15:36:22,2020-03-25 15:46:13
11,19,326,2020-03-25 15:36:38,2020-03-25 15:36:58
82,0,0,2020-03-25 15:36:41,2020-03-25 15:45:24
57,0,0,2020-03-25 15:36:49,2020-03-25 15:45:57
106,121,0,2020-03-25 15:36:52,2020-03-25 15:37:30
126,101,415,2020-03-25 15:36:53,2020-03-25 15:37:12
128,0,320,2020-03-25 15:36:55,2020-03-25 15:37:16
11,19,320,2020-03-25 15:36:58,2020-03-25 15:38:11
15,35,326,2020-03-25 15:37:02,2020-03-25 15:37:20
126,101,414,2020-03-25 15:37:12,2020-03-25 15:37:33
128,0,326,2020-03-25 15:37:16,2020-03-25 15:38:02
143,101,0,2020-03-25 15:37:19,2020-03-25 15:44:18
15,35,320,2020-03-25 15:37:20,2020-03-25 15:38:40
58,0,161,2020-03-25 15:37:22,2020-03-25 15:38:10
41,0,0,2020-03-25 15:37:28,2020-03-25 15:47:20
106,121,326,2020-03-25 15:37:30,2020-03-25 15:37:52
126,101,245,2020-03-25 15:37:33,2020-03-25 17:26:12
65,83,303,2020-03-25 15:37:37,2020-03-25 15:38:07
102,96,301,2020-03-25 15:37:40,2020-03-25 15:38:06
131,0,172,2020-03-25 15:37:47,2020-03-25 15:38:15
65,0,0,2020-03-25 15:37:47,2020-03-25 15:33:36
106,121,320,2020-03-25 15:37:52,2020-03-25 15:38:17
128,0,0,2020-03-25 15:38:02,2020-03-25 15:43:47
94,0,0,2020-03-25 15:38:02,2020-03-25 15:48:05
102,96,302,2020-03-25 15:38:06,2020-03-25 15:38:25
65,83,304,2020-03-25 15:38:07,2020-03-25 15:38:43
58,0,310,2020-03-25 15:38:10,2020-03-25 15:38:15
11,19,315,2020-03-25 15:38:11,2020-03-25 15:38:43
58,0,309,2020-03-25 15:38:15,2020-03-25 15:38:49
131,0,323,2020-03-25 15:38:15,2020-03-25 15:38:35
106,121,142,2020-03-25 15:38:17,2020-03-25 18:19:30
102,96,133,2020-03-25 15:38:25,2020-03-25 18:04:48
129,0,0,2020-03-25 15:38:30,2020-03-25 15:48:04
131,0,322,2020-03-25 15:38:35,2020-03-25 15:39:15
15,35,315,2020-03-25 15:38:40,2020-03-25 15:40:32
159,0,0,2020-03-25 15:38:40,2020-03-25 15:47:09
65,83,305,2020-03-25 15:38:43,2020-03-25 15:38:58
11,19,104,2020-03-25 15:38:43,2020-03-25 16:46:48
58,0,308,2020-03-25 15:38:49,2020-03-25 15:39:19
65,83,127,2020-03-25 15:38:58,2020-03-25 16:38:48
131,0,325,2020-03-25 15:39:15,2020-03-25 15:43:38
99,0,0,2020-03-25 15:39:18,2020-03-25 15:44:11
58,0,307,2020-03-25 15:39:19,2020-03-25 15:45:46
112,0,0,2020-03-25 15:39:32,2020-03-25 15:49:02
140,0,0,2020-03-25 15:39:39,2020-03-25 15:50:27
84,0,0,2020-03-25 15:39:41,2020-03-25 15:50:49
160,0,0,2020-03-25 15:39:43,2020-03-25 15:50:51
48,0,0,2020-03-25 15:40:04,2020-03-25 15:49:50
120,0,134,2020-03-25 15:40:12,2020-03-25 15:40:31
71,0,0,2020-03-25 15:40:13,2020-03-25 15:44:05
123,0,0,2020-03-25 15:40:21,2020-03-25 15:49:07
148,0,0,2020-03-25 15:40:28,2020-03-25 15:50:06
120,0,303,2020-03-25 15:40:31,2020-03-25 15:40:48
15,35,303,2020-03-25 15:40:32,2020-03-25 15:41:01
12,0,0,2020-03-25 15:40:45,2020-03-25 15:50:15
120,0,302,2020-03-25 15:40:48,2020-03-25 15:41:03
15,35,304,2020-03-25 15:41:01,2020-03-25 15:41:19
120,0,301,2020-03-25 15:41:03,2020-03-25 15:43:54
14,0,0,2020-03-25 15:41:09,2020-03-25 15:49:50
15,35,136,2020-03-25 15:41:19,2020-03-25 18:38:09
78,0,0,2020-03-25 15:41:31,2020-03-25 15:51:06
66,0,0,2020-03-25 15:41:37,2020-03-25 15:53:38
51,59,0,2020-03-25 15:41:41,2020-03-25 15:44:06
73,0,0,2020-03-25 15:41:43,2020-03-25 15:52:41
116,110,0,2020-03-25 15:41:58,2020-03-25 15:45:56
9,0,0,2020-03-25 15:42:01,2020-03-25 15:52:42
115,0,111,2020-03-25 15:42:08,2020-03-25 15:42:22
137,0,243,2020-03-25 15:42:17,2020-03-25 15:42:56
115,0,314,2020-03-25 15:42:22,2020-03-25 15:42:52
156,0,0,2020-03-25 15:42:28,2020-03-25 15:52:24
80,90,0,2020-03-25 15:42:45,2020-03-25 15:44:31
115,0,315,2020-03-25 15:42:52,2020-03-25 15:44:19
137,0,416,2020-03-25 15:42:56,2020-03-25 15:43:32
25,140,152,2020-03-25 15:42:57,2020-03-25 15:44:02
121,122,0,2020-03-25 15:43:05,2020-03-25 15:46:08
149,134,215,2020-03-25 15:43:16,2020-03-25 15:43:53
119,0,121,2020-03-25 15:43:18,2020-03-25 15:43:36
135,116,0,2020-03-25 15:43:29,2020-03-25 15:44:16
137,0,415,2020-03-25 15:43:32,2020-03-25 15:44:36
119,0,302,2020-03-25 15:43:36,2020-03-25 15:44:01
131,0,0,2020-03-25 15:43:38,2020-03-25 15:47:59
128,0,0,2020-03-25 15:43:47,2020-03-25 15:55:12
149,134,410,2020-03-25 15:43:53,2020-03-25 15:44:03
120,0,0,2020-03-25 15:43:54,2020-03-25 15:49:28
44,0,0,2020-03-25 15:43:55,2020-03-25 15:52:24
119,0,301,2020-03-25 15:44:01,2020-03-25 15:47:08
25,140,310,2020-03-25 15:44:02,2020-03-25 15:44:12
87,0,124,2020-03-25 15:44:03,2020-03-25 15:44:23
149,134,313,2020-03-25 15:44:03,2020-03-25 15:44:31
71,0,0,2020-03-25 15:44:05,2020-03-25 15:53:36
51,59,325,2020-03-25 15:44:06,2020-03-25 15:45:36
109,0,0,2020-03-25 15:44:10,2020-03-25 15:53:45
99,0,0,2020-03-25 15:44:11,2020-03-25 15:53:51
25,140,309,2020-03-25 15:44:12,2020-03-25 15:44:43
30,53,0,2020-03-25 15:44:14,2020-03-25 15:46:51
135,116,326,2020-03-25 15:44:16,2020-03-25 15:44:40
143,101,162,2020-03-25 15:44:18,2020-03-25 16:57:40
143,101,313,2020-03-25 15:44:18,2020-03-25 15:44:18
115,0,320,2020-03-25 15:44:19,2020-03-25 15:44:40
53,0,0,2020-03-25 15:44:20,2020-03-25 15:52:35
87,0,304,2020-03-25 15:44:23,2020-03-25 15:44:53
117,0,0,2020-03-25 15:44:24,2020-03-25 15:54:50
80,90,301,2020-03-25 15:44:31,2020-03-25 15:44:41
149,134,311,2020-03-25 15:44:31,2020-03-25 15:45:41
137,0,412,2020-03-25 15:44:36,2020-03-25 15:46:06
115,0,326,2020-03-25 15:44:40,2020-03-25 15:45:24
135,116,320,2020-03-25 15:44:40,2020-03-25 15:45:42
80,90,401,2020-03-25 15:44:41,2020-03-25 15:44:53
25,140,308,2020-03-25 15:44:43,2020-03-25 15:45:17
80,90,402,2020-03-25 15:44:53,2020-03-25 15:45:19
87,0,303,2020-03-25 15:44:53,2020-03-25 15:45:16
158,0,215,2020-03-25 15:45:09,2020-03-25 15:45:38
87,0,302,2020-03-25 15:45:16,2020-03-25 15:45:43
25,140,307,2020-03-25 15:45:17,2020-03-25 15:45:59
80,90,403,2020-03-25 15:45:19,2020-03-25 15:46:49
115,0,0,2020-03-25 15:45:24,2020-03-25 15:52:59
82,19,0,2020-03-25 15:45:24,2020-03-25 15:46:20
51,59,421,2020-03-25 15:45:36,2020-03-25 15:45:59
158,0,410,2020-03-25 15:45:38,2020-03-25 15:45:47
149,134,310,2020-03-25 15:45:41,2020-03-25 15:45:51
135,116,315,2020-03-25 15:45:42,2020-03-25 15:46:07
134,0,0,2020-03-25 15:45:42,2020-03-25 15:55:27
87,0,301,2020-03-25 15:45:43,2020-03-25 15:48:10
58,0,0,2020-03-25 15:45:46,2020-03-25 15:46:38
158,0,313,2020-03-25 15:45:47,2020-03-25 15:53:42
149,134,309,2020-03-25 15:45:51,2020-03-25 15:46:19
116,110,301,2020-03-25 15:45:56,2020-03-25 15:46:07
57,0,0,2020-03-25 15:45:57,2020-03-25 15:56:51
51,59,419,2020-03-25 15:45:59,2020-03-25 15:46:06
25,140,306,2020-03-25 15:45:59,2020-03-25 15:46:23
51,59,418,2020-03-25 15:46:06,2020-03-25 15:46:41
137,0,403,2020-03-25 15:46:06,2020-03-25 15:46:24
135,116,314,2020-03-25 15:46:07,2020-03-25 15:46:25
116,110,302,2020-03-25 15:46:07,2020-03-25 15:46:35
121,122,301,2020-03-25 15:46:08,2020-03-25 15:46:30
136,93,0,2020-03-25 15:46:13,2020-03-25 15:49:48
149,134,308,2020-03-25 15:46:19,2020-03-25 15:47:08
82,19,326,2020-03-25 15:46:20,2020-03-25 15:46:34
25,140,305,2020-03-25 15:46:23,2020-03-25 15:46:50
137,0,402,2020-03-25 15:46:24,2020-03-25 15:46:32
135,116,111,2020-03-25 15:46:25,2020-03-25 18:01:08
121,122,302,2020-03-25 15:46:30,2020-03-25 15:46:44
137,0,401,2020-03-25 15:46:32,2020-03-25 15:46:42
82,19,320,2020-03-25 15:46:34,2020-03-25 15:47:44
116,110,122,2020-03-25 15:46:35,2020-03-25 18:22:16
58,0,0,2020-03-25 15:46:38,2020-03-25 15:57:35
51,59,254,2020-03-25 15:46:41,2020-03-25 18:48:44
137,0,301,2020-03-25 15:46:42,2020-03-25 15:48:34
121,122,121,2020-03-25 15:46:44,2020-03-25 17:30:00
130,106,219,2020-03-25 15:46:44,2020-03-25 15:47:02
80,90,412,2020-03-25 15:46:49,2020-03-25 15:47:50
25,140,304,2020-03-25 15:46:50,2020-03-25 15:47:17
30,53,301,2020-03-25 15:46:51,2020-03-25 15:47:03
130,106,402,2020-03-25 15:47:02,2020-03-25 15:47:38
30,53,401,2020-03-25 15:47:03,2020-03-25 15:47:17
119,0,0,2020-03-25 15:47:08,2020-03-25 15:54:00
149,134,318,2020-03-25 15:47:08,2020-03-25 15:47:59
105,0,0,2020-03-25 15:47:08,2020-03-25 15:58:22
159,0,0,2020-03-25 15:47:09,2020-03-25 15:55:08
30,53,201,2020-03-25 15:47:17,2020-03-25 17:43:52
25,140,303,2020-03-25 15:47:17,2020-03-25 15:48:30
41,0,0,2020-03-25 15:47:20,2020-03-25 15:56:35
130,106,403,2020-03-25 15:47:38,2020-03-25 15:48:12
82,19,144,2020-03-25 15:47:44,2020-03-25 18:00:57
80,90,415,2020-03-25 15:47:50,2020-03-25 15:48:13
131,0,0,2020-03-25 15:47:59,2020-03-25 15:57:24
149,134,319,2020-03-25 15:47:59,2020-03-25 15:50:14
129,0,0,2020-03-25 15:48:04,2020-03-25 15:57:22
94,0,0,2020-03-25 15:48:05,2020-03-25 15:58:22
87,0,0,2020-03-25 15:48:10,2020-03-25 15:53:04
130,106,404,2020-03-25 15:48:12,2020-03-25 15:48:37
80,90,239,2020-03-25 15:48:13,2020-03-25 17:57:28
25,140,315,2020-03-25 15:48:30,2020-03-25 15:49:26
137,0,0,2020-03-25 15:48:34,2020-03-25 15:52:05
130,106,405,2020-03-25 15:48:37,2020-03-25 15:49:27
10,15,256,2020-03-25 15:48:41,2020-03-25 15:49:09
112,0,0,2020-03-25 15:49:02,2020-03-25 15:59:32
123,0,0,2020-03-25 15:49:07,2020-03-25 15:58:34
10,15,419,2020-03-25 15:49:09,2020-03-25 15:49:30
46,0,167,2020-03-25 15:49:14,2020-03-25 15:50:49
83,0,235,2020-03-25 15:49:17,2020-03-25 15:49:25
83,0,411,2020-03-25 15:49:25,2020-03-25 15:49:47
25,140,320,2020-03-25 15:49:26,2020-03-25 15:49:36
130,106,406,2020-03-25 15:49:27,2020-03-25 15:49:44
120,0,0,2020-03-25 15:49:28,2020-03-25 16:00:26
10,15,421,2020-03-25 15:49:30,2020-03-25 15:50:45
25,140,101,2020-03-25 15:49:36,2020-03-25 18:09:16
130,106,407,2020-03-25 15:49:44,2020-03-25 15:50:04
83,0,412,2020-03-25 15:49:47,2020-03-25 15:50:55
136,93,301,2020-03-25 15:49:48,2020-03-25 15:49:59
14,0,0,2020-03-25 15:49:50,2020-03-25 16:00:10
48,0,0,2020-03-25 15:49:50,2020-03-25 15:59:56
136,93,401,2020-03-25 15:49:59,2020-03-25 15:50:11
3,0,233,2020-03-25 15:50:03,2020-03-25 15:50:48
130,106,409,2020-03-25 15:50:04,2020-03-25 15:50:15
148,0,0,2020-03-25 15:50:06,2020-03-25 16:01:55
136,93,402,2020-03-25 15:50:11,2020-03-25 15:50:38
149,134,317,2020-03-25 15:50:14,2020-03-25 15:50:50
12,58,0,2020-03-25 15:50:15,2020-03-25 15:53:39
130,106,312,2020-03-25 15:50:15,2020-03-25 15:51:00
140,95,0,2020-03-25 15:50:27,2020-03-25 15:51:12
136,93,403,2020-03-25 15:50:38,2020-03-25 15:51:23
40,0,255,2020-03-25 15:50:40,2020-03-25 15:51:17
10,15,325,2020-03-25 15:50:45,2020-03-25 15:51:28
3,0,412,2020-03-25 15:50:48,2020-03-25 15:52:15
84,0,0,2020-03-25 15:50:49,2020-03-25 16:01:35
46,0,317,2020-03-25 15:50:49,2020-03-25 15:51:17
149,134,316,2020-03-25 15:50:50,2020-03-25 15:51:07
160,0,0,2020-03-25 15:50:51,2020-03-25 16:02:01
83,0,403,2020-03-25 15:50:55,2020-03-25 15:51:35
130,106,308,2020-03-25 15:51:00,2020-03-25 15:51:30
114,120,222,2020-03-25 15:51:01,2020-03-25 17:25:02
78,0,0,2020-03-25 15:51:06,2020-03-25 15:59:54
149,134,107,2020-03-25 15:51:07,2020-03-25 17:23:44
140,95,326,2020-03-25 15:51:12,2020-03-25 15:51:32
40,0,418,2020-03-25 15:51:17,2020-03-25 15:51:26
46,0,316,2020-03-25 15:51:17,2020-03-25 15:51:53
136,93,412,2020-03-25 15:51:23,2020-03-25 15:51:47
40,0,419,2020-03-25 15:51:26,2020-03-25 15:51:57
10,15,322,2020-03-25 15:51:28,2020-03-25 15:53:29
130,106,309,2020-03-25 15:51:30,2020-03-25 15:51:39
140,95,320,2020-03-25 15:51:32,2020-03-25 15:52:54
83,0,402,2020-03-25 15:51:35,2020-03-25 15:51:52
130,106,310,2020-03-25 15:51:39,2020-03-25 15:52:32
136,93,411,2020-03-25 15:51:47,2020-03-25 15:52:07
83,0,401,2020-03-25 15:51:52,2020-03-25 15:52:02
46,0,315,2020-03-25 15:51:53,2020-03-25 15:53:12
40,0,421,2020-03-25 15:51:57,2020-03-25 15:53:36
83,0,301,2020-03-25 15:52:02,2020-03-25 15:56:02
137,0,0,2020-03-25 15:52:05,2020-03-25 16:02:05
136,93,229,2020-03-25 15:52:07,2020-03-25 16:47:54
3,0,403,2020-03-25 15:52:15,2020-03-25 15:52:41
145,0,202,2020-03-25 15:52:19,2020-03-25 15:52:34
156,0,0,2020-03-25 15:52:24,2020-03-25 16:02:47
44,0,0,2020-03-25 15:52:24,2020-03-25 16:01:45
130,106,161,2020-03-25 15:52:32,2020-03-25 17:27:49
145,0,402,2020-03-25 15:52:34,2020-03-25 15:52:48
53,0,0,2020-03-25 15:52:35,2020-03-25 16:04:49
73,0,0,2020-03-25 15:52:41,2020-03-25 16:01:45
3,0,402,2020-03-25 15:52:41,2020-03-25 15:52:56
9,0,0,2020-03-25 15:52:42,2020-03-25 16:02:46
145,0,401,2020-03-25 15:52:48,2020-03-25 15:52:58
140,95,315,2020-03-25 15:52:54,2020-03-25 15:53:26
3,0,401,2020-03-25 15:52:56,2020-03-25 15:53:03
145,0,301,2020-03-25 15:52:58,2020-03-25 15:56:21
115,121,0,2020-03-25 15:52:59,2020-03-25 15:55:53
3,0,301,2020-03-25 15:53:03,2020-03-25 15:55:44
87,0,0,2020-03-25 15:53:04,2020-03-25 16:02:24
46,0,320,2020-03-25 15:53:12,2020-03-25 15:53:30
108,0,149,2020-03-25 15:53:12,2020-03-25 15:53:35
140,95,316,2020-03-25 15:53:26,2020-03-25 15:53:50
10,15,317,2020-03-25 15:53:29,2020-03-25 15:53:49
46,0,326,2020-03-25 15:53:30,2020-03-25 15:54:23
108,0,308,2020-03-25 15:53:35,2020-03-25 15:54:20
71,0,0,2020-03-25 15:53:36,2020-03-25 16:01:43
40,0,325,2020-03-25 15:53:36,2020-03-25 15:58:40
66,3,0,2020-03-25 15:53:38,2020-03-25 15:59:27
12,58,301,2020-03-25 15:53:39,2020-03-25 15:53:51
158,0,0,2020-03-25 15:53:42,2020-03-25 15:55:41
109,104,0,2020-03-25 15:53:45,2020-03-25 16:03:38
10,15,108,2020-03-25 15:53:49,2020-03-25 17:17:30
47,0,132,2020-03-25 15:53:49,2020-03-25 15:54:04
140,95,107,2020-03-25 15:53:50,2020-03-25 17:07:08
12,58,401,2020-03-25 15:53:51,2020-03-25 15:54:04
99,0,0,2020-03-25 15:53:51,2020-03-25 16:02:59
119,0,0,2020-03-25 15:54:00,2020-03-25 16:04:05
47,0,302,2020-03-25 15:54:04,2020-03-25 15:54:33
12,58,402,2020-03-25 15:54:04,2020-03-25 15:54:28
108,0,307,2020-03-25 15:54:20,2020-03-25 16:00:15
46,0,0,2020-03-25 15:54:23,2020-03-25 15:58:48
12,58,403,2020-03-25 15:54:28,2020-03-25 15:55:48
47,0,301,2020-03-25 15:54:33,2020-03-25 15:58:24
117,0,0,2020-03-25 15:54:50,2020-03-25 16:04:36
159,0,0,2020-03-25 15:55:08,2020-03-25 16:05:37
32,0,209,2020-03-25 15:55:11,2020-03-25 15:55:26
128,0,0,2020-03-25 15:55:12,2020-03-25 16:06:04
142,121,131,2020-03-25 15:55:12,2020-03-25 15:55:50
32,0,405,2020-03-25 15:55:26,2020-03-25 15:56:02
134,0,0,2020-03-25 15:55:27,2020-03-25 16:05:35
158,0,0,2020-03-25 15:55:41,2020-03-25 16:03:29
3,0,0,2020-03-25 15:55:44,2020-03-25 16:00:32
12,58,412,2020-03-25 15:55:48,2020-03-25 15:57:12
