PersonID,EventID,SpaceID,StartDateTime,EndDateTime
94,87,301,2020-03-20 15:51:03,2020-03-20 15:51:12
94,87,401,2020-03-20 15:51:12,2020-03-20 15:51:29
36,86,301,2020-03-20 15:51:29,2020-03-20 15:51:42
94,87,402,2020-03-20 15:51:29,2020-03-20 15:51:56
146,0,0,2020-03-20 15:51:33,2020-03-20 15:59:59
82,0,316,2020-03-20 15:51:34,2020-03-20 15:52:14
66,0,0,2020-03-20 15:51:39,2020-03-20 16:01:16
22,0,315,2020-03-20 15:51:39,2020-03-20 15:53:18
108,92,312,2020-03-20 15:51:41,2020-03-20 15:52:29
158,140,176,2020-03-20 15:51:41,2020-03-20 17:03:49
36,86,401,2020-03-20 15:51:42,2020-03-20 15:51:57
51,0,0,2020-03-20 15:51:49,2020-03-20 16:03:00
94,87,403,2020-03-20 15:51:56,2020-03-20 15:53:00
36,86,402,2020-03-20 15:51:57,2020-03-20 15:52:27
14,0,0,2020-03-20 15:52:02,2020-03-20 16:03:47
41,0,0,2020-03-20 15:52:03,2020-03-20 16:00:43
21,0,0,2020-03-20 15:52:14,2020-03-20 16:02:16
82,0,315,2020-03-20 15:52:14,2020-03-20 15:53:42
36,86,403,2020-03-20 15:52:27,2020-03-20 15:53:02
103,116,0,2020-03-20 15:52:27,2020-03-20 15:55:04
108,92,308,2020-03-20 15:52:29,2020-03-20 15:52:51
8,0,157,2020-03-20 15:52:34,2020-03-20 15:53:17
155,0,0,2020-03-20 15:52:36,2020-03-20 16:02:32
108,92,149,2020-03-20 15:52:51,2020-03-20 17:55:48
94,87,412,2020-03-20 15:53:00,2020-03-20 15:54:16
145,136,0,2020-03-20 15:53:00,2020-03-20 15:55:42
36,86,404,2020-03-20 15:53:02,2020-03-20 15:53:32
8,0,308,2020-03-20 15:53:17,2020-03-20 15:54:03
22,0,320,2020-03-20 15:53:18,2020-03-20 15:53:35
124,98,301,2020-03-20 15:53:22,2020-03-20 15:53:33
70,0,223,2020-03-20 15:53:25,2020-03-20 15:53:37
36,86,405,2020-03-20 15:53:32,2020-03-20 15:54:20
124,98,401,2020-03-20 15:53:33,2020-03-20 15:53:52
22,0,326,2020-03-20 15:53:35,2020-03-20 15:54:25
70,0,404,2020-03-20 15:53:37,2020-03-20 15:54:23
128,121,0,2020-03-20 15:53:41,2020-03-20 15:56:57
82,0,320,2020-03-20 15:53:42,2020-03-20 15:54:04
124,98,402,2020-03-20 15:53:52,2020-03-20 15:54:22
8,0,307,2020-03-20 15:54:03,2020-03-20 16:01:31
82,0,326,2020-03-20 15:54:04,2020-03-20 15:54:41
106,0,0,2020-03-20 15:54:14,2020-03-20 15:57:27
2,0,250,2020-03-20 15:54:15,2020-03-20 15:54:35
118,0,169,2020-03-20 15:54:15,2020-03-20 15:54:44
94,87,415,2020-03-20 15:54:16,2020-03-20 15:54:51
36,86,406,2020-03-20 15:54:20,2020-03-20 15:54:49
124,98,403,2020-03-20 15:54:22,2020-03-20 15:55:06
70,0,403,2020-03-20 15:54:23,2020-03-20 15:54:50
22,0,0,2020-03-20 15:54:25,2020-03-20 16:00:59
2,0,416,2020-03-20 15:54:35,2020-03-20 15:55:19
99,0,0,2020-03-20 15:54:35,2020-03-20 15:58:57
88,0,0,2020-03-20 15:54:40,2020-03-20 16:03:41
82,0,0,2020-03-20 15:54:41,2020-03-20 15:57:37
118,0,323,2020-03-20 15:54:44,2020-03-20 15:55:06
95,0,0,2020-03-20 15:54:48,2020-03-20 16:05:19
36,86,227,2020-03-20 15:54:49,2020-03-20 17:23:25
70,0,402,2020-03-20 15:54:50,2020-03-20 15:55:00
94,87,414,2020-03-20 15:54:51,2020-03-20 15:55:06
87,0,150,2020-03-20 15:54:52,2020-03-20 15:55:08
132,0,161,2020-03-20 15:54:52,2020-03-20 15:55:40
70,0,401,2020-03-20 15:55:00,2020-03-20 15:55:09
103,116,301,2020-03-20 15:55:04,2020-03-20 15:55:15
118,0,322,2020-03-20 15:55:06,2020-03-20 15:55:56
124,98,404,2020-03-20 15:55:06,2020-03-20 15:55:37
94,87,238,2020-03-20 15:55:06,2020-03-20 18:04:25
87,0,309,2020-03-20 15:55:08,2020-03-20 15:55:40
139,99,0,2020-03-20 15:55:09,2020-03-20 16:05:02
70,0,301,2020-03-20 15:55:09,2020-03-20 15:57:44
103,116,401,2020-03-20 15:55:15,2020-03-20 15:55:29
101,0,225,2020-03-20 15:55:19,2020-03-20 15:55:35
153,0,0,2020-03-20 15:55:19,2020-03-20 15:59:55
2,0,415,2020-03-20 15:55:19,2020-03-20 15:56:27
103,116,402,2020-03-20 15:55:29,2020-03-20 15:55:50
68,24,0,2020-03-20 15:55:31,2020-03-20 16:02:59
25,83,0,2020-03-20 15:55:32,2020-03-20 15:59:06
101,0,405,2020-03-20 15:55:35,2020-03-20 15:56:12
124,98,208,2020-03-20 15:55:37,2020-03-20 17:21:22
87,0,308,2020-03-20 15:55:40,2020-03-20 15:56:07
132,0,310,2020-03-20 15:55:40,2020-03-20 15:55:45
145,136,301,2020-03-20 15:55:42,2020-03-20 15:55:52
132,0,309,2020-03-20 15:55:45,2020-03-20 15:56:19
129,109,325,2020-03-20 15:55:47,2020-03-20 15:57:00
103,116,403,2020-03-20 15:55:50,2020-03-20 15:56:09
145,136,401,2020-03-20 15:55:52,2020-03-20 15:56:09
118,0,325,2020-03-20 15:55:56,2020-03-20 16:00:06
87,0,307,2020-03-20 15:56:07,2020-03-20 16:02:38
103,116,220,2020-03-20 15:56:09,2020-03-20 17:26:13
145,136,402,2020-03-20 15:56:09,2020-03-20 15:56:34
101,0,404,2020-03-20 15:56:12,2020-03-20 15:56:48
150,0,0,2020-03-20 15:56:19,2020-03-20 16:05:12
132,0,308,2020-03-20 15:56:19,2020-03-20 15:56:49
76,0,0,2020-03-20 15:56:25,2020-03-20 16:06:41
2,0,412,2020-03-20 15:56:27,2020-03-20 15:57:41
138,0,0,2020-03-20 15:56:31,2020-03-20 16:06:38
145,136,403,2020-03-20 15:56:34,2020-03-20 15:57:28
46,0,0,2020-03-20 15:56:40,2020-03-20 16:06:01
28,0,0,2020-03-20 15:56:44,2020-03-20 16:05:02
44,0,0,2020-03-20 15:56:45,2020-03-20 16:06:52
101,0,403,2020-03-20 15:56:48,2020-03-20 15:57:20
132,0,307,2020-03-20 15:56:49,2020-03-20 16:03:16
128,121,312,2020-03-20 15:56:57,2020-03-20 15:57:54
64,0,0,2020-03-20 15:56:58,2020-03-20 16:08:10
129,109,421,2020-03-20 15:57:00,2020-03-20 15:57:23
100,0,0,2020-03-20 15:57:17,2020-03-20 16:07:33
101,0,402,2020-03-20 15:57:20,2020-03-20 15:57:35
129,109,419,2020-03-20 15:57:23,2020-03-20 15:58:07
33,0,0,2020-03-20 15:57:25,2020-03-20 16:06:09
106,0,0,2020-03-20 15:57:27,2020-03-20 16:06:36
30,0,0,2020-03-20 15:57:28,2020-03-20 16:07:11
145,136,412,2020-03-20 15:57:28,2020-03-20 15:58:33
101,0,401,2020-03-20 15:57:35,2020-03-20 15:57:45
39,0,0,2020-03-20 15:57:36,2020-03-20 16:09:05
82,0,0,2020-03-20 15:57:37,2020-03-20 16:07:21
2,0,403,2020-03-20 15:57:41,2020-03-20 15:58:14
70,0,0,2020-03-20 15:57:44,2020-03-20 16:02:51
101,0,301,2020-03-20 15:57:45,2020-03-20 16:00:36
75,0,0,2020-03-20 15:57:52,2020-03-20 16:07:52
160,136,163,2020-03-20 15:57:53,2020-03-20 15:59:07
128,121,308,2020-03-20 15:57:54,2020-03-20 15:58:21
110,0,0,2020-03-20 15:58:02,2020-03-20 16:08:15
129,109,253,2020-03-20 15:58:07,2020-03-20 17:41:16
26,0,143,2020-03-20 15:58:11,2020-03-20 15:58:55
2,0,402,2020-03-20 15:58:14,2020-03-20 15:58:31
128,121,309,2020-03-20 15:58:21,2020-03-20 15:58:31
102,0,0,2020-03-20 15:58:28,2020-03-20 16:09:17
2,0,401,2020-03-20 15:58:31,2020-03-20 15:58:40
128,121,310,2020-03-20 15:58:31,2020-03-20 15:59:26
145,136,415,2020-03-20 15:58:33,2020-03-20 15:59:04
2,0,301,2020-03-20 15:58:40,2020-03-20 16:00:55
61,17,0,2020-03-20 15:58:49,2020-03-20 16:04:47
131,93,0,2020-03-20 15:58:51,2020-03-20 15:59:29
55,0,0,2020-03-20 15:58:52,2020-03-20 16:08:45
26,0,320,2020-03-20 15:58:55,2020-03-20 15:59:17
99,0,0,2020-03-20 15:58:57,2020-03-20 16:08:53
145,136,240,2020-03-20 15:59:04,2020-03-20 18:26:08
25,83,301,2020-03-20 15:59:06,2020-03-20 15:59:15
160,136,313,2020-03-20 15:59:07,2020-03-20 15:59:37
25,83,401,2020-03-20 15:59:15,2020-03-20 15:59:28
26,0,326,2020-03-20 15:59:17,2020-03-20 15:59:54
128,121,161,2020-03-20 15:59:26,2020-03-20 18:13:04
25,83,402,2020-03-20 15:59:28,2020-03-20 15:59:59
131,93,326,2020-03-20 15:59:29,2020-03-20 15:59:51
160,136,311,2020-03-20 15:59:37,2020-03-20 16:00:38
56,0,0,2020-03-20 15:59:40,2020-03-20 16:10:05
93,0,0,2020-03-20 15:59:40,2020-03-20 16:10:07
149,0,127,2020-03-20 15:59:46,2020-03-20 16:00:16
74,0,0,2020-03-20 15:59:50,2020-03-20 16:09:57
131,93,320,2020-03-20 15:59:51,2020-03-20 16:00:16
26,0,0,2020-03-20 15:59:54,2020-03-20 16:07:21
153,0,0,2020-03-20 15:59:55,2020-03-20 16:08:10
146,0,0,2020-03-20 15:59:59,2020-03-20 16:11:41
25,83,403,2020-03-20 15:59:59,2020-03-20 16:01:30
118,0,0,2020-03-20 16:00:06,2020-03-20 16:04:03
131,93,142,2020-03-20 16:00:16,2020-03-20 17:06:13
115,0,0,2020-03-20 16:00:16,2020-03-20 16:10:21
149,0,305,2020-03-20 16:00:16,2020-03-20 16:00:43
73,78,244,2020-03-20 16:00:19,2020-03-20 16:00:35
71,80,0,2020-03-20 16:00:31,2020-03-20 16:01:27
73,78,417,2020-03-20 16:00:35,2020-03-20 16:01:07
101,0,0,2020-03-20 16:00:36,2020-03-20 16:07:01
160,136,310,2020-03-20 16:00:38,2020-03-20 16:00:46
149,0,304,2020-03-20 16:00:43,2020-03-20 16:01:17
41,26,0,2020-03-20 16:00:43,2020-03-20 16:01:20
160,136,309,2020-03-20 16:00:46,2020-03-20 16:01:12
2,0,0,2020-03-20 16:00:55,2020-03-20 16:03:34
22,25,0,2020-03-20 16:00:59,2020-03-20 16:10:52
35,41,254,2020-03-20 16:01:03,2020-03-20 16:57:07
73,78,416,2020-03-20 16:01:07,2020-03-20 16:01:24
116,0,167,2020-03-20 16:01:07,2020-03-20 16:02:42
160,136,308,2020-03-20 16:01:12,2020-03-20 16:01:40
66,0,0,2020-03-20 16:01:16,2020-03-20 16:11:38
149,0,303,2020-03-20 16:01:17,2020-03-20 16:01:33
91,0,0,2020-03-20 16:01:17,2020-03-20 16:12:15
41,26,326,2020-03-20 16:01:20,2020-03-20 16:01:45
73,78,242,2020-03-20 16:01:24,2020-03-20 17:56:05
71,80,326,2020-03-20 16:01:27,2020-03-20 16:01:41
25,83,412,2020-03-20 16:01:30,2020-03-20 16:03:01
8,0,0,2020-03-20 16:01:31,2020-03-20 16:02:58
149,0,302,2020-03-20 16:01:33,2020-03-20 16:02:01
160,136,318,2020-03-20 16:01:40,2020-03-20 16:02:22
71,80,320,2020-03-20 16:01:41,2020-03-20 16:02:51
41,26,102,2020-03-20 16:01:45,2020-03-20 16:03:07
149,0,301,2020-03-20 16:02:01,2020-03-20 16:04:46
21,0,0,2020-03-20 16:02:16,2020-03-20 16:11:04
160,136,319,2020-03-20 16:02:22,2020-03-20 16:04:40
24,83,234,2020-03-20 16:02:22,2020-03-20 16:02:43
89,0,161,2020-03-20 16:02:31,2020-03-20 16:03:19
155,0,0,2020-03-20 16:02:32,2020-03-20 16:13:05
87,0,0,2020-03-20 16:02:38,2020-03-20 16:05:39
116,0,317,2020-03-20 16:02:42,2020-03-20 16:03:10
24,83,411,2020-03-20 16:02:43,2020-03-20 16:03:06
132,0,0,2020-03-20 16:02:43,2020-03-20 16:11:59
40,0,250,2020-03-20 16:02:49,2020-03-20 16:03:09
71,80,144,2020-03-20 16:02:51,2020-03-20 17:48:51
70,0,0,2020-03-20 16:02:51,2020-03-20 16:12:18
8,0,0,2020-03-20 16:02:58,2020-03-20 16:11:57
68,24,312,2020-03-20 16:02:59,2020-03-20 16:03:47
51,0,0,2020-03-20 16:03:00,2020-03-20 16:14:06
25,83,415,2020-03-20 16:03:01,2020-03-20 16:03:21
24,83,412,2020-03-20 16:03:06,2020-03-20 16:04:37
41,26,321,2020-03-20 16:03:07,2020-03-20 16:05:18
40,0,416,2020-03-20 16:03:09,2020-03-20 16:03:53
116,0,316,2020-03-20 16:03:10,2020-03-20 16:03:46
132,0,0,2020-03-20 16:03:16,2020-03-20 16:02:43
89,0,310,2020-03-20 16:03:19,2020-03-20 16:03:24
25,83,414,2020-03-20 16:03:21,2020-03-20 16:03:46
89,0,309,2020-03-20 16:03:24,2020-03-20 16:03:58
2,5,0,2020-03-20 16:03:34,2020-03-20 16:04:17
88,0,0,2020-03-20 16:03:41,2020-03-20 16:14:13
25,83,237,2020-03-20 16:03:46,2020-03-20 16:13:43
116,0,315,2020-03-20 16:03:46,2020-03-20 16:05:05
68,24,308,2020-03-20 16:03:47,2020-03-20 16:04:09
14,0,0,2020-03-20 16:03:47,2020-03-20 16:13:46
40,0,415,2020-03-20 16:03:53,2020-03-20 16:05:01
89,0,308,2020-03-20 16:03:58,2020-03-20 16:04:28
118,0,0,2020-03-20 16:04:03,2020-03-20 16:14:24
68,24,149,2020-03-20 16:04:09,2020-03-20 17:31:16
2,5,326,2020-03-20 16:04:17,2020-03-20 16:04:34
89,0,307,2020-03-20 16:04:28,2020-03-20 16:10:55
49,0,152,2020-03-20 16:04:30,2020-03-20 16:05:32
2,5,320,2020-03-20 16:04:34,2020-03-20 16:05:39
24,83,415,2020-03-20 16:04:37,2020-03-20 16:05:08
160,136,317,2020-03-20 16:04:40,2020-03-20 16:05:21
149,0,0,2020-03-20 16:04:46,2020-03-20 16:09:10
61,17,307,2020-03-20 16:04:47,2020-03-20 16:05:13
40,0,412,2020-03-20 16:05:01,2020-03-20 16:06:15
139,99,324,2020-03-20 16:05:02,2020-03-20 16:05:54
28,0,0,2020-03-20 16:05:02,2020-03-20 16:15:29
18,0,139,2020-03-20 16:05:02,2020-03-20 16:05:31
116,0,320,2020-03-20 16:05:05,2020-03-20 16:05:23
24,83,414,2020-03-20 16:05:08,2020-03-20 16:05:18
150,0,0,2020-03-20 16:05:12,2020-03-20 16:15:25
61,17,147,2020-03-20 16:05:13,2020-03-20 18:10:12
41,26,322,2020-03-20 16:05:18,2020-03-20 16:05:49
24,83,246,2020-03-20 16:05:18,2020-03-20 17:28:23
95,0,0,2020-03-20 16:05:19,2020-03-20 16:16:16
160,136,316,2020-03-20 16:05:21,2020-03-20 16:05:43
116,0,326,2020-03-20 16:05:23,2020-03-20 16:06:16
18,0,306,2020-03-20 16:05:31,2020-03-20 16:09:55
49,0,310,2020-03-20 16:05:32,2020-03-20 16:05:42
2,5,315,2020-03-20 16:05:39,2020-03-20 16:06:37
87,0,0,2020-03-20 16:05:39,2020-03-20 16:14:50
49,0,309,2020-03-20 16:05:42,2020-03-20 16:05:59
160,136,107,2020-03-20 16:05:43,2020-03-20 18:25:31
41,26,323,2020-03-20 16:05:49,2020-03-20 16:06:37
139,99,174,2020-03-20 16:05:54,2020-03-20 16:10:23
49,0,308,2020-03-20 16:05:59,2020-03-20 16:06:56
46,49,0,2020-03-20 16:06:01,2020-03-20 16:10:08
33,0,0,2020-03-20 16:06:09,2020-03-20 16:16:46
40,0,403,2020-03-20 16:06:15,2020-03-20 16:06:48
116,0,0,2020-03-20 16:06:16,2020-03-20 16:13:27
59,20,169,2020-03-20 16:06:29,2020-03-20 16:07:14
106,0,0,2020-03-20 16:06:36,2020-03-20 16:16:28
2,5,303,2020-03-20 16:06:37,2020-03-20 16:06:55
41,26,169,2020-03-20 16:06:37,2020-03-20 18:15:17
138,0,0,2020-03-20 16:06:38,2020-03-20 16:17:10
76,0,0,2020-03-20 16:06:41,2020-03-20 16:15:56
40,0,402,2020-03-20 16:06:48,2020-03-20 16:07:05
44,0,0,2020-03-20 16:06:52,2020-03-20 16:18:26
2,5,134,2020-03-20 16:06:55,2020-03-20 18:45:43
49,0,307,2020-03-20 16:06:56,2020-03-20 16:11:57
101,0,0,2020-03-20 16:07:01,2020-03-20 16:16:00
40,0,401,2020-03-20 16:07:05,2020-03-20 16:07:14
12,0,242,2020-03-20 16:07:10,2020-03-20 16:10:55
30,53,0,2020-03-20 16:07:11,2020-03-20 16:07:57
40,0,301,2020-03-20 16:07:14,2020-03-20 16:09:29
59,20,323,2020-03-20 16:07:14,2020-03-20 16:07:42
26,86,0,2020-03-20 16:07:21,2020-03-20 16:10:43
82,0,0,2020-03-20 16:07:21,2020-03-20 16:16:51
3,0,202,2020-03-20 16:07:28,2020-03-20 16:07:43
100,102,0,2020-03-20 16:07:33,2020-03-20 16:08:19
59,20,322,2020-03-20 16:07:42,2020-03-20 16:08:45
3,0,402,2020-03-20 16:07:43,2020-03-20 16:07:57
75,0,0,2020-03-20 16:07:52,2020-03-20 16:19:50
3,0,401,2020-03-20 16:07:57,2020-03-20 16:08:07
30,53,326,2020-03-20 16:07:57,2020-03-20 16:08:09
3,0,301,2020-03-20 16:08:07,2020-03-20 16:11:30
30,53,320,2020-03-20 16:08:09,2020-03-20 16:09:43
64,0,0,2020-03-20 16:08:10,2020-03-20 16:17:05
153,138,0,2020-03-20 16:08:10,2020-03-20 16:08:55
110,0,0,2020-03-20 16:08:15,2020-03-20 16:18:45
100,102,326,2020-03-20 16:08:19,2020-03-20 16:08:31
98,125,120,2020-03-20 16:08:26,2020-03-20 17:15:05
100,102,320,2020-03-20 16:08:31,2020-03-20 16:10:05
55,0,0,2020-03-20 16:08:45,2020-03-20 16:17:54
59,20,319,2020-03-20 16:08:45,2020-03-20 16:09:28
99,0,0,2020-03-20 16:08:53,2020-03-20 16:18:15
153,138,326,2020-03-20 16:08:55,2020-03-20 16:09:14
43,0,231,2020-03-20 16:09:00,2020-03-20 16:09:23
159,0,160,2020-03-20 16:09:03,2020-03-20 16:09:32
39,0,0,2020-03-20 16:09:05,2020-03-20 16:19:07
149,142,0,2020-03-20 16:09:10,2020-03-20 16:19:49
153,138,320,2020-03-20 16:09:14,2020-03-20 16:10:26
102,0,0,2020-03-20 16:09:17,2020-03-20 16:20:01
43,0,412,2020-03-20 16:09:23,2020-03-20 16:10:27
59,20,318,2020-03-20 16:09:28,2020-03-20 16:10:21
40,0,0,2020-03-20 16:09:29,2020-03-20 16:13:39
159,0,310,2020-03-20 16:09:32,2020-03-20 16:09:39
159,0,309,2020-03-20 16:09:39,2020-03-20 16:10:00
30,53,315,2020-03-20 16:09:43,2020-03-20 16:11:09
18,0,0,2020-03-20 16:09:55,2020-03-20 16:15:47
74,0,0,2020-03-20 16:09:57,2020-03-20 16:18:07
159,0,308,2020-03-20 16:10:00,2020-03-20 16:10:46
56,0,0,2020-03-20 16:10:05,2020-03-20 16:20:32
6,0,118,2020-03-20 16:10:05,2020-03-20 16:10:22
100,102,315,2020-03-20 16:10:05,2020-03-20 16:11:31
93,0,0,2020-03-20 16:10:07,2020-03-20 16:19:59
46,49,301,2020-03-20 16:10:08,2020-03-20 16:10:20
46,49,401,2020-03-20 16:10:20,2020-03-20 16:10:37
59,20,308,2020-03-20 16:10:21,2020-03-20 16:10:51
115,0,0,2020-03-20 16:10:21,2020-03-20 16:20:02
6,0,316,2020-03-20 16:10:22,2020-03-20 16:10:55
139,0,174,2020-03-20 16:10:23,2020-03-20 16:11:01
153,138,315,2020-03-20 16:10:26,2020-03-20 16:10:56
43,0,403,2020-03-20 16:10:27,2020-03-20 16:10:51
119,94,242,2020-03-20 16:10:37,2020-03-20 16:10:55
46,49,402,2020-03-20 16:10:37,2020-03-20 16:10:53
26,86,301,2020-03-20 16:10:43,2020-03-20 16:10:51
159,0,307,2020-03-20 16:10:46,2020-03-20 16:17:12
43,0,402,2020-03-20 16:10:51,2020-03-20 16:11:04
26,86,401,2020-03-20 16:10:51,2020-03-20 16:11:02
59,20,147,2020-03-20 16:10:51,2020-03-20 18:15:26
22,25,324,2020-03-20 16:10:52,2020-03-20 16:11:44
46,49,403,2020-03-20 16:10:53,2020-03-20 16:11:55
6,0,315,2020-03-20 16:10:55,2020-03-20 16:12:16
119,94,416,2020-03-20 16:10:55,2020-03-20 16:11:35
89,0,0,2020-03-20 16:10:55,2020-03-20 16:13:26
12,0,416,2020-03-20 16:10:55,2020-03-20 16:11:27
153,138,316,2020-03-20 16:10:56,2020-03-20 16:11:27
139,0,324,2020-03-20 16:11:01,2020-03-20 16:17:53
26,86,402,2020-03-20 16:11:02,2020-03-20 16:11:19
43,0,401,2020-03-20 16:11:04,2020-03-20 16:11:14
21,0,0,2020-03-20 16:11:04,2020-03-20 16:21:13
30,53,303,2020-03-20 16:11:09,2020-03-20 16:11:33
43,0,301,2020-03-20 16:11:14,2020-03-20 16:14:45
48,0,227,2020-03-20 16:11:15,2020-03-20 16:11:43
26,86,202,2020-03-20 16:11:19,2020-03-20 18:59:37
12,0,415,2020-03-20 16:11:27,2020-03-20 16:12:51
153,138,317,2020-03-20 16:11:27,2020-03-20 16:13:31
3,0,0,2020-03-20 16:11:30,2020-03-20 16:16:46
100,102,303,2020-03-20 16:11:31,2020-03-20 16:11:55
30,53,304,2020-03-20 16:11:33,2020-03-20 16:11:47
119,94,415,2020-03-20 16:11:35,2020-03-20 16:12:48
66,0,0,2020-03-20 16:11:38,2020-03-20 16:21:13
146,0,0,2020-03-20 16:11:41,2020-03-20 16:22:22
48,0,406,2020-03-20 16:11:43,2020-03-20 16:12:31
22,25,174,2020-03-20 16:11:44,2020-03-20 19:24:54
30,53,124,2020-03-20 16:11:47,2020-03-20 16:50:17
46,49,412,2020-03-20 16:11:55,2020-03-20 16:12:25
100,102,304,2020-03-20 16:11:55,2020-03-20 16:12:09
49,0,0,2020-03-20 16:11:57,2020-03-20 16:13:19
8,0,0,2020-03-20 16:11:57,2020-03-20 16:22:08
132,0,0,2020-03-20 16:11:59,2020-03-20 16:21:06
100,102,124,2020-03-20 16:12:09,2020-03-20 17:12:00
91,0,0,2020-03-20 16:12:15,2020-03-20 16:20:00
6,0,320,2020-03-20 16:12:16,2020-03-20 16:12:35
70,22,0,2020-03-20 16:12:18,2020-03-20 16:15:07
46,49,411,2020-03-20 16:12:25,2020-03-20 16:12:47
48,0,405,2020-03-20 16:12:31,2020-03-20 16:12:55
6,0,326,2020-03-20 16:12:35,2020-03-20 16:13:16
46,49,234,2020-03-20 16:12:47,2020-03-20 16:13:32
119,94,412,2020-03-20 16:12:48,2020-03-20 16:13:19
12,0,412,2020-03-20 16:12:51,2020-03-20 16:14:08
48,0,404,2020-03-20 16:12:55,2020-03-20 16:13:42
152,0,101,2020-03-20 16:12:57,2020-03-20 16:13:06
155,0,0,2020-03-20 16:13:05,2020-03-20 16:22:16
152,0,320,2020-03-20 16:13:06,2020-03-20 16:13:30
69,0,172,2020-03-20 16:13:12,2020-03-20 16:13:40
6,0,0,2020-03-20 16:13:16,2020-03-20 16:19:32
49,0,0,2020-03-20 16:13:19,2020-03-20 16:22:41
119,94,411,2020-03-20 16:13:19,2020-03-20 16:13:34
89,0,0,2020-03-20 16:13:26,2020-03-20 16:24:13
116,0,0,2020-03-20 16:13:27,2020-03-20 16:22:51
152,0,326,2020-03-20 16:13:30,2020-03-20 16:14:15
153,138,319,2020-03-20 16:13:31,2020-03-20 16:14:39
46,0,234,2020-03-20 16:13:32,2020-03-20 16:13:50
119,94,230,2020-03-20 16:13:34,2020-03-20 16:15:21
40,0,0,2020-03-20 16:13:39,2020-03-20 16:24:35
69,0,323,2020-03-20 16:13:40,2020-03-20 16:14:00
48,0,403,2020-03-20 16:13:42,2020-03-20 16:14:06
25,0,237,2020-03-20 16:13:43,2020-03-20 16:14:06
7,0,212,2020-03-20 16:13:45,2020-03-20 16:13:58
14,0,0,2020-03-20 16:13:46,2020-03-20 16:25:07
46,0,411,2020-03-20 16:13:50,2020-03-20 16:14:17
7,0,406,2020-03-20 16:13:58,2020-03-20 16:14:43
69,0,322,2020-03-20 16:14:00,2020-03-20 16:14:40
48,0,402,2020-03-20 16:14:06,2020-03-20 16:14:27
51,54,0,2020-03-20 16:14:06,2020-03-20 16:14:52
25,0,414,2020-03-20 16:14:06,2020-03-20 16:14:29
12,0,403,2020-03-20 16:14:08,2020-03-20 16:14:33
88,0,0,2020-03-20 16:14:13,2020-03-20 16:24:38
152,0,0,2020-03-20 16:14:15,2020-03-20 16:22:43
46,0,412,2020-03-20 16:14:17,2020-03-20 16:15:36
118,0,0,2020-03-20 16:14:24,2020-03-20 16:23:04
48,0,401,2020-03-20 16:14:27,2020-03-20 16:14:36
25,0,415,2020-03-20 16:14:29,2020-03-20 16:15:31
12,0,402,2020-03-20 16:14:33,2020-03-20 16:14:47
48,0,301,2020-03-20 16:14:36,2020-03-20 16:17:45
153,138,318,2020-03-20 16:14:39,2020-03-20 16:14:56
69,0,325,2020-03-20 16:14:40,2020-03-20 16:19:03
7,0,405,2020-03-20 16:14:43,2020-03-20 16:15:12
43,0,0,2020-03-20 16:14:45,2020-03-20 16:17:29
12,0,401,2020-03-20 16:14:47,2020-03-20 16:14:56
87,0,0,2020-03-20 16:14:50,2020-03-20 16:23:53
51,54,326,2020-03-20 16:14:52,2020-03-20 16:15:10
153,138,155,2020-03-20 16:14:56,2020-03-20 17:44:58
12,0,301,2020-03-20 16:14:56,2020-03-20 16:19:23
70,22,301,2020-03-20 16:15:07,2020-03-20 16:15:19
51,54,320,2020-03-20 16:15:10,2020-03-20 16:16:00
7,0,404,2020-03-20 16:15:12,2020-03-20 16:15:56
70,22,401,2020-03-20 16:15:19,2020-03-20 16:15:34
119,0,230,2020-03-20 16:15:21,2020-03-20 16:15:39
150,0,0,2020-03-20 16:15:25,2020-03-20 16:24:48
28,0,0,2020-03-20 16:15:29,2020-03-20 16:27:18
25,0,412,2020-03-20 16:15:31,2020-03-20 16:17:03
70,22,402,2020-03-20 16:15:34,2020-03-20 16:15:57
46,0,403,2020-03-20 16:15:36,2020-03-20 16:16:03
119,0,411,2020-03-20 16:15:39,2020-03-20 16:16:00
18,0,0,2020-03-20 16:15:47,2020-03-20 16:26:58
7,0,403,2020-03-20 16:15:56,2020-03-20 16:16:24
76,0,0,2020-03-20 16:15:56,2020-03-20 16:26:04
70,22,403,2020-03-20 16:15:57,2020-03-20 16:17:12
101,0,0,2020-03-20 16:16:00,2020-03-20 16:24:36
119,0,412,2020-03-20 16:16:00,2020-03-20 16:17:17
51,54,315,2020-03-20 16:16:00,2020-03-20 16:16:38
46,0,402,2020-03-20 16:16:03,2020-03-20 16:16:18
95,0,0,2020-03-20 16:16:16,2020-03-20 16:26:09
46,0,401,2020-03-20 16:16:18,2020-03-20 16:16:28
7,0,402,2020-03-20 16:16:24,2020-03-20 16:16:39
46,0,301,2020-03-20 16:16:28,2020-03-20 16:19:50
106,0,0,2020-03-20 16:16:28,2020-03-20 16:25:13
51,54,316,2020-03-20 16:16:38,2020-03-20 16:17:18
7,0,401,2020-03-20 16:16:39,2020-03-20 16:16:51
29,0,132,2020-03-20 16:16:39,2020-03-20 16:16:54
3,0,0,2020-03-20 16:16:46,2020-03-20 16:27:48
33,0,0,2020-03-20 16:16:46,2020-03-20 16:27:37
7,0,301,2020-03-20 16:16:51,2020-03-20 16:19:55
