PersonID,EventID,SpaceID,StartDateTime,EndDateTime
56,0,301,2020-03-16 17:38:35,2020-03-16 17:41:12
9,0,110,2020-03-16 17:38:47,2020-03-16 17:39:09
27,0,0,2020-03-16 17:38:57,2020-03-16 17:40:14
38,48,322,2020-03-16 17:39:01,2020-03-16 17:41:14
142,0,0,2020-03-16 17:39:04,2020-03-16 17:50:06
89,0,0,2020-03-16 17:39:06,2020-03-16 17:50:07
9,0,317,2020-03-16 17:39:09,2020-03-16 17:39:42
131,0,0,2020-03-16 17:39:11,2020-03-16 17:50:17
66,0,0,2020-03-16 17:39:11,2020-03-16 17:48:30
58,0,0,2020-03-16 17:39:19,2020-03-16 17:41:54
36,0,0,2020-03-16 17:39:19,2020-03-16 17:43:13
45,0,130,2020-03-16 17:39:21,2020-03-16 17:39:44
39,0,0,2020-03-16 17:39:30,2020-03-16 17:45:41
155,0,0,2020-03-16 17:39:34,2020-03-16 17:50:16
9,0,316,2020-03-16 17:39:42,2020-03-16 17:40:24
45,0,306,2020-03-16 17:39:44,2020-03-16 17:44:53
79,78,0,2020-03-16 17:39:45,2020-03-16 17:45:44
128,0,0,2020-03-16 17:39:57,2020-03-16 17:47:31
37,47,0,2020-03-16 17:40:08,2020-03-16 17:43:17
27,0,0,2020-03-16 17:40:14,2020-03-16 17:51:13
64,31,301,2020-03-16 17:40:15,2020-03-16 17:40:29
63,0,0,2020-03-16 17:40:19,2020-03-16 17:50:16
9,0,315,2020-03-16 17:40:24,2020-03-16 17:41:04
51,0,110,2020-03-16 17:40:28,2020-03-16 17:40:50
64,31,120,2020-03-16 17:40:29,2020-03-16 18:19:32
115,0,0,2020-03-16 17:40:41,2020-03-16 17:52:24
96,40,301,2020-03-16 17:40:41,2020-03-16 17:40:47
96,40,401,2020-03-16 17:40:47,2020-03-16 17:41:02
5,75,233,2020-03-16 17:40:48,2020-03-16 17:41:44
65,0,0,2020-03-16 17:40:49,2020-03-16 17:50:32
51,0,317,2020-03-16 17:40:50,2020-03-16 17:41:23
53,35,0,2020-03-16 17:40:59,2020-03-16 17:48:55
96,40,402,2020-03-16 17:41:02,2020-03-16 17:41:25
9,0,320,2020-03-16 17:41:04,2020-03-16 17:41:19
116,117,0,2020-03-16 17:41:12,2020-03-16 17:44:03
17,0,0,2020-03-16 17:41:12,2020-03-16 17:50:05
56,0,0,2020-03-16 17:41:12,2020-03-16 17:42:54
38,48,321,2020-03-16 17:41:14,2020-03-16 17:42:19
9,0,326,2020-03-16 17:41:19,2020-03-16 17:42:00
19,0,0,2020-03-16 17:41:20,2020-03-16 17:53:26
51,0,316,2020-03-16 17:41:23,2020-03-16 17:42:05
96,40,403,2020-03-16 17:41:25,2020-03-16 17:41:57
41,0,0,2020-03-16 17:41:44,2020-03-16 17:50:57
5,75,412,2020-03-16 17:41:44,2020-03-16 17:42:57
137,0,0,2020-03-16 17:41:51,2020-03-16 17:51:10
130,0,238,2020-03-16 17:41:53,2020-03-16 17:42:10
58,0,0,2020-03-16 17:41:54,2020-03-16 17:51:58
96,40,404,2020-03-16 17:41:57,2020-03-16 17:42:22
133,0,0,2020-03-16 17:41:59,2020-03-16 17:52:06
9,0,0,2020-03-16 17:42:00,2020-03-16 17:48:12
51,0,315,2020-03-16 17:42:05,2020-03-16 17:42:45
72,0,0,2020-03-16 17:42:09,2020-03-16 17:52:48
130,0,414,2020-03-16 17:42:10,2020-03-16 17:42:36
38,48,102,2020-03-16 17:42:19,2020-03-16 19:00:34
96,40,405,2020-03-16 17:42:22,2020-03-16 17:42:34
109,0,0,2020-03-16 17:42:22,2020-03-16 17:53:50
96,40,226,2020-03-16 17:42:34,2020-03-16 18:15:48
130,0,415,2020-03-16 17:42:36,2020-03-16 17:43:34
148,0,155,2020-03-16 17:42:37,2020-03-16 17:43:08
56,0,0,2020-03-16 17:42:38,2020-03-16 17:53:13
51,0,320,2020-03-16 17:42:45,2020-03-16 17:43:00
56,0,0,2020-03-16 17:42:54,2020-03-16 17:52:28
5,75,415,2020-03-16 17:42:57,2020-03-16 17:43:46
84,10,312,2020-03-16 17:42:59,2020-03-16 17:43:48
51,0,326,2020-03-16 17:43:00,2020-03-16 17:43:41
5,0,0,2020-03-16 17:43:07,2020-03-16 17:44:52
148,0,318,2020-03-16 17:43:08,2020-03-16 17:43:47
112,0,0,2020-03-16 17:43:10,2020-03-16 17:53:06
5,0,0,2020-03-16 17:43:10,2020-03-16 17:53:56
36,74,0,2020-03-16 17:43:13,2020-03-16 17:44:15
37,47,301,2020-03-16 17:43:17,2020-03-16 17:43:25
16,0,0,2020-03-16 17:43:17,2020-03-16 17:53:59
80,0,236,2020-03-16 17:43:18,2020-03-16 17:43:35
37,47,401,2020-03-16 17:43:25,2020-03-16 17:43:41
130,0,412,2020-03-16 17:43:34,2020-03-16 17:44:52
80,0,412,2020-03-16 17:43:35,2020-03-16 17:44:49
51,0,0,2020-03-16 17:43:41,2020-03-16 17:47:53
37,47,402,2020-03-16 17:43:41,2020-03-16 17:44:00
102,0,0,2020-03-16 17:43:42,2020-03-16 17:53:37
5,75,416,2020-03-16 17:43:46,2020-03-16 17:44:05
148,0,319,2020-03-16 17:43:47,2020-03-16 17:45:44
84,10,308,2020-03-16 17:43:48,2020-03-16 17:44:18
22,39,0,2020-03-16 17:43:52,2020-03-16 17:46:55
125,0,0,2020-03-16 17:43:53,2020-03-16 17:54:18
114,0,0,2020-03-16 17:43:54,2020-03-16 17:47:23
37,47,403,2020-03-16 17:44:00,2020-03-16 17:45:36
116,117,301,2020-03-16 17:44:03,2020-03-16 17:44:13
5,75,417,2020-03-16 17:44:05,2020-03-16 17:45:24
116,117,401,2020-03-16 17:44:13,2020-03-16 17:44:32
36,74,326,2020-03-16 17:44:15,2020-03-16 17:44:57
84,10,309,2020-03-16 17:44:18,2020-03-16 17:45:05
116,117,402,2020-03-16 17:44:32,2020-03-16 17:45:01
52,69,0,2020-03-16 17:44:35,2020-03-16 17:45:34
80,0,403,2020-03-16 17:44:49,2020-03-16 17:45:17
130,0,403,2020-03-16 17:44:52,2020-03-16 17:45:26
5,22,0,2020-03-16 17:44:52,2020-03-16 17:47:41
45,0,0,2020-03-16 17:44:53,2020-03-16 17:49:39
36,74,102,2020-03-16 17:44:57,2020-03-16 17:46:11
116,117,403,2020-03-16 17:45:01,2020-03-16 17:45:11
84,10,159,2020-03-16 17:45:05,2020-03-16 17:55:14
116,117,204,2020-03-16 17:45:11,2020-03-16 17:57:25
113,0,0,2020-03-16 17:45:15,2020-03-16 17:55:19
80,0,402,2020-03-16 17:45:17,2020-03-16 17:45:32
5,75,421,2020-03-16 17:45:24,2020-03-16 17:46:31
130,0,402,2020-03-16 17:45:26,2020-03-16 17:45:38
80,0,401,2020-03-16 17:45:32,2020-03-16 17:45:40
52,69,326,2020-03-16 17:45:34,2020-03-16 17:45:56
146,0,154,2020-03-16 17:45:35,2020-03-16 17:46:21
37,47,412,2020-03-16 17:45:36,2020-03-16 17:47:03
130,0,401,2020-03-16 17:45:38,2020-03-16 17:45:48
80,0,301,2020-03-16 17:45:40,2020-03-16 17:48:21
39,0,0,2020-03-16 17:45:41,2020-03-16 17:55:29
79,78,312,2020-03-16 17:45:44,2020-03-16 17:46:34
148,0,317,2020-03-16 17:45:44,2020-03-16 17:46:16
118,0,156,2020-03-16 17:45:48,2020-03-16 17:46:03
130,0,301,2020-03-16 17:45:48,2020-03-16 17:49:51
51,39,142,2020-03-16 17:45:48,2020-03-16 17:46:17
52,69,320,2020-03-16 17:45:56,2020-03-16 17:47:11
118,0,318,2020-03-16 17:46:03,2020-03-16 17:46:43
36,74,321,2020-03-16 17:46:11,2020-03-16 17:47:08
148,0,316,2020-03-16 17:46:16,2020-03-16 17:46:56
51,39,320,2020-03-16 17:46:17,2020-03-16 17:47:26
105,0,0,2020-03-16 17:46:20,2020-03-16 17:57:58
146,0,318,2020-03-16 17:46:21,2020-03-16 17:47:09
5,75,325,2020-03-16 17:46:31,2020-03-16 17:47:40
79,78,308,2020-03-16 17:46:34,2020-03-16 17:47:03
47,0,226,2020-03-16 17:46:37,2020-03-16 17:47:09
118,0,319,2020-03-16 17:46:43,2020-03-16 17:48:55
28,0,0,2020-03-16 17:46:48,2020-03-16 17:56:24
22,39,301,2020-03-16 17:46:55,2020-03-16 17:47:04
148,0,315,2020-03-16 17:46:56,2020-03-16 17:48:24
79,78,309,2020-03-16 17:47:03,2020-03-16 17:47:16
37,47,415,2020-03-16 17:47:03,2020-03-16 17:47:47
22,39,401,2020-03-16 17:47:04,2020-03-16 17:47:13
36,74,178,2020-03-16 17:47:08,2020-03-16 19:13:01
146,0,319,2020-03-16 17:47:09,2020-03-16 17:49:11
47,0,405,2020-03-16 17:47:09,2020-03-16 17:47:41
145,0,211,2020-03-16 17:47:10,2020-03-16 17:47:41
52,69,315,2020-03-16 17:47:11,2020-03-16 17:48:29
22,39,402,2020-03-16 17:47:13,2020-03-16 17:47:34
38,0,0,2020-03-16 17:47:13,2020-03-16 17:56:12
79,78,150,2020-03-16 17:47:16,2020-03-16 18:27:57
48,0,227,2020-03-16 17:47:19,2020-03-16 17:47:47
126,0,0,2020-03-16 17:47:19,2020-03-16 17:57:51
114,0,0,2020-03-16 17:47:23,2020-03-16 17:56:39
50,0,0,2020-03-16 17:47:26,2020-03-16 17:58:22
1,0,224,2020-03-16 17:47:26,2020-03-16 17:48:04
51,39,315,2020-03-16 17:47:26,2020-03-16 17:48:07
128,112,0,2020-03-16 17:47:31,2020-03-16 17:52:35
107,0,0,2020-03-16 17:47:31,2020-03-16 17:58:47
157,0,208,2020-03-16 17:47:32,2020-03-16 17:48:09
22,39,403,2020-03-16 17:47:34,2020-03-16 17:48:58
5,75,322,2020-03-16 17:47:40,2020-03-16 17:48:05
5,22,301,2020-03-16 17:47:41,2020-03-16 17:47:51
47,0,404,2020-03-16 17:47:41,2020-03-16 17:48:24
145,0,405,2020-03-16 17:47:41,2020-03-16 17:48:16
37,47,416,2020-03-16 17:47:47,2020-03-16 17:48:12
48,0,406,2020-03-16 17:47:47,2020-03-16 17:48:35
119,114,0,2020-03-16 17:47:48,2020-03-16 17:48:32
5,22,401,2020-03-16 17:47:51,2020-03-16 17:48:02
51,0,0,2020-03-16 17:47:53,2020-03-16 17:59:30
149,0,0,2020-03-16 17:47:59,2020-03-16 17:57:10
5,22,402,2020-03-16 17:48:02,2020-03-16 17:48:27
1,0,404,2020-03-16 17:48:04,2020-03-16 17:48:35
5,75,323,2020-03-16 17:48:05,2020-03-16 17:49:21
51,39,316,2020-03-16 17:48:07,2020-03-16 17:48:35
157,0,404,2020-03-16 17:48:09,2020-03-16 17:48:45
9,0,0,2020-03-16 17:48:12,2020-03-16 17:59:59
37,47,243,2020-03-16 17:48:12,2020-03-16 18:02:36
145,0,404,2020-03-16 17:48:16,2020-03-16 17:48:49
80,0,0,2020-03-16 17:48:21,2020-03-16 17:53:18
148,0,320,2020-03-16 17:48:24,2020-03-16 17:48:46
47,0,403,2020-03-16 17:48:24,2020-03-16 17:49:04
5,22,403,2020-03-16 17:48:27,2020-03-16 17:49:12
59,0,124,2020-03-16 17:48:28,2020-03-16 17:48:48
52,69,303,2020-03-16 17:48:29,2020-03-16 17:48:53
66,0,0,2020-03-16 17:48:30,2020-03-16 17:58:56
119,114,326,2020-03-16 17:48:32,2020-03-16 17:49:19
144,0,151,2020-03-16 17:48:34,2020-03-16 17:49:16
51,39,317,2020-03-16 17:48:35,2020-03-16 17:48:55
1,0,403,2020-03-16 17:48:35,2020-03-16 17:49:00
48,0,405,2020-03-16 17:48:35,2020-03-16 17:48:59
98,0,201,2020-03-16 17:48:36,2020-03-16 18:06:50
157,0,403,2020-03-16 17:48:45,2020-03-16 17:49:06
148,0,326,2020-03-16 17:48:46,2020-03-16 17:49:23
59,0,304,2020-03-16 17:48:48,2020-03-16 17:49:18
145,0,403,2020-03-16 17:48:49,2020-03-16 17:49:10
52,69,304,2020-03-16 17:48:53,2020-03-16 17:49:06
53,35,312,2020-03-16 17:48:55,2020-03-16 17:49:53
51,39,110,2020-03-16 17:48:55,2020-03-16 17:40:28
118,0,317,2020-03-16 17:48:55,2020-03-16 17:49:30
22,39,412,2020-03-16 17:48:58,2020-03-16 17:50:21
48,0,404,2020-03-16 17:48:59,2020-03-16 17:49:46
1,0,402,2020-03-16 17:49:00,2020-03-16 17:49:12
47,0,402,2020-03-16 17:49:04,2020-03-16 17:49:19
157,0,402,2020-03-16 17:49:06,2020-03-16 17:49:23
52,69,125,2020-03-16 17:49:06,2020-03-16 18:52:30
145,0,402,2020-03-16 17:49:10,2020-03-16 17:49:28
146,0,317,2020-03-16 17:49:11,2020-03-16 17:49:58
5,22,404,2020-03-16 17:49:12,2020-03-16 17:49:46
1,0,401,2020-03-16 17:49:12,2020-03-16 17:49:22
144,0,309,2020-03-16 17:49:16,2020-03-16 17:49:37
59,0,303,2020-03-16 17:49:18,2020-03-16 17:49:41
47,0,401,2020-03-16 17:49:19,2020-03-16 17:49:29
119,114,102,2020-03-16 17:49:19,2020-03-16 17:50:51
5,75,170,2020-03-16 17:49:21,2020-03-16 17:34:12
1,0,301,2020-03-16 17:49:22,2020-03-16 17:51:48
157,0,401,2020-03-16 17:49:23,2020-03-16 17:49:35
148,0,0,2020-03-16 17:49:23,2020-03-16 17:52:05
11,17,150,2020-03-16 17:49:25,2020-03-16 17:49:39
134,0,0,2020-03-16 17:49:26,2020-03-16 17:59:08
145,0,401,2020-03-16 17:49:28,2020-03-16 17:49:38
47,0,301,2020-03-16 17:49:29,2020-03-16 17:52:19
118,0,316,2020-03-16 17:49:30,2020-03-16 17:50:13
157,0,301,2020-03-16 17:49:35,2020-03-16 17:52:10
144,0,308,2020-03-16 17:49:37,2020-03-16 17:50:18
145,0,301,2020-03-16 17:49:38,2020-03-16 17:53:12
11,17,309,2020-03-16 17:49:39,2020-03-16 17:50:02
45,0,0,2020-03-16 17:49:39,2020-03-16 17:59:38
59,0,302,2020-03-16 17:49:41,2020-03-16 17:50:08
48,0,403,2020-03-16 17:49:46,2020-03-16 17:50:10
5,22,224,2020-03-16 17:49:46,2020-03-16 19:09:14
130,0,0,2020-03-16 17:49:51,2020-03-16 17:51:24
53,35,308,2020-03-16 17:49:53,2020-03-16 17:50:18
7,0,128,2020-03-16 17:49:57,2020-03-16 17:50:26
146,0,316,2020-03-16 17:49:58,2020-03-16 17:50:30
11,17,308,2020-03-16 17:50:02,2020-03-16 17:50:55
17,0,0,2020-03-16 17:50:05,2020-03-16 18:00:28
142,0,0,2020-03-16 17:50:06,2020-03-16 18:00:39
89,0,0,2020-03-16 17:50:07,2020-03-16 17:59:44
59,0,301,2020-03-16 17:50:08,2020-03-16 17:52:35
48,0,402,2020-03-16 17:50:10,2020-03-16 17:50:31
118,0,315,2020-03-16 17:50:13,2020-03-16 17:51:45
155,142,0,2020-03-16 17:50:16,2020-03-16 17:57:45
63,0,0,2020-03-16 17:50:16,2020-03-16 18:00:05
131,0,0,2020-03-16 17:50:17,2020-03-16 18:00:56
53,35,309,2020-03-16 17:50:18,2020-03-16 17:50:24
144,0,307,2020-03-16 17:50:18,2020-03-16 17:54:52
99,0,236,2020-03-16 17:50:18,2020-03-16 17:50:35
22,39,415,2020-03-16 17:50:21,2020-03-16 17:50:40
53,35,310,2020-03-16 17:50:24,2020-03-16 17:51:31
7,0,306,2020-03-16 17:50:26,2020-03-16 17:55:34
146,0,315,2020-03-16 17:50:30,2020-03-16 17:51:38
95,71,225,2020-03-16 17:50:30,2020-03-16 17:50:43
48,0,401,2020-03-16 17:50:31,2020-03-16 17:50:40
65,0,0,2020-03-16 17:50:32,2020-03-16 18:02:05
99,0,412,2020-03-16 17:50:35,2020-03-16 17:51:49
22,39,414,2020-03-16 17:50:40,2020-03-16 17:51:01
48,0,301,2020-03-16 17:50:40,2020-03-16 17:53:49
95,71,405,2020-03-16 17:50:43,2020-03-16 17:51:15
132,0,251,2020-03-16 17:50:43,2020-03-16 17:50:54
5,61,108,2020-03-16 17:50:51,2020-03-16 17:51:26
119,114,321,2020-03-16 17:50:51,2020-03-16 17:53:31
132,0,417,2020-03-16 17:50:54,2020-03-16 17:52:14
11,17,318,2020-03-16 17:50:55,2020-03-16 17:51:39
41,0,0,2020-03-16 17:50:57,2020-03-16 18:00:15
22,39,245,2020-03-16 17:51:01,2020-03-16 17:59:08
137,0,0,2020-03-16 17:51:10,2020-03-16 18:00:50
27,0,0,2020-03-16 17:51:13,2020-03-16 18:01:44
95,71,404,2020-03-16 17:51:15,2020-03-16 17:51:59
130,129,0,2020-03-16 17:51:24,2020-03-16 17:56:50
5,61,317,2020-03-16 17:51:26,2020-03-16 17:54:46
53,35,311,2020-03-16 17:51:31,2020-03-16 17:51:54
146,0,320,2020-03-16 17:51:38,2020-03-16 17:52:01
11,17,319,2020-03-16 17:51:39,2020-03-16 17:53:37
118,0,320,2020-03-16 17:51:45,2020-03-16 17:52:00
1,0,0,2020-03-16 17:51:48,2020-03-16 17:57:08
99,0,403,2020-03-16 17:51:49,2020-03-16 17:52:17
53,35,153,2020-03-16 17:51:54,2020-03-16 18:15:41
58,0,0,2020-03-16 17:51:58,2020-03-16 18:03:59
95,71,403,2020-03-16 17:51:59,2020-03-16 17:52:20
118,0,326,2020-03-16 17:52:00,2020-03-16 17:52:43
146,0,326,2020-03-16 17:52:01,2020-03-16 17:52:54
148,0,0,2020-03-16 17:52:05,2020-03-16 18:02:13
133,0,0,2020-03-16 17:52:06,2020-03-16 18:01:58
157,0,0,2020-03-16 17:52:10,2020-03-16 17:58:52
143,0,241,2020-03-16 17:52:14,2020-03-16 17:53:12
132,0,421,2020-03-16 17:52:14,2020-03-16 17:53:55
99,0,402,2020-03-16 17:52:17,2020-03-16 17:52:32
47,0,0,2020-03-16 17:52:19,2020-03-16 17:55:59
95,71,402,2020-03-16 17:52:20,2020-03-16 17:52:31
115,0,0,2020-03-16 17:52:24,2020-03-16 17:59:17
56,0,0,2020-03-16 17:52:28,2020-03-16 18:02:47
95,71,401,2020-03-16 17:52:31,2020-03-16 17:52:40
99,0,401,2020-03-16 17:52:32,2020-03-16 17:52:40
128,112,306,2020-03-16 17:52:35,2020-03-16 17:52:50
59,0,0,2020-03-16 17:52:35,2020-03-16 17:57:53
95,71,301,2020-03-16 17:52:40,2020-03-16 17:53:07
99,0,301,2020-03-16 17:52:40,2020-03-16 17:55:21
118,0,0,2020-03-16 17:52:43,2020-03-16 17:56:04
72,0,0,2020-03-16 17:52:48,2020-03-16 18:02:20
128,112,129,2020-03-16 17:52:50,2020-03-16 19:18:07
146,0,0,2020-03-16 17:52:54,2020-03-16 17:56:32
112,0,0,2020-03-16 17:53:06,2020-03-16 18:02:25
95,71,302,2020-03-16 17:53:07,2020-03-16 17:53:29
143,0,415,2020-03-16 17:53:12,2020-03-16 17:54:29
145,0,0,2020-03-16 17:53:12,2020-03-16 17:56:51
56,0,0,2020-03-16 17:53:13,2020-03-16 18:03:20
80,0,0,2020-03-16 17:53:18,2020-03-16 18:03:52
117,0,206,2020-03-16 17:53:25,2020-03-16 17:53:50
19,10,0,2020-03-16 17:53:26,2020-03-16 17:55:51
95,71,303,2020-03-16 17:53:29,2020-03-16 17:54:47
119,114,322,2020-03-16 17:53:31,2020-03-16 17:53:59
11,17,317,2020-03-16 17:53:37,2020-03-16 17:54:21
102,0,0,2020-03-16 17:53:37,2020-03-16 18:03:59
48,0,0,2020-03-16 17:53:49,2020-03-16 17:57:10
109,0,0,2020-03-16 17:53:50,2020-03-16 18:02:32
117,0,403,2020-03-16 17:53:50,2020-03-16 17:54:11
132,0,325,2020-03-16 17:53:55,2020-03-16 18:00:45
5,0,0,2020-03-16 17:53:56,2020-03-16 18:03:01
16,0,0,2020-03-16 17:53:59,2020-03-16 18:04:11
119,114,323,2020-03-16 17:53:59,2020-03-16 17:55:04
117,0,402,2020-03-16 17:54:11,2020-03-16 17:54:32
125,0,0,2020-03-16 17:54:18,2020-03-16 18:02:48
11,17,316,2020-03-16 17:54:21,2020-03-16 17:54:55
143,0,412,2020-03-16 17:54:29,2020-03-16 17:55:14
117,0,401,2020-03-16 17:54:32,2020-03-16 17:54:42
97,117,238,2020-03-16 17:54:37,2020-03-16 17:54:50
117,0,301,2020-03-16 17:54:42,2020-03-16 17:57:37
5,61,322,2020-03-16 17:54:46,2020-03-16 17:55:22
95,71,315,2020-03-16 17:54:47,2020-03-16 17:55:20
97,117,414,2020-03-16 17:54:50,2020-03-16 17:55:17
144,0,0,2020-03-16 17:54:52,2020-03-16 17:57:47
37,0,238,2020-03-16 17:54:53,2020-03-16 17:55:10
11,17,105,2020-03-16 17:54:55,2020-03-16 19:20:04
93,0,255,2020-03-16 17:54:55,2020-03-16 17:55:32
140,0,142,2020-03-16 17:54:57,2020-03-16 17:55:26
119,114,170,2020-03-16 17:55:04,2020-03-16 18:21:58
37,0,414,2020-03-16 17:55:10,2020-03-16 17:55:36
143,0,403,2020-03-16 17:55:14,2020-03-16 17:55:40
84,0,159,2020-03-16 17:55:14,2020-03-16 17:55:57
97,117,415,2020-03-16 17:55:17,2020-03-16 17:56:10
113,0,0,2020-03-16 17:55:19,2020-03-16 18:02:58
95,71,316,2020-03-16 17:55:20,2020-03-16 17:56:07
99,0,0,2020-03-16 17:55:21,2020-03-16 18:01:18
5,61,325,2020-03-16 17:55:22,2020-03-16 17:56:28
140,0,320,2020-03-16 17:55:26,2020-03-16 17:55:46
39,0,0,2020-03-16 17:55:29,2020-03-16 18:05:32
93,0,418,2020-03-16 17:55:32,2020-03-16 17:55:41
7,0,0,2020-03-16 17:55:34,2020-03-16 18:00:24
37,0,415,2020-03-16 17:55:36,2020-03-16 17:56:34
143,0,402,2020-03-16 17:55:40,2020-03-16 17:55:57
93,0,419,2020-03-16 17:55:41,2020-03-16 17:56:12
140,0,326,2020-03-16 17:55:46,2020-03-16 17:56:41
19,10,325,2020-03-16 17:55:51,2020-03-16 17:57:21
84,0,309,2020-03-16 17:55:57,2020-03-16 17:56:12
143,0,401,2020-03-16 17:55:57,2020-03-16 17:56:05
47,0,0,2020-03-16 17:55:59,2020-03-16 18:05:37
118,100,0,2020-03-16 17:56:04,2020-03-16 17:56:52
143,0,301,2020-03-16 17:56:05,2020-03-16 17:58:43
95,71,317,2020-03-16 17:56:07,2020-03-16 17:56:19
97,117,416,2020-03-16 17:56:10,2020-03-16 17:56:38
38,0,0,2020-03-16 17:56:12,2020-03-16 18:06:38
84,0,308,2020-03-16 17:56:12,2020-03-16 17:56:41
93,0,421,2020-03-16 17:56:12,2020-03-16 17:57:51
95,71,119,2020-03-16 17:56:19,2020-03-16 18:17:55
60,0,214,2020-03-16 17:56:22,2020-03-16 17:57:41
28,12,0,2020-03-16 17:56:24,2020-03-16 18:03:23
5,61,421,2020-03-16 17:56:28,2020-03-16 17:57:20
146,0,0,2020-03-16 17:56:32,2020-03-16 18:06:44
37,0,412,2020-03-16 17:56:34,2020-03-16 17:57:52
97,117,417,2020-03-16 17:56:38,2020-03-16 17:58:08
114,113,0,2020-03-16 17:56:39,2020-03-16 17:57:11
98,0,0,2020-03-16 17:56:41,2020-03-16 18:06:11
84,0,307,2020-03-16 17:56:41,2020-03-16 18:04:10
140,0,0,2020-03-16 17:56:41,2020-03-16 18:04:25
130,129,325,2020-03-16 17:56:50,2020-03-16 17:58:50
145,0,0,2020-03-16 17:56:51,2020-03-16 18:06:34
118,100,326,2020-03-16 17:56:52,2020-03-16 17:57:14
1,0,0,2020-03-16 17:57:08,2020-03-16 18:08:28
149,0,0,2020-03-16 17:57:10,2020-03-16 18:07:30
64,0,168,2020-03-16 17:57:10,2020-03-16 17:57:28
48,0,0,2020-03-16 17:57:10,2020-03-16 18:06:35
114,113,326,2020-03-16 17:57:11,2020-03-16 17:57:55
118,100,320,2020-03-16 17:57:14,2020-03-16 17:58:17
119,0,230,2020-03-16 17:57:17,2020-03-16 17:57:35
5,61,417,2020-03-16 17:57:20,2020-03-16 17:57:46
19,10,421,2020-03-16 17:57:21,2020-03-16 17:57:44
116,0,204,2020-03-16 17:57:25,2020-03-16 17:57:40
64,0,322,2020-03-16 17:57:28,2020-03-16 17:58:12
119,0,411,2020-03-16 17:57:35,2020-03-16 17:57:56
117,0,0,2020-03-16 17:57:37,2020-03-16 18:03:55
116,0,403,2020-03-16 17:57:40,2020-03-16 17:58:16
60,0,407,2020-03-16 17:57:41,2020-03-16 17:58:08
19,10,419,2020-03-16 17:57:44,2020-03-16 17:57:51
155,142,324,2020-03-16 17:57:45,2020-03-16 17:58:51
5,61,243,2020-03-16 17:57:46,2020-03-16 16:56:43
144,0,0,2020-03-16 17:57:47,2020-03-16 18:08:43
126,0,0,2020-03-16 17:57:51,2020-03-16 18:07:38
19,10,418,2020-03-16 17:57:51,2020-03-16 17:58:26
93,0,325,2020-03-16 17:57:51,2020-03-16 18:02:55
106,0,167,2020-03-16 17:57:51,2020-03-16 17:59:26
37,0,403,2020-03-16 17:57:52,2020-03-16 17:58:26
59,0,0,2020-03-16 17:57:53,2020-03-16 18:07:28
114,113,102,2020-03-16 17:57:55,2020-03-16 17:59:35
119,0,412,2020-03-16 17:57:56,2020-03-16 17:59:13
105,0,0,2020-03-16 17:57:58,2020-03-16 18:08:28
60,0,406,2020-03-16 17:58:08,2020-03-16 17:58:58
97,117,421,2020-03-16 17:58:08,2020-03-16 17:58:21
64,0,325,2020-03-16 17:58:12,2020-03-16 18:03:30
116,0,402,2020-03-16 17:58:16,2020-03-16 17:58:30
118,100,315,2020-03-16 17:58:17,2020-03-16 17:58:48
97,117,419,2020-03-16 17:58:21,2020-03-16 17:58:48
50,0,0,2020-03-16 17:58:22,2020-03-16 18:06:48
19,10,254,2020-03-16 17:58:26,2020-03-16 19:42:22
37,0,402,2020-03-16 17:58:26,2020-03-16 17:58:38
116,0,401,2020-03-16 17:58:30,2020-03-16 17:58:40
37,0,401,2020-03-16 17:58:38,2020-03-16 17:58:48
116,0,301,2020-03-16 17:58:40,2020-03-16 18:00:47
143,0,0,2020-03-16 17:58:43,2020-03-16 18:01:41
107,0,0,2020-03-16 17:58:47,2020-03-16 18:09:50
37,0,301,2020-03-16 17:58:48,2020-03-16 18:02:51
97,117,253,2020-03-16 17:58:48,2020-03-16 18:56:10
118,100,316,2020-03-16 17:58:48,2020-03-16 17:59:19
130,129,421,2020-03-16 17:58:50,2020-03-16 17:59:47
155,142,176,2020-03-16 17:58:51,2020-03-16 20:40:43
157,0,0,2020-03-16 17:58:52,2020-03-16 18:09:08
66,0,0,2020-03-16 17:58:56,2020-03-16 18:10:12
60,0,405,2020-03-16 17:58:58,2020-03-16 17:59:35
70,0,238,2020-03-16 17:59:04,2020-03-16 17:59:21
134,0,0,2020-03-16 17:59:08,2020-03-16 18:07:45
22,0,245,2020-03-16 17:59:08,2020-03-16 17:59:31
123,0,119,2020-03-16 17:59:09,2020-03-16 17:59:24
119,0,403,2020-03-16 17:59:13,2020-03-16 17:59:40
115,0,0,2020-03-16 17:59:17,2020-03-16 18:10:09
118,100,108,2020-03-16 17:59:19,2020-03-16 18:16:59
70,0,414,2020-03-16 17:59:21,2020-03-16 17:59:47
123,0,317,2020-03-16 17:59:24,2020-03-16 18:00:14
106,0,317,2020-03-16 17:59:26,2020-03-16 17:59:54
51,0,0,2020-03-16 17:59:30,2020-03-16 18:08:55
22,0,414,2020-03-16 17:59:31,2020-03-16 18:00:04
114,113,321,2020-03-16 17:59:35,2020-03-16 18:02:12
60,0,404,2020-03-16 17:59:35,2020-03-16 18:00:00
45,0,0,2020-03-16 17:59:38,2020-03-16 18:09:38
119,0,402,2020-03-16 17:59:40,2020-03-16 18:00:02
89,0,0,2020-03-16 17:59:44,2020-03-16 18:09:57
