PersonID,EventID,SpaceID,StartDateTime,EndDateTime
136,98,0,2020-03-12 14:49:57,2020-03-12 14:51:43
139,0,0,2020-03-12 14:49:59,2020-03-12 14:59:49
124,0,0,2020-03-12 14:50:01,2020-03-12 15:00:36
157,0,411,2020-03-12 14:50:07,2020-03-12 14:50:28
44,4,224,2020-03-12 14:50:12,2020-03-12 16:13:19
4,0,0,2020-03-12 14:50:17,2020-03-12 14:59:49
98,0,0,2020-03-12 14:50:27,2020-03-12 14:55:44
157,0,412,2020-03-12 14:50:28,2020-03-12 14:51:45
86,0,0,2020-03-12 14:50:45,2020-03-12 15:01:38
65,0,0,2020-03-12 14:50:53,2020-03-12 15:01:43
58,71,301,2020-03-12 14:51:10,2020-03-12 14:51:20
58,71,401,2020-03-12 14:51:20,2020-03-12 14:51:37
138,0,141,2020-03-12 14:51:33,2020-03-12 14:52:00
58,71,402,2020-03-12 14:51:37,2020-03-12 14:52:02
136,98,301,2020-03-12 14:51:43,2020-03-12 14:51:52
157,0,403,2020-03-12 14:51:45,2020-03-12 14:52:12
83,75,301,2020-03-12 14:51:51,2020-03-12 14:52:03
136,98,401,2020-03-12 14:51:52,2020-03-12 14:52:09
25,0,0,2020-03-12 14:51:55,2020-03-12 15:02:57
100,97,325,2020-03-12 14:51:55,2020-03-12 14:53:27
138,0,306,2020-03-12 14:52:00,2020-03-12 14:58:07
58,71,403,2020-03-12 14:52:02,2020-03-12 14:52:56
83,75,401,2020-03-12 14:52:03,2020-03-12 14:52:21
84,0,0,2020-03-12 14:52:06,2020-03-12 15:03:07
136,98,402,2020-03-12 14:52:09,2020-03-12 14:52:36
157,0,402,2020-03-12 14:52:12,2020-03-12 14:52:34
83,75,402,2020-03-12 14:52:21,2020-03-12 14:52:42
95,0,0,2020-03-12 14:52:26,2020-03-12 15:03:36
153,0,0,2020-03-12 14:52:29,2020-03-12 15:04:11
127,0,0,2020-03-12 14:52:34,2020-03-12 14:57:15
157,0,401,2020-03-12 14:52:34,2020-03-12 14:52:45
136,98,403,2020-03-12 14:52:36,2020-03-12 14:53:40
83,75,403,2020-03-12 14:52:42,2020-03-12 14:53:19
157,0,301,2020-03-12 14:52:45,2020-03-12 14:54:47
58,71,412,2020-03-12 14:52:56,2020-03-12 14:54:01
17,0,0,2020-03-12 14:52:57,2020-03-12 14:57:45
16,0,0,2020-03-12 14:53:05,2020-03-12 15:03:24
83,75,404,2020-03-12 14:53:19,2020-03-12 14:53:43
100,97,421,2020-03-12 14:53:27,2020-03-12 14:53:54
90,0,0,2020-03-12 14:53:28,2020-03-12 15:04:10
74,75,235,2020-03-12 14:53:37,2020-03-12 14:53:47
136,98,412,2020-03-12 14:53:40,2020-03-12 14:54:56
83,75,405,2020-03-12 14:53:43,2020-03-12 14:54:08
74,75,411,2020-03-12 14:53:47,2020-03-12 14:54:18
100,97,419,2020-03-12 14:53:54,2020-03-12 14:54:21
120,0,228,2020-03-12 14:53:55,2020-03-12 14:54:10
58,71,415,2020-03-12 14:54:01,2020-03-12 14:54:32
87,0,0,2020-03-12 14:54:03,2020-03-12 15:03:49
110,0,0,2020-03-12 14:54:07,2020-03-12 15:04:52
83,75,210,2020-03-12 14:54:08,2020-03-12 15:02:17
120,0,406,2020-03-12 14:54:10,2020-03-12 14:54:55
74,75,412,2020-03-12 14:54:18,2020-03-12 14:55:25
100,97,256,2020-03-12 14:54:21,2020-03-12 14:55:27
58,71,240,2020-03-12 14:54:32,2020-03-12 17:39:07
7,15,0,2020-03-12 14:54:35,2020-03-12 14:57:04
31,33,0,2020-03-12 14:54:35,2020-03-12 14:57:59
80,0,0,2020-03-12 14:54:44,2020-03-12 15:06:44
157,0,0,2020-03-12 14:54:47,2020-03-12 14:58:12
120,0,405,2020-03-12 14:54:55,2020-03-12 14:55:35
136,98,415,2020-03-12 14:54:56,2020-03-12 14:55:31
158,0,229,2020-03-12 14:55:24,2020-03-12 14:55:52
15,43,0,2020-03-12 14:55:25,2020-03-12 14:56:12
74,75,403,2020-03-12 14:55:25,2020-03-12 14:56:05
100,0,256,2020-03-12 14:55:27,2020-03-12 14:55:58
136,98,414,2020-03-12 14:55:31,2020-03-12 14:55:46
120,0,404,2020-03-12 14:55:35,2020-03-12 14:56:23
98,0,0,2020-03-12 14:55:44,2020-03-12 15:04:16
136,98,238,2020-03-12 14:55:46,2020-03-12 17:41:22
121,108,411,2020-03-12 14:55:52,2020-03-12 14:56:17
158,0,411,2020-03-12 14:55:52,2020-03-12 14:56:16
100,0,419,2020-03-12 14:55:58,2020-03-12 14:56:30
74,75,404,2020-03-12 14:56:05,2020-03-12 14:56:30
109,0,0,2020-03-12 14:56:07,2020-03-12 15:05:09
15,43,326,2020-03-12 14:56:12,2020-03-12 14:56:34
158,0,412,2020-03-12 14:56:16,2020-03-12 14:57:40
121,108,412,2020-03-12 14:56:17,2020-03-12 14:57:39
120,0,403,2020-03-12 14:56:23,2020-03-12 14:56:49
100,0,421,2020-03-12 14:56:30,2020-03-12 14:57:59
74,75,405,2020-03-12 14:56:30,2020-03-12 14:57:18
15,43,320,2020-03-12 14:56:34,2020-03-12 14:57:49
19,0,0,2020-03-12 14:56:43,2020-03-12 15:05:54
56,86,0,2020-03-12 14:56:46,2020-03-12 14:59:32
133,0,0,2020-03-12 14:56:47,2020-03-12 15:06:34
120,0,402,2020-03-12 14:56:49,2020-03-12 14:57:03
94,40,0,2020-03-12 14:56:59,2020-03-12 14:58:01
120,0,401,2020-03-12 14:57:03,2020-03-12 14:57:14
7,15,301,2020-03-12 14:57:04,2020-03-12 14:57:12
7,15,401,2020-03-12 14:57:12,2020-03-12 14:57:30
120,0,301,2020-03-12 14:57:14,2020-03-12 15:00:31
127,0,0,2020-03-12 14:57:15,2020-03-12 15:08:16
74,75,406,2020-03-12 14:57:18,2020-03-12 14:57:48
7,15,402,2020-03-12 14:57:30,2020-03-12 14:57:58
121,108,415,2020-03-12 14:57:39,2020-03-12 14:58:08
158,0,403,2020-03-12 14:57:40,2020-03-12 14:58:05
17,0,0,2020-03-12 14:57:45,2020-03-12 15:06:39
74,75,407,2020-03-12 14:57:48,2020-03-12 14:59:34
15,43,315,2020-03-12 14:57:49,2020-03-12 14:58:05
7,15,403,2020-03-12 14:57:58,2020-03-12 14:58:45
31,33,301,2020-03-12 14:57:59,2020-03-12 14:58:11
100,0,325,2020-03-12 14:57:59,2020-03-12 15:02:54
97,0,0,2020-03-12 14:57:59,2020-03-12 15:09:09
94,40,326,2020-03-12 14:58:01,2020-03-12 14:58:43
15,43,314,2020-03-12 14:58:05,2020-03-12 14:58:20
158,0,402,2020-03-12 14:58:05,2020-03-12 14:58:27
138,0,0,2020-03-12 14:58:07,2020-03-12 15:01:07
121,108,414,2020-03-12 14:58:08,2020-03-12 14:58:32
31,33,401,2020-03-12 14:58:11,2020-03-12 14:58:24
157,141,0,2020-03-12 14:58:12,2020-03-12 15:05:04
15,43,103,2020-03-12 14:58:20,2020-03-12 16:43:13
31,33,402,2020-03-12 14:58:24,2020-03-12 14:58:48
146,0,240,2020-03-12 14:58:24,2020-03-12 14:58:53
158,0,401,2020-03-12 14:58:27,2020-03-12 14:58:34
121,108,247,2020-03-12 14:58:32,2020-03-12 16:11:09
158,0,301,2020-03-12 14:58:34,2020-03-12 15:02:37
94,40,102,2020-03-12 14:58:43,2020-03-12 14:59:57
14,0,206,2020-03-12 14:58:45,2020-03-12 14:59:10
7,15,206,2020-03-12 14:58:45,2020-03-12 16:42:28
31,33,403,2020-03-12 14:58:48,2020-03-12 15:00:08
146,0,415,2020-03-12 14:58:53,2020-03-12 14:59:48
32,34,0,2020-03-12 14:59:06,2020-03-12 14:59:51
14,0,403,2020-03-12 14:59:10,2020-03-12 14:59:31
30,64,0,2020-03-12 14:59:12,2020-03-12 14:59:58
101,108,0,2020-03-12 14:59:16,2020-03-12 15:05:04
81,0,0,2020-03-12 14:59:28,2020-03-12 15:09:38
14,0,402,2020-03-12 14:59:31,2020-03-12 14:59:52
56,86,301,2020-03-12 14:59:32,2020-03-12 14:59:42
125,0,172,2020-03-12 14:59:34,2020-03-12 15:00:02
74,75,408,2020-03-12 14:59:34,2020-03-12 15:00:05
48,43,0,2020-03-12 14:59:35,2020-03-12 15:06:52
56,86,401,2020-03-12 14:59:42,2020-03-12 14:59:57
149,0,0,2020-03-12 14:59:43,2020-03-12 15:11:56
146,0,412,2020-03-12 14:59:48,2020-03-12 15:00:54
46,0,0,2020-03-12 14:59:49,2020-03-12 15:09:04
139,0,0,2020-03-12 14:59:49,2020-03-12 15:09:18
4,0,0,2020-03-12 14:59:49,2020-03-12 15:08:45
32,34,326,2020-03-12 14:59:51,2020-03-12 15:00:11
14,0,401,2020-03-12 14:59:52,2020-03-12 15:00:02
56,86,402,2020-03-12 14:59:57,2020-03-12 15:00:32
94,40,321,2020-03-12 14:59:57,2020-03-12 15:00:54
30,64,326,2020-03-12 14:59:58,2020-03-12 15:00:16
14,0,301,2020-03-12 15:00:02,2020-03-12 15:02:57
125,0,323,2020-03-12 15:00:02,2020-03-12 15:00:22
74,75,410,2020-03-12 15:00:05,2020-03-12 15:00:15
31,33,412,2020-03-12 15:00:08,2020-03-12 15:01:32
111,0,0,2020-03-12 15:00:11,2020-03-12 15:10:05
32,34,320,2020-03-12 15:00:11,2020-03-12 15:01:33
34,0,0,2020-03-12 15:00:15,2020-03-12 15:10:44
74,75,313,2020-03-12 15:00:15,2020-03-12 15:00:15
74,75,162,2020-03-12 15:00:15,2020-03-12 17:54:40
30,64,320,2020-03-12 15:00:16,2020-03-12 15:01:06
125,0,322,2020-03-12 15:00:22,2020-03-12 15:01:02
120,0,0,2020-03-12 15:00:31,2020-03-12 15:03:57
56,86,403,2020-03-12 15:00:32,2020-03-12 15:01:34
124,0,0,2020-03-12 15:00:36,2020-03-12 15:11:35
41,0,131,2020-03-12 15:00:46,2020-03-12 15:00:59
94,40,178,2020-03-12 15:00:54,2020-03-12 18:43:17
146,0,403,2020-03-12 15:00:54,2020-03-12 15:01:19
41,0,301,2020-03-12 15:00:59,2020-03-12 15:04:50
125,0,325,2020-03-12 15:01:02,2020-03-12 15:05:25
119,0,242,2020-03-12 15:01:05,2020-03-12 15:01:21
30,64,315,2020-03-12 15:01:06,2020-03-12 15:01:44
138,0,0,2020-03-12 15:01:07,2020-03-12 15:11:05
155,0,226,2020-03-12 15:01:18,2020-03-12 15:01:50
146,0,402,2020-03-12 15:01:19,2020-03-12 15:01:35
119,0,416,2020-03-12 15:01:21,2020-03-12 15:01:53
31,33,415,2020-03-12 15:01:32,2020-03-12 15:02:06
32,34,315,2020-03-12 15:01:33,2020-03-12 15:02:05
56,86,412,2020-03-12 15:01:34,2020-03-12 15:02:01
146,0,401,2020-03-12 15:01:35,2020-03-12 15:01:47
86,0,0,2020-03-12 15:01:38,2020-03-12 15:11:51
65,0,0,2020-03-12 15:01:43,2020-03-12 15:12:31
30,64,316,2020-03-12 15:01:44,2020-03-12 15:02:24
146,0,301,2020-03-12 15:01:47,2020-03-12 15:04:56
67,0,112,2020-03-12 15:01:50,2020-03-12 15:02:19
155,0,405,2020-03-12 15:01:50,2020-03-12 15:02:22
119,0,415,2020-03-12 15:01:53,2020-03-12 15:03:17
56,86,411,2020-03-12 15:02:01,2020-03-12 15:02:12
32,34,316,2020-03-12 15:02:05,2020-03-12 15:02:29
31,33,241,2020-03-12 15:02:06,2020-03-12 17:12:12
56,86,235,2020-03-12 15:02:12,2020-03-12 17:51:53
83,0,210,2020-03-12 15:02:17,2020-03-12 15:02:42
67,0,315,2020-03-12 15:02:19,2020-03-12 15:03:32
155,0,404,2020-03-12 15:02:22,2020-03-12 15:03:05
30,64,317,2020-03-12 15:02:24,2020-03-12 15:02:50
32,34,107,2020-03-12 15:02:29,2020-03-12 16:14:20
158,0,0,2020-03-12 15:02:37,2020-03-12 15:05:25
83,0,405,2020-03-12 15:02:42,2020-03-12 15:03:14
30,64,110,2020-03-12 15:02:50,2020-03-12 17:06:13
100,0,0,2020-03-12 15:02:54,2020-03-12 15:05:28
14,0,0,2020-03-12 15:02:57,2020-03-12 15:10:01
25,0,0,2020-03-12 15:02:57,2020-03-12 15:11:56
155,0,403,2020-03-12 15:03:05,2020-03-12 15:03:45
84,0,0,2020-03-12 15:03:07,2020-03-12 15:14:05
83,0,404,2020-03-12 15:03:14,2020-03-12 15:04:03
119,0,412,2020-03-12 15:03:17,2020-03-12 15:04:34
16,0,0,2020-03-12 15:03:24,2020-03-12 15:12:40
67,0,320,2020-03-12 15:03:32,2020-03-12 15:03:53
91,0,124,2020-03-12 15:03:35,2020-03-12 15:03:55
95,0,0,2020-03-12 15:03:36,2020-03-12 15:13:41
155,0,402,2020-03-12 15:03:45,2020-03-12 15:04:00
87,3,0,2020-03-12 15:03:49,2020-03-12 15:07:56
67,0,326,2020-03-12 15:03:53,2020-03-12 15:04:15
91,0,304,2020-03-12 15:03:55,2020-03-12 15:04:25
120,0,0,2020-03-12 15:03:57,2020-03-12 15:14:57
155,0,401,2020-03-12 15:04:00,2020-03-12 15:04:10
83,0,403,2020-03-12 15:04:03,2020-03-12 15:04:24
155,0,301,2020-03-12 15:04:10,2020-03-12 15:07:00
90,0,0,2020-03-12 15:04:10,2020-03-12 15:14:20
153,0,0,2020-03-12 15:04:11,2020-03-12 15:13:56
67,0,0,2020-03-12 15:04:15,2020-03-12 15:11:51
98,0,0,2020-03-12 15:04:16,2020-03-12 15:13:26
83,0,402,2020-03-12 15:04:24,2020-03-12 15:04:39
91,0,303,2020-03-12 15:04:25,2020-03-12 15:04:48
119,0,403,2020-03-12 15:04:34,2020-03-12 15:04:59
83,0,401,2020-03-12 15:04:39,2020-03-12 15:04:48
83,0,301,2020-03-12 15:04:48,2020-03-12 15:08:38
91,0,302,2020-03-12 15:04:48,2020-03-12 15:05:15
41,0,0,2020-03-12 15:04:50,2020-03-12 15:11:28
110,103,0,2020-03-12 15:04:52,2020-03-12 15:07:56
146,0,0,2020-03-12 15:04:56,2020-03-12 15:08:00
119,0,402,2020-03-12 15:04:59,2020-03-12 15:05:13
101,108,306,2020-03-12 15:05:04,2020-03-12 15:05:12
157,141,324,2020-03-12 15:05:04,2020-03-12 15:06:00
109,0,0,2020-03-12 15:05:09,2020-03-12 15:15:50
101,108,140,2020-03-12 15:05:12,2020-03-12 16:44:45
119,0,401,2020-03-12 15:05:13,2020-03-12 15:05:22
117,0,222,2020-03-12 15:05:14,2020-03-12 15:05:44
91,0,301,2020-03-12 15:05:15,2020-03-12 15:07:42
119,0,301,2020-03-12 15:05:22,2020-03-12 15:09:49
125,0,0,2020-03-12 15:05:25,2020-03-12 15:09:48
158,0,0,2020-03-12 15:05:25,2020-03-12 15:16:51
100,0,0,2020-03-12 15:05:28,2020-03-12 15:15:58
159,0,121,2020-03-12 15:05:33,2020-03-12 15:05:51
117,0,404,2020-03-12 15:05:44,2020-03-12 15:06:11
159,0,302,2020-03-12 15:05:51,2020-03-12 15:06:16
19,48,0,2020-03-12 15:05:54,2020-03-12 15:06:50
157,141,177,2020-03-12 15:06:00,2020-03-12 15:58:40
117,0,403,2020-03-12 15:06:11,2020-03-12 15:06:31
159,0,301,2020-03-12 15:06:16,2020-03-12 15:09:23
10,0,229,2020-03-12 15:06:23,2020-03-12 15:06:51
117,0,402,2020-03-12 15:06:31,2020-03-12 15:06:48
133,0,0,2020-03-12 15:06:34,2020-03-12 15:17:32
2,0,234,2020-03-12 15:06:36,2020-03-12 15:06:54
17,0,0,2020-03-12 15:06:39,2020-03-12 15:17:24
80,0,0,2020-03-12 15:06:44,2020-03-12 15:17:10
117,0,401,2020-03-12 15:06:48,2020-03-12 15:07:01
19,48,326,2020-03-12 15:06:50,2020-03-12 15:07:08
111,0,411,2020-03-12 15:06:51,2020-03-12 15:07:15
10,0,411,2020-03-12 15:06:51,2020-03-12 15:07:15
48,43,312,2020-03-12 15:06:52,2020-03-12 15:07:35
2,0,411,2020-03-12 15:06:54,2020-03-12 15:07:21
155,0,0,2020-03-12 15:07:00,2020-03-12 15:10:38
117,0,301,2020-03-12 15:07:01,2020-03-12 15:09:16
19,48,320,2020-03-12 15:07:08,2020-03-12 15:08:45
111,0,412,2020-03-12 15:07:15,2020-03-12 15:08:39
10,0,412,2020-03-12 15:07:15,2020-03-12 15:08:39
2,0,412,2020-03-12 15:07:21,2020-03-12 15:08:40
48,43,308,2020-03-12 15:07:35,2020-03-12 15:08:00
107,0,138,2020-03-12 15:07:40,2020-03-12 15:07:57
91,0,0,2020-03-12 15:07:42,2020-03-12 15:13:31
87,3,301,2020-03-12 15:07:56,2020-03-12 15:08:08
110,103,301,2020-03-12 15:07:56,2020-03-12 15:08:05
107,0,305,2020-03-12 15:07:57,2020-03-12 15:08:34
146,0,0,2020-03-12 15:08:00,2020-03-12 15:16:29
48,43,309,2020-03-12 15:08:00,2020-03-12 15:08:16
75,0,203,2020-03-12 15:08:01,2020-03-12 15:08:27
110,103,401,2020-03-12 15:08:05,2020-03-12 15:08:22
87,3,401,2020-03-12 15:08:08,2020-03-12 15:08:25
48,43,158,2020-03-12 15:08:16,2020-03-12 15:18:05
127,0,0,2020-03-12 15:08:16,2020-03-12 15:18:11
110,103,402,2020-03-12 15:08:22,2020-03-12 15:08:46
87,3,402,2020-03-12 15:08:25,2020-03-12 15:08:41
75,0,402,2020-03-12 15:08:27,2020-03-12 15:08:39
107,0,304,2020-03-12 15:08:34,2020-03-12 15:09:12
13,5,211,2020-03-12 15:08:35,2020-03-12 15:09:11
83,0,0,2020-03-12 15:08:38,2020-03-12 15:13:04
75,0,401,2020-03-12 15:08:39,2020-03-12 15:08:50
111,0,403,2020-03-12 15:08:39,2020-03-12 15:09:04
10,0,403,2020-03-12 15:08:39,2020-03-12 15:09:04
2,0,403,2020-03-12 15:08:40,2020-03-12 15:09:07
87,3,403,2020-03-12 15:08:41,2020-03-12 15:09:43
19,48,315,2020-03-12 15:08:45,2020-03-12 15:09:18
4,0,0,2020-03-12 15:08:45,2020-03-12 15:19:09
110,103,403,2020-03-12 15:08:46,2020-03-12 15:09:42
75,0,301,2020-03-12 15:08:50,2020-03-12 15:11:07
111,0,402,2020-03-12 15:09:04,2020-03-12 15:09:26
46,0,0,2020-03-12 15:09:04,2020-03-12 15:20:07
10,0,402,2020-03-12 15:09:04,2020-03-12 15:09:26
2,0,402,2020-03-12 15:09:07,2020-03-12 15:09:22
97,0,0,2020-03-12 15:09:09,2020-03-12 15:18:16
13,5,405,2020-03-12 15:09:11,2020-03-12 15:09:41
107,0,303,2020-03-12 15:09:12,2020-03-12 15:09:32
117,0,0,2020-03-12 15:09:16,2020-03-12 15:16:11
139,0,0,2020-03-12 15:09:18,2020-03-12 15:20:37
19,48,316,2020-03-12 15:09:18,2020-03-12 15:09:55
2,0,401,2020-03-12 15:09:22,2020-03-12 15:09:32
159,0,0,2020-03-12 15:09:23,2020-03-12 15:13:44
111,0,401,2020-03-12 15:09:26,2020-03-12 15:09:33
10,0,401,2020-03-12 15:09:26,2020-03-12 15:09:33
2,0,301,2020-03-12 15:09:32,2020-03-12 15:12:54
107,0,302,2020-03-12 15:09:32,2020-03-12 15:09:57
10,0,301,2020-03-12 15:09:33,2020-03-12 15:13:36
111,0,301,2020-03-12 15:09:33,2020-03-12 15:13:36
81,10,0,2020-03-12 15:09:38,2020-03-12 15:10:24
13,5,226,2020-03-12 15:09:41,2020-03-12 17:25:27
110,103,412,2020-03-12 15:09:42,2020-03-12 15:10:28
5,0,252,2020-03-12 15:09:43,2020-03-12 15:10:25
87,3,412,2020-03-12 15:09:43,2020-03-12 15:10:13
125,0,0,2020-03-12 15:09:48,2020-03-12 15:20:04
119,0,0,2020-03-12 15:09:49,2020-03-12 15:11:55
19,48,317,2020-03-12 15:09:55,2020-03-12 15:11:51
107,0,301,2020-03-12 15:09:57,2020-03-12 15:12:54
14,0,0,2020-03-12 15:10:01,2020-03-12 15:19:54
111,0,0,2020-03-12 15:10:05,2020-03-12 15:19:53
87,3,411,2020-03-12 15:10:13,2020-03-12 15:10:35
81,10,326,2020-03-12 15:10:24,2020-03-12 15:10:36
5,0,421,2020-03-12 15:10:25,2020-03-12 15:11:49
110,103,233,2020-03-12 15:10:28,2020-03-12 15:48:23
87,3,234,2020-03-12 15:10:35,2020-03-12 15:39:28
81,10,320,2020-03-12 15:10:36,2020-03-12 15:12:10
155,133,0,2020-03-12 15:10:38,2020-03-12 15:11:23
34,0,0,2020-03-12 15:10:44,2020-03-12 15:20:19
138,0,0,2020-03-12 15:11:05,2020-03-12 15:21:38
75,0,0,2020-03-12 15:11:07,2020-03-12 15:16:12
155,133,326,2020-03-12 15:11:23,2020-03-12 15:11:43
41,0,0,2020-03-12 15:11:28,2020-03-12 15:20:26
124,111,0,2020-03-12 15:11:35,2020-03-12 15:12:20
8,0,231,2020-03-12 15:11:39,2020-03-12 15:12:02
155,133,320,2020-03-12 15:11:43,2020-03-12 15:13:05
5,0,325,2020-03-12 15:11:49,2020-03-12 15:17:29
19,48,319,2020-03-12 15:11:51,2020-03-12 15:12:28
67,0,0,2020-03-12 15:11:51,2020-03-12 15:21:25
86,0,0,2020-03-12 15:11:51,2020-03-12 15:22:33
119,0,0,2020-03-12 15:11:55,2020-03-12 15:22:12
149,0,0,2020-03-12 15:11:56,2020-03-12 15:21:08
25,0,0,2020-03-12 15:11:56,2020-03-12 15:22:06
8,0,412,2020-03-12 15:12:02,2020-03-12 15:13:06
81,10,315,2020-03-12 15:12:10,2020-03-12 15:13:36
124,111,326,2020-03-12 15:12:20,2020-03-12 15:12:40
19,48,318,2020-03-12 15:12:28,2020-03-12 15:12:43
65,0,0,2020-03-12 15:12:31,2020-03-12 15:20:51
52,0,170,2020-03-12 15:12:31,2020-03-12 15:14:12
16,6,0,2020-03-12 15:12:40,2020-03-12 15:16:12
124,111,320,2020-03-12 15:12:40,2020-03-12 15:14:02
19,48,156,2020-03-12 15:12:43,2020-03-12 17:26:47
107,0,0,2020-03-12 15:12:54,2020-03-12 15:17:56
2,0,0,2020-03-12 15:12:54,2020-03-12 15:17:47
83,0,0,2020-03-12 15:13:04,2020-03-12 15:22:06
155,133,315,2020-03-12 15:13:05,2020-03-12 15:13:37
8,0,403,2020-03-12 15:13:06,2020-03-12 15:13:30
123,98,229,2020-03-12 15:13:24,2020-03-12 15:13:48
98,0,0,2020-03-12 15:13:26,2020-03-12 15:24:07
8,0,402,2020-03-12 15:13:30,2020-03-12 15:13:43
91,0,0,2020-03-12 15:13:31,2020-03-12 15:23:38
10,0,0,2020-03-12 15:13:36,2020-03-12 15:15:07
81,10,303,2020-03-12 15:13:36,2020-03-12 15:14:00
111,0,0,2020-03-12 15:13:36,2020-03-12 14:49:53
155,133,316,2020-03-12 15:13:37,2020-03-12 15:14:01
95,71,0,2020-03-12 15:13:41,2020-03-12 15:14:24
8,0,401,2020-03-12 15:13:43,2020-03-12 15:13:53
159,0,0,2020-03-12 15:13:44,2020-03-12 15:23:56
123,98,411,2020-03-12 15:13:48,2020-03-12 15:14:23
8,0,301,2020-03-12 15:13:53,2020-03-12 15:17:24
153,0,0,2020-03-12 15:13:56,2020-03-12 15:23:19
81,10,304,2020-03-12 15:14:00,2020-03-12 15:14:14
155,133,107,2020-03-12 15:14:01,2020-03-12 18:03:59
124,111,315,2020-03-12 15:14:02,2020-03-12 15:14:34
84,0,0,2020-03-12 15:14:05,2020-03-12 15:24:13
52,0,323,2020-03-12 15:14:12,2020-03-12 15:14:32
81,10,124,2020-03-12 15:14:14,2020-03-12 18:07:09
90,0,0,2020-03-12 15:14:20,2020-03-12 15:24:46
123,98,412,2020-03-12 15:14:23,2020-03-12 15:15:18
95,71,326,2020-03-12 15:14:24,2020-03-12 15:14:41
52,0,322,2020-03-12 15:14:32,2020-03-12 15:15:25
124,111,316,2020-03-12 15:14:34,2020-03-12 15:14:58
95,71,320,2020-03-12 15:14:41,2020-03-12 15:15:46
120,0,0,2020-03-12 15:14:57,2020-03-12 15:27:01
124,111,107,2020-03-12 15:14:58,2020-03-12 15:52:24
10,0,0,2020-03-12 15:15:07,2020-03-12 15:25:19
123,98,415,2020-03-12 15:15:18,2020-03-12 15:15:57
52,0,325,2020-03-12 15:15:25,2020-03-12 15:21:26
95,71,315,2020-03-12 15:15:46,2020-03-12 15:16:44
109,0,0,2020-03-12 15:15:50,2020-03-12 15:26:09
123,98,416,2020-03-12 15:15:57,2020-03-12 15:16:32
100,101,0,2020-03-12 15:15:58,2020-03-12 15:23:11
117,0,0,2020-03-12 15:16:11,2020-03-12 15:26:54
16,6,306,2020-03-12 15:16:12,2020-03-12 15:16:45
75,0,0,2020-03-12 15:16:12,2020-03-12 15:26:13
146,0,0,2020-03-12 15:16:29,2020-03-12 15:25:45
123,98,243,2020-03-12 15:16:32,2020-03-12 16:51:14
95,71,303,2020-03-12 15:16:44,2020-03-12 15:17:02
16,6,128,2020-03-12 15:16:45,2020-03-12 16:58:11
158,0,0,2020-03-12 15:16:51,2020-03-12 15:25:58
95,71,134,2020-03-12 15:17:02,2020-03-12 16:57:02
80,12,0,2020-03-12 15:17:10,2020-03-12 15:18:12
8,0,0,2020-03-12 15:17:24,2020-03-12 15:21:39
17,0,0,2020-03-12 15:17:24,2020-03-12 15:27:32
5,0,0,2020-03-12 15:17:29,2020-03-12 15:20:36
133,0,0,2020-03-12 15:17:32,2020-03-12 15:29:15
2,0,0,2020-03-12 15:17:47,2020-03-12 15:26:37
107,0,0,2020-03-12 15:17:56,2020-03-12 15:26:44
48,0,158,2020-03-12 15:18:05,2020-03-12 15:18:25
127,0,0,2020-03-12 15:18:11,2020-03-12 15:28:54
80,12,326,2020-03-12 15:18:12,2020-03-12 15:18:54
97,0,0,2020-03-12 15:18:16,2020-03-12 15:28:16
48,0,309,2020-03-12 15:18:25,2020-03-12 15:18:57
80,12,102,2020-03-12 15:18:54,2020-03-12 15:20:08
48,0,308,2020-03-12 15:18:57,2020-03-12 15:19:42
69,0,125,2020-03-12 15:18:58,2020-03-12 15:19:15
76,0,205,2020-03-12 15:19:07,2020-03-12 15:19:37
4,14,0,2020-03-12 15:19:09,2020-03-12 15:19:54
69,0,304,2020-03-12 15:19:15,2020-03-12 15:19:41
76,0,403,2020-03-12 15:19:37,2020-03-12 15:20:00
69,0,303,2020-03-12 15:19:41,2020-03-12 15:21:00
48,0,307,2020-03-12 15:19:42,2020-03-12 15:23:51
111,0,0,2020-03-12 15:19:53,2020-03-12 15:29:46
4,14,326,2020-03-12 15:19:54,2020-03-12 15:20:13
14,45,0,2020-03-12 15:19:54,2020-03-12 15:22:43
76,0,402,2020-03-12 15:20:00,2020-03-12 15:20:13
125,0,0,2020-03-12 15:20:04,2020-03-12 15:29:06
46,58,0,2020-03-12 15:20:07,2020-03-12 15:25:25
80,12,321,2020-03-12 15:20:08,2020-03-12 15:21:05
4,14,320,2020-03-12 15:20:13,2020-03-12 15:21:28
76,0,401,2020-03-12 15:20:13,2020-03-12 15:20:23
34,71,0,2020-03-12 15:20:19,2020-03-12 15:24:26
76,0,301,2020-03-12 15:20:23,2020-03-12 15:23:35
41,0,0,2020-03-12 15:20:26,2020-03-12 15:31:20
5,86,0,2020-03-12 15:20:36,2020-03-12 15:23:52
139,0,0,2020-03-12 15:20:37,2020-03-12 15:30:27
65,0,0,2020-03-12 15:20:51,2020-03-12 15:30:46
69,0,315,2020-03-12 15:21:00,2020-03-12 15:22:44
80,12,178,2020-03-12 15:21:05,2020-03-12 15:58:16
149,131,0,2020-03-12 15:21:08,2020-03-12 15:26:34
67,63,0,2020-03-12 15:21:25,2020-03-12 15:27:14
52,0,0,2020-03-12 15:21:26,2020-03-12 15:23:52
4,14,315,2020-03-12 15:21:28,2020-03-12 15:22:04
